Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92220-CA,2014,1,24169,10.263119149464,,10.377924810539,,127.380625936137,129.547968972784,,,134.010152284264,,,135.49199042339,,149900.0,185000.0,,,179950.0,,,189000.0,4.76417341591234,,4.76417341591234,,,,,,,,,,,,,,,,,,,,,,,118.0,10000.0,,10000.0,1.78,97.47,10.8433734939759,,10.5263157894737,11.3,,163000.0,167200.0,190100.0,,167600.0,103000.0,,,167600.0,0.250746268656716,171800.0,,229200.0,0.151758793969849,0.942,1312.0,1307.0,,,1183.0,,1323.0,
92220-CA,2014,2,24170,14.3495072952188,,15.277617527086,,130.940343781598,132.472826086957,,,134.87629688747,,,137.896825396825,,159900.0,187000.0,,,199900.0,,,215000.0,2.61538461538462,,2.58428805237316,,,,,,,,,,,,,,,,,,,,,,,119.0,5000.0,,5000.0,1.5,97.72,15.0602409638554,,16.0,11.39,,162200.0,167300.0,193400.0,,167300.0,105200.0,,,167300.0,0.221167883211679,171500.0,,231300.0,0.142222222222222,0.942,1312.0,1306.0,,,1180.0,,1325.0,
92220-CA,2014,3,24171,10.4185269526857,,10.553069450986,,136.955997330282,133.267181832018,,,137.378640776699,,,138.075313807531,,162500.0,183500.0,,,199500.0,,,210000.0,3.31187153424627,,3.584229390681,,,,,,,,,,,,,,,,,,,,,,,120.0,8500.0,,9000.0,1.83,97.4,11.2820512820513,,10.7344632768362,11.37,,162100.0,168100.0,197700.0,,168200.0,109600.0,,,168200.0,0.209202012940331,172400.0,,235600.0,0.14591439688716,0.942,1311.0,1304.0,,,1174.0,,1326.0,
92220-CA,2014,4,24172,15.1880983375722,,14.9068204739117,,134.461339334079,133.689287480304,,,136.536994660564,,,137.271062271062,,169900.0,180000.0,,,199000.0,,,202499.5,3.15695620573669,,3.7940379403794,,,,,,,,,,,,,,,,,,,,,,,122.0,9050.0,,10000.0,2.01,96.94,13.953488372093,,13.7055837563452,11.34,,163700.0,170500.0,202700.0,,170700.0,114000.0,,,170700.0,0.211497515968772,174800.0,,239900.0,0.14456106870229,0.944,1311.0,1303.0,,,1163.0,,1329.0,
92220-CA,2014,5,24173,15.7423785652929,,16.7361661421706,,139.118724412842,134.719701841793,,,138.858387539536,,,141.342756183746,,184500.0,198500.0,,,204000.0,,,219450.0,4.46841294298922,,4.45741678719048,,,,,,,,,,,,,,,,,,,,,,,124.0,9100.0,,8555.0,3.27,95.01,15.2380952380952,,16.4021164021164,11.44,,165700.0,173200.0,206200.0,,173500.0,118000.0,,,173500.0,0.199032480995162,177400.0,,243500.0,0.13998127340824,0.944,1309.0,1299.0,,,1155.0,,1327.0,
92220-CA,2014,6,24174,17.3152023522942,,17.5386082398768,,143.869927308044,137.459935897436,,,142.927945101029,,,146.700832799488,,189000.0,199450.0,,,209900.0,,,223500.0,4.35805173133082,,4.35805173133082,,,,,,,,,,,,,,,,,,,,,,,127.0,7300.0,,9050.0,5.8,91.83,16.5137614678899,,16.5829145728643,11.53,,166800.0,175100.0,206800.0,,175100.0,122700.0,,,175100.0,0.172021419009371,178600.0,,246200.0,0.137182448036952,0.944,1306.0,1295.0,,,1160.0,,1324.0,
92220-CA,2014,7,24175,16.0025356390643,,17.1793572856255,,149.333632242996,136.634531113059,,,142.219743446737,,,144.254278728606,,189000.0,199000.0,,,204900.0,,,215000.0,3.50563685840763,,3.50563685840763,,,,,,,,,,,,,,,,,,,,,,,128.0,8500.0,,8500.0,7.93,89.43,14.9321266968326,,16.4179104477612,11.64,,167400.0,176000.0,206300.0,,175600.0,126900.0,,,175600.0,0.143973941368078,178700.0,,247400.0,0.135383203304268,0.944,1300.0,1291.0,,,1169.0,,1318.0,
92220-CA,2014,8,24176,15.0578049151088,,15.8000199973012,,151.387827858416,134.21926910299,,,142.306974277696,,,142.740493039894,,189500.0,199000.0,,,205000.0,,,214000.0,3.94736842105263,,3.70378801675469,,,,,,,,,,,,,,,,,,,,,,,130.0,10000.0,,10000.0,10.33,86.42,16.1943319838057,,17.2566371681416,11.76,,169200.0,177500.0,206900.0,,177000.0,128000.0,0.299492385786802,,177000.0,0.12667091024825,180000.0,,247100.0,0.12728102189781,0.94,1297.0,1288.0,,,1180.0,,1315.0,
92220-CA,2014,9,24177,12.5533856223479,,12.9475664110676,,150.647422430511,135.529891304348,,,145.280235988201,,,145.484045429962,,189000.0,199000.0,,,207900.0,,,219500.0,3.74356921763262,,3.74639769452449,,,,,,,,,,,,,,,,,,,,,,,130.0,10000.0,,10000.0,13.35,82.17,12.5925925925926,,12.8099173553719,11.81,,171800.0,179400.0,208900.0,,179200.0,128000.0,0.26984126984127,,179200.0,0.119300437226733,182800.0,,248700.0,0.120775123929698,0.938,1294.0,1286.0,,,1190.0,,1311.0,
92220-CA,2014,10,24178,14.8730800502557,,15.5837224995925,,149.088025376685,139.375348577803,,,142.927945101029,,,142.892543979086,,189000.0,204500.0,,,205000.0,,,213450.0,3.71534724206917,,3.77777777777778,,,,,,,,,,,,,,,,,,,,,,,130.0,9000.0,,9100.0,18.9,75.63,17.3758865248227,,18.2879377431907,11.77,,174800.0,180800.0,210700.0,,181300.0,127900.0,0.250244379276637,,181300.0,0.117067159581023,185300.0,,250700.0,0.110274579273694,0.942,1300.0,1291.0,,,1206.0,,1316.0,
92220-CA,2014,11,24179,10.7342553808135,,11.1027350056288,,149.088025376685,139.375348577803,,,143.398268398268,,,143.968871595331,,189000.0,205000.0,,,205000.0,,,212000.0,4.00406779661017,,4.05333333333333,,,,,,,,,,,,,,,,,,,,,,,130.0,6650.0,,7300.0,25.43,68.54,9.27835051546392,,9.84848484848485,11.78,,177600.0,182300.0,211400.0,,182800.0,128700.0,0.261764705882353,,182800.0,0.107878787878788,187100.0,,251300.0,0.100262697022767,0.95,1307.0,1300.0,,,1215.0,,1320.0,
92220-CA,2014,12,24180,14.1493035645652,,14.1489193594363,,149.088025376685,133.732394366197,,,141.642387976479,,,142.543244506779,,189900.0,199000.0,,,199500.0,,,210950.0,5.10903732574258,,5.0251256281407,,,,,,,,,,,,,,,,,,,,,,,131.0,10000.0,,10000.0,29.28,65.33,13.3828996282528,,13.5802469135802,11.8,,177400.0,183300.0,212300.0,,183400.0,129900.0,0.273529411764706,,183400.0,0.096234309623431,187600.0,,250500.0,0.0924552987352813,0.958,1316.0,1309.0,,,1226.0,,1327.0,
92220-CA,2015,1,24181,11.9197456554881,,11.1144076558776,,143.377483443709,131.25,,,139.774399215302,,,140.600093764651,,183750.0,198000.0,,,199700.0,,,209950.0,2.92053543794491,,3.22684737011939,,,,,,,,,,,,,,,,,,,,,,,131.0,5500.0,,8000.0,33.05,61.09,12.5,,11.2627986348123,11.8,,175800.0,183100.0,213600.0,,183100.0,131300.0,0.274757281553398,,183100.0,0.0924821002386635,187700.0,,249000.0,0.0863874345549738,0.962,1321.0,1315.0,,,1225.0,,1331.0,
92220-CA,2015,2,24182,12.6225996646967,,12.6975309469994,,145.601929346056,133.87297633873,,,142.224263716147,,,143.000773395205,,189950.0,199250.0,,,200000.0,,,215000.0,3.9920424403183,,3.66666666666666,,,,,,,,,,,,,,,,,,,,,,,132.0,9075.0,,9100.0,35.17,58.65,13.3333333333333,,13.4199134199134,11.84,,176300.0,183100.0,215700.0,,183600.0,133500.0,0.269011406844106,,183600.0,0.0974297668858338,187800.0,,246600.0,0.066147859922179,0.964,1322.0,1316.0,,,1225.0,,1329.0,
92220-CA,2015,3,24183,11.7318955179626,,12.0034801237296,,146.430011124535,135.253054101222,,,142.568250758342,,,143.298401636502,,192000.0,200000.0,,,210000.0,,,220000.0,3.59897172236504,,3.27959977765425,,,,,,,,,,,,,,,,,,,,,,,133.0,10000.0,,10900.0,35.22,58.53,12.5954198473282,,12.1848739495798,11.82,,178100.0,184100.0,217900.0,,185000.0,135900.0,0.239963503649635,,185000.0,0.0998810939357907,189100.0,,245800.0,0.0432937181663837,0.964,1320.0,1314.0,,,1228.0,,1325.0,
92220-CA,2015,4,24184,8.57726730813656,,9.27815979448958,,146.681415929204,140.990745781165,,,146.121375475153,,,146.761984861228,,194000.0,215000.0,,,215000.0,,,225000.0,2.53725332259364,,2.53725332259364,,,,,,,,,,,,,,,,,,,,,,,134.0,6000.0,,6000.0,31.73,61.64,7.34265734265734,,8.07692307692308,11.86,,179400.0,185600.0,219600.0,,186400.0,137100.0,0.202631578947368,,186400.0,0.0919742237844171,191000.0,,248000.0,0.0337640683618174,0.964,1319.0,1313.0,,,1236.0,,1324.0,
92220-CA,2015,5,24185,11.6153944383088,,10.6515100575145,,147.133472678411,143.115942028986,,,147.145379635079,,,148.055555555556,,193000.0,220000.0,,,219900.0,,,229000.0,2.85617229431347,,2.7507641011392,,,,,,,,,,,,,,,,,,,,,,,136.0,6150.0,,6300.0,29.48,63.8,11.1111111111111,,10.3174603174603,11.9,,181000.0,187600.0,220700.0,,188300.0,137600.0,0.166101694915254,,188300.0,0.0853025936599424,192700.0,,251900.0,0.0344969199178645,0.964,1323.0,1318.0,,,1249.0,,1329.0,
92220-CA,2015,6,24186,9.99261735499254,,10.9958543095827,,151.162790697674,143.604183427192,,,149.025229357798,,,150.966183574879,,199000.0,220000.0,,,220000.0,,,229000.0,3.38983050847458,,3.38983050847458,,,,,,,,,,,,,,,,,,,,,,,138.0,7500.0,,7500.0,28.12,64.88,9.19117647058824,,10.0401606425703,11.91,,182100.0,188600.0,222100.0,,189500.0,138000.0,0.124694376528117,,189500.0,0.0822387207310109,192900.0,,255500.0,0.0377741673436231,0.968,1331.0,1326.0,,,1253.0,,1337.0,
92220-CA,2015,7,24187,11.2266589422317,,11.8252766250983,,150.966183574879,144.872763920383,,,150.52326538698,,,150.660423743966,,194950.0,225000.0,,,222000.0,,,229000.0,3.37201770484724,,3.37201770484724,,,,,,,,,,,,,,,,,,,,,,,140.0,5000.0,,5000.0,25.98,66.31,10.15625,,11.063829787234,11.99,,182800.0,188400.0,222800.0,,189500.0,138100.0,0.0882584712371946,,189500.0,0.0791571753986333,193300.0,,258500.0,0.0448666127728375,0.972,1339.0,1335.0,,,1259.0,,1346.0,
92220-CA,2015,8,24188,10.7783665483244,,10.7605773992954,,150.544522741832,140.990745781165,,,146.04162957688,,,146.326276463263,,195000.0,215000.0,,,218000.0,,,224900.0,2.9126213592233,,2.88897543605864,,,,,,,,,,,,,,,,,,,,,,,141.0,6740.0,,6370.0,25.3,67.66,11.9148936170213,,12.2171945701357,12.06,,185100.0,190000.0,224400.0,,191100.0,138700.0,0.08359375,,191100.0,0.0796610169491525,195300.0,,261100.0,0.056657223796034,0.978,1347.0,1345.0,,,1264.0,,1355.0,
92220-CA,2015,9,24189,8.89696324252125,,9.18742281135183,,154.654185932179,144.713804713805,,,152.771518702118,,,153.846153846154,,195000.0,217000.0,,,218950.0,,,224250.0,3.43347639484979,,3.29471187859265,,,,,,,,,,,,,,,,,,,,,,,143.0,9000.0,,9250.0,21.48,70.66,8.93617021276596,,9.04977375565611,12.24,,187600.0,193600.0,227700.0,,194200.0,140800.0,0.1,,194200.0,0.0837053571428571,198600.0,,263400.0,0.0591073582629674,0.982,1351.0,1349.0,,,1271.0,,1363.0,
92220-CA,2015,10,24190,12.497193525433,,11.4421262198165,,157.414750198255,150.174167535493,,,154.167607207145,,,155.133838618027,,192250.0,215250.0,,,215000.0,,,219000.0,3.70644922164566,,3.73174689021093,,,,,,,,,,,,,,,,,,,,,,,145.0,6500.0,,6900.0,18.04,74.66,15.0,,14.1463414634146,12.39,,189100.0,196500.0,232200.0,,196500.0,144000.0,0.125879593432369,,196500.0,0.0838389409817981,200900.0,,264600.0,0.0554447546868767,0.986,1355.0,1352.0,,,1273.0,,1369.0,
92220-CA,2015,11,24191,12.8986909350013,,12.7125834904773,,155.161189297949,152.380571428571,,,157.106918238994,,,157.801418439716,,194500.0,219900.0,,,220000.0,,,225000.0,3.07692307692308,,3.07739659540214,,,,,,,,,,,,,,,,,,,,,,,146.0,10000.0,,10000.0,16.08,77.61,11.4427860696517,,11.4583333333333,12.52,,190000.0,197400.0,235000.0,,197700.0,146300.0,0.136752136752137,,197700.0,0.0815098468271335,202000.0,,265400.0,0.056108237166733,0.986,1353.0,1351.0,,,1278.0,,1367.0,
92220-CA,2015,12,24192,10.3920723855103,,10.6810319964179,,154.242850445382,155.996138870171,,,156.943475226797,,,156.943475226797,,187000.0,220000.0,,,220000.0,,,225000.0,3.50877192982456,,3.50877192982456,,,,,,,,,,,,,,,,,,,,,,,146.0,7000.0,,7000.0,15.95,77.75,9.62566844919786,,10.1123595505618,12.69,,190300.0,198000.0,234700.0,,198600.0,147700.0,0.137028483448807,,198600.0,0.0828789531079607,202500.0,,266900.0,0.0654690618762475,0.988,1353.0,1350.0,,,1285.0,,1363.0,
92220-CA,2016,1,24193,11.5556679855852,,11.6464808159371,,155.622489959839,155.354919053549,,,157.939361350681,,,157.795446061963,,203450.0,224900.0,,,224900.0,,,232700.0,2.63846344896101,,2.63846344896101,,,,,,,,,,,,,,,,,,,,,,,147.0,6000.0,,6000.0,12.83,81.52,12.1359223300971,,11.7948717948718,12.53,,189900.0,198700.0,233900.0,,198900.0,147900.0,0.126428027418126,,198900.0,0.0862916439104315,202900.0,,268900.0,0.0799196787148594,0.992,1361.0,1359.0,,,1297.0,,1370.0,
92220-CA,2016,2,24194,11.9106255546643,,12.2309854027336,,159.755268524813,155.282781034535,,,159.378270394722,,,158.42844042472,,189000.0,220000.0,,,220000.0,,,229000.0,3.19148936170213,,3.18304626815265,,,,,,,,,,,,,,,,,,,,,,,148.0,10000.0,,10000.0,12.77,81.27,12.621359223301,,12.9533678756477,12.45,,190700.0,199300.0,234400.0,,199400.0,148000.0,0.108614232209738,,199400.0,0.0860566448801743,203700.0,,268800.0,0.0900243309002433,0.998,1372.0,1369.0,,,1304.0,,1380.0,
92220-CA,2016,3,24195,11.2198090039677,,10.6783346809371,,164.721141374838,158.859986969395,,,163.871951219512,,,163.398286947715,,205000.0,231249.5,,,234500.0,,,237000.0,2.92887029288703,,2.75229357798165,,,,,,,,,,,,,,,,,,,,,,,148.0,5100.0,,5100.0,13.69,81.25,12.0833333333333,,10.8597285067873,12.49,,192700.0,200700.0,236200.0,,201100.0,148100.0,0.0897718910963944,,201100.0,0.087027027027027,205900.0,,266400.0,0.0838079739625712,1.006,1383.0,1380.0,,,1308.0,,1393.0,
92220-CA,2016,4,24196,10.397956579025,,10.6029461192759,,163.523627208433,160.93004391857,,,164.314354450682,,,163.871951219512,,210000.0,234700.0,,,239400.0,,,244950.0,3.58895954539304,,3.57894736842105,,,,,,,,,,,,,,,,,,,,,,,148.0,8250.0,,8500.0,12.69,82.24,9.16334661354582,,9.4017094017094,12.48,,194600.0,203400.0,237900.0,,203800.0,148400.0,0.0824215900802334,,203800.0,0.0933476394849785,209100.0,,265400.0,0.0701612903225806,1.012,1391.0,1387.0,,,1310.0,,1401.0,
92220-CA,2016,5,24197,11.1880440109583,,11.3939575741555,,165.478793652168,160.592097507933,,,164.093152835097,,,163.679611498721,,200449.5,235000.0,,,238900.0,,,245000.0,2.54951274756374,,2.52788920586207,,,,,,,,,,,,,,,,,,,,,,,148.0,8001.0,,8750.5,4.42,92.82,10.6837606837607,,11.0599078341014,12.08,,194200.0,205000.0,238700.0,,205200.0,149700.0,0.0879360465116279,,205200.0,0.0897503983005842,210600.0,,265800.0,0.055180627233029,1.018,1398.0,1392.0,,,1316.0,,1409.0,
92220-CA,2016,6,24198,8.65268055382579,,8.06680477812355,,163.297045101089,158.762322015334,,,159.717812378209,,,159.23951962246,,200000.0,230000.0,,,235000.0,,,240000.0,3.33196591921398,,3.53697749196141,,,,,,,,,,,,,,,,,,,,,,,150.0,7500.0,,9000.0,5.38,90.69,7.85123966942149,,7.11111111111111,12.13,,199700.0,211000.0,243300.0,,210700.0,153700.0,0.113768115942029,,210700.0,0.111873350923483,216100.0,,269200.0,0.0536203522504892,1.024,1406.0,1399.0,,,1324.0,,1419.0,
92220-CA,2016,7,24199,12.4064413308957,,12.0657946639512,,155.382532159783,159.010600706714,,,160.602523537583,,,162.009914375845,,197500.0,229500.0,,,229900.0,,,236500.0,3.71797526087938,,3.71797526087938,,,,,,,,,,,,,,,,,,,,,,,152.0,10000.0,,10000.0,4.78,91.62,11.336032388664,,11.304347826087,12.91,,208600.0,219000.0,250500.0,,218600.0,157000.0,0.13685734974656,,218600.0,0.153562005277045,223500.0,,272300.0,0.053384912959381,1.028,1417.0,1408.0,,,1332.0,,1427.0,
92220-CA,2016,8,24200,9.2634729313031,,9.31924489812516,,160.424115818111,159.988038277512,,,162.925207106245,,,162.975543478261,,199000.0,229500.0,,,229900.0,,,235000.0,2.77932184546971,,2.7262990865753,,,,,,,,,,,,,,,,,,,,,,,154.0,6000.0,,6500.0,6.98,89.27,10.4,,10.7758620689655,12.8,,211300.0,221300.0,254100.0,,220700.0,158100.0,0.139870223503965,,220700.0,0.154892726321298,225100.0,,273100.0,0.0459594025277671,1.028,1424.0,1416.0,,,1337.0,,1430.0,
92220-CA,2016,9,24201,13.2086562776185,,13.5017043552349,,163.274592537437,162.118780096308,,,165.44772620722,,,165.44772620722,,199000.0,229900.0,,,232450.0,,,238500.0,3.17540322580645,,3.17540322580645,,,,,,,,,,,,,,,,,,,,,,,154.0,6500.0,,8000.0,6.32,89.89,13.2478632478632,,13.3640552995392,12.77,,208300.0,219200.0,253800.0,,218300.0,158800.0,0.127840909090909,,218300.0,0.124098867147271,222100.0,,273600.0,0.0387243735763098,1.032,1428.0,1421.0,,,1341.0,,1431.0,
92220-CA,2016,10,24202,7.40285390279149,,8.01007047068756,,159.755268524813,161.936038612933,,,163.150492264416,,,163.463469299183,,184250.0,245000.0,,,235000.0,,,240000.0,3.71747211895911,,3.71747211895911,,,,,,,,,,,,,,,,,,,,,,,156.0,8700.0,,8700.0,8.12,87.98,9.90566037735849,,10.7142857142857,12.81,,208500.0,220300.0,254200.0,,219200.0,160600.0,0.115277777777778,,219200.0,0.115521628498728,223100.0,,277000.0,0.0468631897203326,1.036,1434.0,1428.0,,,1342.0,,1437.0,
92220-CA,2016,11,24203,10.26419502079,,10.7514568610546,,155.544054922418,162.296287322787,,,163.150492264416,,,163.528245787909,,187000.0,245000.0,,,235000.0,,,239900.0,2.83185840707965,,2.83185840707965,,,,,,,,,,,,,,,,,,,,,,,158.0,9000.0,,9000.0,8.16,87.46,8.80829015544041,,9.49720670391062,12.95,,209700.0,221900.0,255600.0,,221000.0,163700.0,0.118933697881066,,221000.0,0.117855336368235,225400.0,,279000.0,0.0512434061793519,1.034,1431.0,1425.0,,,1338.0,,1435.0,
92220-CA,2016,12,24204,4.76640393631246,,4.83696512878288,,158.468471694183,162.045305541112,,,162.916989914663,,,163.528245787909,,195500.0,233347.0,,,235000.0,,,240000.0,5.58640603558909,,5.58640603558909,,,,,,,,,,,,,,,,,,,,,,,160.0,10555.5,,10555.5,5.79,90.5,4.0,,4.26829268292683,13.08,,212400.0,223400.0,258400.0,,222500.0,167400.0,0.133378469871361,,222500.0,0.120342396777442,227400.0,,279800.0,0.0483327088797302,1.032,1425.0,1418.0,,,1335.0,,1432.0,
92220-CA,2017,1,24205,7.15455228532237,,7.21357221124938,,159.461849204094,163.896301944339,,,165.739649712211,,,166.553442028986,,190000.0,239000.0,,,235000.0,,,245000.0,3.85208220659816,,3.85208220659816,,,,,,,,,,,,,,,,,,,,,,,161.0,6250.0,,6250.0,4.71,92.71,7.73480662983425,,7.36196319018405,13.08,,215100.0,223600.0,260100.0,,222900.0,169200.0,0.144016227180527,,222900.0,0.120663650075415,227500.0,,280200.0,0.0420230568984753,1.03,1420.0,1411.0,,,1337.0,,1431.0,
92220-CA,2017,2,24206,10.2267663313634,,10.3887286381971,,159.165494608533,166.670812921004,,,169.490633363069,,,171.195652173913,,194500.0,239000.0,,,237000.0,,,246500.0,2.81844899256004,,2.94985250737463,,,,,,,,,,,,,,,,,,,,,,,161.0,7500.0,,9100.0,4.69,92.62,10.9375,,11.1111111111111,13.0,,216900.0,223200.0,259700.0,,222900.0,166700.0,0.126351351351351,,222900.0,0.117853560682046,226700.0,,280900.0,0.045014880952381,1.034,1423.0,1415.0,,,1341.0,,1434.0,
92220-CA,2017,3,24207,7.55231725479279,,7.00092661613875,,173.264097992506,164.96393758077,,,173.879443585781,,,173.264097992506,,200000.0,239700.0,,,239900.0,,,249900.0,3.39892665474061,,3.17460317460317,,,,,,,,,,,,,,,,,,,,,,,160.0,8900.0,,8900.0,6.77,89.93,8.41584158415842,,7.18232044198895,12.94,,218400.0,223400.0,259700.0,,223400.0,163800.0,0.106009453072248,,223400.0,0.110890104425659,226600.0,,281400.0,0.0563063063063063,1.038,1431.0,1423.0,,,1346.0,,1439.0,
92220-CA,2017,4,24208,11.8626292891507,,13.2230946410638,,179.115853658537,163.109417528579,,,174.254791102617,,,173.214620102055,,221000.0,247500.0,,,249000.0,,,255000.0,2.08420175072948,,2.08420175072948,,,,,,,,,,,,,,,,,,,,,,,161.0,6100.0,,6100.0,6.39,89.33,10.6280193236715,,12.0218579234973,12.87,,220100.0,224800.0,260300.0,,224800.0,166000.0,0.118598382749326,,224800.0,0.103042198233562,228000.0,,282100.0,0.0629238884702336,1.044,1437.0,1431.0,,,1347.0,,1443.0,
92220-CA,2017,5,24209,12.3269434257198,,13.5208629268674,,179.796163069544,169.157608695652,,,179.025037570317,,,178.339818417639,,218000.0,239900.0,,,245000.0,,,251450.0,2.46485186399912,,2.46485186399912,,,,,,,,,,,,,,,,,,,,,,,163.0,6500.0,,6500.0,4.36,92.58,11.8226600985222,,13.1868131868132,12.93,,220800.0,226600.0,260300.0,,226400.0,171100.0,0.142952571810287,,226400.0,0.103313840155945,229900.0,,282400.0,0.0624529721595184,1.048,1439.0,1436.0,,,1346.0,,1443.0,
92220-CA,2017,6,24210,14.6770389705287,,14.253566007438,,179.366438356164,171.656698290635,,,179.879920048289,,,179.809653297077,,219000.0,248250.0,,,249900.0,,,259000.0,2.22223209880933,,2.21739130434783,,,,,,,,,,,,,,,,,,,,,,,164.0,5100.0,,5100.0,3.13,95.13,13.8755980861244,,13.2978723404255,13.07,,221800.0,228100.0,261600.0,,227900.0,173300.0,0.127521145087833,,227900.0,0.0816326530612245,231900.0,,285000.0,0.0586924219910847,1.05,1439.0,1437.0,,,1342.0,,1444.0,
92220-CA,2017,7,24211,14.6626419519404,,15.2865865026688,,179.366438356164,171.810542398778,,,181.749241658241,,,179.878048780488,,220000.0,254900.0,,,254950.0,,,265000.0,2.44017607042817,,2.38128112981527,,,,,,,,,,,,,,,,,,,,,,,165.0,5727.5,,5900.0,22.96,71.17,13.5922330097087,,14.5251396648045,13.17,,223200.0,230200.0,263800.0,,229900.0,173300.0,0.103821656050955,,229900.0,0.0516925892040256,234500.0,,289700.0,0.0639001101726037,1.052,1442.0,1441.0,,,1341.0,,1450.0,
92220-CA,2017,8,24212,17.4000582971568,,18.2063041774743,,178.525225741608,173.808889971785,,,181.749241658241,,,180.031202654931,,219900.0,262950.0,,,255000.0,,,266750.0,2.30980392156863,,2.26666666666666,,,,,,,,,,,,,,,,,,,,,,,165.0,7600.0,,7200.0,11.84,82.19,18.5365853658537,,19.6629213483146,13.16,,224500.0,233100.0,266000.0,,232700.0,174000.0,0.100569259962049,,232700.0,0.0543724512913457,237600.0,,292700.0,0.0717685829366532,1.06,1451.0,1449.0,,,1344.0,,1461.0,
92220-CA,2017,9,24213,13.1960871474024,,13.1811273165653,,179.096738064762,179.219600725953,,,182.177419354839,,,181.742389424162,,215000.0,259999.0,,,255000.0,,,260164.5,2.86532951289399,,2.7876783065825,,,,,,,,,,,,,,,,,,,,,,,166.0,9000.0,,9000.0,6.84,88.03,13.2352941176471,,13.0434782608696,13.23,,225700.0,235500.0,267700.0,,234800.0,174800.0,0.100755667506297,,234800.0,0.0755840586349061,240000.0,,292900.0,0.0705409356725146,1.068,1465.0,1461.0,,,1350.0,,1475.0,
92220-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,75600.0,80700.0,85700.0,,79000.0,,,,79000.0,,80200.0,,106600.0,,,,,,,,,,
