Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95117-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,76.85,18.43,,,,,,357300.0,498400.0,560200.0,664100.0,494600.0,356400.0,0.0488522660388464,348100.0,494600.0,-0.00262149626940916,528300.0,,597100.0,0.00623525446579036,,,,,,,,,
95117-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,88.84,7.66,,,,,,353800.0,493500.0,556600.0,664200.0,489900.0,352500.0,0.01409666283084,343800.0,489900.0,-0.0306687772061733,525200.0,,593300.0,-0.0190145502645503,,,,,,,,,
95117-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,93.75,5.28,,,,,,349900.0,487400.0,546400.0,658000.0,483300.0,347500.0,-0.0290583962000559,336400.0,483300.0,-0.0591785088573097,518100.0,,585000.0,-0.0501704822211398,,,,,,,,,
95117-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,95.23,3.54,,,,,,344400.0,480700.0,535700.0,649300.0,476400.0,341400.0,-0.0715257002991569,329800.0,476400.0,-0.0854290650796698,510200.0,,577100.0,-0.0781150159744409,,,,,,,,,
95117-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,95.36,3.35,,,,,,339100.0,476300.0,532000.0,646800.0,472000.0,336300.0,-0.1032,325800.0,472000.0,-0.102320273868391,506500.0,,573500.0,-0.0924196866592815,,,,,,,,,
95117-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,92.7,4.78,,,,,,340600.0,475400.0,532300.0,648800.0,471500.0,337700.0,-0.108265117507262,326300.0,471500.0,-0.105652503793627,507300.0,,574600.0,-0.0924024640657084,,,,,,,,,
95117-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,84.2,11.37,,,,,,347700.0,478600.0,534900.0,651600.0,475500.0,344700.0,-0.089540412044374,330800.0,475500.0,-0.0949752569470879,512100.0,,579000.0,-0.0816812053925456,,,,,,,,,
95117-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,64.58,25.81,,,,,,355600.0,487100.0,542600.0,657100.0,484100.0,352500.0,-0.0639936271906532,338800.0,484100.0,-0.0731380432701512,522000.0,,587300.0,-0.0604703247480403,,,,,,,,,
95117-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,29.3,55.24,,,,,,361900.0,497500.0,555100.0,665200.0,493700.0,359900.0,-0.0369280171260369,346900.0,493700.0,-0.048747591522158,533900.0,,597000.0,-0.035229476405947,,,,,,,,,
95117-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,10.61,81.33,,,,,,367700.0,505800.0,566800.0,671800.0,501700.0,366500.0,-0.00731310942578548,355700.0,501700.0,-0.024119821046489,542900.0,,607100.0,-0.00881632653061224,,,,,,,,,
95117-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,6.22,89.02,,,,,,372600.0,512500.0,574400.0,675500.0,508400.0,370800.0,0.0198019801980198,363000.0,508400.0,0.00375123395853899,549300.0,,614500.0,0.0153668208856576,,,,,,,,,
95117-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,3.56,93.37,,,,,,375400.0,516600.0,577700.0,675600.0,513000.0,372800.0,0.0375730587252992,366600.0,513000.0,0.0272326792150581,552100.0,,616900.0,0.029024186822352,,,,,,,,,
95117-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,3.08,95.09,,,,,,376500.0,517800.0,577400.0,673400.0,515100.0,373800.0,0.0488215488215488,367700.0,515100.0,0.0414476344520825,551200.0,,617800.0,0.0346675598727181,,,,,,,,,
95117-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,3.43,94.79,,,,,,377600.0,518500.0,577400.0,672700.0,516400.0,375600.0,0.065531914893617,368900.0,516400.0,0.0540926719738722,550100.0,,620400.0,0.0456767234114276,,,,,,,,,
95117-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,2.43,95.99,,,,,,378100.0,518500.0,580400.0,676600.0,516500.0,376800.0,0.0843165467625899,370200.0,516500.0,0.0686943927167391,550500.0,,622100.0,0.0634188034188034,,,,,,,,,
95117-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,2.9,94.34,,,,,,378000.0,517500.0,582500.0,681500.0,515200.0,376700.0,0.103397773872291,370800.0,515200.0,0.0814441645675903,549600.0,,621000.0,0.0760700051984058,,,,,,,,,
95117-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,5.29,91.56,,,,,,378100.0,517100.0,581300.0,682500.0,514400.0,376800.0,0.12042818911686,371200.0,514400.0,0.0898305084745763,547500.0,,620200.0,0.0814298169136879,,,,,,,,,
95117-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,6.2,89.06,,,,,,377200.0,516900.0,579600.0,680900.0,513900.0,375800.0,0.112822031388807,371200.0,513900.0,0.0899257688229056,545800.0,,618900.0,0.0770971110337626,,,,,,,,,
95117-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,17.44,67.63,,,,,,376000.0,516100.0,579500.0,683000.0,513100.0,374900.0,0.0876124165941398,371600.0,513100.0,0.079074658254469,545100.0,,618100.0,0.0675302245250432,,,,,,,,,
95117-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,40.83,40.8,,,,,,374800.0,514700.0,580500.0,687300.0,511900.0,374200.0,0.0615602836879433,371100.0,511900.0,0.0574261516215658,544200.0,,619500.0,0.0548271752085816,,,,,,,,,
95117-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,68.64,18.4,,,,,,372300.0,513500.0,580500.0,690200.0,510800.0,372100.0,0.0338983050847458,369400.0,510800.0,0.034636418877861,543000.0,,621800.0,0.0415410385259632,,,,,,,,,
95117-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,67.46,19.13,,,,,,369900.0,513400.0,579800.0,689300.0,510400.0,369400.0,0.00791268758526603,367500.0,510400.0,0.0173410404624277,542100.0,,622700.0,0.0256959314775161,,,,,,,,,
95117-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,56.74,28.97,,,,,,369600.0,514700.0,581900.0,685000.0,511400.0,368800.0,-0.00539374325782093,367400.0,511400.0,0.00590086546026751,542200.0,,623300.0,0.0143205858421481,,,,,,,,,
95117-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,37.01,44.74,,,,,,370900.0,517100.0,586100.0,681400.0,513300.0,370500.0,-0.00616952789699571,368600.0,513300.0,0.000584795321637427,543400.0,,624900.0,0.0129680661371373,,,,,,,,,
95117-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,18.77,61.56,,,,,,374000.0,520100.0,590800.0,679600.0,515800.0,373600.0,-0.000535045478865704,371000.0,515800.0,0.0013589594253543,547000.0,,627800.0,0.0161864681126578,,,,,,,,,
95117-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,14.66,70.04,,,,,,377100.0,523200.0,595700.0,678800.0,518600.0,376500.0,0.0023961661341853,372900.0,518600.0,0.00426026336173509,551500.0,,632100.0,0.0188588007736944,,,,,,,,,
95117-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,8.73,81.75,,,,,,380000.0,526500.0,599900.0,679900.0,522500.0,379000.0,0.00583864118895966,374900.0,522500.0,0.0116166505324298,555800.0,,636600.0,0.0233081498151423,,,,,,,,,
95117-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,3.62,92.18,,,,,,384500.0,531900.0,605600.0,685100.0,528400.0,383100.0,0.0169896469338997,378700.0,528400.0,0.0256211180124224,561500.0,,642600.0,0.0347826086956522,,,,,,,,,
95117-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,2.67,95.27,,,,,,390000.0,540100.0,616000.0,693700.0,536300.0,388700.0,0.0315817409766454,384500.0,536300.0,0.0425738724727838,570200.0,,651000.0,0.0496613995485327,,,,,,,,,
95117-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,3.33,94.21,,,,,,396100.0,548100.0,625900.0,705000.0,544100.0,395000.0,0.0510910058541778,391100.0,544100.0,0.0587662969449309,578500.0,,658600.0,0.0641460656002585,,,,,,,,,
95117-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,0.81,98.41,,,,,,400900.0,554000.0,631400.0,714800.0,550400.0,399700.0,0.0661509735929581,395400.0,550400.0,0.0726953810173455,583500.0,,663600.0,0.0736126840317101,,,,,,,,,
95117-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,1.54,97.23,,,,,,404900.0,559400.0,635700.0,721700.0,556000.0,403300.0,0.0777659005879209,397300.0,556000.0,0.0861496386012893,587500.0,,668100.0,0.0784503631961259,,,,,,,,,
95117-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,0.59,99.17,,,,,,410500.0,566600.0,641100.0,727500.0,563400.0,408800.0,0.0986294006987369,400500.0,563400.0,0.102975724353955,594300.0,,674100.0,0.0841106465101319,,,,,,,,,
95117-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,0.64,99.19,,,,,,418100.0,575900.0,647300.0,735000.0,573100.0,416500.0,0.127504060638874,406100.0,573100.0,0.122844827586207,604700.0,,682100.0,0.0953910390236069,,,,,,,,,
95117-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,1.69,97.92,,,,,,424700.0,588000.0,655900.0,741800.0,585300.0,423400.0,0.148047722342733,411800.0,585300.0,0.14450527962456,617400.0,,691400.0,0.109257179528317,,,,,,,,,
95117-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,0.2,98.87,,,,,,430000.0,600700.0,665900.0,746300.0,597700.0,428900.0,0.157624831309042,417000.0,597700.0,0.164426261445548,629300.0,,701500.0,0.122579612738038,,,,,,,,,
95117-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,0.22,98.63,,,,,,434100.0,609700.0,674400.0,752500.0,606900.0,432900.0,0.15872591006424,421400.0,606900.0,0.176618844513377,638300.0,,709700.0,0.130455559095253,,,,,,,,,
95117-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,0.25,99.19,,,,,,436900.0,616100.0,681400.0,763200.0,613500.0,435700.0,0.157237715803453,425300.0,613500.0,0.182992672580023,646300.0,,716800.0,0.133997785160576,,,,,,,,,
95117-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,0.12,99.53,,,,,,440300.0,626000.0,691200.0,775100.0,622900.0,438900.0,0.158047493403694,430800.0,622900.0,0.192153110047847,655900.0,,726600.0,0.141376060320452,,,,,,,,,
95117-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,0.49,99.34,,,,,,445500.0,638500.0,702700.0,784400.0,635300.0,444100.0,0.15922735578178,436400.0,635300.0,0.202308856926571,667700.0,,738100.0,0.148615001556178,,,,,,,,,
95117-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,0.68,99.15,,,,,,452100.0,650100.0,712300.0,793000.0,647500.0,450600.0,0.159248777977875,441500.0,647500.0,0.207346634346448,679200.0,,746700.0,0.147004608294931,,,,,,,,,
95117-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,0.58,99.24,,,,,,459600.0,661100.0,721500.0,802200.0,659100.0,457700.0,0.15873417721519,447800.0,659100.0,0.211358206212093,690100.0,,754700.0,0.145915578499848,,,,,,,,,
95117-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,0.56,99.32,,,,,,470000.0,671600.0,733500.0,812400.0,669300.0,467000.0,0.168376282211659,456100.0,669300.0,0.216024709302326,700800.0,,764700.0,0.152350813743219,,,,,,,,,
95117-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,0.51,99.46,,,,,,480500.0,679300.0,744400.0,822400.0,677300.0,476600.0,0.181750557897347,462800.0,677300.0,0.218165467625899,710600.0,,772700.0,0.156563388714264,,,,,,,,,
95117-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,0.29,99.63,,,,,,488000.0,685000.0,751900.0,831100.0,683700.0,483900.0,0.183708414872798,469700.0,683700.0,0.213525026624068,718200.0,,778900.0,0.155466547989912,,,,,,,,,
95117-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,0.49,99.0,,,,,,494300.0,690300.0,757100.0,838700.0,689200.0,490500.0,0.177671068427371,479000.0,689200.0,0.202582446344443,724000.0,,784900.0,0.150711039437033,,,,,,,,,
95117-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,0.29,99.1,,,,,,503200.0,694600.0,761500.0,849500.0,693100.0,499500.0,0.179735474728389,489800.0,693100.0,0.184179053476849,728700.0,,791700.0,0.14506797801562,,,,,,,,,
95117-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0,,,,0.27,99.34,,,,,,511400.0,699000.0,765500.0,862900.0,696800.0,508800.0,0.186290510608533,498700.0,696800.0,0.165802241927388,733300.0,,798200.0,0.137847469707769,,,,,,,,,
95117-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,0.39,99.32,,,,,,517600.0,704100.0,769500.0,873700.0,700600.0,516500.0,0.193116193116193,505400.0,700600.0,0.154391168231999,737800.0,,803800.0,0.132591235733408,,,,,,,,,
95117-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0,,,,0.19,99.65,,,,,,522100.0,708800.0,773700.0,880600.0,704500.0,522600.0,0.199449162267615,511300.0,704500.0,0.148329258353708,741700.0,,807800.0,0.126953125,,,,,,,,,
95117-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,0.4,99.49,,,,,,526000.0,712000.0,777700.0,885100.0,707700.0,527100.0,0.200956937799043,517200.0,707700.0,0.136137421737036,743900.0,,812000.0,0.117533718689788,,,,,,,,,
95117-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,,,,0.37,99.37,,,,,,528300.0,713800.0,780700.0,888000.0,710100.0,528800.0,0.190722810177888,521200.0,710100.0,0.117739650558791,745100.0,,816600.0,0.106354152553854,,,,,,,,,
95117-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,,,,0.35,99.26,,,,,,530900.0,714100.0,782900.0,886600.0,711300.0,530500.0,0.177319130048824,523800.0,711300.0,0.0985328185328185,746000.0,,820900.0,0.0993705638141154,,,,,,,,,
95117-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,0.51,98.49,,,,,,533600.0,714800.0,786500.0,887500.0,712100.0,532900.0,0.164299759667905,525900.0,712100.0,0.0804126839629798,748100.0,,826700.0,0.0954021465482973,,,,,,,,,
95117-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,1.14,96.91,,,,,,535500.0,717000.0,789600.0,891800.0,713400.0,534600.0,0.14475374732334,527500.0,713400.0,0.0658897355445988,751200.0,,833300.0,0.0897083823721721,,,,,,,,,
95117-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,,,,1.88,93.23,,,,,,534000.0,717600.0,788800.0,894400.0,714100.0,533100.0,0.118548048678137,528100.0,714100.0,0.0543333825483538,751700.0,,835700.0,0.0815322893749191,,,,,,,,,
95117-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,5.03,88.26,,,,,,530100.0,716200.0,787400.0,895900.0,713200.0,529700.0,0.0946476544740649,527500.0,713200.0,0.0431475793476671,749500.0,,834000.0,0.0707407882911799,,,,,,,,,
95117-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,6.61,83.43,,,,,,527300.0,714800.0,789900.0,903200.0,712400.0,526900.0,0.0742099898063201,525700.0,712400.0,0.0336622170632618,747700.0,,832900.0,0.0611542871703402,,,,,,,,,
95117-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,11.25,72.3,,,,,,525700.0,714400.0,794500.0,915100.0,712200.0,525000.0,0.0510510510510511,523400.0,712200.0,0.0275573510315972,748000.0,,836600.0,0.0567134015409878,,,,,,,,,
95117-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,,,,16.82,64.25,,,,,,524900.0,714900.0,798900.0,924700.0,712500.0,523400.0,0.0286949685534591,522100.0,712500.0,0.0225315729047072,748900.0,,841000.0,0.0536206464545227,,,,,,,,,
95117-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0,,,,19.81,59.4,,,,,,525800.0,718000.0,801600.0,927900.0,715400.0,523700.0,0.0139399806389158,522300.0,715400.0,0.0211247502141022,751300.0,,842900.0,0.0486439412789251,,,,,,,,,
95117-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,24.13,55.89,,,,,,527000.0,722600.0,803900.0,925300.0,720100.0,524900.0,0.00440107156525067,522200.0,720100.0,0.0221433640880057,754800.0,,840800.0,0.0408516959643476,,,,,,,,,
95117-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,28.03,50.56,,,,,,527800.0,727500.0,807000.0,926000.0,724300.0,526300.0,-0.0015177385695314,521600.0,724300.0,0.0234562667797089,759900.0,,840800.0,0.0354679802955665,,,,,,,,,
95117-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,26.66,50.67,,,,,,528500.0,731800.0,809400.0,930200.0,728100.0,527500.0,-0.00245839636913767,521400.0,728100.0,0.0253485424588086,765000.0,,844000.0,0.0335537594905707,,,,,,,,,
95117-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,23.87,53.94,,,,,,530200.0,735700.0,810500.0,935700.0,731400.0,529200.0,-0.00245051837888784,522600.0,731400.0,0.0282581189371573,769900.0,,848600.0,0.033743452308442,,,,,,,,,
95117-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,,,,24.97,53.04,,,,,,531400.0,739100.0,813200.0,938500.0,734600.0,530200.0,-0.00506661662600863,523800.0,734600.0,0.0315966858587277,775000.0,,851600.0,0.0301197532357566,,,,,,,,,
95117-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0,,,,24.92,52.39,,,,,,530600.0,742800.0,816500.0,940200.0,738800.0,530100.0,-0.00841750841750842,523500.0,738800.0,0.0356041491449397,779900.0,,856100.0,0.0273610944437777,,,,,,,,,
95117-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,,,,24.36,54.97,,,,,,530500.0,745800.0,821000.0,941300.0,742000.0,529700.0,-0.00637779028324892,522800.0,742000.0,0.0390701582411427,783700.0,,861500.0,0.0308723226038052,,,,,,,,,
95117-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,22.55,62.51,,,,,,530900.0,748300.0,826700.0,941500.0,743200.0,528500.0,-0.00226543326411176,521300.0,743200.0,0.0420639371845205,786000.0,,865600.0,0.0378896882494005,,,,,,,,,
95117-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,,,,25.48,61.35,,,,,,527800.0,749500.0,828800.0,938300.0,743000.0,525500.0,-0.00265705067375214,518000.0,743000.0,0.0429533969679955,786200.0,,867000.0,0.0409412894705247,,,,,,,,,
95117-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0,,,,25.31,62.0,,,,,,522800.0,748900.0,826600.0,934200.0,742300.0,521500.0,-0.00666666666666667,514900.0,742300.0,0.0422634091547318,784400.0,,865800.0,0.034903179536218,,,,,,,,,
95117-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,,,,23.16,62.44,,,,,,520300.0,746300.0,824100.0,933100.0,740400.0,518600.0,-0.00917080626671762,513300.0,740400.0,0.0391578947368421,781400.0,,864100.0,0.0274673008323424,,,,,,,,,
95117-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,,,,23.64,59.12,,,,,,517000.0,743600.0,821600.0,934900.0,738300.0,515200.0,-0.016230666412068,511200.0,738300.0,0.0320100642996925,777500.0,,863900.0,0.0249139874243683,,,,,,,,,
