Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92865-CA,2014,2,24170,25.7077710027489,,22.329742989704,,,,,,274.881516587678,,,275.389911612075,,,,,,524900.0,,,549950.0,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,0.89,98.72,22.7272727272727,,17.7777777777778,18.08,,285000.0,522300.0,550600.0,621900.0,531000.0,391500.0,0.169354838709677,365300.0,531000.0,0.188717259905977,544400.0,,569700.0,0.135312873654843,1.578,2506.0,2498.0,,,2094.0,,2532.0,
92865-CA,2014,3,24171,26.3293205520979,,22.0745360501414,,,,,,285.647840531561,,,288.878842676311,,,,,,520000.0,,,549900.0,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,1.57,97.55,24.3243243243243,,19.5652173913043,17.95,,282600.0,525100.0,554000.0,625100.0,533400.0,391500.0,0.156914893617021,367200.0,533400.0,0.167177242888403,546100.0,,574400.0,0.112531473949254,1.578,2508.0,2501.0,,,2102.0,,2538.0,
92865-CA,2014,4,24172,19.3585667179662,,15.8638905044137,,,,,,285.861894949325,,,288.878842676311,,,,,,517500.0,,,565000.0,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,1.17,98.49,18.0327868852459,,14.7058823529412,18.02,,279600.0,525300.0,555800.0,624500.0,533000.0,392800.0,0.123248498713183,372200.0,533000.0,0.138888888888889,545000.0,,577500.0,0.0918888258650028,1.582,2508.0,2502.0,,,2121.0,,2547.0,
92865-CA,2014,5,24173,14.6378346316618,,8.32852725231295,,,,,,279.620853080569,,,282.70244369909,,,,,,498000.0,,,574900.0,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,2.56,95.81,13.7931034482759,,8.16326530612245,17.92,,278100.0,524200.0,555300.0,622900.0,530800.0,393900.0,0.0929522752497225,378300.0,530800.0,0.106063763284018,542800.0,,580000.0,0.0758671860508254,1.582,2505.0,2501.0,,,2135.0,,2551.0,
92865-CA,2014,6,24174,20.4488729326911,,17.3427834949126,,,,,,281.034482758621,,,282.70244369909,,,,,,499900.0,,,590000.0,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,4.31,92.37,22.093023255814,,18.75,17.97,,278500.0,525300.0,557200.0,623900.0,531500.0,394200.0,0.0648298217179903,382800.0,531500.0,0.0816035816035816,543800.0,,585100.0,0.0682855577871097,1.58,2507.0,2503.0,,,2147.0,,2557.0,
92865-CA,2014,7,24175,23.2697968265956,,24.114499526625,,,,,,285.281385281385,,,296.423529411765,,,,,,499900.0,,,599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,6.35,88.13,24.390243902439,,26.6666666666667,17.85,,280100.0,528300.0,562300.0,625500.0,535000.0,395000.0,0.0362014690451207,388500.0,535000.0,0.0689310689310689,547300.0,,592200.0,0.0734094616639478,1.582,2510.0,2507.0,,,2167.0,,2563.0,
92865-CA,2014,8,24176,16.6989627464656,,17.3425719420431,,,,,,293.85903708894,,,317.016317016317,,,,,,520000.0,,,599900.0,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,11.59,81.86,16.8539325842697,,16.6666666666667,17.69,,281400.0,531000.0,566900.0,625800.0,537900.0,399000.0,0.0225525371604305,398200.0,537900.0,0.0586498720724267,550300.0,,597400.0,0.0791184971098266,1.586,2514.0,2512.0,,,2183.0,,2570.0,
92865-CA,2014,9,24177,14.2611670193343,,15.2116400844528,,,,,,299.12010558733,,,319.640681003584,,,,,,499900.0,,,596944.0,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,14.62,76.6,17.3333333333333,,18.1818181818182,17.68,,281600.0,531000.0,568900.0,627800.0,538700.0,401100.0,0.0100730294636112,404200.0,538700.0,0.0429816069699903,551600.0,,601100.0,0.0782062780269058,1.594,2520.0,2519.0,,,2219.0,,2579.0,
92865-CA,2014,10,24178,18.4642661245276,,27.6794963504816,,,,,,311.389732006306,,,317.016317016317,,,,,,507850.0,,,582500.0,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,20.28,67.22,21.9178082191781,,32.5,17.7,,282600.0,529900.0,570200.0,630100.0,538900.0,398900.0,-0.00622820129546587,404500.0,538900.0,0.0309929213698106,552900.0,,604200.0,0.0745153832473768,1.602,2524.0,2525.0,,,2245.0,,2585.0,
92865-CA,2014,11,24179,10.8146429137951,,10.9363953518934,,,,,,299.5,,,305.498981670061,,,,,,520000.0,,,589000.0,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,25.15,62.94,10.5882352941176,,11.7647058823529,17.7,,285100.0,530800.0,572500.0,628800.0,540100.0,399800.0,-0.00695479384003974,404100.0,540100.0,0.0271966527196653,554500.0,,607500.0,0.0744605588963566,1.61,2532.0,2534.0,,,2282.0,,2598.0,
92865-CA,2014,12,24180,11.7458478666904,,9.58106804113124,,,,,,305.117913942372,,,305.144961218306,,,,,,525000.0,,,582500.0,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,30.47,59.1,10.4477611940299,,7.31707317073171,17.68,,287400.0,535000.0,575400.0,631100.0,542500.0,404700.0,0.0107392607392607,403500.0,542500.0,0.0288260952019723,557400.0,,610700.0,0.0787846670199611,1.616,2538.0,2541.0,,,2299.0,,2611.0,
92865-CA,2015,1,24181,10.6413181152674,,13.2539207815613,,,,,,293.363387413213,,,308.082901554404,,,,,,550000.0,,,594600.0,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,31.11,58.96,9.87654320987654,,12.0,17.75,,289100.0,541100.0,578000.0,638500.0,546800.0,408200.0,0.0321112515802781,402800.0,546800.0,0.0344305713204692,561400.0,,614300.0,0.0836126300934909,1.622,2546.0,2549.0,,,2318.0,,2625.0,
92865-CA,2015,2,24182,13.9394023850652,,13.2476173858392,,,,,,306.998622769044,,,308.811537717334,,,,,,549997.0,,,605000.0,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,30.86,59.27,10.958904109589,,8.69565217391304,17.85,,292100.0,546200.0,580500.0,642400.0,551600.0,411000.0,0.0498084291187739,404000.0,551600.0,0.0387947269303201,566100.0,,618700.0,0.0860101807969107,1.626,2553.0,2556.0,,,2331.0,,2633.0,
92865-CA,2015,3,24183,10.0049962277735,,14.1372256355812,,,,,,301.724137931034,,,308.283096021418,,,,,,522500.0,,,594800.0,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,28.04,62.23,8.0,,11.6279069767442,17.89,,296900.0,549700.0,583300.0,640700.0,556000.0,415100.0,0.0602809706257982,409300.0,556000.0,0.0423697037870266,570500.0,,622400.0,0.0835654596100279,1.63,2565.0,2569.0,,,2342.0,,2643.0,
92865-CA,2015,4,24184,10.3001388070793,,5.41332730040866,,,,,,305.355692608507,,,308.483290488432,,,,,,535000.0,,,599900.0,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,20.35,65.35,8.97435897435897,,4.25531914893617,17.86,,302100.0,554000.0,588500.0,637600.0,560200.0,415700.0,0.0582993890020367,413600.0,560200.0,0.051031894934334,575600.0,,624000.0,0.0805194805194805,1.638,2585.0,2589.0,,,2332.0,,2658.0,
92865-CA,2015,5,24185,8.43966789224666,,10.3693435788436,,,,,,307.272416868053,,,318.634239494871,,,,,,549450.0,,,599925.0,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,11.24,75.82,7.59493670886076,,10.2040816326531,17.8,,306300.0,557700.0,594700.0,635500.0,563800.0,414800.0,0.0530591520690531,415000.0,563800.0,0.0621703089675961,581100.0,,625100.0,0.0777586206896552,1.65,2614.0,2616.0,,,2314.0,,2679.0,
92865-CA,2015,6,24186,13.9402652612928,,11.3587409417211,,,,,,305.11811023622,,,320.448944716776,,,,,,540000.0,,,582500.0,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,8.73,80.31,15.5844155844156,,12.7659574468085,17.88,,308300.0,559900.0,598400.0,638900.0,566300.0,416400.0,0.0563165905631659,414500.0,566300.0,0.0654750705550329,583800.0,,626500.0,0.0707571355323876,1.658,2635.0,2632.0,,,2294.0,,2694.0,
92865-CA,2015,7,24187,11.2391034859543,,11.9932874054128,,,,,,310.053375977662,,,326.365439582313,,,,,,549450.0,,,599999.5,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,7.65,84.44,12.3595505617978,,14.5454545454545,17.97,,308300.0,563700.0,600700.0,646600.0,570400.0,420500.0,0.0645569620253165,417600.0,570400.0,0.0661682242990654,585400.0,,629500.0,0.0629854778790949,1.66,2645.0,2639.0,,,2285.0,,2697.0,
92865-CA,2015,8,24188,10.597718334239,,14.2352273092748,,,,,,331.570008332125,,,355.708548479633,,,,,,572000.0,,,613000.0,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,7.36,86.68,10.752688172043,,13.5593220338983,17.99,,308800.0,567900.0,602800.0,653600.0,574400.0,422600.0,0.0591478696741855,420600.0,574400.0,0.0678564788994237,587200.0,,633400.0,0.0602611315701373,1.662,2646.0,2640.0,,,2297.0,,2698.0,
92865-CA,2015,9,24189,16.4680635710584,,22.0298219026346,,,,,,336.351875808538,,,349.361878210697,,,,,,569950.0,,,607000.0,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,8.8,85.86,19.5402298850575,,25.0,18.05,,311300.0,568500.0,602400.0,655700.0,574000.0,425200.0,0.0600847668910496,425000.0,574000.0,0.0655281232596993,586900.0,,634600.0,0.0557311595408418,1.666,2645.0,2641.0,,,2320.0,,2703.0,
92865-CA,2015,10,24190,12.2091085077591,,11.8461630171483,,,,,,339.342523860021,,,349.546342712043,,,,,,577000.0,,,607000.0,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,11.91,80.93,15.6626506024096,,16.6666666666667,17.95,,315100.0,566000.0,600900.0,655800.0,570500.0,430500.0,0.0792178490849837,432600.0,570500.0,0.0586379662275005,584600.0,,633800.0,0.048990400529626,1.672,2646.0,2641.0,,,2345.0,,2711.0,
92865-CA,2015,11,24191,9.94862984189967,,11.6716894695404,,,,,,336.351875808538,,,352.32247730913,,,,,,575000.0,,,599900.0,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,15.5,77.68,9.72222222222222,,12.5,17.94,,318500.0,564200.0,602600.0,657400.0,568800.0,435800.0,0.0900450225112556,438400.0,568800.0,0.0531383077207924,585400.0,,634300.0,0.0441152263374486,1.678,2645.0,2640.0,,,2356.0,,2714.0,
92865-CA,2015,12,24192,9.77266294384695,,12.0200924313751,,,,,,335.198656966984,,,344.30823117338,,,,,,579900.0,,,599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,16.66,76.36,8.47457627118644,,9.75609756097561,18.13,,320800.0,564300.0,606800.0,660700.0,569100.0,437800.0,0.081788979490981,434200.0,569100.0,0.0490322580645161,588900.0,,637900.0,0.0445390535451122,1.682,2648.0,2641.0,,,2356.0,,2719.0,
92865-CA,2016,1,24193,14.5578783536667,,12.0647315923722,,,,,,335.775266387761,,,349.064837905237,,,,,,554950.0,,,599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,9.67,80.36,13.7931034482759,,10.8108108108108,18.07,,322500.0,566400.0,610600.0,665100.0,570700.0,438000.0,0.0730034296913278,425000.0,570700.0,0.0437088514996342,591300.0,,641700.0,0.0446036138694449,1.688,2659.0,2650.0,,,2359.0,,2724.0,
92865-CA,2016,2,24194,11.8040276872408,,15.6630763230373,,,,,,336.351875808538,,,352.700348432056,,,,,,549000.0,,,599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,11.89,77.29,8.82352941176471,,11.1111111111111,17.96,,323200.0,570000.0,612400.0,674000.0,574100.0,438800.0,0.067639902676399,420100.0,574100.0,0.0407904278462654,593100.0,,643200.0,0.0395991595280427,1.696,2677.0,2667.0,,,2369.0,,2734.0,
92865-CA,2016,3,24195,8.76175298453031,,12.7134002914901,,,,,,338.645418326693,,,357.796892202826,,,,,,559850.0,,,610000.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,14.53,75.72,6.75675675675676,,10.2040816326531,17.93,,321600.0,574300.0,613900.0,682600.0,578600.0,441200.0,0.0628764153216092,420900.0,578600.0,0.0406474820143885,595100.0,,645200.0,0.0366323907455013,1.71,2702.0,2694.0,,,2396.0,,2752.0,
92865-CA,2016,4,24196,10.6591131660536,,14.8834983475509,,,,,,342.508114356854,,,373.203383113709,,,,,,589900.0,,,649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,16.05,73.76,9.33333333333333,,13.7254901960784,17.92,,320500.0,577400.0,616700.0,686200.0,581300.0,447300.0,0.076016357950445,424500.0,581300.0,0.0376651196001428,597600.0,,649400.0,0.0407051282051282,1.726,2725.0,2721.0,,,2423.0,,2774.0,
92865-CA,2016,5,24197,13.3447311833859,,17.625579406508,,,,,,340.136054421769,,,371.694758991438,,,,,,609490.0,,,649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,1.57,93.69,12.5,,17.4603174603175,17.84,,321800.0,580100.0,620700.0,687700.0,583500.0,454200.0,0.0949855351976856,430700.0,583500.0,0.0349414686058886,601800.0,,651400.0,0.0420732682770757,1.74,2743.0,2744.0,,,2448.0,,2792.0,
92865-CA,2016,6,24198,14.5174658384933,,14.3070692091983,,,,,,351.340635006135,,,360.919922416182,,,,,,625000.0,,,649888.0,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,1.9,94.97,16.1616161616162,,15.7142857142857,17.87,,327600.0,582000.0,628200.0,690100.0,588600.0,457600.0,0.0989433237271854,438900.0,588600.0,0.0393784213314498,609600.0,,651800.0,0.0403830806065443,1.748,2758.0,2761.0,,,2455.0,,2807.0,
92865-CA,2016,7,24199,13.6163950294197,,14.114499526625,,,,,,350.589901731774,,,362.935026785428,,,,,,604980.0,,,639450.0,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,6.0,83.74,14.7368421052632,,16.6666666666667,17.84,,332700.0,584700.0,634500.0,691600.0,593300.0,455500.0,0.0832342449464923,444200.0,593300.0,0.0401472650771389,617900.0,,653300.0,0.0378077839555203,1.754,2770.0,2773.0,,,2451.0,,2817.0,
92865-CA,2016,8,24200,8.27876510195501,,11.0207328615834,,,,,,346.415650880488,,,355.385456533625,,,,,,599500.0,,,649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,6.64,82.32,8.43373493975904,,10.3448275862069,17.84,,333500.0,588800.0,635900.0,691800.0,595700.0,454000.0,0.0743019403691434,443600.0,595700.0,0.0370821727019499,624300.0,,654200.0,0.0328386485633091,1.758,2781.0,2783.0,,,2446.0,,2830.0,
92865-CA,2016,9,24201,16.9278336860009,,17.7194770750484,,,,,,346.938775510204,,,356.280122097836,,,,,,610000.0,,,649888.0,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,3.87,86.13,20.0,,20.6896551724138,17.96,,334100.0,594600.0,637100.0,692700.0,599400.0,456100.0,0.0726716839134525,441200.0,599400.0,0.0442508710801394,629000.0,,656000.0,0.0337220296249606,1.762,2790.0,2791.0,,,2440.0,,2842.0,
92865-CA,2016,10,24202,11.0392115285379,,8.14245931344461,,,,,,350.659761867843,,,361.284289276808,,,,,,609500.0,,,650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,1.46,94.31,14.4927536231884,,12.962962962963,18.06,,339100.0,599700.0,642000.0,694700.0,605800.0,460000.0,0.0685249709639954,442700.0,605800.0,0.0618755477651183,633000.0,,661000.0,0.0429157462922057,1.77,2802.0,2802.0,,,2441.0,,2858.0,
92865-CA,2016,11,24203,12.0908143993385,,11.6716894695404,,,,,,359.861591695502,,,367.971785999468,,,,,,600000.0,,,647450.0,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,1.15,96.27,11.864406779661,,12.5,18.1,,342400.0,604900.0,646200.0,700100.0,612100.0,462300.0,0.0608077099586967,447800.0,612100.0,0.0761251758087201,636400.0,,666800.0,0.0512375847390825,1.774,2817.0,2817.0,,,2450.0,,2875.0,
92865-CA,2016,12,24204,9.29808667266051,,12.5204051268098,,,,,,357.993473910429,,,366.712802768166,,,,,,629950.0,,,649999.0,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,1.07,96.97,8.0,,10.2564102564103,18.14,,340300.0,608900.0,648200.0,705400.0,616400.0,461400.0,0.053905893101873,451300.0,616400.0,0.0831136882797399,638500.0,,669400.0,0.049380780686628,1.78,2834.0,2834.0,,,2460.0,,2893.0,
92865-CA,2017,1,24205,10.9688565380439,,14.0744336020742,,,,,,349.637431677122,,,366.19222674021,,,,,,632400.0,,,649999.5,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,0.89,95.98,10.2040816326531,,12.8205128205128,18.08,,337700.0,610700.0,648800.0,706200.0,618200.0,459600.0,0.0493150684931507,451200.0,618200.0,0.0832311196775889,639500.0,,669400.0,0.0431665887486364,1.784,2855.0,2854.0,,,2471.0,,2911.0,
92865-CA,2017,2,24206,9.10294725506797,,9.81512310666303,,,,,,361.284289276808,,,384.962128434401,,,,,,599000.0,,,649500.0,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,1.24,95.98,6.12244897959184,,5.26315789473684,18.01,,338300.0,608100.0,647500.0,703300.0,616600.0,457700.0,0.0430720145852325,450600.0,616600.0,0.0740289148232015,638600.0,,669100.0,0.0402674129353234,1.792,2875.0,2873.0,,,2477.0,,2928.0,
92865-CA,2017,3,24207,9.41240363518096,,9.82639182956872,,,,,,356.949762602129,,,363.958016822794,,,,,,598944.0,,,652499.5,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,2.86,90.87,7.40740740740741,,7.31707317073171,17.87,,341600.0,604000.0,646400.0,698900.0,613400.0,454800.0,0.0308250226654578,448600.0,613400.0,0.0601451780159004,637700.0,,669500.0,0.0376627402355859,1.798,2888.0,2885.0,,,2474.0,,2939.0,
92865-CA,2017,4,24208,3.1439616509021,,3.65800815147249,,,,,,334.259227984251,,,357.921703386181,,,,,,585000.0,,,649950.0,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,4.55,89.49,1.81818181818182,,2.5,17.82,,344500.0,605200.0,647300.0,696600.0,614200.0,448800.0,0.00335345405767941,443800.0,614200.0,0.0565972819542405,639300.0,,671500.0,0.0340314136125654,1.804,2896.0,2893.0,,,2473.0,,2946.0,
92865-CA,2017,5,24209,12.3201410194515,,16.4443317136324,,,,,,330.519240282611,,,362.743340590566,,,,,,581750.0,,,649500.0,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,4.0,89.84,11.4754098360656,,16.2790697674419,17.85,,347400.0,610800.0,650400.0,700000.0,619100.0,448900.0,-0.0116688683399384,439700.0,619100.0,0.0610111396743787,643700.0,,675100.0,0.0363831747006448,1.808,2899.0,2896.0,,,2478.0,,2947.0,
92865-CA,2017,6,24210,14.4052323929265,,16.1366431440354,,,,,,336.32292787944,,,346.510682146444,,,,,,585000.0,,,638000.0,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,5.44,89.62,16.0493827160494,,17.5438596491228,17.8,,350100.0,615000.0,652500.0,706700.0,622700.0,454200.0,-0.00743006993006993,437600.0,622700.0,0.0579340808698607,646900.0,,676900.0,0.0385087450138079,1.814,2904.0,2902.0,,,2485.0,,2949.0,
92865-CA,2017,7,24211,14.6690266083671,,15.6296510417765,,,,,,345.092024539877,,,358.784728610856,,,,,,610000.0,,,650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,8.74,82.84,15.7894736842105,,18.1818181818182,17.65,,355200.0,616900.0,654900.0,711100.0,623600.0,461200.0,0.0125137211855104,439600.0,623600.0,0.0510702848474633,648100.0,,678200.0,0.0381141894994643,1.822,2911.0,2910.0,,,2482.0,,2958.0,
92865-CA,2017,8,24212,15.6345038464065,,13.6388682383394,,,,,,362.029646522235,,,362.973779854621,,,,,,649000.0,,,682000.0,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,5.11,88.4,15.7894736842105,,12.962962962963,17.74,,361700.0,619500.0,658300.0,714100.0,625800.0,467300.0,0.029295154185022,447100.0,625800.0,0.0505287896592244,648000.0,,682400.0,0.0431060837664323,1.832,2921.0,2919.0,,,2473.0,,2968.0,
92865-CA,2017,9,24213,14.5748925095303,,11.6131552359679,,,,,,361.216521774918,,,384.834663625998,,,,,,630000.0,,,679000.0,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,3.6,91.37,17.6470588235294,,14.5833333333333,17.92,,366900.0,622400.0,661300.0,716700.0,628900.0,473700.0,0.0385880289410217,454700.0,628900.0,0.0492158825492159,647400.0,,687400.0,0.0478658536585366,1.838,2931.0,2930.0,,,2468.0,,2978.0,
92865-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,88600.0,172900.0,189100.0,228400.0,175200.0,137200.0,,,175200.0,,182900.0,,208800.0,,,,,,,,,,
92865-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,87100.0,171700.0,189200.0,227700.0,174600.0,137100.0,,,174600.0,,183300.0,,208900.0,,,,,,,,,,
92865-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,86000.0,172100.0,189200.0,227400.0,175100.0,137100.0,,,175100.0,,183700.0,,209500.0,,,,,,,,,,
92865-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,86000.0,173600.0,189400.0,227200.0,176300.0,136900.0,,,176300.0,,184300.0,,210100.0,,,,,,,,,,
92865-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,,,,,,,86700.0,174900.0,191000.0,228000.0,177600.0,136700.0,,,177600.0,,186000.0,,211100.0,,,,,,,,,,
92865-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,87100.0,175600.0,193400.0,229600.0,179100.0,136800.0,,,179100.0,,188200.0,,213100.0,,,,,,,,,,
92865-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,87200.0,176300.0,195700.0,230600.0,180500.0,136900.0,,,180500.0,,190100.0,,214700.0,,,,,,,,,,
92865-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,,,,,,,86500.0,177100.0,197700.0,231500.0,181900.0,137700.0,,,181900.0,,191200.0,,215300.0,,,,,,,,,,
92865-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,85200.0,177600.0,199800.0,234300.0,183100.0,138600.0,,,183100.0,,192100.0,,215600.0,,,,,,,,,,
92865-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,84500.0,178200.0,201900.0,236300.0,184300.0,139400.0,,,184300.0,,193300.0,,215800.0,,,,,,,,,,
92865-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,53.83,30.11,,,,,,84900.0,179600.0,203700.0,235400.0,185500.0,140300.0,,,185500.0,,194600.0,,215200.0,,,,,,,,,,
92865-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,37.35,46.03,,,,,,85800.0,180800.0,204200.0,234000.0,186200.0,141200.0,,,186200.0,,195100.0,,214300.0,,,,,,,,,,
92865-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,32.21,50.52,,,,,,87400.0,181600.0,203900.0,234200.0,187000.0,141800.0,0.0335276967930029,,187000.0,0.067351598173516,195000.0,,213900.0,0.0244252873563218,,,,,,,,,
