Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92252-CA,2011,3,24135,12.0759263882289,,12.1757083405346,,,,,,,,,,,,,,,,,,,9.58715596330275,,9.58715596330275,,,,,,,,,,,,,,,,,,,,,,,76.0,8550.0,,8550.0,79.43,15.32,12.9310344827586,,13.0434782608696,8.16,,76100.0,121400.0,,,83800.0,,,,83800.0,-0.140512820512821,83900.0,,143800.0,-0.089873417721519,0.824,945.0,948.0,,,945.0,,948.0,
92252-CA,2011,4,24136,9.98456670996435,,10.0767029126788,,,,,,,,,,,,,,,,,,,11.1111111111111,,11.1111111111111,,,,,,,,,,,,,,,,,,,,,,,76.0,8000.0,,8000.0,83.13,12.4,9.09090909090909,,9.18367346938776,7.98,,75900.0,120900.0,,,83900.0,,,,83900.0,-0.133264462809917,83900.0,,141200.0,-0.0966090850927703,0.814,939.0,941.0,,,934.0,,941.0,
92252-CA,2011,5,24137,6.10844793613493,,6.1918273680888,,,,,,,,,,,,,,,,,,,8.70322019147084,,8.70322019147084,,,,,,,,,,,,,,,,,,,,,,,76.0,7000.0,,7000.0,88.48,8.2,7.21649484536082,,7.29166666666667,7.89,,75900.0,119400.0,,,83400.0,,,,83400.0,-0.125786163522013,83400.0,,139700.0,-0.103337612323492,0.804,931.0,933.0,,,934.0,,933.0,
92252-CA,2011,6,24138,11.0645772779619,,11.1814703246349,,,,,,,,,,,,,,,,,,,10.01001001001,,10.01001001001,,,,,,,,,,,,,,,,,,,,,,,76.0,9000.0,,9000.0,88.6,7.99,11.4285714285714,,11.5384615384615,7.83,,74700.0,118000.0,,,82900.0,,,,82900.0,-0.119022316684378,82900.0,,139400.0,-0.0977346278317152,0.796,921.0,925.0,,,934.0,,924.0,
92252-CA,2011,7,24139,12.4900538451392,,12.5875048337964,,,,,,,,,,,,,,,,,,,6.67556742323098,,6.67556742323098,,,,,,,,,,,,,,,,,,,,,,,76.0,9000.0,,9000.0,88.25,8.2,11.965811965812,,12.0689655172414,7.84,,72700.0,116400.0,,,82100.0,,,,82100.0,-0.128450106157113,82200.0,,138500.0,-0.0882159315339039,0.788,914.0,919.0,,,926.0,,919.0,
92252-CA,2011,8,24140,8.94193466097817,,9.02517197854393,,,,,,,,,,,,,,,,,,,11.1111111111111,,11.1111111111111,,,,,,,,,,,,,,,,,,,,,,,76.0,5800.0,,5800.0,88.88,8.23,9.09090909090909,,9.16666666666667,8.05,,71600.0,115100.0,,,81000.0,,,,81000.0,-0.141949152542373,81200.0,,137200.0,-0.0773369199731002,0.782,906.0,911.0,,,906.0,,911.0,
92252-CA,2011,9,24141,5.55688397502944,,5.6097564533743,,,,,,,,,,,,,,,,,,,11.1111111111111,,11.1111111111111,,,,,,,,,,,,,,,,,,,,,,,75.0,6000.0,,6000.0,88.48,8.29,5.17241379310345,,5.21739130434783,8.16,,71600.0,114200.0,,,80200.0,,,,80200.0,-0.14498933901919,80300.0,,134600.0,-0.0831062670299728,0.776,899.0,903.0,,,889.0,,904.0,
92252-CA,2011,10,24142,8.7305550717754,,8.81718358601042,,,,,,,,,,,,,,,,,,,7.63359272830858,,7.63359272830858,,,,,,,,,,,,,,,,,,,,,,,74.0,4500.0,,4500.0,86.26,9.82,9.1743119266055,,9.25925925925926,8.16,,71200.0,113300.0,,,79500.0,,,,79500.0,-0.136807817589577,79400.0,,131800.0,-0.0960219478737997,0.776,894.0,898.0,,,878.0,,899.0,
92252-CA,2011,11,24143,10.376595730019,,10.4235964450322,,,,,,,,,,,,,,,,,,,12.5399616368286,,12.5399616368286,,,,,,,,,,,,,,,,,,,,,,,72.0,5450.0,,5450.0,80.65,14.46,10.9677419354839,,11.038961038961,8.34,,70000.0,112200.0,,,78500.0,,,,78500.0,-0.135462555066079,78500.0,,130800.0,-0.0954356846473029,0.774,890.0,894.0,,,869.0,,895.0,
92252-CA,2011,12,24144,9.57034403017059,,9.62328706615265,,,,,,,,,,,,,,,,,,,10.8468918572972,,10.8468918572972,,,,,,,,,,,,,,,,,,,,,,,72.0,7000.0,,7000.0,78.8,17.26,8.80503144654088,,8.86075949367089,8.41,,68500.0,111800.0,,,77300.0,,,,77300.0,-0.126553672316384,77300.0,,131700.0,-0.0822299651567944,0.772,884.0,887.0,,,859.0,,888.0,
92252-CA,2012,1,24145,9.24241485948635,,9.31965844879715,,,,,,,,,,,,,,,,,,,11.1111111111111,,11.1111111111111,,,,,,,,,,,,,,,,,,,,,,,70.0,7000.0,,7000.0,73.19,21.34,8.66666666666667,,8.7248322147651,8.42,,67300.0,111700.0,,,76000.0,,,,76000.0,-0.110070257611241,76100.0,,131500.0,-0.0880721220527046,0.77,877.0,880.0,,,851.0,,881.0,
92252-CA,2012,2,24146,8.80915510843347,,8.85898018783936,,,,,,,,,,,,,,,,,,,6.68896321070234,,6.68896321070234,,,,,,,,,,,,,,,,,,,,,,,70.0,9000.0,,9000.0,69.95,24.12,8.44155844155844,,8.49673202614379,8.4,,66800.0,111400.0,,,75100.0,,,,75100.0,-0.10059880239521,75200.0,,131100.0,-0.0952380952380952,0.77,871.0,874.0,,,847.0,,874.0,
92252-CA,2012,3,24147,7.58645034702874,,7.6289621058088,,,,,,,,,,,,,,,,,,,6.36663758745147,,6.36663758745147,,,,,,,,,,,,,,,,,,,,,,,70.0,8000.0,,8000.0,63.35,31.09,8.44155844155844,,8.49673202614379,8.35,,67000.0,111000.0,,,74600.0,,,,74600.0,-0.109785202863962,74600.0,,131300.0,-0.0869262865090403,0.772,864.0,867.0,,,843.0,,868.0,
92252-CA,2012,4,24148,12.7357628822132,,12.8135592446156,,,,,,,,,,,,,,,,,,,9.36414142405622,,9.36414142405622,,,,,,,,,,,,,,,,,,,,,,,70.0,6000.0,,6000.0,57.74,36.45,11.8421052631579,,11.9205298013245,8.34,,67000.0,110400.0,,,73900.0,,,,73900.0,-0.119189511323004,73900.0,,131500.0,-0.0686968838526912,0.77,857.0,861.0,,,839.0,,862.0,
92252-CA,2012,5,24149,14.6814267749846,,14.6896343856327,,,,,,,,,,,,,,,,,,,6.97768762677485,,6.97768762677485,,,,,,,,,,,,,,,,,,,,,,,69.0,5100.0,,5100.0,60.45,33.64,15.7894736842105,,15.7894736842105,8.05,,67000.0,109600.0,,,73400.0,,,,73400.0,-0.119904076738609,73400.0,,130300.0,-0.0672870436649964,0.768,851.0,855.0,,,837.0,,857.0,
92252-CA,2012,6,24150,11.174467387852,,11.1814703246349,,,,,,,,,,,,,,,,,,,7.18689841523366,,7.18689841523366,,,,,,,,,,,,,,,,,,,,,,,69.0,7100.0,,7100.0,59.5,34.36,11.5384615384615,,11.5384615384615,8.0,,67900.0,110000.0,,,73800.0,,,,73800.0,-0.109770808202654,73900.0,,129100.0,-0.0738880918220947,0.766,848.0,852.0,,,837.0,,854.0,
92252-CA,2012,7,24151,7.96225840825281,,7.95655584548066,,,,,,,,,,,,,,,,,,,6.42895398179046,,6.42895398179046,,,,,,,,,,,,,,,,,,,,,,,69.0,10000.0,,10000.0,53.82,39.99,7.43801652892562,,7.43801652892562,8.15,,68400.0,112300.0,,,75300.0,,,,75300.0,-0.0828258221680877,75300.0,,129600.0,-0.0642599277978339,0.764,846.0,849.0,,,837.0,,850.0,
92252-CA,2012,8,24152,13.5262392452828,,13.5337189870909,,,,,,,,,,,,,,,,,,,8.3437644893282,,8.3437644893282,,,,,,,,,,,,,,,,,,,,,,,70.0,10000.0,,10000.0,54.89,37.33,13.6752136752137,,13.6752136752137,8.18,,68300.0,113300.0,,,76800.0,,,,76800.0,-0.0518518518518519,76800.0,,130000.0,-0.0524781341107872,0.762,845.0,847.0,,,840.0,,848.0,
92252-CA,2012,9,24153,7.3612143679725,,7.36910933507299,,,,,,,,,,,,,,,,,,,7.70157204105495,,7.70157204105495,,,,,,,,,,,,,,,,,,,,,,,70.0,4250.0,,4250.0,58.94,33.9,6.97674418604651,,6.97674418604651,8.09,,68200.0,112900.0,,,77200.0,,,,77200.0,-0.0374064837905237,77200.0,,129800.0,-0.0356612184249629,0.76,846.0,847.0,,,843.0,,847.0,
92252-CA,2012,10,24154,11.9650022692575,,11.9666834508387,,,,,,,,,,,,,,,,,,,7.84615384615384,,7.84615384615384,,,,,,,,,,,,,,,,,,,,,,,70.0,5500.0,,5500.0,57.97,34.01,12.4087591240876,,12.4087591240876,8.13,,68500.0,112400.0,,,77300.0,,,,77300.0,-0.0276729559748428,77300.0,,130400.0,-0.0106221547799697,0.762,849.0,852.0,,,854.0,,851.0,
92252-CA,2012,11,24155,14.1147361474763,,14.0905177590123,,,,,,,,,,,,,,,,,,,8.1743119266055,,8.1743119266055,,,,,,,,,,,,,,,,,,,,,,,70.0,7750.0,,7750.0,61.98,31.09,14.7058823529412,,14.7058823529412,8.15,,68900.0,112300.0,,,77600.0,,,,77600.0,-0.0114649681528662,77600.0,,132100.0,0.0099388379204893,0.76,853.0,855.0,,,853.0,,855.0,
92252-CA,2012,12,24156,11.5566794901045,,11.5538944789566,,,,,,,,,,,,,,,,,,,12.9129129129129,,12.9129129129129,,,,,,,,,,,,,,,,,,,,,,,70.0,7000.0,,7000.0,60.17,31.74,10.7913669064748,,10.7913669064748,8.04,,69100.0,111600.0,,,77800.0,,,,77800.0,0.00646830530401035,77800.0,,133700.0,0.0151860288534548,0.756,854.0,857.0,,,846.0,,858.0,
92252-CA,2013,1,24157,8.47048503492494,,8.48956307613732,,,,,,,,,,,,,,,,,,,8.34151596782674,,8.34151596782674,,,,,,,,,,,,,,,,,,,,,,,70.0,6000.0,,6000.0,61.21,31.3,7.89473684210526,,7.89473684210526,7.97,,68500.0,111300.0,,,77900.0,,,,77900.0,0.025,77900.0,,134200.0,0.020532319391635,0.756,857.0,860.0,,,839.0,,861.0,
92252-CA,2013,2,24158,12.5104538097322,,12.5924639890337,,,,,,,,,,,,,,,,,,,10.9182104284386,,10.9182104284386,,,,,,,,,,,,,,,,,,,,,,,71.0,8550.0,,8550.0,57.69,35.38,12.1428571428571,,12.2302158273381,7.98,,69000.0,111400.0,,,78600.0,,,,78600.0,0.0466045272969374,78600.0,,134400.0,0.0251716247139588,0.756,861.0,864.0,,,839.0,,865.0,
92252-CA,2013,3,24159,10.3337030942815,,10.3998357134678,,,,,,,,,,,,,,,,,,,7.03926074172905,,7.03926074172905,,,,,,,,,,,,,,,,,,,,,,,72.0,5050.0,,5050.0,50.63,42.86,11.1888111888112,,11.2676056338028,8.08,,71000.0,112100.0,,,79800.0,,,,79800.0,0.0697050938337802,79800.0,,135400.0,0.0312261995430312,0.756,863.0,865.0,,,841.0,,866.0,
92252-CA,2013,4,24160,8.64013649229469,,8.6944478830074,,,,,,,,,,,,,,,,,,,7.01303140043922,,7.01303140043922,,,,,,,,,,,,,,,,,,,,,,,73.0,8550.0,,8550.0,45.34,48.17,7.74647887323944,,7.80141843971631,8.27,,72800.0,114400.0,,,81100.0,,,,81100.0,0.0974289580514208,81100.0,,137000.0,0.0418250950570342,0.756,861.0,863.0,,,843.0,,864.0,
92252-CA,2013,5,24161,6.69337153049042,,6.70157914113845,,,,,,,,,,,,,,,,,,,7.76923076923077,,7.76923076923077,,,,,,,,,,,,,,,,,,,,,,,75.0,6500.0,,6500.0,32.37,61.52,7.80141843971631,,7.80141843971631,8.48,,73700.0,117300.0,,,81900.0,,,,81900.0,0.115803814713896,81900.0,,138500.0,0.0629316960859555,0.754,856.0,857.0,,,841.0,,857.0,
92252-CA,2013,6,24162,4.72075161210235,,4.72775454888522,,,,,,,,,,,,,,,,,,,7.21118749502659,,7.21118749502659,,,,,,,,,,,,,,,,,,,,,,,75.0,7500.0,,7500.0,27.66,66.27,5.08474576271186,,5.08474576271186,8.61,,73400.0,118500.0,,,81700.0,,,,81700.0,0.107046070460705,81700.0,,139900.0,0.0836560805577072,0.752,851.0,852.0,,,840.0,,852.0,
92252-CA,2013,7,24163,7.30390289627634,,7.29820033350419,,,,,,,,,,,,,,,,,,,6.54243523349561,,6.54243523349561,,,,,,,,,,,,,,,,,,,,,,,75.0,4550.0,,4550.0,27.13,67.35,6.77966101694915,,6.77966101694915,8.82,,72700.0,118100.0,,,80900.0,,,,80900.0,0.0743691899070385,80900.0,,141000.0,0.087962962962963,0.752,847.0,848.0,,,836.0,,849.0,
92252-CA,2013,8,24164,10.0205170954928,,10.027996837301,,,,,,,,,,,,,,,,,,,3.61881785283474,,3.61881785283474,,,,,,,,,,,,,,,,,,,,,,,75.0,5000.0,,5000.0,23.15,72.08,10.1694915254237,,10.1694915254237,8.91,,72300.0,118500.0,,,81000.0,,,,81000.0,0.0546875,81000.0,,142300.0,0.0946153846153846,0.752,845.0,847.0,,,835.0,,848.0,
92252-CA,2013,9,24165,8.00351780097361,,8.01141276807409,,,,,,,,,,,,,,,,,,,7.42350869469514,,7.42350869469514,,,,,,,,,,,,,,,,,,,,,,,76.0,10500.0,,10500.0,16.13,80.21,7.61904761904762,,7.61904761904762,9.1,,73100.0,119500.0,,,81700.0,,,,81700.0,0.0582901554404145,81700.0,,144400.0,0.112480739599384,0.754,846.0,848.0,,,837.0,,849.0,
92252-CA,2013,10,24166,11.2679548568816,,11.2696360384629,,,,,,,,,,,,,,,,,,,5.64550264550265,,5.64550264550265,,,,,,,,,,,,,,,,,,,,,,,77.0,8300.0,,8300.0,11.96,84.96,11.7117117117117,,11.7117117117117,9.28,,74200.0,119900.0,,,82500.0,,,,82500.0,0.0672703751617076,82500.0,,145900.0,0.118865030674847,0.758,850.0,852.0,,,838.0,,853.0,
92252-CA,2013,11,24167,7.03597243860295,,7.01175405013891,,,80.8538163001294,,,80.71367884452,,,80.71367884452,,,121200.0,,,,,,,10.1010101010101,,10.1010101010101,,,,,,,,,,,,,,,,,,,,,,,78.0,10900.0,,10900.0,8.34,89.27,7.6271186440678,,7.6271186440678,9.43,,75600.0,119800.0,,,83700.0,,,,83700.0,0.0786082474226804,83700.0,,146900.0,0.112036336109008,0.758,854.0,856.0,,,841.0,,857.0,
92252-CA,2013,12,24168,8.87342069173782,,8.87063568058988,,,80.3508625226883,,,82.2213299096453,,,82.2213299096453,,,114000.0,,,,,,,6.06428138265616,,6.06428138265616,,,,,,,,,,,,,,,,,,,,,,,79.0,10000.0,,10000.0,5.96,91.98,8.10810810810811,,8.10810810810811,9.66,,77300.0,120000.0,,,85200.0,,,,85200.0,0.0951156812339332,85200.0,,146500.0,0.0957367240089753,0.758,856.0,858.0,,,835.0,,858.0,
92252-CA,2014,1,24169,15.4517812506709,,15.4708592918833,,,81.0311155864639,,,83.5777126099707,,,83.5777126099707,,,114000.0,,,,,,,8.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,80.0,7575.0,,7575.0,5.78,92.62,14.8760330578512,,14.8760330578512,9.64,,79400.0,120000.0,,,85800.0,,,,85800.0,0.101412066752246,85800.0,,144900.0,0.0797317436661699,0.762,858.0,860.0,,,835.0,,860.0,
92252-CA,2014,2,24170,13.3757267481758,,13.3703782429964,,,87.2050462357056,,,87.0725410968366,,,87.0725410968366,,,129000.0,,,,,,,8.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,81.0,6000.0,,6000.0,6.24,92.22,13.0081300813008,,13.0081300813008,9.65,,80800.0,119200.0,,,86400.0,,,,86400.0,0.099236641221374,86400.0,,143100.0,0.0647321428571429,0.766,861.0,863.0,,,832.0,,864.0,
92252-CA,2014,3,24171,13.6610209377284,,13.6483591119231,,,92.1516754850088,,,87.609649122807,,,87.609649122807,,,125000.0,,,,,,,8.8291248702871,,8.8291248702871,,,,,,,,,,,,,,,,,,,,,,,81.0,5000.0,,5000.0,6.93,91.49,14.5161290322581,,14.5161290322581,9.66,,82000.0,117700.0,,,87600.0,,,,87600.0,0.0977443609022556,87600.0,,142300.0,0.05096011816839,0.768,864.0,865.0,,,827.0,,866.0,
