Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94305-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,24.41,71.82,,,,,,,732300.0,853500.0,,816200.0,,,,816200.0,0.133926090580717,852900.0,,,,,,,,,,,,
94305-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,5.18,92.7,,,,,,,754600.0,868600.0,,830800.0,,,,830800.0,0.134352812670672,869300.0,,,,,,,,,,,,
94305-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,3.65,93.99,,,,,,,777400.0,885100.0,,842000.0,,,,842000.0,0.129443326626425,885800.0,,,,,,,,,,,,
94305-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,0.35,97.17,,,,,,,789700.0,907500.0,,858900.0,,,,858900.0,0.134310618066561,906400.0,,,,,,,,,,,,
94305-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,0.94,99.06,,,,,,,794300.0,917400.0,,870800.0,,,,870800.0,0.136963050006528,916000.0,,,,,,,,,,,,
94305-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,0.59,99.41,,,,,,,795700.0,920900.0,,877100.0,,,,877100.0,0.133057744477458,920500.0,,,,,,,,,,,,
94305-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,0.35,99.65,,,,,,,807900.0,945200.0,,899500.0,,,,899500.0,0.152171128474446,945000.0,,,,,,,,,,,,
94305-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,0.12,99.76,,,,,,,824200.0,981600.0,,924500.0,,,,924500.0,0.171291017357152,981100.0,,,,,,,,,,,,
94305-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,0.24,99.76,,,,,,,836300.0,1003400.0,,934000.0,,,,934000.0,0.166916541729135,1003700.0,,,,,,,,,,,,
94305-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,0.59,99.18,,,,,,,835600.0,1019300.0,,944200.0,,,,944200.0,0.163524337646334,1019000.0,,,,,,,,,,,,
94305-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,1.41,98.35,,,,,,,846300.0,1037800.0,,965800.0,,,,965800.0,0.195149115208514,1038700.0,,,,,,,,,,,,
94305-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,1.3,98.35,,,,,,,853100.0,1053400.0,,983400.0,,,,983400.0,0.221159816217559,1053700.0,,,,,,,,,,,,
94305-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,1.3,98.12,,,,,,,852300.0,1067600.0,,1002100.0,,,,1002100.0,0.227762803234501,1067900.0,,,,,,,,,,,,
94305-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,3.39,94.04,,,,,,,847500.0,1072000.0,,1011800.0,,,,1011800.0,0.217862301396245,1073400.0,,,,,,,,,,,,
94305-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,3.62,92.06,,,,,,,851400.0,1062500.0,,1008900.0,,,,1008900.0,0.198218527315914,1064800.0,,,,,,,,,,,,
94305-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,7.48,86.8,,,,,,,855800.0,1055500.0,,1008100.0,,,,1008100.0,0.173710560018628,1056900.0,,,,,,,,,,,,
94305-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,4.67,91.71,,,,,,,876200.0,1060500.0,,1020000.0,,,,1020000.0,0.171336701883326,1061900.0,,,,,,,,,,,,
94305-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,35.28,56.19,,,,,,,893900.0,1070500.0,,1034900.0,,,,1034900.0,0.179911070573481,1071400.0,,,,,,,,,,,,
94305-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,31.19,56.07,,,,,,,898100.0,1081200.0,,1044800.0,,,,1044800.0,0.161534185658699,1083300.0,,,,,,,,,,,,
94305-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,45.56,43.11,,,,,,,903100.0,1090400.0,,1047600.0,,,,1047600.0,0.133153055705787,1094100.0,,,,,,,,,,,,
94305-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,21.38,70.21,,,,,,,921100.0,1105300.0,,1056900.0,,,,1056900.0,0.131584582441113,1111500.0,,,,,,,,,,,,
94305-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,29.09,62.73,,,,,,,945200.0,1127000.0,,1076900.0,,,,1076900.0,0.140542257996187,1136600.0,,,,,,,,,,,,
94305-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,44.86,48.25,,,,,,,984400.0,1159000.0,,1110500.0,,,,1110500.0,0.149823980120108,1170700.0,,,,,,,,,,,,
94305-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0,,,,15.65,78.04,,,,,,,1010800.0,1192100.0,,1143200.0,,,,1143200.0,0.162497457799471,1200600.0,,,,,,,,,,,,
94305-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,21.85,71.38,,,,,,,1001400.0,1202400.0,,1149600.0,,,,1149600.0,0.147190899111865,1209500.0,,,,,,,,,,,,
94305-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,12.14,79.0,,,,,,,986800.0,1224300.0,,1158200.0,,,,1158200.0,0.144692627001384,1230600.0,,,,,,,,,,,,
94305-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,0.93,97.9,,,,,,,999800.0,1274400.0,,1196100.0,618600.0,,,1196100.0,0.185548617305977,1280700.0,,,,,,,,,,,,
94305-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,,,,0.82,98.83,,,,,,,1033900.0,1332800.0,,1240900.0,647400.0,,,1240900.0,0.230929471282611,1336300.0,,,,,,,,,,,,
94305-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0,,,,0.82,98.72,,,,,,,1075900.0,1387400.0,,1281100.0,665400.0,,,1281100.0,0.255980392156863,1386700.0,,,,,,,,,,,,
94305-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,0.23,99.65,,,,,,,1103400.0,1442000.0,,1318900.0,672100.0,,,1318900.0,0.274422649531356,1438200.0,,,,,,,,,,,,
94305-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,0.12,99.88,,,,,,,1119500.0,1473100.0,,1342200.0,675900.0,,,1342200.0,0.284647779479326,1473400.0,,,,,,,,,,,,
94305-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0,,,,0.0,100.0,,,,,,,1152200.0,1526200.0,,1382200.0,683100.0,,,1382200.0,0.319396716303933,1525400.0,,,,,,,,,,,,
94305-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.0,,,,0.35,99.53,,,,,,,1185500.0,1587800.0,1964100.0,1434500.0,688000.0,,,1434500.0,0.357271265020343,1579400.0,,,,,,,,,,,,
94305-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,,,,0.0,99.77,,,,,,,1214600.0,1607200.0,1957900.0,1460600.0,689700.0,,,1460600.0,0.356300492153403,1596600.0,,,,,,,,,,,,
94305-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.0,,,,0.0,100.0,,,,,,,1241500.0,1639500.0,1943000.0,1502200.0,693500.0,,,1502200.0,0.352723998199009,1628200.0,,,,,,,,,,,,
94305-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.0,,,,0.0,99.88,,,,,,,1275700.0,1702200.0,1993500.0,1575800.0,699400.0,,,1575800.0,0.378411476557033,1692300.0,,,,,,,,,,,,
94305-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,,,0.0,100.0,,,,,,,1311900.0,1715500.0,2025300.0,1602000.0,711200.0,,,1602000.0,0.393528183716075,1710500.0,,,,,,,,,,,,
94305-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0,,,,0.0,100.0,,,,,,,1339300.0,1684000.0,2010500.0,1572500.0,721100.0,,,1572500.0,0.357710240027629,1683800.0,,,,,,,,,,,,
94305-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.0,,,,1.28,98.37,,,,,,,1333100.0,1679000.0,2027000.0,1553100.0,718900.0,0.162140316844488,,1553100.0,0.298470027589666,1676600.0,,2097700.0,,,,,,,,,,
94305-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.0,,,,0.23,98.6,,,,,,,1322700.0,1658400.0,2023000.0,1522800.0,716500.0,0.106734630831016,,1522800.0,0.227173825449271,1662900.0,,2084100.0,,,,,,,,,,
94305-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0,,,,7.35,88.68,,,,,,,1314300.0,1633400.0,1980400.0,1506200.0,721900.0,0.0849113315299068,,1506200.0,0.175708375614706,1645800.0,,2050400.0,,,,,,,,,,
94305-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,19.14,75.5,,,,,,,1311100.0,1635800.0,1964700.0,1528500.0,727500.0,0.0824282100877846,,1528500.0,0.15892031238153,1651000.0,,2035300.0,,,,,,,,,,
94305-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0,,,,16.45,77.83,,,,,,,1295300.0,1648100.0,1974800.0,1546000.0,732700.0,0.0840361000147951,,1546000.0,0.151840262255998,1655600.0,,2023900.0,,,,,,,,,,
94305-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,47.14,45.39,,,,,,,1266100.0,1636200.0,1960500.0,1530900.0,729600.0,0.0680720245937637,,1530900.0,0.107582115468094,1637200.0,,1995300.0,,,,,,,,,,
94305-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0,,,,68.26,25.2,,,,,,,1231200.0,1620500.0,1955200.0,1518200.0,726100.0,0.0553779069767442,,1518200.0,0.0583478563959568,1623100.0,,1986900.0,,,,,,,,,,
94305-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0,,,,89.61,8.4,,,,,,,1211100.0,1599400.0,1995600.0,1497300.0,719200.0,0.0427722198057126,,1497300.0,0.0251266602765987,1615000.0,,2017600.0,,,,,,,,,,
94305-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,95.45,2.92,,,,,,,1187200.0,1580500.0,2037500.0,1459800.0,700100.0,0.00951694304253785,,1459800.0,-0.0282252696045799,1600600.0,,2050600.0,,,,,,,,,,
94305-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.0,,,,98.95,0.7,,,,,,,1167400.0,1565900.0,2026000.0,1424500.0,672300.0,-0.0387474978553045,,1424500.0,-0.0960147226805432,1583200.0,,2038900.0,,,,,,,,,,
94305-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.0,,,,96.73,2.68,,,,,,,1153900.0,1559800.0,1993900.0,1414200.0,651100.0,-0.0845050618672666,,1414200.0,-0.117228464419476,1582500.0,,2013200.0,,,,,,,,,,
94305-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0,,,,99.77,0.12,,,,,,,1151200.0,1555600.0,1978500.0,1420200.0,641100.0,-0.110941616974067,,1420200.0,-0.096852146263911,1586200.0,,2016700.0,,,,,,,,,,
94305-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0,,,,99.18,0.47,,,,,,,1154300.0,1560900.0,1974800.0,1425800.0,641900.0,-0.107108081791626,,1425800.0,-0.0819651020539566,1590200.0,,2029900.0,-0.0323211136006102,,,,,,,,,
94305-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0,,,,99.18,0.58,,,,,,,1152800.0,1563400.0,1958700.0,1432000.0,642600.0,-0.103140265177948,,1432000.0,-0.0596270028894142,1591000.0,,2025800.0,-0.0279737056763111,,,,,,,,,
94305-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,,,,95.8,2.56,,,,,,,1150200.0,1564900.0,1952700.0,1441600.0,647000.0,-0.103753982546059,,1441600.0,-0.0428893905191874,1595800.0,,2033100.0,-0.0084373780725712,,,,,,,,,
94305-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0,,,,96.5,2.8,,,,,,,1163300.0,1580700.0,1959100.0,1454200.0,656400.0,-0.0977319587628866,,1454200.0,-0.048609748119071,1606100.0,,2060900.0,0.0125779983294846,,,,,,,,,
94305-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,,,,95.69,3.15,,,,,,,1191300.0,1603500.0,1995000.0,1473200.0,660700.0,-0.0982666848642009,,1473200.0,-0.0470892626131953,1621000.0,,2099100.0,0.0371559859676861,,,,,,,,,
