Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93675-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,41.65,52.11,,,,,,111100.0,134400.0,,,133300.0,102800.0,0.114967462039046,,133300.0,0.0230237912509593,133300.0,,175400.0,0.110829639012033,,,,,,,,,
93675-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,67.86,24.65,,,,,,111300.0,133900.0,,,133100.0,103300.0,0.116756756756757,,133100.0,0.00757002271006813,133100.0,,173700.0,0.0869837296620776,,,,,,,,,
93675-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,64.27,29.49,,,,,,112000.0,135000.0,,,134100.0,103600.0,0.109207708779443,,134100.0,0.0105501130369254,134100.0,,173900.0,0.0675260896255371,,,,,,,,,
93675-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,64.43,28.24,,,,,,112000.0,135800.0,,,134800.0,103800.0,0.105431309904153,,134800.0,0.0142964635063958,134800.0,,173600.0,0.045153521974714,,,,,,,,,
93675-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,53.35,41.34,,,,,,112400.0,135200.0,,,134200.0,104400.0,0.102428722280887,,134200.0,0.0052434456928839,134200.0,,172300.0,0.0183215130023641,,,,,,,,,
93675-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,42.9,52.42,,,,,,114300.0,134300.0,,,133700.0,106500.0,0.105919003115265,,133700.0,0.00300075018754689,133700.0,,171100.0,-0.00696459663377829,,,,,,,,,
93675-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,47.43,46.65,,,,,,116000.0,134500.0,,,134200.0,109900.0,0.120285423037717,,134200.0,0.00675168792198049,134200.0,,171600.0,-0.0216647662485747,,,,,,,,,
93675-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,12.88,81.92,,,,,,116900.0,135400.0,,,135200.0,113500.0,0.149949341438703,,135200.0,0.00820283370618941,135200.0,,173300.0,-0.0258572231590781,,,,,,,,,
93675-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,19.62,73.08,,,,,,117800.0,136600.0,,,136600.0,115300.0,0.159959758551308,,136600.0,0.0118518518518519,136600.0,,177000.0,-0.0111731843575419,,,,,,,,,
93675-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,10.19,85.19,,,,,,119600.0,138500.0,,,138600.0,116300.0,0.157213930348259,,138600.0,0.0274277242401779,138600.0,,182600.0,0.0206819452207937,,,,,,,,,
93675-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,9.62,87.88,,,,,,122100.0,141000.0,,,141600.0,118300.0,0.16897233201581,,141600.0,0.0520059435364042,141600.0,,188200.0,0.0531617235590375,,,,,,,,,
93675-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,8.65,87.69,,,,,,124300.0,144100.0,,,145100.0,120800.0,0.185475956820412,,145100.0,0.0820283370618941,145100.0,,193400.0,0.088963963963964,,,,,,,,,
93675-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,6.21,90.96,,,,,,125700.0,146200.0,,,147000.0,122600.0,0.192607003891051,,147000.0,0.102775693923481,147000.0,,197900.0,0.128278221208666,,,,,,,,,
93675-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,4.14,93.22,,,,,,126000.0,147100.0,,,147500.0,122800.0,0.188770571151985,,147500.0,0.108189331329827,147500.0,,199500.0,0.14853195164076,,,,,,,,,
93675-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,3.39,92.84,,,,,,126600.0,147800.0,,,148300.0,122300.0,0.180501930501931,,148300.0,0.105891126025354,148300.0,,200400.0,0.152386428982174,,,,,,,,,
93675-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,0.56,99.25,,,,,,127900.0,150300.0,,,150900.0,122400.0,0.179190751445087,,150900.0,0.119436201780415,150900.0,,203700.0,0.173387096774194,,,,,,,,,
93675-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,0.75,98.68,,,,,,128500.0,153400.0,,,154000.0,122100.0,0.169540229885057,,154000.0,0.147540983606557,154000.0,,207500.0,0.20429483459083,,,,,,,,,
93675-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,0.38,99.25,,,,,,129300.0,157500.0,,,157900.0,121500.0,0.140845070422535,,157900.0,0.181002243829469,157900.0,,209400.0,0.223845704266511,,,,,,,,,
93675-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,1.32,97.74,,,,,,132400.0,164000.0,,,164000.0,122400.0,0.113739763421292,,164000.0,0.222056631892697,164000.0,,211900.0,0.234848484848485,,,,,,,,,
93675-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,2.45,96.42,,,,,,136800.0,172500.0,,,172100.0,126200.0,0.111894273127753,,172100.0,0.27292899408284,172100.0,,215100.0,0.241200230813618,,,,,,,,,
93675-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,4.33,94.92,,,,,,141400.0,180500.0,,,179900.0,131700.0,0.142237640936687,,179900.0,0.316983894582723,179900.0,,219100.0,0.237853107344633,,,,,,,,,
93675-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,4.71,93.22,,,,,,143900.0,187700.0,,,187300.0,136200.0,0.171109200343938,,187300.0,0.351370851370851,187300.0,,222700.0,0.21960569550931,,,,,,,,,
93675-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,6.59,91.34,,,,,,144900.0,193100.0,,,192600.0,139000.0,0.17497886728656,,192600.0,0.360169491525424,192600.0,,224400.0,0.192348565356004,,,,,,,,,
93675-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,6.78,92.09,,,,,,147300.0,197000.0,,,196100.0,142100.0,0.176324503311258,,196100.0,0.351481736733287,196100.0,,225400.0,0.165460186142709,,,,,,,,,
93675-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,8.58,90.15,,,,,,150100.0,200400.0,,,199100.0,144700.0,0.18026101141925,,199100.0,0.354421768707483,199100.0,,227900.0,0.151591712986357,,,,,,,,,
93675-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,8.58,90.51,,,,,,151500.0,204100.0,,,202900.0,146100.0,0.189739413680782,,202900.0,0.375593220338983,202900.0,,231300.0,0.159398496240602,,,,,,,,,
93675-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,8.58,90.33,,,,,,155000.0,208000.0,,,206600.0,148900.0,0.21749795584628,,206600.0,0.393122049898854,206600.0,,233200.0,0.163672654690619,,,,,,,,,
93675-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,7.85,91.61,,,,,,161700.0,212000.0,,,210800.0,153900.0,0.257352941176471,,210800.0,0.396951623591783,210800.0,,236900.0,0.162984781541483,,,,,,,,,
93675-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,6.2,92.88,,,,,,167400.0,216500.0,,,215700.0,160500.0,0.314496314496314,,215700.0,0.400649350649351,215700.0,,243400.0,0.173012048192771,,,,,,,,,
93675-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,4.56,94.89,,,,,,169400.0,221400.0,,,220700.0,165100.0,0.358847736625514,,220700.0,0.397720075997467,220700.0,,251300.0,0.200095510983763,,,,,,,,,
93675-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,2.19,97.08,,,,,,171100.0,224700.0,,,224100.0,167800.0,0.370915032679739,,224100.0,0.366463414634146,224100.0,,258300.0,0.218971212836244,,,,,,,,,
93675-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,1.28,98.54,,,,,,175000.0,228200.0,,,227900.0,170300.0,0.349445324881141,,227900.0,0.324230098779779,227900.0,,266600.0,0.239423523942352,,,,,,,,,
93675-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,0.73,99.09,,,,,,180000.0,233500.0,,,233400.0,173200.0,0.315110098709188,,233400.0,0.297387437465258,233400.0,,276700.0,0.262893655864902,,,,,,,,,
93675-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,1.09,98.72,,,,,,185000.0,239100.0,,,239300.0,176800.0,0.298091042584435,,239300.0,0.277629471436199,239300.0,,286700.0,0.287382128423889,,,,,,,,,
93675-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,1.28,98.36,,,,,,189900.0,244100.0,,,244200.0,181200.0,0.303597122302158,,244200.0,0.26791277258567,244200.0,,294000.0,0.310160427807487,,,,,,,,,
93675-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,1.82,98.18,,,,,,194100.0,247300.0,,,247400.0,185300.0,0.304011259676284,,247400.0,0.261601223865375,247400.0,,297500.0,0.319875776397516,,,,,,,,,
93675-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,1.07,98.57,,,,,,199600.0,249300.0,,,249400.0,190400.0,0.315825846579129,,249400.0,0.252636865896534,249400.0,,299400.0,0.313734093900834,,,,,,,,,
93675-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,0.54,99.29,,,,,,207400.0,253300.0,,,253500.0,196500.0,0.344969199178645,,253500.0,0.249383932971907,253500.0,,306700.0,0.325983571119758,,,,,,,,,
93675-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,0.89,99.11,,,,,,212000.0,260100.0,,,260100.0,200600.0,0.347212894560107,,260100.0,0.258954501452081,260100.0,,315800.0,0.354202401372213,,,,,,,,,
93675-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,1.07,98.93,,,,,,214200.0,268800.0,,,268200.0,203300.0,0.320987654320988,,268200.0,0.272296015180266,268200.0,,319500.0,0.348670325031659,,,,,,,,,
93675-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,0.36,99.46,,,,,,216800.0,278500.0,,,277400.0,206500.0,0.286604361370716,,277400.0,0.286045433472415,277400.0,,322600.0,0.325390304026294,,,,,,,,,
93675-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,0.0,99.82,,,,,,218900.0,286600.0,,,285300.0,209000.0,0.265899454875833,,285300.0,0.292705029451744,285300.0,,330700.0,0.315957023477915,,,,,,,,,
93675-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,0.0,99.64,,,,,,218400.0,290900.0,,,289300.0,210100.0,0.252085816448153,,289300.0,0.290941543953592,289300.0,,337500.0,0.306620209059233,,,,,,,,,
93675-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,0.36,99.46,,,,,,218700.0,292700.0,,,290700.0,209900.0,0.232530827950675,,290700.0,0.275559455901711,290700.0,,339000.0,0.271567891972993,,,,,,,,,
93675-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,0.71,98.93,,,,,,219100.0,291400.0,,,289500.0,208200.0,0.202078521939954,,289500.0,0.240359897172236,289500.0,,336700.0,0.216841344416335,,,,,,,,,
93675-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,1.11,98.1,,,,,,219200.0,289600.0,,,287000.0,206800.0,0.169683257918552,,287000.0,0.199331383201003,287000.0,,334100.0,0.165329612835717,,,,,,,,,
93675-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,2.7,94.13,,,,,,217800.0,289800.0,,,286400.0,206200.0,0.137969094922737,,286400.0,0.172809172809173,286400.0,,334400.0,0.137414965986395,,,,,,,,,
93675-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,5.16,92.26,,,,,,215600.0,292400.0,,,289300.0,205000.0,0.106314085267134,,289300.0,0.169361358124495,289300.0,,337900.0,0.135798319327731,,,,,,,,,
93675-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,6.3,91.69,,,,,,215100.0,296700.0,,,294500.0,204100.0,0.071953781512605,,294500.0,0.180834001603849,294500.0,,341400.0,0.140280561122244,,,,,,,,,
93675-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,7.31,90.4,,,,,,215400.0,302000.0,,,300000.0,206700.0,0.0519083969465649,,300000.0,0.183431952662722,300000.0,,343900.0,0.121291164003913,,,,,,,,,
93675-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,9.03,89.11,,,,,,215300.0,306300.0,,,304700.0,210900.0,0.051345962113659,,304700.0,0.171472510572857,304700.0,,348700.0,0.104179860671311,,,,,,,,,
93675-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,9.03,88.68,,,,,,215100.0,308200.0,,,306900.0,212500.0,0.0452533202164289,,306900.0,0.144295302013423,306900.0,,354900.0,0.110798122065728,,,,,,,,,
93675-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,11.6,84.67,,,,,,216200.0,309900.0,,,308800.0,212500.0,0.0290556900726392,,308800.0,0.113193943763518,308800.0,,360100.0,0.116243025418475,,,,,,,,,
93675-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,10.6,83.24,,,,,,219100.0,312000.0,,,311500.0,214100.0,0.0244019138755981,,311500.0,0.0918331580792149,311500.0,,363200.0,0.0982763834290898,,,,,,,,,
93675-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,11.46,81.23,,,,,,224200.0,313400.0,,,313600.0,217700.0,0.0361732508329367,,313600.0,0.0839958520566886,313600.0,,365100.0,0.0817777777777778,,,,,,,,,
93675-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,13.32,79.23,,,,,,229200.0,313300.0,,,313500.0,221600.0,0.0557408289661744,,313500.0,0.0784313725490196,313500.0,,365100.0,0.0769911504424779,,,,,,,,,
93675-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,14.61,79.66,,,,,,231500.0,310700.0,,,310500.0,224600.0,0.0787704130643612,,310500.0,0.0725388601036269,310500.0,,362800.0,0.0775170775170775,,,,,,,,,
93675-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,14.04,79.94,,,,,,231000.0,305500.0,,,305700.0,224400.0,0.0851063829787234,,305700.0,0.0651567944250871,305700.0,,359900.0,0.0772223885064352,,,,,,,,,
93675-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,16.91,78.51,,,,,,230900.0,301000.0,,,301600.0,222200.0,0.0775945683802134,,301600.0,0.053072625698324,301600.0,,359000.0,0.0735645933014354,,,,,,,,,
93675-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,16.91,77.08,,,,,,230600.0,296000.0,,,296500.0,221500.0,0.0804878048780488,,296500.0,0.0248876598686485,296500.0,,358400.0,0.0606688369340041,,,,,,,,,
93675-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,23.93,67.91,,,,,,229200.0,292000.0,,,292400.0,222500.0,0.0901518863302303,,292400.0,-0.00713073005093379,292400.0,,357400.0,0.0468658465143527,,,,,,,,,
93675-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,27.08,62.18,,,,,,228300.0,292300.0,,,292800.0,222400.0,0.0759554910498307,,292800.0,-0.024,292800.0,,355500.0,0.0337307356789764,,,,,,,,,
93675-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,35.82,49.28,,,,,,228300.0,295000.0,,,294700.0,221200.0,0.0488383119962067,,294700.0,-0.0328191663931736,294700.0,,352900.0,0.0120447375967881,,,,,,,,,
93675-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,50.0,36.82,,,,,,227700.0,295800.0,,,294600.0,220700.0,0.0385882352941176,,294600.0,-0.0400782013685239,294600.0,,350600.0,-0.012116089039166,,,,,,,,,
93675-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,61.32,29.37,,,,,,228000.0,295300.0,,,293400.0,221400.0,0.0418823529411765,,293400.0,-0.0498704663212435,293400.0,,347900.0,-0.0338794779227992,,,,,,,,,
93675-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,71.06,21.78,,,,,,228800.0,294800.0,,,292400.0,220700.0,0.0308267164876226,,292400.0,-0.0613162118780096,292400.0,,342900.0,-0.0558920704845815,,,,,,,,,
93675-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,77.36,15.9,,,,,,229800.0,295600.0,,,292700.0,219200.0,0.00689021589343133,,292700.0,-0.0666454081632653,292700.0,,339800.0,-0.0692960832648589,,,,,,,,,
93675-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,82.95,10.03,,,,,,229600.0,296100.0,,,292900.0,218400.0,-0.0144404332129964,,292900.0,-0.0657097288676236,292900.0,,340000.0,-0.0687482881402356,,,,,,,,,
93675-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,87.39,7.59,,,,,,227700.0,295500.0,,,292400.0,217900.0,-0.0298308103294746,,292400.0,-0.05829307568438,292400.0,,340300.0,-0.0620176405733186,,,,,,,,,
93675-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,86.25,8.31,,,,,,225900.0,294700.0,,,291900.0,217100.0,-0.0325311942959002,,291900.0,-0.0451422963689892,291900.0,,338700.0,-0.0589052514587385,,,,,,,,,
93675-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,84.38,10.89,,,,,,225000.0,293700.0,,,291300.0,215700.0,-0.0292529252925293,,291300.0,-0.0341511936339523,291300.0,,337500.0,-0.0598885793871866,,,,,,,,,
93675-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,83.67,10.46,,,,,,222500.0,290900.0,,,289600.0,214900.0,-0.0297968397291196,,289600.0,-0.0232715008431703,289600.0,,337500.0,-0.0583147321428571,,,,,,,,,
93675-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,83.52,11.32,,,,,,219000.0,285900.0,,,284700.0,214300.0,-0.0368539325842697,,284700.0,-0.0263337893296854,284700.0,,336700.0,-0.0579182988248461,,,,,,,,,
93675-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,90.11,5.44,,,,,,216100.0,279900.0,,,278200.0,211800.0,-0.0476618705035971,,278200.0,-0.0498633879781421,278200.0,,332000.0,-0.0661040787623066,,,,,,,,,
93675-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,90.4,5.16,,,,,,214100.0,275000.0,,,273600.0,209700.0,-0.0519891500904159,,273600.0,-0.0715982354937224,273600.0,,325600.0,-0.077359025219609,,,,,,,,,
93675-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,91.26,6.16,,,,,,211300.0,271300.0,,,270800.0,208700.0,-0.0543724512913457,,270800.0,-0.0807875084860828,270800.0,,322000.0,-0.0815744438106104,,,,,,,,,
93675-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,91.26,6.02,,,,,,208100.0,267300.0,,,267100.0,206400.0,-0.0677506775067751,,267100.0,-0.0896387184730743,267100.0,,320000.0,-0.0801954584650762,,,,,,,,,
93675-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,91.69,6.45,,,,,,204900.0,261900.0,,,261700.0,203600.0,-0.0774807430901676,,261700.0,-0.10499316005472,261700.0,,317500.0,-0.0740740740740741,,,,,,,,,
93675-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,92.26,5.87,,,,,,201600.0,255300.0,,,255300.0,200800.0,-0.0839416058394161,,255300.0,-0.127775879740348,255300.0,,312700.0,-0.0797527957622131,,,,,,,,,
