Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94158-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.0,,,,0.36,99.46,,,,18.66,667600.0,945200.0,,,,871400.0,677100.0,,872200.0,871400.0,0.186870062653228,,,1033400.0,0.196895992587445,3.66,4066.0,4053.0,,,4055.0,,,
94158-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93214285714286,,,,,,,,,,,3886.0,,,908.0,,,,0.18,99.82,,,,20.37,743600.0,1056700.0,,,,964100.0,730300.0,0.179425064599483,964000.0,964100.0,0.204974378202725,,,1266900.0,0.327848233937742,3.848,4155.0,4165.0,,,4160.0,,,
94158-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94808201058201,,,,,,,,,,,3931.0,,,939.0,,,,0.09,99.91,,,,21.06,758800.0,1099500.0,,,,979400.0,753600.0,0.190521327014218,979500.0,979400.0,0.209882643607165,,,1296400.0,0.343698175787728,3.82,4150.0,4152.0,,,4149.0,,,
94158-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96402116402116,,,,,,,,,,,4261.5,,,967.0,,,,0.09,99.91,,,,21.4,776600.0,1144400.0,,,,997400.0,782400.0,0.199448106699371,997400.0,997400.0,0.217083587553386,,,1327900.0,0.364047252182845,3.792,4144.0,4141.0,,,4139.0,,,
94158-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08652792990142,,,,,,,,,,,3900.0,,,988.0,,,,0.09,99.91,,,,21.97,790300.0,1176200.0,,,,1013800.0,802700.0,0.2063420498948,1014700.0,1013800.0,0.219095719095719,,,1350800.0,0.374580238119467,3.776,4144.0,4133.0,,,4133.0,,,
94158-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38761009105837,,,,,,,,,,,3700.0,,,1000.0,,,,0.46,99.27,,,,21.88,800100.0,1191700.0,,,,1033100.0,816200.0,0.204190026556506,1034700.0,1033100.0,0.221302754462702,,,1367900.0,0.373255697219155,3.774,4132.0,4120.0,,,4119.0,,,
94158-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27002583979328,,,,,,,,,,,3768.0,,,1011.0,,,,0.55,99.09,,,,22.14,814900.0,1205000.0,,,,1058800.0,823800.0,0.202276707530648,1060300.0,1058800.0,0.231162790697674,,,1382800.0,0.365323854660348,3.776,4096.0,4086.0,,,4086.0,,,
94158-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37640449438202,,,,,,,,,,,3975.0,,,1019.0,,,,0.91,98.18,,,,22.29,834700.0,1212400.0,,,,1085200.0,818400.0,0.208684093929996,1085800.0,1085200.0,0.245352306633004,,,1385100.0,0.340332881749565,3.804,4086.0,4080.0,,,4079.0,,,
94158-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3473479306668,,,,,,,,,,,4100.0,,,1021.0,,,,1.55,97.54,,,,21.95,845100.0,1217400.0,,,,1095500.0,811200.0,0.209302325581395,1096300.0,1095500.0,0.237293878473007,,,1378800.0,0.283082077051926,3.844,4088.0,4086.0,,,4084.0,,,
94158-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41910828025478,,,,,,,,,,,3850.0,,,1021.0,,,,2.46,95.54,,,,21.58,842400.0,1223000.0,,,,1091100.0,811300.0,0.195021358079246,1092900.0,1091100.0,0.202181577787572,,,1377700.0,0.212764084507042,3.894,4123.0,4128.0,,,4122.0,,,
94158-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40104086308063,,,,,,,,,,,4125.0,,,1022.0,,,,4.46,92.99,,,,21.11,839400.0,1227400.0,,,,1090900.0,814100.0,0.179855072463768,1093200.0,1090900.0,0.175792196594094,,,1380100.0,0.160723296888141,3.964,4219.0,4229.0,,,4220.0,,,
94158-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45212765957447,,,,,,,,,,,4248.0,,,1026.0,,,,4.64,92.9,,,,20.88,836000.0,1227500.0,,,,1098100.0,812700.0,0.158187259512612,1099200.0,1098100.0,0.167694598043386,,,1385200.0,0.136900853578464,4.042,4353.0,4358.0,,,4345.0,,,
94158-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55093099671413,,,,,,,,,,,4223.5,,,1032.0,,,,5.56,90.8,,,,20.91,833300.0,1225000.0,,,,1093800.0,804100.0,0.124772695481886,1095400.0,1093800.0,0.151610865445357,,,1392900.0,0.121768543126359,4.108,4474.0,4474.0,,,4462.0,,,
94158-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6031746031746,,,,,,,,,,,4228.0,,,1042.0,,,,7.38,86.42,,,,20.62,838800.0,1225400.0,,,,1088000.0,799500.0,0.0947555798986718,1090400.0,1088000.0,0.128513639663935,,,1405600.0,0.109479832662404,4.144,4536.0,4537.0,,,4526.0,,,
94158-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61374502338358,,,,,,,,,,,4150.0,,,1058.0,,,,8.93,86.05,,,,20.28,857000.0,1234100.0,,,,1105000.0,821900.0,0.0906316348195329,1107400.0,1105000.0,0.12824178068205,,,1430500.0,0.103440296204875,4.198,4569.0,4577.0,,,4569.0,,,
94158-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54063926940639,,,,,,,,,,,4050.0,,,1083.0,,,,9.21,85.69,,,,20.29,876700.0,1259000.0,,,,1124600.0,853900.0,0.0913854805725971,1126900.0,1124600.0,0.127531582113495,,,1478800.0,0.113638075156262,4.256,4598.0,4613.0,,,4603.0,,,
94158-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63745404725368,,,,,,,,,,,4197.0,,,1108.0,,,,8.11,86.6,,,,20.34,900500.0,1290600.0,,,,1122200.0,874100.0,0.0889497944437523,1124300.0,1122200.0,0.106924442690866,,,1533100.0,0.134957062481492,4.334,4637.0,4656.0,,,4645.0,,,
94158-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87813361261162,,,,,,,,,,,4284.0,,,1122.0,,,,6.39,90.33,,,,20.55,924400.0,1318100.0,,,,1117800.0,894200.0,0.0955648125459446,1118900.0,1117800.0,0.0819862549607976,,,1567500.0,0.145917099203158,4.398,4695.0,4714.0,,,4704.0,,,
94158-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88846556408391,,,,,,,,,,,4446.5,,,1130.0,,,,9.32,86.85,,,,20.67,935600.0,1339600.0,,,,1129300.0,911200.0,0.106093712066035,1130100.0,1129300.0,0.0665848129958444,,,1585000.0,0.146225050621927,4.452,4765.0,4778.0,,,4772.0,,,
94158-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94782271897305,,,,,,,,,,,4550.0,,,1140.0,,,,5.12,90.31,,,,20.82,940300.0,1357200.0,,,,1149600.0,904600.0,0.105327468230694,1150300.0,1149600.0,0.059343899741983,,,1608500.0,0.161287993646668,4.492,4832.0,4838.0,,,4835.0,,,
94158-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02680965147453,,,,,,,,,,,4675.0,,,1145.0,,,,3.75,91.13,,,,20.74,944500.0,1359800.0,,,,1163700.0,889600.0,0.0966469428007889,1164100.0,1163700.0,0.0622546782291191,,,1621900.0,0.176312735712214,4.528,4876.0,4882.0,,,4880.0,,,
94158-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93421052631579,,,,,,,,,,,4450.0,,,1148.0,,,,7.13,89.31,,,,20.89,942800.0,1356800.0,,,,1177700.0,882200.0,0.0873906076667078,1178200.0,1177700.0,0.0793694436806892,,,1614100.0,0.171590331712274,4.548,4890.0,4903.0,,,4898.0,,,
94158-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67349020643147,,,,,,,,,,,4428.5,,,1157.0,,,,8.22,86.76,,,,20.9,944900.0,1355800.0,,,,1204000.0,881100.0,0.08229947180936,1204300.0,1204000.0,0.103675863965533,,,1604500.0,0.162596913267155,4.588,4916.0,4929.0,,,4922.0,,,
94158-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60964912280702,,,,,,,,,,,4415.5,,,1165.0,,,,9.14,88.3,,,,21.15,953200.0,1359600.0,,,,1225800.0,888700.0,0.0935154423526516,1225800.0,1225800.0,0.116291776705218,,,1602100.0,0.15658388680335,4.604,4912.0,4929.0,,,4921.0,,,
94158-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53395472703063,,,,,,,,,,,4194.0,,,1166.0,,,,6.51,90.93,,,,21.67,961800.0,1365500.0,,,,1228500.0,899600.0,0.118766322596692,1228600.0,1228500.0,0.123148656061437,,,1601900.0,0.150046665230813,4.586,4891.0,4902.0,,,4895.0,,,
94158-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60650496593614,,,,,,,,,,,4380.0,,,1168.0,,,,3.13,96.6,,,,21.7,968100.0,1372800.0,,,,1233900.0,910200.0,0.138461538461538,1235000.0,1233900.0,0.134099264705882,,,1603800.0,0.141007398975526,4.566,4879.0,4891.0,,,4884.0,,,
94158-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50383905500185,,,,,,,,,,,4886.0,,,1170.0,,,,4.14,93.01,,,,21.89,969200.0,1372000.0,,,,1246600.0,926100.0,0.12677941355396,1247700.0,1246600.0,0.12814479638009,,,1597000.0,0.116392869626005,4.526,4858.0,4864.0,,,4858.0,,,
94158-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.371875,,,,,,,,,,,4742.0,,,1161.0,,,,8.46,84.91,,,,21.97,959600.0,1357800.0,,,,1249700.0,937800.0,0.0982550649959012,1250500.0,1249700.0,0.111239551840654,,,1574200.0,0.0645117662969976,4.496,4844.0,4846.0,,,4841.0,,,
94158-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53372434017595,,,,,,,,,,,4670.0,,,1145.0,,,,13.89,79.12,,,,22.17,943000.0,1332200.0,,,,1243000.0,935500.0,0.0702436792129047,1243800.0,1243000.0,0.107645695954375,,,1554500.0,0.0139586458808949,4.466,4823.0,4824.0,,,4820.0,,,
94158-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57433290978399,,,,,,,,,,,4523.0,,,1134.0,,,,26.86,53.9,,,,20.86,923800.0,1311600.0,,,,1234100.0,930100.0,0.0401476179825542,1234800.0,1234100.0,0.104043657183754,,,1542900.0,-0.0156937799043062,4.46,4800.0,4802.0,,,4798.0,,,
94158-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8781127129751,,,,,,,,,,,4284.0,,,1124.0,,,,37.95,46.01,,,,20.93,904900.0,1299600.0,,,,1220000.0,917900.0,0.00735294117647059,1220600.0,1220000.0,0.0803152395289117,,,1526000.0,-0.0372239747634069,4.45,4770.0,4778.0,,,4774.0,,,
94158-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43019648397104,,,,,,,,,,,4284.0,,,1111.0,,,,57.75,26.95,,,,20.76,887400.0,1292200.0,,,,1201400.0,892700.0,-0.0131549856290073,1202700.0,1201400.0,0.0450591510090466,,,1502200.0,-0.0660864159154492,4.432,4728.0,4741.0,,,4737.0,,,
94158-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51238542999962,,,,,,,,,,,4170.0,,,1101.0,,,,69.66,17.23,,,,20.59,880800.0,1285100.0,,,,1187400.0,876500.0,-0.0147257194244604,1188300.0,1187400.0,0.0203660737303429,,,1483800.0,-0.0851470497564585,4.404,4695.0,4711.0,,,4705.0,,,
94158-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43019648397104,,,,,,,,,,,4340.0,,,1096.0,,,,66.27,16.96,,,,20.7,880800.0,1282800.0,,,,1182600.0,876100.0,-0.00691453185218771,1183300.0,1182600.0,0.00416065211853613,,,1471200.0,-0.0885323090267022,4.374,4671.0,4686.0,,,4680.0,,,
94158-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3595206391478,,,,,,,,,,,4314.5,,,1094.0,,,,74.34,12.65,,,,20.7,881300.0,1288900.0,,,,1186100.0,876800.0,-0.0048802633072296,1187400.0,1186100.0,-0.0148671096345515,,,1461000.0,-0.0894359613586787,4.366,4679.0,4690.0,,,4683.0,,,
94158-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59120234187378,,,,,,,,,,,4254.0,,,1098.0,,,,73.14,16.04,,,,21.11,886500.0,1302800.0,,,,1195300.0,880000.0,-0.00978958028581074,1197100.0,1195300.0,-0.0248817099037363,,,1458100.0,-0.0898820298358405,4.35,4659.0,4672.0,,,4668.0,,,
94158-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82816901408451,,,,,,,,,,,4100.0,,,1108.0,,,,75.25,17.23,,,,21.52,900300.0,1313200.0,,,,1202000.0,887500.0,-0.01345042240996,1202800.0,1202000.0,-0.0215710215710216,,,1461500.0,-0.0876459204694425,4.326,4616.0,4629.0,,,4626.0,,,
94158-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.70896551724138,,,,,,,,,,,4495.0,,,1111.0,,,,77.73,13.29,,,,21.53,909900.0,1310900.0,,,,1195600.0,891100.0,-0.0209843990331795,1195800.0,1195600.0,-0.0310397925277575,,,1466300.0,-0.0857338820301783,4.294,4565.0,4578.0,,,4576.0,,,
94158-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72964454618801,,,,,,,,,,,4252.0,,,1112.0,,,,75.99,14.94,,,,21.65,916200.0,1309100.0,,,,1187400.0,902700.0,-0.0252672497570457,1187500.0,1187400.0,-0.0474891705438793,,,1472600.0,-0.0778960551033187,4.274,4543.0,4550.0,,,4549.0,,,
94158-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79714771535964,,,,,,,,,,,4013.0,,,1120.0,,,,69.66,20.35,,,,21.96,925200.0,1317900.0,,,,1190400.0,921600.0,-0.017274472168906,1190500.0,1190400.0,-0.0474513883332,,,1483800.0,-0.0574259941557617,4.254,4529.0,4530.0,,,4529.0,,,
94158-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85970464135021,,,,,,,,,,,4052.5,,,1126.0,,,,56.33,27.89,,,,22.05,933300.0,1328900.0,,,,1199400.0,933700.0,-0.00192410475681454,1199800.0,1199400.0,-0.035076427996782,,,1484100.0,-0.0452878739144419,4.234,4512.0,4511.0,,,4512.0,,,
94158-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90135135135135,,,,,,,,,,,3893.0,,,1122.0,,,,47.57,34.89,,,,22.03,932200.0,1339500.0,,,,1204900.0,938000.0,0.00849371035372541,1205800.0,1204900.0,-0.023660967506685,,,1473900.0,-0.0447209799727785,4.206,4488.0,4487.0,,,4488.0,,,
94158-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04038772213247,,,,,,,,,,,4168.0,,,1118.0,,,,36.18,42.7,,,,22.18,927700.0,1352300.0,,,,1214000.0,936200.0,0.0199368122889204,1214800.0,1214000.0,-0.00491803278688525,,,1472500.0,-0.0350589777195282,4.188,4479.0,4480.0,,,4481.0,,,
94158-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03915950334288,,,,,,,,,,,4060.5,,,1125.0,,,,21.32,63.6,,,,22.12,925800.0,1364100.0,,,,1235700.0,922700.0,0.0336059146409768,1235900.0,1235700.0,0.0285500249708673,,,1486700.0,-0.0103181999733724,4.186,4482.0,4484.0,,,4484.0,,,
94158-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87005649717514,,,,,,,,,,,3799.0,,,1130.0,,,,12.79,74.61,,,,22.16,925900.0,1373400.0,,,,1257100.0,913700.0,0.0424415288077581,1257200.0,1257100.0,0.0586996799730504,,,1489100.0,0.00357190996091117,4.202,4493.0,4500.0,,,4496.0,,,
