Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90501-CA,2011,4,24136,12.4508634828299,,9.30533531419593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,84.01,9.25,11.5384615384615,,7.07070707070707,16.97,228400.0,382100.0,481200.0,595600.0,659500.0,473000.0,347100.0,-0.0516393442622951,436200.0,473000.0,-0.0215142738932561,505500.0,,601800.0,-0.0312298776561494,1.564,2312.0,2219.0,,,2040.0,,2323.0,
90501-CA,2011,5,24137,12.6879666212188,,9.33785075136771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,87.03,7.75,13.0434782608696,,9.52380952380952,16.79,239100.0,381800.0,468800.0,594500.0,656100.0,460900.0,344600.0,-0.0545953360768176,423100.0,460900.0,-0.0451626268904081,501200.0,,600000.0,-0.031945788964182,1.566,2320.0,2222.0,,,2043.0,,2331.0,
90501-CA,2011,6,24138,19.3452609093305,,14.2322336659475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,86.64,8.16,19.7080291970803,,14.2857142857143,16.7,245200.0,378600.0,459500.0,588700.0,652500.0,451000.0,342100.0,-0.0547112462006079,410900.0,451000.0,-0.0578650511802799,492500.0,,594600.0,-0.0333279141602991,1.566,2330.0,2224.0,,,2050.0,,2342.0,
90501-CA,2011,7,24139,15.0857191670737,,13.9518691541863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,85.87,9.29,16.9117647058824,,16.3461538461538,16.67,239600.0,374100.0,452100.0,581300.0,651100.0,443600.0,338400.0,-0.0594774874930517,404600.0,443600.0,-0.0682629699642932,481100.0,,588300.0,-0.0377821393523062,1.568,2328.0,2220.0,,,2053.0,,2340.0,
90501-CA,2011,8,24140,18.2855454021137,,18.3780001714219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,84.27,10.68,19.6969696969697,,19.1919191919192,16.63,233000.0,368800.0,445300.0,574000.0,649800.0,437900.0,334100.0,-0.0698775055679287,398400.0,437900.0,-0.0823554065381392,475500.0,,583900.0,-0.0418444371512964,1.564,2320.0,2210.0,,,2038.0,,2334.0,
90501-CA,2011,9,24141,21.4682564006414,,18.8977494034813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,84.66,10.32,22.2222222222222,,21.6981132075472,16.55,233100.0,363600.0,441100.0,567800.0,645700.0,435600.0,329400.0,-0.0806586659224114,393300.0,435600.0,-0.0921217173822426,472900.0,,579300.0,-0.0432700247729149,1.562,2309.0,2201.0,,,2017.0,,2321.0,
90501-CA,2011,10,24142,12.3443415296894,,13.4034984852754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,82.56,11.19,13.3333333333333,,14.4230769230769,16.57,231300.0,361400.0,440700.0,562900.0,641200.0,436900.0,325900.0,-0.0878813322138259,389400.0,436900.0,-0.0939444214019079,471100.0,,575000.0,-0.0443742728934685,1.56,2305.0,2199.0,,,1989.0,,2313.0,
90501-CA,2011,11,24143,10.0484661532538,,9.23009036209207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,82.79,11.77,9.55882352941176,,7.47663551401869,16.62,226400.0,360800.0,441500.0,560100.0,634600.0,439000.0,324000.0,-0.0949720670391061,387400.0,439000.0,-0.0939112487100103,469800.0,,573800.0,-0.0431882607970652,1.558,2303.0,2196.0,,,1951.0,,2307.0,
90501-CA,2011,12,24144,7.70179903759948,,5.88345986624541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,85.45,9.89,7.69230769230769,,4.54545454545455,16.6,223700.0,360900.0,439900.0,559600.0,628900.0,438300.0,323100.0,-0.0967291025999441,386100.0,438300.0,-0.100923076923077,468200.0,,574600.0,-0.0407345575959933,1.552,2297.0,2190.0,,,1927.0,,2294.0,
90501-CA,2012,1,24145,15.6762971154213,,12.8122257003198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,86.93,9.01,14.2857142857143,,12.6436781609195,16.59,219300.0,361900.0,437200.0,558300.0,625300.0,436500.0,324000.0,-0.0857787810383747,385400.0,436500.0,-0.106996726677578,465600.0,,573000.0,-0.0451591401433094,1.548,2289.0,2179.0,,,1909.0,,2284.0,
90501-CA,2012,2,24146,18.483532529885,,17.2465889932506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,83.35,10.1,17.4311926605505,,16.0493827160494,16.66,217700.0,363000.0,437800.0,557300.0,625300.0,437200.0,324400.0,-0.0770981507823613,386600.0,437200.0,-0.102627257799672,466700.0,,569600.0,-0.0524039261354184,1.548,2291.0,2172.0,,,1912.0,,2290.0,
90501-CA,2012,3,24147,18.3731731675329,,17.9670459072261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,79.28,12.35,16.5289256198347,,17.3913043478261,16.9,226500.0,362400.0,441900.0,558800.0,625900.0,441000.0,322200.0,-0.0783752860411899,393000.0,441000.0,-0.0863890615288999,471900.0,,568400.0,-0.0545575515635396,1.548,2295.0,2168.0,,,1917.0,,2297.0,
90501-CA,2012,4,24148,12.6771078267213,,11.6940877029483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,73.82,14.79,11.7647058823529,,9.45945945945946,16.99,236700.0,361000.0,446600.0,561400.0,630600.0,445500.0,321000.0,-0.0751944684528954,401000.0,445500.0,-0.0581395348837209,475700.0,,571900.0,-0.0496842804918578,1.554,2308.0,2172.0,,,1917.0,,2310.0,
90501-CA,2012,5,24149,12.1444883603492,,14.4807078942249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,62.75,22.88,12.5,,14.6666666666667,16.98,239400.0,362500.0,448900.0,566600.0,643600.0,448200.0,323000.0,-0.0626813697040046,407200.0,448200.0,-0.0275547841180299,478100.0,,578900.0,-0.0351666666666667,1.558,2313.0,2179.0,,,1918.0,,2314.0,
90501-CA,2012,6,24150,12.6807099731198,,10.9221291363308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,50.93,33.15,13.0434782608696,,10.9756097560976,17.12,238500.0,366700.0,451300.0,573300.0,658700.0,449500.0,326300.0,-0.0461853259280912,411800.0,449500.0,-0.00332594235033259,481700.0,,585400.0,-0.015472586612849,1.562,2319.0,2185.0,,,1918.0,,2318.0,
90501-CA,2012,7,24151,10.5633349921648,,6.24769061667444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,40.93,44.44,12.3893805309735,,8.64197530864197,17.28,235100.0,372200.0,457100.0,579900.0,662500.0,453700.0,331200.0,-0.0212765957446809,415300.0,453700.0,0.0227682596934175,490900.0,,591700.0,0.00577936426993031,1.556,2317.0,2187.0,,,1926.0,,2317.0,
90501-CA,2012,8,24152,11.088575705144,,11.6860809795027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,32.39,54.72,12.5,,12.5,17.12,234100.0,375600.0,463500.0,585300.0,660500.0,458700.0,335000.0,0.00269380425022448,418000.0,458700.0,0.0474994290934003,499400.0,,595800.0,0.0203802020893989,1.552,2313.0,2186.0,,,1929.0,,2319.0,
90501-CA,2012,9,24153,2.30725866821514,,1.74509074138865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,25.46,64.02,3.06122448979592,,4.54545454545455,17.53,235100.0,377500.0,464200.0,590100.0,659900.0,458900.0,336100.0,0.0203400121432908,419400.0,458900.0,0.0534894398530762,502100.0,,598500.0,0.0331434489901605,1.552,2301.0,2186.0,,,1933.0,,2320.0,
90501-CA,2012,10,24154,5.31731450266232,,6.98042156219845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,20.01,70.51,6.30630630630631,,8.0,17.49,236600.0,378900.0,462500.0,593400.0,661100.0,456900.0,336900.0,0.0337526848726603,422600.0,456900.0,0.0457770656900893,500500.0,,602800.0,0.0483478260869565,1.556,2297.0,2187.0,,,1934.0,,2326.0,
90501-CA,2012,11,24155,5.54014767434706,,7.46774056235909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,14.74,77.64,5.05050505050505,,5.71428571428571,17.56,238000.0,382500.0,465700.0,599000.0,666800.0,460200.0,340200.0,0.05,426700.0,460200.0,0.0482915717539863,502600.0,,608700.0,0.060822586266992,1.562,2300.0,2191.0,,,1941.0,,2330.0,
90501-CA,2012,12,24156,12.0974034332039,,8.80069188795504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,10.48,84.25,12.0879120879121,,7.46268656716418,17.77,241800.0,386000.0,471400.0,604000.0,675500.0,465000.0,344900.0,0.067471371092541,428300.0,465000.0,0.0609171800136893,508400.0,,611600.0,0.0643926209537069,1.57,2314.0,2203.0,,,1943.0,,2339.0,
90501-CA,2013,1,24157,12.9290443681685,,11.835214206067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,6.6,89.01,11.5384615384615,,11.6666666666667,17.82,244300.0,387600.0,474300.0,607600.0,683000.0,467400.0,348700.0,0.0762345679012346,427600.0,467400.0,0.0707903780068729,514800.0,,613700.0,0.0710296684118674,1.582,2330.0,2218.0,,,1939.0,,2351.0,
90501-CA,2013,2,24158,9.74799204324762,,9.89285845111423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,5.7,91.57,8.69565217391304,,8.69565217391304,18.01,245800.0,390700.0,479200.0,614800.0,690500.0,472300.0,351600.0,0.0838471023427867,431500.0,472300.0,0.0802836230558097,521200.0,,621600.0,0.0912921348314607,1.588,2330.0,2226.0,,,1919.0,,2352.0,
90501-CA,2013,3,24159,13.9321596356103,,13.4328844165429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,4.44,92.8,12.0879120879121,,12.8571428571429,18.19,244500.0,397500.0,488400.0,625700.0,703500.0,480700.0,356400.0,0.106145251396648,438600.0,480700.0,0.0900226757369614,529300.0,,633300.0,0.114180154820549,1.588,2322.0,2226.0,,,1934.0,,2347.0,
90501-CA,2013,4,24160,11.5920135948538,,12.7609440329625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,3.63,94.77,10.6796116504854,,10.5263157894737,18.48,251900.0,406500.0,497800.0,634700.0,716000.0,489500.0,363600.0,0.132710280373832,445900.0,489500.0,0.0987654320987654,537200.0,,643100.0,0.124497289735968,1.586,2313.0,2225.0,,,1950.0,,2337.0,
90501-CA,2013,5,24161,15.6444883603492,,16.9193043854529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,3.13,94.71,16.0,,17.1052631578947,18.66,261900.0,414400.0,508200.0,641800.0,721500.0,500900.0,371800.0,0.151083591331269,454500.0,500900.0,0.117581436858545,544100.0,,649900.0,0.122646398341683,1.586,2309.0,2222.0,,,1964.0,,2333.0,
90501-CA,2013,6,24162,9.34596957632787,,9.0374284711423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,2.35,95.84,9.70873786407767,,9.09090909090909,18.98,264700.0,422200.0,519100.0,650800.0,723600.0,513200.0,380500.0,0.166104811523138,463100.0,513200.0,0.141713014460512,547500.0,,658000.0,0.124017765630338,1.588,2312.0,2220.0,,,1952.0,,2337.0,
90501-CA,2013,7,24163,15.0160597243493,,14.9970196558586,,,,,,369.825708061002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,2.06,96.44,16.8421052631579,,17.3913043478261,19.16,267100.0,430200.0,525200.0,659900.0,730100.0,520200.0,387800.0,0.170893719806763,466400.0,520200.0,0.146572625082654,547600.0,,667000.0,0.127260436031773,1.596,2322.0,2223.0,,,1940.0,,2345.0,
90501-CA,2013,8,24164,12.4774645940329,,11.6860809795027,,,,,,368.226600985222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,1.41,97.33,13.8888888888889,,12.5,19.26,275800.0,436900.0,528200.0,665400.0,734400.0,524500.0,392600.0,0.171940298507463,463700.0,524500.0,0.143448877261827,550200.0,,674600.0,0.132259147364888,1.604,2329.0,2232.0,,,1947.0,,2348.0,
90501-CA,2013,9,24165,16.721762333759,,13.6379923603177,,,,,,368.226600985222,,,366.474043198181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,1.51,97.26,17.4757281553398,,16.4383561643836,19.37,280100.0,440600.0,533300.0,667500.0,736600.0,529200.0,396200.0,0.178815828622434,463000.0,529200.0,0.153192416648507,558900.0,,678600.0,0.133834586466165,1.614,2347.0,2246.0,,,1975.0,,2359.0,
90501-CA,2013,10,24166,20.2499462494534,,16.4804215621985,,,,,,371.908384434417,,,368.627938397079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,1.32,97.31,21.2389380530973,,17.5,19.36,281100.0,443200.0,538300.0,670000.0,738900.0,532800.0,399800.0,0.186702285544672,465500.0,532800.0,0.166119500984898,567300.0,,679100.0,0.12657597876576,1.624,2366.0,2268.0,,,2013.0,,2374.0,
90501-CA,2013,11,24167,19.5805517147511,,14.9113495849155,,,,,,371.495327102804,,,372.305140961857,,,,,,529000.0,,,539900.0,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,1.48,96.61,19.0909090909091,,13.1578947368421,19.27,283900.0,445500.0,540800.0,673500.0,741200.0,535300.0,401800.0,0.181069958847737,468200.0,535300.0,0.163189917427206,571200.0,,682300.0,0.120913422046985,1.632,2385.0,2282.0,,,2034.0,,2398.0,
90501-CA,2013,12,24168,16.8515966084497,,16.0921036814466,,,,,,372.739981360671,,,388.482632541133,,,,,,527000.0,,,540000.0,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,2.02,96.1,16.8421052631579,,14.7540983606557,19.46,286200.0,447000.0,540500.0,678700.0,746100.0,535600.0,402700.0,0.16758480719049,468100.0,535600.0,0.151827956989247,569200.0,,689200.0,0.126880313930674,1.636,2381.0,2287.0,,,2046.0,,2404.0,
