Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93950-CA,2010,7,24127,,,,,,,,,475.82862932407,,,480.060010454783,,,,,,635000.0,,,639900.0,,,,,,,,,,,,,,,,,,,,,,,,,,467.0,,,,33.01,59.02,,,,,,558300.0,652700.0,780800.0,859100.0,612600.0,507500.0,0.0492040520984081,544700.0,612600.0,0.0108910891089109,621600.0,,814100.0,-0.101732318216926,,,,,,,,,
93950-CA,2010,8,24128,,,,,,,,,475.466782457664,,,478.873927392739,,,,,,649000.0,,,649750.0,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,,,,31.73,60.09,,,,,,561600.0,656100.0,783500.0,866300.0,621500.0,514100.0,0.0786823331934536,544200.0,621500.0,0.0240566814961279,630800.0,,817300.0,-0.0931987129701542,,,,,,,,,
93950-CA,2011,1,24133,18.9718630341366,,19.7109367275139,,,,,,461.309523809524,,,478.169014084507,,,,,,592500.0,,,599999.5,7.27272727272728,,7.24542166435546,,,,,,,,,,,,,,,,,,,,,,,453.0,36000.0,,35500.0,49.33,41.56,17.1428571428571,,17.5257731958763,21.5,,536000.0,628500.0,726800.0,811000.0,603100.0,486900.0,0.0534400692340978,494800.0,603100.0,0.0318220701454234,614300.0,,776700.0,-0.0497920234891118,1.866,2308.0,2263.0,,,2042.0,,2321.0,
93950-CA,2011,2,24134,16.206974503271,,16.9671122757826,,,,,,467.648103491126,,,503.712064972374,,,,,,549450.0,,,559000.0,6.18937470920474,,6.2976683373284,,,,,,,,,,,,,,,,,,,,,,,446.0,42500.0,,45000.0,56.71,34.93,15.2380952380952,,15.1515151515152,22.24,,525800.0,620700.0,712700.0,798200.0,594200.0,476200.0,0.0207931404072883,488300.0,594200.0,0.0214887399002922,605100.0,,767300.0,-0.0430281865801946,1.79,2229.0,2194.0,,,2023.0,,2241.0,
93950-CA,2011,3,24135,20.3038553248045,,18.5564165398405,,,,,,487.938596491228,,,489.795918367347,,,,,,596773.0,,,598500.0,5.26273388773389,,5.78700128700129,,,,,,,,,,,,,,,,,,,,,,,442.0,27250.0,,32000.0,62.7,29.26,18.6915887850467,,17.4757281553398,23.03,,519200.0,616000.0,706600.0,788900.0,591600.0,469500.0,-0.0161357921207041,482800.0,591600.0,0.00886766712141883,600900.0,,762600.0,-0.0606060606060606,1.71,2136.0,2112.0,,,1987.0,,2149.0,
93950-CA,2011,4,24136,19.0307048969165,,18.7704305132867,,,,,,469.893078221722,,,482.850965953884,,,,,,572000.0,,,595000.0,5.48872180451128,,5.71428571428572,,,,,,,,,,,,,,,,,,,,,,,441.0,36700.0,,39400.0,74.92,18.5,16.8421052631579,,16.6666666666667,23.5,,520200.0,611100.0,703800.0,785900.0,591100.0,466400.0,-0.0383505154639175,484500.0,591100.0,0.000338466745642241,598800.0,,764600.0,-0.0643661282427802,1.666,2090.0,2064.0,,,1955.0,,2108.0,
93950-CA,2011,5,24137,27.9521790347123,,28.5397665011786,,,,,,465.986394557823,,,470.601013758146,,,,,,597750.0,,,598750.0,5.57235566029185,,5.57235566029185,,,,,,,,,,,,,,,,,,,,,,,438.0,33000.0,,33000.0,82.69,11.21,27.0,,28.125,23.4,,518700.0,602100.0,698000.0,780500.0,584800.0,464100.0,-0.0555555555555556,484000.0,584800.0,-0.0163162321278385,592200.0,,761900.0,-0.0667564919157276,1.638,2087.0,2052.0,,,1943.0,,2108.0,
93950-CA,2011,6,24138,26.1824381280767,,25.9418723348046,,,,,,412.953060011884,,,423.306772908367,,,,,,599000.0,,,599999.0,4.91621798419967,,5.04201680672269,,,,,,,,,,,,,,,,,,,,,,,434.0,31500.0,,32000.0,87.8,7.81,26.5486725663717,,26.605504587156,22.67,,512100.0,594000.0,695900.0,779600.0,573700.0,461300.0,-0.0753658047704951,477000.0,573700.0,-0.0459005488109097,583400.0,,754600.0,-0.0717185385656292,1.636,2121.0,2079.0,,,1958.0,,2144.0,
93950-CA,2011,7,24139,19.6131614178575,,20.5274406357994,,,,,,404.713114754098,,,419.060793861591,,,,,,597500.0,,,599000.0,5.73065902578796,,5.73065902578796,,,,,,,,,,,,,,,,,,,,,,,429.0,50000.0,,50000.0,91.35,6.06,18.8034188034188,,19.6428571428571,22.0,,505100.0,585800.0,689600.0,779100.0,558800.0,457000.0,-0.0995073891625616,465100.0,558800.0,-0.0878223963434541,571700.0,,744900.0,-0.0850018425254883,1.646,2172.0,2125.0,,,1990.0,,2196.0,
93950-CA,2011,8,24140,20.7483886396853,,20.1113089827574,,,,,,423.647932131495,,,435.899862448418,,,,,,576500.0,,,597500.0,5.56173526140156,,5.89970501474927,,,,,,,,,,,,,,,,,,,,,,,421.0,31000.0,,39000.0,92.4,5.36,25.2100840336134,,24.5614035087719,22.16,,497200.0,571100.0,673000.0,765900.0,542000.0,452800.0,-0.119237502431434,455800.0,542000.0,-0.127916331456154,554200.0,,732700.0,-0.103511562461764,1.652,2199.0,2163.0,,,2038.0,,2223.0,
93950-CA,2011,9,24141,15.1124557547487,,14.1718543472896,,,,,,427.319206989616,,,446.149553571429,,,,,,596500.0,,,599000.0,5.0,,5.18518518518518,,,,,,,,,,,,,,,,,,,,,,,413.0,25000.0,,30000.0,91.84,5.91,18.8524590163934,,18.1034482758621,22.28,,489400.0,555600.0,660000.0,749900.0,526800.0,446600.0,-0.134496124031008,445000.0,526800.0,-0.154142581888247,536900.0,,722300.0,-0.110248829761025,1.652,2209.0,2188.0,,,2084.0,,2229.0,
93950-CA,2011,10,24142,19.597276257497,,20.0038230860198,,,,,,405.402211014316,,,426.951300867245,,,,,,563500.0,,,585000.0,6.00000000000001,,7.14796283059328,,,,,,,,,,,,,,,,,,,,,,,407.0,50000.0,,51000.0,91.53,5.77,21.9512195121951,,21.551724137931,22.08,,483000.0,546400.0,649900.0,748900.0,515700.0,435300.0,-0.15327757245672,437300.0,515700.0,-0.168628083185555,525300.0,,718800.0,-0.1015,1.652,2210.0,2201.0,,,2124.0,,2224.0,
93950-CA,2011,11,24143,18.033866252746,,17.5573554038974,,,,,,396.942689014059,,,414.090604187629,,,,,,563500.0,,,582000.0,7.09812108559499,,6.96520961112048,,,,,,,,,,,,,,,,,,,,,,,404.0,45340.0,,46170.0,89.76,7.15,18.8034188034188,,18.9189189189189,22.1,,480000.0,543200.0,642200.0,756000.0,510600.0,424500.0,-0.162887004535595,432700.0,510600.0,-0.170295742606435,519900.0,,721100.0,-0.0854787571337983,1.634,2187.0,2182.0,,,2121.0,,2199.0,
93950-CA,2011,12,24144,16.8900771354723,,16.1974944935099,,,,,,416.092919002444,,,417.572804659498,,,,,,575000.0,,,585000.0,6.06060606060606,,6.06060606060606,,,,,,,,,,,,,,,,,,,,,,,405.0,50000.0,,50000.0,88.03,8.57,13.5593220338983,,12.7272727272727,21.82,,483000.0,543400.0,640600.0,763000.0,512500.0,419100.0,-0.157418576598311,430700.0,512500.0,-0.160799083019486,520000.0,,729600.0,-0.067365460820657,1.64,2190.0,2184.0,,,2128.0,,2199.0,
93950-CA,2012,1,24145,19.6507880694973,,19.0272687947955,,,,,,404.119603212093,,,411.107082152974,,,,,,556000.0,,,575000.0,4.62249614791987,,4.37254044599913,,,,,,,,,,,,,,,,,,,,,,,408.0,30000.0,,26000.0,85.25,10.78,17.8217821782178,,16.8421052631579,22.15,,489200.0,548000.0,647900.0,767200.0,518800.0,417700.0,-0.142123639350996,429500.0,518800.0,-0.13977781462444,525600.0,,741100.0,-0.0458349427063216,1.638,2172.0,2164.0,,,2111.0,,2179.0,
93950-CA,2012,2,24146,18.8260221223187,,17.2002125088828,,,,,,373.505976095618,,,375.992063492063,,,,,,511950.0,,,527350.0,4.76190476190477,,4.06779661016949,,,,,,,,,,,,,,,,,,,,,,,411.0,36000.0,,36000.0,82.05,13.62,17.8571428571429,,15.3846153846154,22.36,,494000.0,558100.0,661100.0,776000.0,527100.0,420100.0,-0.117807643847123,429200.0,527100.0,-0.112924941097274,535900.0,,751900.0,-0.0200703766453799,1.64,2161.0,2150.0,,,2089.0,,2165.0,
93950-CA,2012,3,24147,17.1462471222821,,17.7473550511674,,,,,,371.6465553765,,,373.338312173264,,,,,,504500.0,,,524800.0,5.27033369369552,,5.27033369369552,,,,,,,,,,,,,,,,,,,,,,,413.0,30000.0,,30000.0,78.94,16.11,15.5339805825243,,16.6666666666667,22.38,,494200.0,568800.0,675300.0,781900.0,533100.0,421200.0,-0.102875399361022,426600.0,533100.0,-0.0988843813387424,545200.0,,758100.0,-0.00590086546026751,1.644,2175.0,2152.0,,,2066.0,,2177.0,
93950-CA,2012,4,24148,8.64021253698442,,8.84533688032788,,,,,,371.08744756373,,,375.992063492063,,,,,,552500.0,,,563750.0,4.20774067480654,,4.20774067480654,,,,,,,,,,,,,,,,,,,,,,,415.0,25250.0,,25250.0,74.47,19.35,6.45161290322581,,6.74157303370786,22.36,,493300.0,579300.0,686500.0,786700.0,538300.0,420800.0,-0.097770154373928,427200.0,538300.0,-0.0893249873117916,552100.0,,758000.0,-0.00863196442584358,1.648,2193.0,2167.0,,,2074.0,,2198.0,
93950-CA,2012,5,24149,12.5311264031333,,12.7743170629763,,,,,,379.375,,,391.108610016882,,,,,,542000.0,,,568500.0,5.75373993095513,,5.75373993095513,,,,,,,,,,,,,,,,,,,,,,,420.0,50000.0,,50000.0,66.25,25.22,11.5789473684211,,12.3595505617978,22.49,,493700.0,593600.0,701300.0,797900.0,547200.0,422200.0,-0.090282266752855,435800.0,547200.0,-0.0642954856361149,561400.0,,760000.0,-0.00249376558603491,1.646,2193.0,2171.0,,,2078.0,,2205.0,
93950-CA,2012,6,24150,5.45900828015165,,5.52193475795792,,,,,,415.669995069034,,,418.468468468468,,,,,,595000.0,,,595000.0,5.73604981560969,,5.73604981560969,,,,,,,,,,,,,,,,,,,,,,,424.0,38000.0,,38000.0,57.39,33.07,5.8252427184466,,6.18556701030928,22.85,,496600.0,606700.0,714400.0,810300.0,556800.0,424500.0,-0.0797745501842619,443200.0,556800.0,-0.0294579048283075,572000.0,,768100.0,0.0178902729923138,1.632,2154.0,2143.0,,,2074.0,,2170.0,
93950-CA,2012,7,24151,12.034232410357,,12.8411052320727,,,,,,416.46067123857,,,421.545667447307,,,,,,595000.0,,,606669.0,3.87182910547397,,3.87182910547397,,,,,,,,,,,,,,,,,,,,,,,425.0,29000.0,,29000.0,48.03,42.1,11.2244897959184,,11.9565217391304,22.68,,501100.0,613800.0,721800.0,814500.0,561300.0,423800.0,-0.0726477024070022,441000.0,561300.0,0.0044738725841088,576700.0,,776500.0,0.0424218015841053,1.628,2134.0,2128.0,,,2058.0,,2154.0,
93950-CA,2012,8,24152,9.29977249598013,,9.97298239706244,,,,,,433.333333333333,,,440.883977900553,,,,,,595000.0,,,615000.0,3.55429292929293,,3.55429292929293,,,,,,,,,,,,,,,,,,,,,,,427.0,22500.0,,22500.0,38.66,51.35,13.7614678899083,,14.4230769230769,22.81,,507600.0,618700.0,724500.0,819700.0,561500.0,421300.0,-0.0695671378091873,435300.0,561500.0,0.0359778597785978,577200.0,,778700.0,0.0627814931076839,1.628,2139.0,2132.0,,,2057.0,,2161.0,
93950-CA,2012,9,24153,5.87538135373989,,5.06840607142755,,,,,,443.939991148729,,,463.160286059593,,,,,,599900.0,,,619000.0,2.55210475798711,,2.54010695187166,,,,,,,,,,,,,,,,,,,,,,,431.0,19550.0,,19100.0,32.5,59.1,9.61538461538461,,9.0,23.09,,516100.0,627100.0,731700.0,831600.0,566800.0,423000.0,-0.0528437080161218,436200.0,566800.0,0.0759301442672741,585400.0,,782900.0,0.0838986570677004,1.636,2178.0,2166.0,,,2068.0,,2201.0,
93950-CA,2012,10,24154,6.29990289914807,,6.5329070288968,,,,,,414.79634247714,,,428.571428571429,,,,,,595000.0,,,599450.0,5.45977011494253,,5.57498516284534,,,,,,,,,,,,,,,,,,,,,,,438.0,38000.0,,46000.0,26.03,66.0,8.65384615384615,,8.08080808080808,23.22,,525700.0,638300.0,743200.0,842300.0,578200.0,431500.0,-0.00872961176200322,437400.0,578200.0,0.121194492922242,600400.0,,788000.0,0.0962715637173066,1.65,2226.0,2203.0,,,2063.0,,2246.0,
93950-CA,2012,11,24155,6.67725595996552,,6.59298193952395,,,,,,443.648123193818,,,458.235294117647,,,,,,669000.0,,,679000.0,5.0178992536052,,5.0178992536052,,,,,,,,,,,,,,,,,,,,,,,444.0,36000.0,,36000.0,23.04,70.02,7.4468085106383,,7.95454545454545,23.28,,534600.0,649700.0,754100.0,844500.0,588800.0,444600.0,0.0473498233215548,432600.0,588800.0,0.153153153153153,612800.0,,791300.0,0.0973512688947441,1.646,2241.0,2214.0,,,2035.0,,2261.0,
93950-CA,2012,12,24156,12.1915145952448,,12.9296812256966,,,,,,434.131736526946,,,448.079562058208,,,,,,619000.0,,,665000.0,3.24633991088479,,3.24633991088479,,,,,,,,,,,,,,,,,,,,,,,450.0,25500.0,,25500.0,19.93,74.12,8.86075949367089,,9.45945945945946,23.28,,544200.0,658700.0,761900.0,848000.0,598500.0,456500.0,0.089238845144357,425200.0,598500.0,0.16780487804878,621900.0,,794500.0,0.088952850877193,1.664,2266.0,2230.0,,,2001.0,,2285.0,
93950-CA,2013,1,24157,5.77637431233207,,4.96294130941538,,,,,,446.048109965636,,,455.321570859419,,,,,,600000.0,,,649000.0,4.00534045393859,,4.85981308411215,,,,,,,,,,,,,,,,,,,,,,,453.0,30000.0,,30000.0,16.32,78.38,3.94736842105263,,2.77777777777778,22.91,,552300.0,660200.0,762200.0,853500.0,605900.0,461900.0,0.105817572420397,420800.0,605900.0,0.167887432536623,625600.0,,796700.0,0.0750236135474295,1.69,2287.0,2252.0,,,2018.0,,2309.0,
93950-CA,2013,2,24158,8.96887926517579,,8.8578506453942,,,,,,458.257740374113,,,468.665926822707,,,,,,619500.0,,,649000.0,4.26561590945153,,5.79150579150579,,,,,,,,,,,,,,,,,,,,,,,454.0,34000.0,,50000.0,13.87,80.49,8.0,,7.04225352112676,23.0,,562100.0,658700.0,757900.0,856500.0,612600.0,464000.0,0.10449892882647,418700.0,612600.0,0.162208309618668,627400.0,,795700.0,0.058252427184466,1.712,2305.0,2275.0,,,2051.0,,2332.0,
93950-CA,2013,3,24159,6.00787093536221,,5.84259314640546,,,,,,475.650103445816,,,490.723562152134,,,,,,639000.0,,,649000.0,3.05265012658523,,3.05265012658523,,,,,,,,,,,,,,,,,,,,,,,456.0,21950.0,,21950.0,11.07,84.32,4.3956043956044,,4.76190476190476,23.22,,576800.0,663100.0,757400.0,854300.0,621000.0,468200.0,0.111585944919278,422700.0,621000.0,0.1648846370287,633600.0,,799900.0,0.0551378446115288,1.732,2329.0,2303.0,,,2124.0,,2358.0,
93950-CA,2013,4,24160,9.33145677661576,,9.8815416243978,,,,,,499.798220933868,,,512.53254035852,,,,,,704250.0,,,735500.0,2.86885245901639,,2.86885245901639,,,,,,,,,,,,,,,,,,,,,,,462.0,27000.0,,27000.0,9.66,86.69,7.14285714285714,,7.77777777777778,23.62,,591600.0,672900.0,765700.0,856200.0,631300.0,472900.0,0.123811787072243,431000.0,631300.0,0.17276611554895,643100.0,,816700.0,0.0774406332453826,1.734,2336.0,2316.0,,,2169.0,,2364.0,
93950-CA,2013,5,24161,9.74338782592109,,8.7480998345119,,,,,,513.215706422811,,,521.315468940317,,,,,,774000.0,,,789000.0,2.86123032904149,,2.31333899806425,,,,,,,,,,,,,,,,,,,,,,,468.0,20000.0,,17000.0,8.08,89.06,8.79120879120879,,8.33333333333333,23.91,,600000.0,675800.0,774000.0,863700.0,637000.0,478400.0,0.133112269066793,439200.0,637000.0,0.164108187134503,647600.0,,836300.0,0.100394736842105,1.734,2339.0,2319.0,,,2196.0,,2364.0,
93950-CA,2013,6,24162,13.1754322283717,,13.9431093206824,,,,,,504.328525826672,,,520.079325731284,,,,,,794500.0,,,825000.0,4.81444332998997,,4.81444332998997,,,,,,,,,,,,,,,,,,,,,,,474.0,30000.0,,30000.0,7.23,90.54,13.5416666666667,,14.6067415730337,24.2,,605400.0,679100.0,776300.0,875600.0,641600.0,487700.0,0.148881036513545,447300.0,641600.0,0.152298850574713,652500.0,,849100.0,0.10545501887775,1.736,2340.0,2320.0,,,2199.0,,2365.0,
