Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95650-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,92.77,5.07,,,,,,251400.0,301800.0,510500.0,832500.0,358400.0,225800.0,-0.147602869007173,,358400.0,-0.115280177733893,362200.0,,647500.0,-0.170084593693925,,,,,,,,,
95650-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,92.01,5.44,,,,,,248000.0,298900.0,510200.0,823800.0,353300.0,224100.0,-0.139070303495966,,353300.0,-0.11453634085213,358300.0,,644500.0,-0.162769550532606,,,,,,,,,
95650-CA,2011,1,24133,16.3746642416019,,16.5931759337164,,,,,,,,,,,,,,,,,,,6.95505342011544,,6.95505342011544,,,,,,,,,,,,,,,,,,,,,,,181.0,35050.0,,35050.0,84.53,11.56,14.5161290322581,,14.7540983606557,15.69,,232700.0,292700.0,480200.0,767300.0,346000.0,212400.0,-0.0926954293037164,,346000.0,-0.0641060319177712,349900.0,,619400.0,-0.0949736995908825,0.996,1755.0,1757.0,,,1448.0,,1783.0,
95650-CA,2011,2,24134,11.5461229416857,,12.0274385760121,,,,,,,,,,,,,,,,,,,7.66671193806872,,7.66671193806872,,,,,,,,,,,,,,,,,,,,,,,181.0,34550.0,,34550.0,82.8,12.37,10.2941176470588,,10.7692307692308,15.77,,229300.0,292600.0,474500.0,770500.0,344500.0,211800.0,-0.0854922279792746,,344500.0,-0.0711782151523322,349600.0,,622300.0,-0.0688313631602574,0.99,1745.0,1751.0,,,1500.0,,1773.0,
95650-CA,2011,3,24135,17.2053606987191,,17.6355887327884,,,,,,,,,,,,,,,,,,,4.28571428571428,,4.28571428571428,,,,,,,,,,,,,,,,,,,,,,,180.0,20190.0,,20190.0,84.73,10.37,14.5631067961165,,14.8514851485149,15.59,,227800.0,291400.0,465100.0,760000.0,339600.0,210100.0,-0.0916558581928232,,339600.0,-0.0774246128769356,345700.0,,614800.0,-0.0855272943626357,0.978,1734.0,1742.0,,,1562.0,,1753.0,
95650-CA,2011,4,24136,8.28165822033124,,7.47978043441852,,,,,,,,,,,,,,,,,,,7.52688172043011,,7.64086424983357,,,,,,,,,,,,,,,,,,,,,,,177.0,18400.0,,18700.0,85.77,9.18,6.12244897959184,,5.20833333333333,15.53,,225700.0,286700.0,455500.0,737200.0,331100.0,207800.0,-0.101599654128837,,331100.0,-0.0975742709185064,337800.0,,605400.0,-0.0945258749626084,0.976,1725.0,1736.0,,,1611.0,,1741.0,
95650-CA,2011,5,24137,13.2236020453328,,13.2626813672349,,,,,,,,,,,,,,,,,,,7.44186046511628,,7.44186046511628,,,,,,,,,,,,,,,,,,,,,,,173.0,26000.0,,26000.0,87.6,7.94,15.0,,15.3846153846154,15.51,,222600.0,280600.0,445000.0,719200.0,322300.0,203200.0,-0.115752828546562,,322300.0,-0.117952928297756,328600.0,,598900.0,-0.0958635265700483,0.97,1721.0,1733.0,,,1659.0,,1735.0,
95650-CA,2011,6,24138,7.4712463232569,,7.53497792906335,,,,,,,,,,,,,,,,,,,5.26592943654555,,5.26592943654555,,,,,,,,,,,,,,,,,,,,,,,171.0,25000.0,,25000.0,87.97,7.8,7.79220779220779,,8.0,15.38,,222300.0,278000.0,437400.0,715200.0,318800.0,198300.0,-0.127968337730871,,318800.0,-0.121036669423766,324200.0,,597200.0,-0.087268836924958,0.97,1730.0,1743.0,,,1701.0,,1744.0,
95650-CA,2011,7,24139,14.5398901407806,,13.4494897545952,,,,,,,,,,,,,,,,,,,2.5949953660797,,2.37681495211616,,,,,,,,,,,,,,,,,,,,,,,171.0,10000.0,,12000.0,87.01,8.44,18.0722891566265,,17.0731707317073,15.28,,224200.0,277100.0,434700.0,713200.0,318500.0,193700.0,-0.142161204605846,,318500.0,-0.111328125,322600.0,,595700.0,-0.08,0.972,1745.0,1760.0,,,1726.0,,1761.0,
95650-CA,2011,8,24140,15.3756357773663,,14.7055144468756,,,,,,,,,,,,,,,,,,,4.62695199537305,,4.365810528215,,,,,,,,,,,,,,,,,,,,,,,170.0,20000.0,,20000.0,88.22,7.32,21.25,,20.253164556962,15.04,,225500.0,277400.0,433500.0,712700.0,317400.0,190800.0,-0.14859437751004,,317400.0,-0.10161335975092,320900.0,,594800.0,-0.0771140418929403,0.976,1765.0,1783.0,,,1731.0,,1784.0,
95650-CA,2011,9,24141,17.370665495658,,17.4775177845283,,,,,,,,,,,,,,,,,,,5.74140929693265,,5.74140929693265,,,,,,,,,,,,,,,,,,,,,,,169.0,34550.0,,34550.0,87.23,8.51,18.9873417721519,,18.9873417721519,15.05,,223800.0,276300.0,431400.0,717900.0,315500.0,189000.0,-0.149414941494149,,315500.0,-0.0975400457665904,318300.0,,596900.0,-0.0660303551869817,0.98,1773.0,1792.0,,,1727.0,,1795.0,
95650-CA,2011,10,24142,2.61085112775789,,2.35123491914826,,,,,,,,,,,,,,,,,,,3.44444444444445,,3.44444444444445,,,,,,,,,,,,,,,,,,,,,,,169.0,15000.0,,15000.0,84.48,10.39,3.07692307692308,,3.07692307692308,15.17,,223200.0,273200.0,431500.0,726200.0,313800.0,188000.0,-0.146230699364214,,313800.0,-0.097757331799885,316600.0,,601900.0,-0.0462684202186658,0.984,1782.0,1800.0,,,1711.0,,1806.0,
95650-CA,2011,11,24143,12.1858379497147,,12.2908485056003,,,,,,,,,,,,,,,,,,,5.47656661400737,,5.47656661400737,,,,,,,,,,,,,,,,,,,,,,,168.0,30000.0,,30000.0,81.34,13.02,10.1449275362319,,10.1449275362319,15.16,,224200.0,269300.0,431000.0,729700.0,311700.0,186900.0,-0.136321626617375,,311700.0,-0.0999133699104822,315200.0,,604200.0,-0.0270531400966184,0.984,1780.0,1801.0,,,1724.0,,1807.0,
95650-CA,2011,12,24144,8.32145566855092,,8.38254061740014,,,,,,,,,,,,,,,,,,,1.91866028708134,,1.91866028708134,,,,,,,,,,,,,,,,,,,,,,,167.0,10000.0,,10000.0,75.95,17.03,4.6875,,4.6875,15.1,,224000.0,265800.0,430400.0,729300.0,308700.0,186000.0,-0.127579737335835,,308700.0,-0.107029216083309,312500.0,,608100.0,-0.013465282284231,0.986,1787.0,1813.0,,,1723.0,,1817.0,
95650-CA,2012,1,24145,13.9275007265852,,13.9080430903021,,,,,,,,,,,,,,,,,,,4.76222222222222,,4.76222222222222,,,,,,,,,,,,,,,,,,,,,,,167.0,15001.0,,15001.0,69.27,22.96,12.0689655172414,,12.0689655172414,15.2,,221400.0,261900.0,431200.0,727600.0,304300.0,185100.0,-0.128531073446328,,304300.0,-0.120520231213873,307700.0,,613500.0,-0.00952534711010655,0.988,1797.0,1827.0,,,1717.0,,1832.0,
95650-CA,2012,2,24146,16.6366206792423,,16.6428231913967,,,,,,,,,,,,,,,,,,,2.82216420075428,,2.82216420075428,,,,,,,,,,,,,,,,,,,,,,,166.0,8500.0,,8500.0,66.77,24.87,15.3846153846154,,15.3846153846154,15.22,,217600.0,259800.0,431100.0,723200.0,300100.0,183800.0,-0.132200188857413,,300100.0,-0.128882438316401,303000.0,,614100.0,-0.0131769243130323,0.99,1810.0,1837.0,,,1702.0,,1844.0,
95650-CA,2012,3,24147,9.42191491955176,,9.56376460122265,,,,,,,,,,,,,,,,,,,3.76977667816916,,3.76977667816916,,,,,,,,,,,,,,,,,,,,,,,165.0,28950.0,,28950.0,63.1,27.89,6.77966101694915,,6.77966101694915,15.05,,213300.0,260100.0,429500.0,720900.0,297600.0,181300.0,-0.13707758210376,,297600.0,-0.123674911660777,300200.0,,610500.0,-0.00699414443721535,0.99,1817.0,1839.0,,,1677.0,,1849.0,
95650-CA,2012,4,24148,6.41452838967558,,6.52676625002136,,,,,,,,,,,,,,,,,,,3.75346314058081,,3.75346314058081,,,,,,,,,,,,,,,,,,,,,,,166.0,55450.0,,55450.0,55.04,35.81,4.25531914893617,,4.25531914893617,15.11,,213200.0,264800.0,433600.0,727900.0,300100.0,181900.0,-0.124639076034649,,300100.0,-0.0936273029296285,303100.0,,613400.0,0.013214403700033,0.992,1823.0,1838.0,,,1646.0,,1852.0,
95650-CA,2012,5,24149,4.60658076873701,,4.26104470602379,,,,,,,,,,,,,,,,,,,5.16129032258065,,5.16129032258065,,,,,,,,,,,,,,,,,,,,,,,169.0,39035.0,,39035.0,43.95,47.96,6.38297872340426,,6.38297872340426,15.2,,216900.0,272100.0,442900.0,741000.0,308300.0,187100.0,-0.0792322834645669,,308300.0,-0.0434377908780639,311100.0,,618500.0,0.0327266655535148,0.996,1822.0,1836.0,,,1619.0,,1851.0,
95650-CA,2012,6,24150,8.7699476219582,,8.62588701997244,,,,,,,,,,,,,,,,,,,3.73856480645355,,3.73856480645355,,,,,,,,,,,,,,,,,,,,,,,171.0,40505.0,,40505.0,37.99,54.0,9.09090909090909,,9.09090909090909,15.3,,218900.0,277300.0,450100.0,749900.0,316800.0,193500.0,-0.0242057488653555,,316800.0,-0.00627352572145546,319200.0,,622500.0,0.0423643670462157,1.0,1821.0,1836.0,,,1607.0,,1851.0,
95650-CA,2012,7,24151,9.19487371142682,,9.10359175016066,,,,,,,,,,,,,,,,,,,3.72556324633816,,3.72556324633816,,,,,,,,,,,,,,,,,,,,,,,174.0,30000.0,,30000.0,28.26,62.93,12.7272727272727,,12.7272727272727,15.44,,219600.0,280600.0,456800.0,757800.0,323800.0,198600.0,0.0252968508002065,,323800.0,0.0166405023547881,326300.0,,630700.0,0.0587544065804935,1.004,1828.0,1843.0,,,1595.0,,1859.0,
95650-CA,2012,8,24152,8.94045059218108,,9.2671647047284,,,,,,,,,,,,,,,,,,,1.84380507764407,,1.84380507764407,,,,,,,,,,,,,,,,,,,,,,,176.0,10495.0,,10495.0,16.68,75.01,14.8148148148148,,14.8148148148148,15.65,,222000.0,282800.0,463500.0,766200.0,329500.0,202800.0,0.0628930817610063,,329500.0,0.038122243226213,332600.0,,640500.0,0.0768325487558843,0.998,1832.0,1845.0,,,1590.0,,1860.0,
95650-CA,2012,9,24153,12.9287782689607,,13.0356305578309,,,,,,,,,,,,,,,,,,,4.23022222222222,,4.23022222222222,,,,,,,,,,,,,,,,,,,,,,,178.0,37550.0,,37550.0,11.56,82.23,14.5454545454545,,14.5454545454545,15.83,,224800.0,283000.0,467100.0,771600.0,332900.0,205800.0,0.0888888888888889,,332900.0,0.0551505546751189,335900.0,,644300.0,0.0794102864801474,0.994,1839.0,1849.0,,,1600.0,,1862.0,
95650-CA,2012,10,24154,12.9954665123733,,12.7358503037636,,,,,,,,,,,,,,,,,,,2.12765957446809,,2.12765957446809,,,,,,,,,,,,,,,,,,,,,,,180.0,11000.0,,11000.0,9.73,85.13,13.4615384615385,,13.4615384615385,15.91,,228200.0,283100.0,469500.0,778300.0,335600.0,209400.0,0.113829787234043,,335600.0,0.0694710006373486,338600.0,,645900.0,0.0731018441601595,0.992,1836.0,1845.0,,,1624.0,,1856.0,
95650-CA,2012,11,24155,13.1520215245939,,13.2570320804795,,,,,,,,,,,,,,,,,,,1.75817131834916,,1.75817131834916,,,,,,,,,,,,,,,,,,,,,,,183.0,14550.0,,14550.0,6.83,89.09,11.1111111111111,,11.1111111111111,16.04,,232700.0,286200.0,477500.0,788400.0,340000.0,214600.0,0.1482075976458,,340000.0,0.0907924286172602,345000.0,,649100.0,0.0743131413439259,0.994,1828.0,1835.0,,,1662.0,,1844.0,
95650-CA,2012,12,24156,13.8903659249612,,13.9514508738104,,,,,,,,,,,,,,,,,,,3.80206799569857,,3.80206799569857,,,,,,,,,,,,,,,,,,,,,,,186.0,37600.0,,37600.0,6.51,90.5,10.2564102564103,,10.2564102564103,16.1,,236200.0,291300.0,490100.0,791600.0,345000.0,219200.0,0.178494623655914,,345000.0,0.117589893100097,351900.0,,655100.0,0.0772899194211478,1.002,1824.0,1832.0,,,1693.0,,1837.0,
95650-CA,2013,1,24157,9.55084290165155,,9.5313852653684,,,,,,,,,,,,,,,,,,,2.17438573602957,,2.17438573602957,,,,,,,,,,,,,,,,,,,,,,,189.0,10000.0,,10000.0,4.63,92.43,7.69230769230769,,7.69230769230769,16.36,,239100.0,294900.0,501000.0,786300.0,348300.0,221900.0,0.198811453268504,,348300.0,0.144594150509366,355500.0,,663000.0,0.0806845965770171,1.008,1823.0,1832.0,,,1710.0,,1839.0,
95650-CA,2013,2,24158,5.41867196129357,,5.42487447344796,,,,,,,,,,,,,,,,,,,10.6419469602152,,10.6419469602152,,,,,,,,,,,,,,,,,,,,,,,190.0,175750.0,,175750.0,3.34,94.7,4.16666666666667,,4.16666666666667,16.64,,243200.0,295300.0,505200.0,780400.0,352100.0,223900.0,0.218171926006529,,352100.0,0.173275574808397,357500.0,,668200.0,0.0880964012375835,1.01,1820.0,1831.0,,,1715.0,,1839.0,
95650-CA,2013,3,24159,11.5311427914915,,11.8750126751826,,,,,,,,,,,,,,,,,,,2.75497138702746,,2.75497138702746,,,,,,,,,,,,,,,,,,,,,,,191.0,22000.0,,22000.0,2.28,96.73,8.88888888888889,,9.09090909090909,16.75,,250500.0,296400.0,506100.0,780700.0,359100.0,227200.0,0.253171538885825,,359100.0,0.206653225806452,363700.0,,673200.0,0.102702702702703,1.014,1819.0,1834.0,,,1703.0,,1844.0,
95650-CA,2013,4,24160,12.1592092407394,,12.2714471010852,,,,,,,,,,,,,,,,,,,4.59343899997699,,4.59343899997699,,,,,,,,,,,,,,,,,,,,,,,194.0,35500.0,,35500.0,2.05,97.38,10.0,,10.0,17.04,,257800.0,300200.0,509000.0,788500.0,367700.0,231700.0,0.273776800439802,,367700.0,0.225258247250916,371800.0,,682000.0,0.111835670035866,1.016,1828.0,1844.0,,,1692.0,,1855.0,
95650-CA,2013,5,24161,10.7236020453328,,10.3780659826195,,,,,,,,,,,,,,,,,,,7.51962734219617,,7.51962734219617,,,,,,,,,,,,,,,,,,,,,,,199.0,40000.0,,40000.0,1.83,97.3,12.5,,12.5,17.47,,265500.0,307000.0,515300.0,808900.0,375200.0,238100.0,0.272581507215393,,375200.0,0.216996432046708,380100.0,,695600.0,0.124656426839127,1.02,1847.0,1863.0,,,1692.0,,1874.0,
95650-CA,2013,6,24162,14.8305536825643,,14.6864930805785,,,,,,,,,,,,,,,,,,,6.33608139998161,,6.33608139998161,,,,,,,,,,,,,,,,,,,,,,,203.0,62000.0,,62000.0,1.53,97.85,15.1515151515152,,15.1515151515152,17.83,,272500.0,316000.0,524100.0,835900.0,381900.0,244400.0,0.263049095607235,,381900.0,0.205492424242424,387600.0,,709200.0,0.139277108433735,1.022,1863.0,1876.0,,,1688.0,,1887.0,
95650-CA,2013,7,24163,5.39617241272552,,5.30489045145936,,,,,,,,,,,,,,,,,,,5.43175487465181,,5.43175487465181,,,,,,,,,,,,,,,,,,,,,,,205.0,25000.0,,25000.0,1.34,98.19,8.92857142857143,,8.92857142857143,18.19,,277400.0,325500.0,530200.0,855100.0,387600.0,247800.0,0.24773413897281,,387600.0,0.197035206917851,393700.0,,714100.0,0.132234025685746,1.022,1869.0,1883.0,,,1695.0,,1894.0,
95650-CA,2013,8,24164,8.94045059218108,,9.2671647047284,,,,,,,,,,,,,,,,,,,5.69342223899688,,5.69342223899688,,,,,,,,,,,,,,,,,,,,,,,205.0,35450.0,,35450.0,1.53,97.97,14.8148148148148,,14.8148148148148,18.6,,278700.0,333300.0,533600.0,859100.0,391100.0,250100.0,0.233234714003945,,391100.0,0.186949924127466,396600.0,,710700.0,0.1096018735363,1.022,1867.0,1883.0,,,1707.0,,1896.0,
95650-CA,2013,9,24165,8.38332372350614,,8.49017601237638,,,,,,207.091636702335,,,207.091636702335,,,,,,,,,,2.50312891113892,,2.50312891113892,,,,,,,,,,,,,,,,,,,,,,,207.0,10000.0,,10000.0,2.08,97.28,10.0,,10.0,18.87,,281000.0,340800.0,538100.0,863100.0,396000.0,254400.0,0.236151603498542,,396000.0,0.189546410333433,401100.0,,710200.0,0.102281545863728,1.024,1872.0,1889.0,,,1720.0,,1902.0,
95650-CA,2013,10,24166,13.8196423365491,,13.8576451755585,,,,,,212.904736934461,,,214.506855373728,,,,,,,,,,3.98250980392156,,3.98250980392156,,,,,,,,,,,,,,,,,,,,,,,210.0,50000.0,,50000.0,2.6,96.71,14.2857142857143,,14.5833333333333,19.12,,285400.0,348100.0,543500.0,869300.0,402800.0,259700.0,0.240210124164279,,402800.0,0.200238379022646,407700.0,,717900.0,0.111472364143056,1.03,1883.0,1898.0,,,1725.0,,1910.0,
95650-CA,2013,11,24167,20.0409104134828,,18.4724515816133,,,,,,211.629179631273,,,211.955740767352,,,,,,,,,,4.83870967741935,,4.99667442633854,,,,,,,,,,,,,,,,,,,,,,,215.0,25400.0,,25650.0,2.92,96.09,18.0,,16.3265306122449,19.54,,291000.0,355100.0,548400.0,875900.0,410900.0,265100.0,0.235321528424977,,410900.0,0.208529411764706,415400.0,,733800.0,0.130488368510245,1.034,1880.0,1895.0,,,1707.0,,1904.0,
