Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95621-CA,2011,11,24143,9.62585868329255,,9.99686452446469,,,,,,,,,,,,,,,,,,,5.66037735849056,,4.49419869470631,,,,,,,,,,,,,,,,,,,,,,,108.0,5500.0,,5700.0,96.29,2.09,8.93617021276596,,8.37696335078534,9.88,,,143800.0,168200.0,202300.0,148200.0,114300.0,-0.166301969365427,,148200.0,-0.101818181818182,151800.0,,175800.0,-0.10443199184921,0.928,1259.0,1252.0,,,997.0,,1270.0,
95621-CA,2011,12,24144,13.1251921628911,,12.7744160044143,,,,,,,,,,,,,,,,,,,6.45161290322581,,6.45161290322581,,,,,,,,,,,,,,,,,,,,,,,108.0,6500.0,,10000.0,94.56,3.34,12.0603015075377,,11.5853658536585,9.87,,,145200.0,167200.0,203900.0,150000.0,114700.0,-0.137593984962406,,150000.0,-0.0842490842490843,153200.0,,175300.0,-0.100102669404517,0.926,1258.0,1252.0,,,1002.0,,1267.0,
95621-CA,2012,1,24145,11.5186078509475,,12.118762695042,,,,,,,,,,,,,,,,,,,3.84615384615384,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,108.0,6400.0,,7000.0,92.59,4.66,9.84455958549223,,10.625,9.88,,,146700.0,167200.0,205400.0,151700.0,114800.0,-0.110766847405112,,151700.0,-0.0641579272054287,154600.0,,175300.0,-0.0926501035196687,0.924,1260.0,1254.0,,,1001.0,,1266.0,
95621-CA,2012,2,24146,11.3296479574345,,11.4060625233557,,,,,,,,,,,,,,,,,,,6.9502508361204,,6.68896321070234,,,,,,,,,,,,,,,,,,,,,,,109.0,6750.0,,7500.0,89.88,6.27,10.0,,9.21052631578947,9.88,,,147900.0,168100.0,205000.0,152800.0,114500.0,-0.0941455696202532,,152800.0,-0.0408035153797866,155600.0,,175700.0,-0.0752631578947368,0.922,1260.0,1256.0,,,1001.0,,1267.0,
95621-CA,2012,3,24147,6.45339109184034,,5.98062465998515,,,,,,,,,,,,,,,,,,,7.75193798449613,,8.09871321339212,,,,,,,,,,,,,,,,,,,,,,,109.0,10000.0,,10000.0,84.06,10.56,6.2200956937799,,5.95238095238095,9.89,,,148800.0,168300.0,204100.0,153100.0,114400.0,-0.0811244979919679,,153100.0,-0.0210997442455243,155800.0,,175900.0,-0.0527732902530964,0.922,1260.0,1256.0,,,998.0,,1269.0,
95621-CA,2012,4,24148,9.93959164027481,,9.00775434559531,,,,,,,,,,,,,,,,,,,5.0,,4.97772587020905,,,,,,,,,,,,,,,,,,,,,,,110.0,7500.0,,5750.0,73.4,18.42,7.55813953488372,,7.2992700729927,9.87,,,149800.0,168300.0,204900.0,153500.0,114600.0,-0.0629599345870809,,153500.0,-0.00324675324675325,156200.0,,176400.0,-0.0318331503841932,0.922,1259.0,1255.0,,,994.0,,1269.0,
95621-CA,2012,5,24149,4.53871340890713,,4.13719767032721,,,,,,,,,,,,,,,,,,,8.62068965517241,,8.62068965517241,,,,,,,,,,,,,,,,,,,,,,,110.0,9100.0,,9000.0,62.5,27.82,2.89017341040462,,2.20588235294118,9.85,,,150500.0,168400.0,207100.0,153900.0,114700.0,-0.0465502909393184,,153900.0,0.0151715039577836,156300.0,,177200.0,-0.0133630289532294,0.922,1260.0,1256.0,,,987.0,,1271.0,
95621-CA,2012,6,24150,5.02648788461505,,4.6991116216003,,,,,,,,,,,,,,,,,,,5.39575870093874,,5.39575870093874,,,,,,,,,,,,,,,,,,,,,,,110.0,10000.0,,10050.0,48.11,41.78,5.0314465408805,,4.47761194029851,9.87,,,150700.0,168500.0,208800.0,153400.0,114900.0,-0.0360738255033557,,153400.0,0.0267737617135207,156100.0,,177200.0,-0.00225225225225225,0.922,1263.0,1259.0,,,984.0,,1274.0,
95621-CA,2012,7,24151,2.51368823026877,,1.83408915496707,,,,,,,,,,,,,,,,,,,7.78544923079843,,25.7591897974494,,,,,,,,,,,,,,,,,,,,,,,111.0,12725.0,,53350.0,36.18,53.87,2.91970802919708,,1.73913043478261,9.95,,,150900.0,169100.0,209900.0,153700.0,115800.0,-0.0178117048346056,,153700.0,0.0413279132791328,156800.0,,177600.0,0.0125427594070696,0.922,1268.0,1264.0,,,983.0,,1277.0,
95621-CA,2012,8,24152,0.525933108724655,,-1.94617758308584,,,,,,,,,,,,,,,,,,,5.95125786163522,,26.1220930232558,,,,,,,,,,,,,,,,,,,,,,,113.0,11000.0,,55600.0,26.55,64.57,3.17460317460317,,1.86915887850467,10.05,,,152200.0,170800.0,211800.0,155200.0,117900.0,0.0111492281303602,,155200.0,0.0572207084468665,158900.0,,179500.0,0.029243119266055,0.924,1272.0,1268.0,,,982.0,,1280.0,
95621-CA,2012,9,24153,0.960655096498333,,1.51835343130466,,,,,,,,,,,,,,,,,,,7.29262486107914,,7.29262486107914,,,,,,,,,,,,,,,,,,,,,,,114.0,15000.0,,15000.0,18.89,72.9,3.96039603960396,,4.70588235294118,10.21,,,153800.0,173300.0,214200.0,157000.0,120300.0,0.038860103626943,,157000.0,0.0687542545949626,161200.0,,181900.0,0.0382420091324201,0.926,1276.0,1273.0,,,982.0,,1282.0,
95621-CA,2012,10,24154,0.0990493161136694,,0.416214780037584,,,,,,,,,,,,,,,,,,,5.55864369093941,,5.55864369093941,,,,,,,,,,,,,,,,,,,,,,,115.0,10000.0,,10000.0,11.09,82.02,3.06122448979592,,3.8961038961039,10.4,,,155400.0,175800.0,216900.0,158400.0,123200.0,0.072236727589208,,158400.0,0.0738983050847458,162800.0,,183900.0,0.0442930153321976,0.932,1284.0,1281.0,,,984.0,,1289.0,
95621-CA,2012,11,24155,6.99599477683289,,9.31220886598704,,,,,,,,,,,,,,,,,,,4.5475216007276,,2.80035374401835,,,,,,,,,,,,,,,,,,,,,,,117.0,10000.0,,6000.0,8.74,86.47,6.30630630630631,,7.69230769230769,10.54,,,157500.0,178500.0,220600.0,160300.0,126600.0,0.10761154855643,,160300.0,0.0816464237516869,164600.0,,186700.0,0.0620022753128555,0.934,1287.0,1283.0,,,985.0,,1293.0,
95621-CA,2012,12,24156,4.87441446487726,,3.89175285345844,,,,,,,,,,,,,,,,,,,9.52834683182467,,9.52834683182467,,,,,,,,,,,,,,,,,,,,,,,120.0,15000.0,,15000.0,6.22,90.04,3.80952380952381,,2.7027027027027,10.71,,,160200.0,182500.0,226400.0,163200.0,130400.0,0.136878814298169,,163200.0,0.088,167600.0,,191100.0,0.0901312036508842,0.936,1291.0,1286.0,,,987.0,,1297.0,
95621-CA,2013,1,24157,7.77160924106503,,7.84296904424838,,,,,,,,,,,,,,,,,,,3.70370370370371,,3.38324541999887,,,,,,,,,,,,,,,,,,,,,,,123.0,6000.0,,5450.0,4.17,93.43,6.09756097560976,,6.34920634920635,10.96,,,163200.0,187600.0,232900.0,166700.0,134800.0,0.174216027874564,,166700.0,0.0988793671720501,171200.0,,195600.0,0.115801483171706,0.938,1293.0,1287.0,,,987.0,,1299.0,
95621-CA,2013,2,24158,4.18679081457739,,5.85407279293208,,,,,,,,,,,,,,,,,,,2.5913436162102,,2.5913436162102,,,,,,,,,,,,,,,,,,,,,,,125.0,7550.0,,7550.0,3.96,94.56,2.85714285714286,,3.65853658536585,11.13,,,165900.0,191800.0,238200.0,169600.0,138700.0,0.211353711790393,,169600.0,0.109947643979058,174300.0,,199800.0,0.1371656232214,0.94,1292.0,1286.0,,,990.0,,1300.0,
95621-CA,2013,3,24159,10.6499620647271,,10.2846539640145,,,,,,,,,,,,,,,,,,,9.09090909090909,,9.54545454545455,,,,,,,,,,,,,,,,,,,,,,,127.0,20000.0,,20000.0,3.24,95.36,10.4166666666667,,10.2564102564103,11.34,,,168800.0,195600.0,243100.0,172900.0,141600.0,0.237762237762238,,172900.0,0.129327237099935,177700.0,,205200.0,0.166571915861285,0.942,1290.0,1285.0,,,991.0,,1298.0,
95621-CA,2013,4,24160,7.33194715489604,,7.66086522498357,,,,,,,,,,,,,,,,,,,12.280701754386,,12.280701754386,,,,,,,,,,,,,,,,,,,,,,,130.0,10000.0,,10000.0,2.38,96.7,4.95049504950495,,5.95238095238095,11.6,,,172200.0,200400.0,248500.0,176700.0,143000.0,0.2478184991274,,176700.0,0.15114006514658,182200.0,,211200.0,0.197278911564626,0.944,1289.0,1283.0,,,1000.0,,1296.0,
95621-CA,2013,5,24161,9.24347670736326,,11.931315317386,,,,,,,,,,,,,,,,,,,4.26197754210855,,4.26197754210855,,,,,,,,,,,,,,,,,,,,,,,133.0,5500.0,,5500.0,2.2,97.03,7.59493670886076,,10.0,11.91,,,176300.0,205500.0,253700.0,180900.0,144300.0,0.258064516129032,,180900.0,0.175438596491228,187000.0,,217300.0,0.226297968397291,0.946,1288.0,1283.0,,,1007.0,,1294.0,
95621-CA,2013,6,24162,8.50567964160688,,8.22149968130179,,,,,,,,,,,,,,,,,,,8.68524440383737,,2.5974025974026,,,,,,,,,,,,,,,,,,,,,,,135.0,7500.0,,10000.0,1.93,97.48,8.51063829787234,,8.0,12.21,,,181800.0,211200.0,259900.0,186700.0,146200.0,0.272410791993037,,186700.0,0.217079530638853,192400.0,,224800.0,0.2686230248307,0.946,1286.0,1282.0,,,1013.0,,1292.0,
95621-CA,2013,7,24163,13.879694486786,,15.0949587201845,,,,,,,,,,,,,,,,,,,6.40425531914893,,5.49379432624113,,,,,,,,,,,,,,,,,,,,,,,139.0,11000.0,,13025.0,1.37,98.0,14.2857142857143,,15.0,12.61,,,188900.0,218100.0,268500.0,194000.0,149700.0,0.292746113989637,,194000.0,0.262199089134678,198900.0,,232600.0,0.309684684684685,0.946,1283.0,1281.0,,,1016.0,,1290.0,
95621-CA,2013,8,24164,12.3119598553813,,13.4923558461018,,,,,,,,,,,,,,,,,,,3.5560263653484,,3.72222222222223,,,,,,,,,,,,,,,,,,,,,,,144.0,10000.0,,10000.0,0.9,98.84,14.9606299212598,,17.3076923076923,12.99,,,195400.0,224000.0,275000.0,200100.0,153600.0,0.302798982188295,123700.0,200100.0,0.28930412371134,204800.0,,238100.0,0.326462395543175,0.944,1282.0,1279.0,,,1024.0,,1289.0,
95621-CA,2013,9,24165,13.1618752185105,,12.8618537944129,,,,,,,,,,,,,,,,,,,2.93333333333333,,2.93333333333333,,,,,,,,,,,,,,,,,,,,,,,147.0,6000.0,,9500.0,0.94,98.84,16.1616161616162,,16.0493827160494,13.3,,,200400.0,228300.0,279100.0,204700.0,158000.0,0.313383208645054,126400.0,204700.0,0.303821656050955,208900.0,,242300.0,0.332050577240242,0.946,1282.0,1279.0,,,1034.0,,1289.0,
95621-CA,2013,10,24166,13.5515862942077,,13.5413874796784,,,,,,,,,,,,,,,,,,,2.43863771250172,,2.43863771250172,,,,,,,,,,,,,,,,,,,,,,,150.0,5999.0,,5999.0,0.93,98.88,16.5137614678899,,17.0212765957447,13.47,,,204000.0,231400.0,281600.0,207800.0,162600.0,0.319805194805195,129100.0,207800.0,0.311868686868687,211600.0,,245500.0,0.334964654703643,0.95,1289.0,1286.0,,,1045.0,,1295.0,
95621-CA,2013,11,24167,6.44508415397983,,6.61990117367935,,,,,,,,,,,,,,,,,,,4.36681222707423,,3.3816425120773,,,,,,,,,,,,,,,,,,,,,,,153.0,9100.0,,9100.0,0.73,98.87,5.75539568345324,,5.0,13.57,,,206600.0,233300.0,283500.0,210100.0,167400.0,0.322274881516588,131200.0,210100.0,0.310667498440424,213600.0,,247200.0,0.324049276914837,0.956,1294.0,1291.0,,,1054.0,,1303.0,
95621-CA,2013,12,24168,16.6612209305828,,15.47476443647,,,,,,,,,,,,,,,,,,,5.31829608938548,,4.73383534136546,,,,,,,,,,,,,,,,,,,,,,,154.0,10550.0,,10050.0,0.95,98.79,15.5963302752294,,14.2857142857143,13.63,,,208300.0,233900.0,284300.0,211600.0,170200.0,0.30521472392638,131700.0,211600.0,0.29656862745098,214700.0,,247600.0,0.295656724228153,0.962,1301.0,1300.0,,,1062.0,,1311.0,
