Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93465-CA,2011,6,24138,10.740498448938,,11.0696773285031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,64.52,24.74,8.40336134453782,,8.54700854700855,19.68,,395100.0,428600.0,571500.0,1001800.0,471700.0,290600.0,-0.042188529993408,,471700.0,0.0159379711393496,477700.0,,799600.0,-0.00485376477909147,0.996,1904.0,1875.0,,,1442.0,,1907.0,
93465-CA,2011,7,24139,13.4749453457828,,13.5440050724454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,66.75,22.58,14.7540983606557,,14.8760330578512,19.71,,396900.0,427300.0,571800.0,1009700.0,473200.0,290800.0,-0.0261219022103148,,473200.0,0.0264642082429501,478000.0,,796500.0,0.00441361916771753,0.982,1860.0,1836.0,,,1363.0,,1862.0,
93465-CA,2011,8,24140,11.7700400915888,,11.8509606018331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,66.46,21.89,12.5,,12.5,19.6,,393900.0,423800.0,567600.0,1017700.0,473900.0,288800.0,-0.0143344709897611,,473900.0,0.0313384113166485,476900.0,,791900.0,0.00853285787060622,0.97,1825.0,1806.0,,,1291.0,,1827.0,
93465-CA,2011,9,24141,21.2309774879864,,21.0171783318514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,65.69,21.89,24.5454545454545,,24.5454545454545,19.65,,393200.0,419100.0,565600.0,1020300.0,473400.0,288100.0,-0.00173250173250173,,473400.0,0.0322721325774095,477100.0,,786400.0,0.00691421254801537,0.964,1800.0,1786.0,,,1259.0,,1802.0,
93465-CA,2011,10,24142,14.0669678640351,,14.3592142168072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,64.78,20.5,15.7894736842105,,15.7894736842105,19.53,,395600.0,415800.0,566300.0,1020700.0,472400.0,290200.0,0.0129144851657941,,472400.0,0.0280739934711643,476900.0,,779400.0,-0.00700726207160148,0.964,1795.0,1782.0,,,1263.0,,1797.0,
93465-CA,2011,11,24143,13.4054040678854,,13.4739863636863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,65.77,21.67,13.4453781512605,,13.4453781512605,19.84,,401900.0,418800.0,568700.0,1028700.0,474000.0,294300.0,0.0311843027330063,,474000.0,0.0286458333333333,478500.0,,775200.0,-0.0212121212121212,0.958,1779.0,1766.0,,,1306.0,,1780.0,
93465-CA,2011,12,24144,20.0715794459481,,20.1999825146376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,61.34,26.31,16.5137614678899,,16.5137614678899,19.54,,399500.0,417300.0,569700.0,1024400.0,472500.0,299000.0,0.0528169014084507,,472500.0,0.0300850228907783,476400.0,,763400.0,-0.028629596640794,0.966,1804.0,1789.0,,,1355.0,,1804.0,
93465-CA,2012,1,24145,9.45561278398863,,9.17728175746775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,52.65,33.25,9.56521739130435,,9.56521739130435,19.81,,392900.0,412900.0,572500.0,1012800.0,469600.0,305200.0,0.0841918294849023,,469600.0,0.0332233223322332,473200.0,,749100.0,-0.0285306704707561,0.97,1829.0,1810.0,,,1412.0,,1831.0,
93465-CA,2012,2,24146,10.3365342842693,,10.420043114831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,46.15,42.82,9.00900900900901,,9.00900900900901,19.79,,390500.0,408400.0,572900.0,1001800.0,468100.0,309200.0,0.0960652250974832,,468100.0,0.0231693989071038,471600.0,,739600.0,-0.0417206530189168,0.976,1861.0,1843.0,,,1461.0,,1863.0,
93465-CA,2012,3,24147,12.0585884569489,,11.8654795000245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,40.99,47.64,11.2244897959184,,11.2244897959184,19.56,,392800.0,404300.0,570000.0,993300.0,467300.0,309500.0,0.085203366058906,,467300.0,0.00235950235950236,470800.0,,736600.0,-0.0645161290322581,0.98,1888.0,1872.0,,,1515.0,,1891.0,
93465-CA,2012,4,24148,12.5668326270054,,12.5249898581959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,41.1,49.36,12.7450980392157,,12.7450980392157,19.34,,391400.0,398700.0,565300.0,980800.0,464700.0,307100.0,0.0681739130434783,,464700.0,-0.0148399406402374,468700.0,,732700.0,-0.08240450845335,0.99,1913.0,1902.0,,,1566.0,,1915.0,
93465-CA,2012,5,24149,9.31736149977729,,9.25812569440865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,38.22,52.1,10.0,,10.0,19.0,,390700.0,396300.0,563000.0,980400.0,464300.0,304700.0,0.0546902042229145,,464300.0,-0.0163135593220339,468700.0,,736700.0,-0.0807337159970052,1.004,1943.0,1929.0,,,1602.0,,1944.0,
93465-CA,2012,6,24150,10.2318739465055,,10.4174056235999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,34.97,56.27,7.89473684210526,,7.89473684210526,18.81,,390000.0,394100.0,559400.0,980900.0,463200.0,303300.0,0.0437026841018582,,463200.0,-0.0180199279202883,467800.0,,743200.0,-0.0705352676338169,1.018,1977.0,1959.0,,,1616.0,,1979.0,
93465-CA,2012,7,24151,12.6448976180384,,12.5920226475056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,26.93,64.96,13.9240506329114,,13.9240506329114,19.16,,388300.0,394200.0,557100.0,977700.0,461100.0,304800.0,0.0481430536451169,,461100.0,-0.025570583262891,466000.0,,747300.0,-0.0617702448210923,1.028,1997.0,1977.0,,,1585.0,,1999.0,
93465-CA,2012,8,24152,9.14658330146537,,9.35096060183307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,21.96,69.05,9.87654320987654,,10.0,19.2,,389200.0,396200.0,556600.0,969500.0,459100.0,307900.0,0.0661357340720222,,459100.0,-0.0312302173454315,464600.0,,750400.0,-0.0524056067685314,1.03,1992.0,1976.0,,,1541.0,,1995.0,
93465-CA,2012,9,24153,8.14385627586516,,7.93005711973016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,22.54,68.72,11.4583333333333,,11.4583333333333,18.93,,393300.0,397200.0,555200.0,971300.0,457800.0,311400.0,0.0808746962860118,,457800.0,-0.0329531051964512,463700.0,,760300.0,-0.0331892166836216,1.034,1984.0,1970.0,,,1498.0,,1985.0,
93465-CA,2012,10,24154,3.7719996743301,,4.06424602710213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,19.77,72.96,5.49450549450549,,5.49450549450549,18.91,,396000.0,399700.0,547000.0,988100.0,456100.0,314700.0,0.0844245348035837,,456100.0,-0.0345046570702794,462700.0,,771300.0,-0.0103926096997691,1.04,1986.0,1973.0,,,1484.0,,1987.0,
93465-CA,2012,11,24155,10.3496363062353,,10.6952748790925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,18.74,74.72,10.3896103896104,,10.6666666666667,19.21,,396700.0,404500.0,538300.0,1009200.0,454600.0,317300.0,0.0781515460414543,,454600.0,-0.0409282700421941,460700.0,,778900.0,0.00477296181630547,1.04,1979.0,1968.0,,,1499.0,,1981.0,
93465-CA,2012,12,24156,5.00709334037701,,5.22468258520925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,17.68,76.0,1.44927536231884,,1.53846153846154,19.42,,393600.0,405600.0,533600.0,1015100.0,452900.0,318200.0,0.0642140468227425,,452900.0,-0.0414814814814815,458200.0,,784100.0,0.0271155357610689,1.038,1977.0,1967.0,,,1521.0,,1977.0,
93465-CA,2013,1,24157,19.2452341023617,,19.9510474170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,17.54,77.27,19.3548387096774,,20.3389830508475,19.29,,387600.0,404100.0,532700.0,1011800.0,451100.0,318800.0,0.0445609436435125,,451100.0,-0.0393952299829642,456800.0,,794500.0,0.0606060606060606,1.038,1976.0,1968.0,,,1551.0,,1977.0,
93465-CA,2013,2,24158,12.4386363863714,,11.0264187212066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,19.15,75.63,11.1111111111111,,9.61538461538461,18.93,,386000.0,406700.0,535500.0,1021500.0,449200.0,318200.0,0.0291073738680466,,449200.0,-0.0403759880367443,455400.0,,809400.0,0.0943753380205516,1.042,1990.0,1979.0,,,1582.0,,1991.0,
93465-CA,2013,3,24159,11.0035901864542,,11.3552754183919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,19.88,75.37,10.1694915254237,,10.7142857142857,19.04,,393600.0,412200.0,541700.0,1049600.0,450300.0,319500.0,0.0323101777059774,,450300.0,-0.0363791996576075,455300.0,,823700.0,0.11824599511268,1.052,2001.0,1990.0,,,1598.0,,2003.0,
93465-CA,2013,4,24160,2.41913718519231,,2.51961784637744,,,,,,,,,308.413520848754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,19.95,74.28,2.5974025974026,,2.73972602739726,19.12,,401600.0,418000.0,549800.0,1080900.0,455200.0,324700.0,0.0573103223705633,,455200.0,-0.0204432967505918,459000.0,,836200.0,0.141258359492289,1.056,1997.0,1986.0,,,1608.0,,1999.0,
93465-CA,2013,5,24161,6.07411825653405,,6.20257013885309,,,,,,,,,331.523984076911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,17.83,76.51,6.75675675675676,,6.94444444444444,19.84,,404800.0,424300.0,557800.0,1100500.0,461000.0,332000.0,0.089596324253364,,461000.0,-0.00710747361619643,464300.0,,846100.0,0.148500067870232,1.05,1967.0,1961.0,,,1619.0,,1968.0,
93465-CA,2013,6,24162,9.91289468015779,,10.3351687814946,,,,,,,,,296.628254374733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,14.47,79.58,7.57575757575758,,7.8125,20.26,,409400.0,431200.0,569300.0,1108900.0,465900.0,338700.0,0.116716122650841,,465900.0,0.00582901554404145,469100.0,,851300.0,0.145452099031216,1.04,1935.0,1930.0,,,1650.0,,1937.0,
93465-CA,2013,7,24163,8.58000191470452,,8.81289955082606,,,,,,,,,284.765672528851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,13.59,80.23,9.85915492957746,,10.1449275362319,20.37,,419500.0,437100.0,581800.0,1111200.0,471700.0,344900.0,0.131561679790026,,471700.0,0.0229885057471264,475100.0,,862300.0,0.1538873277131,1.03,1912.0,1906.0,,,1680.0,,1915.0,
93465-CA,2013,8,24164,15.2700400915888,,15.5671768180493,,,,,,,,,294.009625126646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,13.37,80.6,16.0,,16.2162162162162,20.61,,428800.0,442100.0,594400.0,1121100.0,480000.0,350000.0,0.136732705423839,,480000.0,0.0455238510128512,483800.0,,887000.0,0.182036247334755,1.024,1910.0,1902.0,,,1682.0,,1914.0,
93465-CA,2013,9,24165,14.6342408912498,,14.653541968215,,,,,,,,,307.820526684012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,10.23,86.04,17.9487179487179,,18.1818181818182,21.05,,432300.0,447600.0,608400.0,1140800.0,488200.0,353900.0,0.136480411046885,,488200.0,0.0664045434687636,492300.0,,911300.0,0.198605813494673,1.02,1918.0,1909.0,,,1664.0,,1921.0,
93465-CA,2013,10,24166,15.3506649115319,,15.642911264304,,,,,,287.512729642755,,,287.512729642755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,10.67,85.9,17.0731707317073,,17.0731707317073,21.28,,433500.0,452800.0,622900.0,1151400.0,492800.0,356300.0,0.132189386717509,,492800.0,0.0804648103486078,496100.0,,924200.0,0.198236743160897,1.018,1937.0,1926.0,,,1623.0,,1939.0,
93465-CA,2013,11,24167,12.1551478678444,,12.2237301636453,,,,,,286.712289706302,,,286.712289706302,,,,,,699450.0,,,699450.0,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,10.56,84.76,12.1951219512195,,12.1951219512195,21.75,,436100.0,456400.0,632700.0,1146600.0,495500.0,357600.0,0.127009139615506,,495500.0,0.0899692036955565,497900.0,,930600.0,0.194761843625626,1.008,1928.0,1916.0,,,1561.0,,1929.0,
93465-CA,2013,12,24168,12.3813473898229,,12.5097504585124,,,,,,281.102540834846,,,281.102540834846,,,,,,704900.0,,,704900.0,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,11.44,83.96,8.82352941176471,,8.82352941176471,22.49,,435100.0,458800.0,640200.0,1134300.0,498800.0,359500.0,0.129792583280955,,498800.0,0.101346875689998,500600.0,,923900.0,0.178293585001913,0.998,1907.0,1895.0,,,1473.0,,1907.0,
93465-CA,2014,1,24169,18.9380144403033,,18.9669030758408,,,,,,288.743253662298,,,290.197683415152,,,,,,749000.0,,,772000.0,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,10.81,85.13,19.047619047619,,19.3548387096774,22.75,,429900.0,459400.0,648000.0,1118600.0,500400.0,361100.0,0.132685069008783,,500400.0,0.109288406118377,502300.0,,905800.0,0.140088105726872,0.994,1880.0,1866.0,,,1380.0,,1881.0,
93465-CA,2014,2,24170,15.6132395609746,,16.1169164587632,,,,,,308.345939879839,,,312.613761295686,,,,,,749000.0,,,749900.0,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,10.08,86.23,14.2857142857143,,14.7058823529412,22.52,,428600.0,460400.0,650800.0,1103500.0,501900.0,360700.0,0.133563796354494,,501900.0,0.117319679430098,503800.0,,890200.0,0.0998270323696565,0.998,1863.0,1850.0,,,1301.0,,1865.0,
