Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90059-CA,2011,1,24133,9.8478376139958,,9.82778145534264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,52.83,41.44,11.6883116883117,,11.6883116883117,8.72,,175500.0,193600.0,220900.0,241500.0,188500.0,,,,188500.0,0.0728514513375071,188200.0,,221400.0,-0.000451467268623025,1.45,1619.0,1595.0,,,1547.0,,1621.0,
90059-CA,2011,2,24134,12.9228117143675,,13.0393528119428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,50.54,43.14,13.3757961783439,,13.3757961783439,8.62,,175600.0,191500.0,220000.0,239000.0,187400.0,,,,187400.0,0.0557746478873239,187000.0,,221900.0,-0.0124610591900312,1.44,1610.0,1588.0,,,1536.0,,1611.0,
90059-CA,2011,3,24135,14.1650178307808,,14.1334903521816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,44.55,48.65,13.8728323699422,,13.8728323699422,8.64,,174800.0,191200.0,219800.0,237500.0,187300.0,,,,187300.0,0.0690639269406393,186900.0,,222700.0,0.0104355716878403,1.438,1611.0,1586.0,,,1524.0,,1613.0,
90059-CA,2011,4,24136,13.1832292209774,,13.1594303585964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,40.19,53.51,11.1111111111111,,11.1111111111111,8.71,,173700.0,191300.0,218200.0,237100.0,186600.0,,,,186600.0,0.0572237960339943,186500.0,,223000.0,0.0117967332123412,1.44,1611.0,1587.0,,,1526.0,,1612.0,
90059-CA,2011,5,24137,10.4519406949051,,10.3940488322633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,39.47,54.1,10.1351351351351,,10.1351351351351,8.75,,172700.0,191600.0,216900.0,237700.0,185600.0,,,,185600.0,0.0345596432552954,185500.0,,223100.0,0.000897263346792284,1.438,1607.0,1587.0,,,1541.0,,1609.0,
90059-CA,2011,6,24138,16.1387370656486,,16.1133484930368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,38.95,53.84,15.4929577464789,,15.4929577464789,8.78,,172100.0,191600.0,217500.0,236600.0,184600.0,,,,184600.0,0.0238491403216861,184200.0,,223600.0,-0.000893655049151028,1.428,1592.0,1579.0,,,1546.0,,1594.0,
90059-CA,2011,7,24139,18.1491017274804,,18.118755958612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,39.3,53.51,16.4285714285714,,16.4285714285714,8.79,,171400.0,191800.0,218100.0,235100.0,184800.0,,,,184800.0,0.0193050193050193,184300.0,,223000.0,-0.000896057347670251,1.426,1590.0,1584.0,,,1564.0,,1592.0,
90059-CA,2011,8,24140,10.7633218198079,,10.7317961532732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,37.12,54.86,10.0719424460432,,10.0719424460432,8.82,,170200.0,191800.0,216600.0,235300.0,185500.0,,,,185500.0,0.0103485838779956,184900.0,,222000.0,-0.0049305244285074,1.43,1593.0,1591.0,,,1573.0,,1594.0,
90059-CA,2011,9,24141,15.5353529738544,,15.5398271182893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,37.16,53.31,15.9420289855072,,15.9420289855072,8.8,,169100.0,191700.0,214900.0,236700.0,185500.0,,,,185500.0,0.0027027027027027,185000.0,,221800.0,-0.00671742051052396,1.44,1605.0,1605.0,,,1588.0,,1606.0,
90059-CA,2011,10,24142,13.0533860203077,,13.195789495022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,34.53,55.21,15.9090909090909,,15.9090909090909,9.0,,168100.0,192100.0,214400.0,237700.0,184600.0,,,,184600.0,-0.00645855758880517,184100.0,,221900.0,-0.00760286225402505,1.442,1608.0,1603.0,,,1582.0,,1608.0,
90059-CA,2011,11,24143,16.2043200362886,,16.1644605700721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,30.91,58.67,17.0068027210884,,17.0068027210884,9.04,,167000.0,192500.0,214700.0,237200.0,184000.0,,,,184000.0,-0.0228359001593202,183600.0,,221900.0,-0.00981704596162427,1.44,1607.0,1597.0,,,1557.0,,1608.0,
90059-CA,2011,12,24144,11.8778021900945,,11.8747772700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,25.83,64.56,11.2582781456954,,11.2582781456954,9.06,,166100.0,191400.0,214300.0,236400.0,183200.0,,,,183200.0,-0.0337552742616034,182800.0,,221200.0,-0.00718132854578097,1.438,1610.0,1594.0,,,1524.0,,1610.0,
90059-CA,2012,1,24145,10.2162635143366,,10.1962073556834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,24.0,66.06,12.0567375886525,,12.0567375886525,9.03,,166300.0,189900.0,213300.0,236900.0,182300.0,,,,182300.0,-0.0328912466843501,181800.0,,220000.0,-0.00632339656729901,1.444,1620.0,1600.0,,,1494.0,,1620.0,
90059-CA,2012,2,24146,20.1352508301412,,20.2517919277165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,20.88,71.08,20.5882352941176,,20.5882352941176,9.18,,167500.0,189600.0,212000.0,236700.0,181700.0,,,,181700.0,-0.0304162219850587,181200.0,,219600.0,-0.0103650292924741,1.448,1627.0,1604.0,,,1491.0,,1627.0,
90059-CA,2012,3,24147,16.2644076830608,,16.2328802044617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,18.68,72.71,15.9722222222222,,15.9722222222222,9.29,,169100.0,191200.0,212500.0,236700.0,182800.0,,,,182800.0,-0.0240256273358249,182300.0,,220900.0,-0.00808262236192187,1.46,1640.0,1614.0,,,1503.0,,1640.0,
90059-CA,2012,4,24148,16.9369829747312,,16.9131841123502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,18.64,72.8,14.8648648648649,,14.8648648648649,9.28,,170400.0,193000.0,214600.0,238200.0,185000.0,,,,185000.0,-0.00857449088960343,184500.0,,222600.0,-0.00179372197309417,1.466,1652.0,1618.0,,,1522.0,,1651.0,
90059-CA,2012,5,24149,13.0684834121189,,13.0105915494771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,18.24,73.65,12.751677852349,,12.751677852349,9.09,,171500.0,195300.0,217400.0,241500.0,188100.0,,,,188100.0,0.0134698275862069,187600.0,,225500.0,0.0107575078440161,1.484,1676.0,1638.0,,,1543.0,,1675.0,
90059-CA,2012,6,24150,9.73668841007881,,9.71129983746699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,17.31,75.31,9.09090909090909,,9.09090909090909,9.17,,172500.0,198600.0,219700.0,245000.0,191500.0,,,,191500.0,0.0373781148429036,190900.0,,228600.0,0.0223613595706619,1.492,1687.0,1649.0,,,1552.0,,1686.0,
90059-CA,2012,7,24151,4.49830807668676,,4.46796230781837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,18.14,75.48,2.77777777777778,,2.77777777777778,9.34,,173800.0,202000.0,221900.0,246700.0,193700.0,,,,193700.0,0.0481601731601732,193400.0,,231000.0,0.0358744394618834,1.494,1685.0,1646.0,,,1551.0,,1684.0,
90059-CA,2012,8,24152,11.9817019544099,,11.9501762878752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,20.47,73.39,11.2903225806452,,11.2903225806452,9.47,,175100.0,204600.0,222900.0,246900.0,195100.0,,,,195100.0,0.0517520215633423,194800.0,,232000.0,0.045045045045045,1.484,1670.0,1635.0,,,1543.0,,1668.0,
90059-CA,2012,9,24153,5.33102890637996,,5.33550305081482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,19.72,73.85,5.73770491803279,,5.73770491803279,9.49,,175800.0,206600.0,222600.0,249700.0,196400.0,,,,196400.0,0.0587601078167116,196000.0,,232900.0,0.0500450856627592,1.48,1668.0,1634.0,,,1539.0,,1666.0,
90059-CA,2012,10,24154,5.08080304772471,,5.22320652243906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,18.94,75.42,7.93650793650794,,7.93650793650794,9.64,,176000.0,207900.0,222300.0,254000.0,197200.0,,,,197200.0,0.0682556879739978,196700.0,,233900.0,0.0540784136998648,1.478,1666.0,1637.0,,,1539.0,,1664.0,
90059-CA,2012,11,24155,5.80908756313406,,5.82432451565037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,17.79,76.03,6.61157024793388,,6.66666666666667,9.62,,177600.0,209200.0,223300.0,259100.0,198100.0,,,,198100.0,0.0766304347826087,197500.0,,235800.0,0.0626408292023434,1.474,1660.0,1638.0,,,1549.0,,1659.0,
90059-CA,2012,12,24156,9.54809547297057,,9.62550813331421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,17.52,76.33,8.92857142857143,,9.00900900900901,9.64,,180800.0,209800.0,225100.0,262800.0,199300.0,,,,199300.0,0.087882096069869,198500.0,,238000.0,0.0759493670886076,1.47,1658.0,1639.0,,,1565.0,,1657.0,
90059-CA,2013,1,24157,7.009083447808,,7.06804119560238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,12.12,83.07,8.84955752212389,,8.92857142857143,9.9,,184600.0,210600.0,228100.0,263900.0,200900.0,,,,200900.0,0.102029621503017,200100.0,,239800.0,0.09,1.468,1656.0,1638.0,,,1587.0,,1655.0,
90059-CA,2013,2,24158,13.7063075714218,,13.9492709193131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,9.31,86.57,14.1592920353982,,14.2857142857143,9.96,,188300.0,213100.0,231200.0,264400.0,204400.0,,,,204400.0,0.124931205283434,203900.0,,240900.0,0.0969945355191257,1.468,1650.0,1633.0,,,1598.0,,1649.0,
90059-CA,2013,3,24159,7.12979229844545,,7.15720970637738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,6.28,90.24,6.83760683760684,,6.89655172413793,10.18,,192800.0,217600.0,235300.0,267700.0,209800.0,,,,209800.0,0.147702407002188,209500.0,,244100.0,0.105024898143957,1.47,1649.0,1635.0,,,1614.0,,1649.0,
90059-CA,2013,4,24160,7.73249546835685,,7.76260496177103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,3.75,93.9,5.66037735849057,,5.71428571428571,10.35,,196400.0,221900.0,239200.0,269200.0,215100.0,,,,215100.0,0.162702702702703,214700.0,,247500.0,0.111859838274933,1.478,1656.0,1645.0,,,1620.0,,1656.0,
90059-CA,2013,5,24161,9.30556960471378,,9.34982278803722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,2.99,95.84,8.98876404494382,,9.09090909090909,10.37,,199800.0,225400.0,242200.0,269900.0,219400.0,,,,219400.0,0.166400850611377,218900.0,,249800.0,0.107760532150776,1.494,1674.0,1663.0,,,1625.0,,1675.0,
90059-CA,2013,6,24162,6.59816027155067,,6.64448713210007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,2.25,96.56,5.95238095238095,,6.02409638554217,10.58,,204100.0,228400.0,244100.0,271500.0,223700.0,,,,223700.0,0.168146214099217,223100.0,,252100.0,0.102799650043745,1.514,1698.0,1682.0,,,1629.0,,1698.0,
90059-CA,2013,7,24163,9.03760346964069,,9.097591937448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,1.57,97.71,7.31707317073171,,7.40740740740741,10.71,,207900.0,231400.0,246500.0,277600.0,226900.0,,,,226900.0,0.17139907072793,226500.0,,254600.0,0.102164502164502,1.534,1720.0,1699.0,,,1622.0,,1719.0,
90059-CA,2013,8,24164,10.2658474588711,,10.4424624028822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,1.05,98.37,9.57446808510638,,9.78260869565217,10.91,,210800.0,233800.0,250100.0,284700.0,229000.0,,,,229000.0,0.173757047667863,228700.0,,257300.0,0.109051724137931,1.548,1737.0,1711.0,,,1622.0,,1735.0,
90059-CA,2013,9,24165,12.3384220275629,,12.4690852614949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,0.94,98.45,12.7450980392157,,12.8712871287129,11.03,,213800.0,235800.0,253900.0,291600.0,230800.0,,,,230800.0,0.175152749490835,230600.0,,260500.0,0.118505796479176,1.556,1742.0,1714.0,,,1615.0,,1741.0,
90059-CA,2013,10,24166,13.4486429373037,,13.7702150694476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,1.02,98.3,16.304347826087,,16.4835164835165,11.22,,217000.0,237700.0,256100.0,295000.0,232700.0,,,,232700.0,0.180020283975659,232400.0,,262700.0,0.123129542539547,1.552,1737.0,1711.0,,,1625.0,,1737.0,
90059-CA,2013,11,24167,5.86418398186684,,5.91441460574046,,,,,,191.747239656781,,,192.492781520693,,,233500.0,,,224999.5,,,224999.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,1.2,97.93,6.66666666666667,,6.75675675675676,11.33,,218600.0,239500.0,257200.0,295300.0,233800.0,,,,233800.0,0.180212014134276,233500.0,,264800.0,0.122985581000848,1.55,1732.0,1711.0,,,1625.0,,1733.0,
90059-CA,2013,12,24168,12.0119291076903,,12.0089041875963,,,196.854259386588,,,192.492781520693,,,192.492781520693,,,229000.0,,,220000.0,,,220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,1.77,97.28,11.3924050632911,,11.3924050632911,11.44,,218100.0,241200.0,257600.0,292400.0,235100.0,,,,235100.0,0.179628700451581,234800.0,,268600.0,0.128571428571429,1.544,1733.0,1713.0,,,1623.0,,1734.0,
90059-CA,2014,1,24169,18.1595259256841,,18.1394697670309,,,184.248554913295,,,189.028910303929,,,191.59091692108,,,224499.5,,,226950.0,,,229000.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,2.01,97.21,20.0,,20.0,11.61,,218300.0,243100.0,258900.0,292200.0,236900.0,,,,236900.0,0.179193628670981,236600.0,,272800.0,0.137614678899083,1.544,1735.0,1713.0,,,1621.0,,1735.0,
90059-CA,2014,2,24170,13.2970155360236,,13.5876072665102,,,204.444956483875,,,194.152923538231,,,194.747385886321,,,249999.0,,,243400.0,,,244900.0,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,2.29,96.77,13.75,,13.9240506329114,11.58,,221100.0,245000.0,262800.0,296000.0,239200.0,,,,239200.0,0.170254403131115,239000.0,,275500.0,0.143628061436281,1.54,1732.0,1710.0,,,1614.0,,1732.0,
90059-CA,2014,3,24171,8.43172034455955,,8.59399131557278,,,204.312114989733,,,198.522622345337,,,200.246911348885,,,249949.5,,,237000.0,,,235000.0,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,2.73,96.14,8.13953488372093,,8.33333333333333,11.86,,224600.0,247300.0,267900.0,299400.0,241900.0,,,,241900.0,0.15300285986654,241600.0,,277300.0,0.136009832036051,1.536,1723.0,1702.0,,,1606.0,,1723.0,
90059-CA,2014,4,24172,7.44846219588779,,7.60387480304087,,,209.649122807018,,,196.158661786606,,,199.094226795058,,,249000.0,,,239000.0,,,237000.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,0.87,98.72,5.37634408602151,,5.55555555555556,11.83,,226300.0,249000.0,269000.0,300200.0,244200.0,,,,244200.0,0.135285913528591,243900.0,,278300.0,0.124444444444444,1.538,1723.0,1704.0,,,1590.0,,1723.0,
90059-CA,2014,5,24173,14.1465927938125,,14.5446279828424,,,197.215677813109,,,195.743482286699,,,197.257901112992,,,244950.0,,,246500.0,,,243450.0,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,0.94,98.41,13.8297872340426,,14.2857142857143,12.2,,227700.0,250600.0,267000.0,302700.0,245700.0,,,,245700.0,0.119872379216044,245500.0,,280000.0,0.120896717373899,1.534,1717.0,1696.0,,,1573.0,,1717.0,
