Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91030-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,38.68,49.0,,,,,354900.0,574400.0,755100.0,942800.0,1296800.0,757200.0,527300.0,,421800.0,757200.0,,812400.0,,1115800.0,0.037278051501348,,,,,,,,,
91030-CA,2011,1,24133,8.22504158224289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,63.71,25.3,7.93650793650794,,,20.06,338400.0,551500.0,696900.0,906900.0,1291200.0,698200.0,498100.0,,406800.0,698200.0,,767300.0,,1094500.0,-0.0425997200839748,1.71,2823.0,2647.0,,,2131.0,,3124.0,
91030-CA,2011,2,24134,7.61433385963538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,66.55,23.31,6.32911392405063,,,19.99,338200.0,547900.0,704900.0,913500.0,1278600.0,706000.0,495700.0,,404700.0,706000.0,,781400.0,,1097700.0,-0.0512532411408816,1.71,2828.0,2634.0,,,2125.0,,3130.0,
91030-CA,2011,3,24135,17.414053647801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,68.49,21.84,18.3908045977011,,,19.91,341700.0,545800.0,721600.0,928900.0,1268500.0,722700.0,498300.0,,405200.0,722700.0,,798300.0,,1109600.0,-0.0336178366138303,1.71,2834.0,2619.0,,,2100.0,,3145.0,
91030-CA,2011,4,24136,9.25461341897108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,65.96,23.13,8.42105263157895,,,19.99,342000.0,538100.0,730200.0,943500.0,1265700.0,732000.0,493500.0,,406500.0,732000.0,,805000.0,,1110300.0,-0.0306443163960189,1.71,2846.0,2626.0,,,2090.0,,3153.0,
91030-CA,2011,5,24137,15.5492274137921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,59.55,28.79,17.0,,,20.04,339400.0,536100.0,729400.0,949800.0,1265700.0,731600.0,486700.0,,405800.0,731600.0,,808300.0,,1104300.0,-0.0255889879114092,1.71,2872.0,2630.0,,,2081.0,,3166.0,
91030-CA,2011,6,24138,16.9454704632208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,57.1,31.46,15.0537634408602,,,20.01,339600.0,540600.0,729100.0,962300.0,1262700.0,731500.0,482400.0,,400700.0,731500.0,,813000.0,,1116000.0,-0.00321543408360129,1.716,2887.0,2634.0,,,2087.0,,3172.0,
91030-CA,2011,7,24139,8.93391007027377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,52.82,35.59,6.73076923076923,,,20.09,337500.0,542000.0,732000.0,983200.0,1257500.0,733800.0,479300.0,,397300.0,733800.0,,818500.0,,1138700.0,0.0222641170661639,1.722,2890.0,2634.0,,,2091.0,,3176.0,
91030-CA,2011,8,24140,13.7468494782314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,48.45,39.29,15.3061224489796,,,20.16,338300.0,537300.0,736800.0,991000.0,1253500.0,738100.0,475700.0,-0.0978570073961692,393400.0,738100.0,-0.0252245113576334,819800.0,,1142200.0,0.0236601541494892,1.724,2858.0,2624.0,,,2085.0,,3156.0,
91030-CA,2011,9,24141,14.4794501362877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,46.81,41.34,17.3913043478261,,,20.07,346500.0,527200.0,737900.0,991500.0,1253500.0,739000.0,475000.0,-0.0942028985507246,391100.0,739000.0,-0.00404312668463612,817500.0,,1135300.0,0.0259352973070667,1.726,2838.0,2614.0,,,2079.0,,3145.0,
91030-CA,2011,10,24142,9.73710618101032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,43.14,45.5,11.7647058823529,,,20.08,352100.0,516300.0,739000.0,992900.0,1251600.0,740900.0,477100.0,-0.084788029925187,392500.0,740900.0,0.0239082365948038,817100.0,,1128900.0,0.0330344070278185,1.722,2805.0,2583.0,,,2069.0,,3138.0,
91030-CA,2011,11,24143,10.9920684619391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,39.38,47.94,10.7142857142857,,,20.13,351400.0,516500.0,744000.0,990500.0,1237700.0,746100.0,480000.0,-0.0722844994201778,393400.0,746100.0,0.0515856236786469,822100.0,,1117200.0,0.0255186341105196,1.718,2785.0,2552.0,,,2064.0,,3139.0,
91030-CA,2011,12,24144,13.9884102769047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,37.93,49.04,11.8421052631579,,,20.08,344600.0,522000.0,750300.0,985200.0,1213900.0,752000.0,478800.0,-0.0589622641509434,390000.0,752000.0,0.0712250712250712,822600.0,,1102400.0,0.00850791327417437,1.712,2767.0,2529.0,,,2049.0,,3133.0,
91030-CA,2012,1,24145,21.4152942091152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,40.38,46.61,21.1267605633803,,,19.99,340100.0,521800.0,753600.0,977300.0,1204800.0,754700.0,474900.0,-0.0465769925717727,387600.0,754700.0,0.080922371813234,822600.0,,1098200.0,0.00338053905893102,1.708,2774.0,2529.0,,,2048.0,,3127.0,
91030-CA,2012,2,24146,9.22172787209269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,37.32,48.69,7.93650793650794,,,19.98,340600.0,519000.0,751500.0,973300.0,1215300.0,751600.0,472500.0,-0.0468025015130119,388100.0,751600.0,0.0645892351274788,827900.0,,1105600.0,0.00719686617472898,1.712,2788.0,2539.0,,,2059.0,,3128.0,
91030-CA,2012,3,24147,10.6899157167665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,40.25,46.46,11.6666666666667,,,19.94,343800.0,524100.0,746600.0,983100.0,1237500.0,746800.0,473400.0,-0.0499698976520169,388400.0,746800.0,0.0333471703334717,836600.0,,1120000.0,0.00937274693583273,1.714,2817.0,2558.0,,,2079.0,,3141.0,
91030-CA,2012,4,24148,2.83356078739213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,39.2,48.08,2.0,,,20.13,346200.0,532600.0,744000.0,994000.0,1254400.0,745700.0,476200.0,-0.0350557244174265,389100.0,745700.0,0.0187158469945355,840200.0,,1137200.0,0.024227686210934,1.712,2817.0,2566.0,,,2098.0,,3149.0,
91030-CA,2012,5,24149,7.98318967794301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,40.01,46.46,9.43396226415094,,,20.37,350400.0,538600.0,751900.0,998300.0,1270200.0,754100.0,479200.0,-0.0154099034312718,394000.0,754100.0,0.0307545106615637,842900.0,,1153100.0,0.0441908901566603,1.7,2788.0,2560.0,,,2103.0,,3110.0,
91030-CA,2012,6,24150,7.52550983926199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,36.99,51.23,5.63380281690141,,,20.61,359100.0,545800.0,770800.0,997500.0,1292100.0,772300.0,486900.0,0.00932835820895522,401200.0,772300.0,0.0557758031442242,851100.0,,1160200.0,0.0396057347670251,1.688,2730.0,2537.0,,,2097.0,,3051.0,
91030-CA,2012,7,24151,8.51893031318875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0,,,,32.81,56.47,6.31578947368421,,,20.57,368200.0,560000.0,787700.0,1000100.0,1321600.0,789400.0,496100.0,0.0350511162111413,406100.0,789400.0,0.0757699645680022,861800.0,,1160200.0,0.0188811802933169,1.684,2709.0,2529.0,,,2070.0,,3021.0,
91030-CA,2012,8,24152,9.02896232336941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,27.33,62.9,10.5882352941176,,,20.76,370600.0,572000.0,791500.0,1005500.0,1342300.0,794000.0,502800.0,0.0569686777380702,409100.0,794000.0,0.0757349952580951,867000.0,,1159900.0,0.0154964104360007,1.688,2729.0,2545.0,,,2055.0,,3032.0,
91030-CA,2012,9,24153,6.72670000532907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,24.7,66.51,9.63855421686747,,,20.91,371800.0,575600.0,786500.0,1010600.0,1340200.0,790300.0,507800.0,0.0690526315789474,411800.0,790300.0,0.0694181326116373,866700.0,,1163700.0,0.0250154144279045,1.698,2776.0,2587.0,,,2048.0,,3070.0,
91030-CA,2012,10,24154,1.91976871971001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,21.47,69.81,3.94736842105263,,,21.04,374600.0,578000.0,788100.0,1016800.0,1339200.0,792800.0,509900.0,0.068748690002096,411800.0,792800.0,0.0700499392630584,869400.0,,1184300.0,0.0490743201346443,1.706,2818.0,2627.0,,,2053.0,,3085.0,
91030-CA,2012,11,24155,4.62560883460994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,20.22,71.54,4.34782608695652,,,21.22,376200.0,584400.0,798000.0,1039400.0,1357100.0,803400.0,510600.0,0.06375,413300.0,803400.0,0.0767993566546039,877400.0,,1211400.0,0.0843179377013964,1.71,2847.0,2655.0,,,2049.0,,3106.0,
91030-CA,2012,12,24156,4.27396458821493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,,,,16.38,76.23,2.12765957446809,,,21.45,374500.0,588600.0,807000.0,1077500.0,1392500.0,812100.0,516000.0,0.0776942355889724,420000.0,812100.0,0.0799202127659574,881700.0,,1226400.0,0.112481857764877,1.714,2860.0,2665.0,,,2041.0,,3116.0,
91030-CA,2013,1,24157,0.288533645734958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,,,,12.92,81.42,0.0,,,21.69,375100.0,586600.0,810300.0,1113400.0,1420300.0,814200.0,525600.0,0.106759317751105,425100.0,814200.0,0.0788392738836624,880700.0,,1229300.0,0.119377162629758,1.712,2851.0,2654.0,,,2043.0,,3150.0,
91030-CA,2013,2,24158,7.95188660225142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0,,,,9.01,86.27,6.66666666666667,,,21.86,376300.0,585000.0,820200.0,1141100.0,1442800.0,823100.0,533400.0,0.128888888888889,432700.0,823100.0,0.0951303885045237,890100.0,,1247400.0,0.128256150506512,1.712,2849.0,2644.0,,,2048.0,,3192.0,
91030-CA,2013,3,24159,6.29597632282709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,,,,5.86,91.15,7.27272727272727,,,22.43,384800.0,588600.0,830900.0,1154100.0,1456900.0,834400.0,539700.0,0.140050697084918,444900.0,834400.0,0.117300482056776,903900.0,,1270500.0,0.134375,1.712,2840.0,2629.0,,,2065.0,,3205.0,
91030-CA,2013,4,24160,14.679714633546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,4.81,92.76,13.8461538461538,,,22.65,398300.0,593100.0,840200.0,1161700.0,1473500.0,843000.0,544200.0,0.142797144057119,451300.0,843000.0,0.130481426847258,913200.0,,1285700.0,0.130583890256771,1.714,2830.0,2613.0,,,2078.0,,3197.0,
91030-CA,2013,5,24161,7.77999664456129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.0,,,,4.5,92.72,9.23076923076923,,,22.82,402700.0,598400.0,848000.0,1170500.0,1493100.0,848400.0,549100.0,0.145868113522538,449900.0,848400.0,0.125049728152765,920000.0,,1304400.0,0.131211516780852,1.712,2817.0,2582.0,,,2087.0,,3191.0,
91030-CA,2013,6,24162,2.78456416521773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,,,5.27,92.3,0.892857142857143,,,23.19,398200.0,604200.0,857300.0,1184300.0,1507100.0,856600.0,555900.0,0.141712877387554,451800.0,856600.0,0.109154473650136,935700.0,,1314900.0,0.133339079469057,1.714,2815.0,2565.0,,,2090.0,,3188.0,
91030-CA,2013,7,24163,9.44951765109874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,,,,4.18,93.9,7.2463768115942,,,23.35,400500.0,613100.0,871100.0,1189600.0,1509400.0,870400.0,564000.0,0.136867567022778,454700.0,870400.0,0.102609576893843,952800.0,,1310200.0,0.12928805378383,1.712,2797.0,2550.0,,,2084.0,,3163.0,
91030-CA,2013,8,24164,7.69998628851103,,,,,,,,510.956513624487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0,,,,4.28,93.83,9.25925925925926,,,23.35,409000.0,623300.0,886000.0,1190900.0,1525400.0,885400.0,570400.0,0.134447096260939,456600.0,885400.0,0.115113350125945,963800.0,,1324200.0,0.141650142253643,1.712,2765.0,2540.0,,,2090.0,,3137.0,
91030-CA,2013,9,24165,3.60988491889638,,,,,,,,499.076516741187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,,,,3.72,94.05,6.52173913043478,,,23.46,414900.0,633100.0,894500.0,1181200.0,1556800.0,893400.0,576000.0,0.13430484442694,460700.0,893400.0,0.130456788561306,968700.0,,1364600.0,0.17263899630489,1.714,2742.0,2537.0,,,2098.0,,3120.0,
91030-CA,2013,10,24166,6.66805247257042,,,,,,,,502.295502593691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0,,,,4.29,93.14,8.69565217391304,,,23.61,421000.0,640000.0,900100.0,1169100.0,1578900.0,898200.0,583600.0,0.144538144734262,465700.0,898200.0,0.132946518668012,977400.0,,1384500.0,0.169045005488474,1.722,2742.0,2530.0,,,2118.0,,3126.0,
91030-CA,2013,11,24167,15.4951740520012,,,,,,,,511.538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,,,,6.76,90.32,15.2173913043478,,,24.05,426600.0,646800.0,906900.0,1173000.0,1592500.0,905200.0,588400.0,0.152369761065413,470000.0,905200.0,0.126711476226039,993700.0,,1389600.0,0.147102526002972,1.722,2740.0,2525.0,,,2130.0,,3092.0,
91030-CA,2013,12,24168,14.0510669185088,,,,,,,,509.046052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0,,,,8.98,88.13,11.9047619047619,,,24.18,427500.0,648400.0,909600.0,1195700.0,1615000.0,908300.0,588900.0,0.141279069767442,473300.0,908300.0,0.11845831794114,1014200.0,,1404100.0,0.144895629484671,1.72,2728.0,2520.0,,,2143.0,,3075.0,
91030-CA,2014,1,24169,8.13167090063692,,,,,,,,528.433137081439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0,,,,9.95,86.82,7.84313725490196,,,24.28,425800.0,648400.0,911700.0,1216100.0,1633000.0,910500.0,588700.0,0.120053272450533,477900.0,910500.0,0.118275607958733,1029500.0,,1419300.0,0.154559505409583,1.716,2719.0,2529.0,,,2147.0,,3049.0,
91030-CA,2014,2,24170,9.98087210949779,,,,,,,,547.079427714629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0,,,,10.76,84.87,8.69565217391304,,,24.37,426700.0,656700.0,918100.0,1231400.0,1636100.0,917000.0,592300.0,0.11042369703787,482000.0,917000.0,0.114080913619244,1032800.0,,1423300.0,0.141013307679974,1.72,2707.0,2529.0,,,2149.0,,3040.0,
91030-CA,2014,3,24171,7.53388734797216,,,,,,,,550.48314421502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,11.39,83.58,8.51063829787234,,,24.55,427700.0,667700.0,928500.0,1251100.0,1649800.0,926800.0,596600.0,0.105428942004817,485200.0,926800.0,0.110738255033557,1039500.0,,1432600.0,0.1275875639512,1.718,2694.0,2526.0,,,2140.0,,3000.0,
91030-CA,2014,4,24172,11.2502274540588,,,,,,,,526.889534883721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.0,,,,10.88,83.39,10.4166666666667,,,24.64,420100.0,672600.0,926000.0,1270800.0,1666000.0,922700.0,598700.0,0.100147004777655,488500.0,922700.0,0.0945432977461447,1048800.0,,1457000.0,0.133234813720152,1.712,2681.0,2520.0,,,2115.0,,2959.0,
91030-CA,2014,5,24173,10.7941253729757,,,,,,,,530.139935414424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,,,,14.56,79.42,12.2448979591837,,,24.75,410800.0,673800.0,914500.0,1288800.0,1671300.0,912900.0,598700.0,0.090329630304134,493500.0,912900.0,0.076025459688826,1053500.0,,1481500.0,0.135771235817234,1.7,2666.0,2517.0,,,2075.0,,2927.0,
