Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92660-CA,2010,7,24127,,,,,,527.268209883663,512.589928057554,,524.213679480779,,,536.379870954681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.0,,,,81.45,11.87,,,,,,593100.0,940900.0,1229000.0,1568300.0,1094000.0,664000.0,-0.0846429556106975,603600.0,1094000.0,-0.0686191043759578,1159400.0,,1841600.0,0.000434593654932638,,,,,,,,,
92660-CA,2010,8,24128,,,,,,522.869483055454,522.193211488251,,522.180826460485,,,537.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0,,,,85.15,9.38,,,,,,592000.0,940900.0,1227300.0,1581200.0,1101700.0,664700.0,-0.0870759511056174,607600.0,1101700.0,-0.049275112185019,1157700.0,,1818800.0,-0.0136659436008677,,,,,,,,,
92660-CA,2011,1,24133,15.2853126126827,13.9875019371548,15.6077425947312,,,448.002314458681,506.248269177513,,480.769230769231,,,498.75,,,,,,,,,,4.16492459310139,,4.44444444444444,,,,,,1.88775510204082,,,,1.87387974580414,,,,,,,3800.0,,,,,,482.0,47500.0,,50001.0,76.16,16.77,13.4897360703812,13.1578947368421,13.5849056603774,20.56,,587300.0,971400.0,1215500.0,1581200.0,1100500.0,644600.0,-0.0474360868922713,614200.0,1100500.0,0.02115616590888,1147300.0,,1762300.0,-0.00838397479180734,2.01,4324.0,4185.0,,,2649.0,,4512.0,
92660-CA,2011,2,24134,13.7590310667859,13.9036187589181,13.7544283604221,,,440.541061389402,491.365131578947,,480.212355212355,,,493.233805574214,,,,,,,,,,5.26870389884089,,5.27368421052632,,,,,,1.87387974580414,,,,1.86666666666667,,,,,,,3750.0,,,,,,480.0,88000.0,,96000.0,78.69,15.07,12.4324324324324,12.0481927710843,12.5435540069686,20.41,,575500.0,963600.0,1218800.0,1565400.0,1103500.0,628900.0,-0.0619033412887828,607700.0,1103500.0,0.0280417365381032,1156100.0,,1749400.0,-0.00771412365286444,2.014,4318.0,4179.0,,,2635.0,,4505.0,
92660-CA,2011,3,24135,16.622133547614,23.0306413555858,14.7992207528672,,,422.235984287062,487.179487179487,,474.2246311352,,,493.557623478883,,,,,,,,,,4.0891675374434,,3.73875166825053,,,,,,2.00980392156863,,,,1.9564002235886,,,,,,,3700.0,,,,,,478.0,40500.0,,45000.0,78.96,14.78,16.1290322580645,23.0769230769231,14.1025641025641,20.39,,571600.0,961600.0,1230100.0,1560800.0,1109500.0,625800.0,-0.073026218338024,603200.0,1109500.0,0.0296028210838901,1170300.0,,1750200.0,-0.0203190596137699,2.016,4310.0,4174.0,,,2618.0,,4501.0,
92660-CA,2011,4,24136,13.7185175169022,11.7450471416258,14.317981687731,,,417.471316944688,488.444366262073,,474.907554146857,,,489.709245344659,,,,,,,,,,4.75547866205305,,5.48821802303697,,,,,,2.07003314026638,,,,2.02020202020202,,,,,,,3875.0,,,,,,478.0,50000.0,,75000.0,77.47,15.49,13.1067961165049,11.5789473684211,13.5646687697161,20.38,,564200.0,966100.0,1234700.0,1568300.0,1105600.0,626900.0,-0.0672518970391311,605100.0,1105600.0,0.0308624708624709,1171200.0,,1765400.0,-0.0341922424640298,2.018,4298.0,4163.0,,,2598.0,,4499.0,
92660-CA,2011,5,24137,16.7250116466429,18.2965848247194,16.2936258041861,,,417.471316944688,489.106396023561,,476.374910854101,,,483.7775202781,,,,,,,,,,4.44543231829295,,3.85232784484827,,,,,,2.00980392156863,,,,2.02020202020202,,,,,,,3800.0,,,,,,478.0,50000.0,,50000.0,74.03,17.83,16.7816091954023,17.9775280898876,16.4739884393064,20.31,,558300.0,965100.0,1229800.0,1564500.0,1091000.0,623200.0,-0.0684603886397608,602100.0,1091000.0,0.0175340421563141,1160600.0,,1773800.0,-0.0404111441709494,2.014,4285.0,4151.0,,,2578.0,,4498.0,
92660-CA,2011,6,24138,15.6234962998876,15.9986775334507,15.5241109746701,,,427.566979650148,477.036129822413,,471.29881040781,,,481.98644464941,,,,,,,,,,4.81927710843374,,4.58906412372395,,,,,,1.99593787022725,,,,1.99104031856645,,,,,,,3850.0,,,,,,475.0,50000.0,,50000.0,72.07,16.91,16.8514412416851,17.5824175824176,16.6666666666667,20.17,,564200.0,956200.0,1219300.0,1540500.0,1080500.0,617700.0,-0.0715466706748835,597300.0,1080500.0,0.000555607000648208,1151900.0,,1757700.0,-0.0474203338391502,2.01,4277.0,4145.0,,,2570.0,,4499.0,
92660-CA,2011,7,24139,16.7338308192865,19.2910789454666,16.0921538755543,,,429.898648648649,472.1801665405,,475.594713656388,,,485.028593318769,,,,,,,,,,4.37357630979499,,4.14507772020726,,,,,,2.04411764705882,,,,2.06092064070732,,,,,,,4050.0,,,,,,471.0,50000.0,,50000.0,71.71,17.5,19.1629955947137,20.6896551724138,18.8010899182561,20.01,,569000.0,946900.0,1206600.0,1519800.0,1075400.0,611000.0,-0.0798192771084337,592700.0,1075400.0,-0.0170018281535649,1147000.0,,1736200.0,-0.0572328410078193,2.008,4284.0,4148.0,,,2563.0,,4515.0,
92660-CA,2011,8,24140,15.5922810872016,14.2603964041873,16.0147576890504,,,425.86451918522,471.897137690166,,470.798569725864,,,483.76171774714,,,,,,,,,,4.11149268619553,,4.13870029557303,,,,,,2.04471101417666,,,,2.04834729915399,,,,,,,4000.0,,,,,,469.0,50000.0,,50000.0,65.52,22.76,17.4672489082969,14.7727272727273,18.1081081081081,20.09,,568300.0,933900.0,1195300.0,1510900.0,1066400.0,601100.0,-0.0956822626748909,588400.0,1066400.0,-0.0320413905781973,1146300.0,,1729000.0,-0.0493732131075434,2.006,4290.0,4151.0,,,2561.0,,4528.0,
92660-CA,2011,9,24141,11.0743736723473,5.34632604817083,12.4642893064935,,,408.43797628987,451.290322580645,,453.933652733781,,,467.775467775468,,,,,,,,,,3.68531899711105,,3.29733644092297,,,,,,2.04646017699115,,,,2.04646017699115,,,,,,,3922.5,,,,,,467.0,40000.0,,34250.0,62.06,24.8,14.0229885057471,7.95454545454545,15.5619596541787,20.17,,565700.0,925800.0,1192500.0,1503400.0,1062600.0,594200.0,-0.109011845853951,584900.0,1062600.0,-0.0343511450381679,1151700.0,,1731900.0,-0.0276779699079272,2.01,4311.0,4166.0,,,2566.0,,4554.0,
92660-CA,2011,10,24142,11.4196235785009,12.6314354863191,11.0421375727959,,,429.354445797808,459.554242389387,,458.872345618745,,,473.075268817204,,,,,,,,,,4.44605475040258,,4.34927697441602,,,,,,2.02861952861953,,,,2.02861952861953,,,,,,,3750.0,,,,,,468.0,40000.0,,40000.0,57.01,28.98,13.1519274376417,13.953488372093,12.9577464788732,20.24,,565000.0,928300.0,1191500.0,1484300.0,1072800.0,593000.0,-0.113469875915682,579800.0,1072800.0,-0.0240174672489083,1156000.0,,1733800.0,-0.0179552534692722,2.014,4328.0,4178.0,,,2595.0,,4580.0,
92660-CA,2011,11,24143,9.07295675462329,9.46996444925757,8.9648902099881,,,426.146788990826,448.158914728682,,447.852760736196,,,462.087594057496,,,,,,,,,,3.84615384615384,,3.77400238580829,,,,,,2.00980392156863,,,,2.00691121743753,,,,,,,3675.0,,,,,,469.0,40000.0,,45000.0,55.95,30.87,7.93650793650794,7.86516853932584,7.95454545454545,20.14,,566600.0,938200.0,1192400.0,1471000.0,1084500.0,599200.0,-0.107004470938897,578300.0,1084500.0,-0.0148969025342901,1158300.0,,1740900.0,-0.0152723570337689,2.026,4356.0,4204.0,,,2615.0,,4606.0,
92660-CA,2011,12,24144,12.1743170032625,8.79377561146983,13.0154359733264,,,425.469483568075,451.290322580645,,442.571540572325,,,458.834977936763,,,,,,,,,,4.10412903225806,,4.03225806451613,,,,,,2.01496833621186,,,,2.01690543324725,,,,,,,3795.0,,,,,,470.0,44500.0,,52000.0,51.76,37.32,7.26817042606516,6.09756097560976,7.57097791798107,20.11,,569500.0,940800.0,1196000.0,1468900.0,1088100.0,608200.0,-0.0827929422409893,579400.0,1088100.0,-0.0115370639534884,1164400.0,,1750800.0,-0.0102323477867601,2.034,4381.0,4225.0,,,2637.0,,4633.0,
92660-CA,2012,1,24145,14.1032688499937,11.5438929145985,14.7679349735696,,,410.559136195674,452.3979933816,,441.037857571198,,,453.926463912846,,,,,,,,,,4.05330490405117,,4.50757077459047,,,,,,1.99916582311701,,,,2.01884253028264,,,,,,,3797.5,,,,,,472.0,50000.0,,50000.0,45.26,45.27,12.3076923076923,10.7142857142857,12.7450980392157,20.02,,574300.0,938300.0,1203400.0,1484000.0,1089300.0,616100.0,-0.0442134657151722,579300.0,1089300.0,-0.0101771921853703,1176400.0,,1762200.0,-5.67440276910855e-05,2.044,4413.0,4250.0,,,2643.0,,4671.0,
92660-CA,2012,2,24146,13.2372686095396,17.2400413724491,12.2877974303765,,,412.993039443155,450.275861354549,,432.035519125683,,,452.898498875297,,,,,,,,,,3.84615384615384,,4.1833548036938,,,,,,2.04678362573099,,,2.0417217517657,2.04127940757319,,,,,,,3575.0,,,,,,476.0,40000.0,,49998.0,39.71,51.39,11.9106699751861,15.3846153846154,11.0769230769231,20.02,,576300.0,941800.0,1212100.0,1513800.0,1096700.0,619100.0,-0.0155827635554142,577900.0,1096700.0,-0.00616221114635252,1185000.0,,1772000.0,0.0129187149879959,2.054,4450.0,4279.0,,,2642.0,,4717.0,
92660-CA,2012,3,24147,12.7326846228828,19.3981627231072,11.2735797272262,,,408.125232948192,433.587943493142,,426.38592750533,,,444.985051394186,,,,,,,,,,4.06060606060606,,4.1095890410959,,,,,,2.08083233293317,,,2.08333333333333,2.06408951143576,,,,,,,3800.0,,,,,,481.0,35000.0,,41000.0,34.14,55.72,12.2395833333333,19.4444444444444,10.5769230769231,20.15,,582200.0,954300.0,1228500.0,1551200.0,1113500.0,625900.0,0.000159795461808885,579000.0,1113500.0,0.00360522757999099,1190200.0,,1784900.0,0.0198263055650783,2.062,4479.0,4305.0,,,2631.0,,4755.0,
92660-CA,2012,4,24148,11.2384243976726,15.0914729075331,10.4199795846816,,,398.238393826629,447.735215053763,,426.891512752008,,,446.255885525294,,,,,,,,,,3.55987055016181,,3.55599705114268,,,,,,2.10130512381944,,,2.08333333333333,2.09677419354839,,,,,,,3700.0,,,,,,485.0,45100.0,,49050.5,28.59,60.92,10.6267029972752,14.9253731343284,9.66666666666667,20.16,,594200.0,956400.0,1243000.0,1579600.0,1127400.0,635800.0,0.0141968416015313,580200.0,1127400.0,0.0197178002894356,1191700.0,,1799000.0,0.0190325138778747,2.068,4492.0,4321.0,,,2619.0,,4774.0,
92660-CA,2012,5,24149,9.59487698207165,9.77851619429121,9.51863402039811,,,425.469483568075,480.908152734778,,456.658917303222,,,484.588496981252,,,,,,,,,,3.33889816360601,,3.24580376160596,,,,,,2.02509164095673,,,2.06235256759209,1.92307692307692,,,,,,,3550.0,,,,,,487.0,50000.0,,57500.0,24.38,64.98,9.6514745308311,9.45945945945946,9.69899665551839,20.17,,605700.0,955300.0,1246300.0,1606600.0,1129600.0,646800.0,0.0378690629011553,580800.0,1129600.0,0.0353803849679193,1190700.0,,1813100.0,0.022155823655429,2.07,4498.0,4330.0,,,2610.0,,4784.0,
92660-CA,2012,6,24150,7.05934787588202,6.41625995103313,7.21981364598253,,,431.081767394617,494.166206540261,,462.154482045983,,,488.145048814505,,,,,,,,,,5.57103064066853,,5.57103064066853,,,,,,2.0346065794838,,,2.00357983186719,2.03435237184474,,,,,,,3600.0,,,,,,489.0,54000.0,,99000.0,17.75,74.06,8.28729281767956,8.0,8.36236933797909,20.34,,614600.0,960900.0,1247400.0,1617100.0,1126300.0,658800.0,0.0665371539582321,576300.0,1126300.0,0.0423877834335956,1192600.0,,1822700.0,0.0369801445070262,2.074,4504.0,4341.0,,,2594.0,,4794.0,
92660-CA,2012,7,24151,9.07243266866227,10.6014237730528,8.69790806376207,,,430.243985938469,493.333333333333,,471.683272155218,,,491.387542092791,,,,,,,,,,3.37335620354489,,3.45065562456867,,,,,,2.12418813949314,,,2.03703703703704,2.313506690349,,,,,,,3900.0,,,,,,490.0,41000.0,,49000.0,13.73,80.08,11.5015974440895,12.0,11.4068441064639,20.27,,621200.0,959800.0,1256700.0,1600100.0,1120700.0,672000.0,0.0998363338788871,572700.0,1120700.0,0.0421238608889715,1200400.0,,1833400.0,0.0559843336021196,2.084,4524.0,4357.0,,,2584.0,,4817.0,
92660-CA,2012,8,24152,13.0555877344603,6.30585094964186,14.3000922038931,,,435.018488308864,488.710767641488,,472.258064516129,,,489.931491487266,,,,,,,,,,3.80228136882129,,3.76477704804701,,,,,,2.28552832105664,,,2.12927756653992,2.35300936806404,,,,,,,4400.0,,,,,,494.0,51000.0,,50500.0,11.92,82.05,14.9305555555556,6.81818181818182,16.3934426229508,20.39,,624500.0,961600.0,1273600.0,1579200.0,1126000.0,683800.0,0.137581101314257,574400.0,1126000.0,0.0558889722430608,1211400.0,,1851500.0,0.0708502024291498,2.094,4539.0,4372.0,,,2588.0,,4835.0,
92660-CA,2012,9,24153,6.71805183326681,8.71253531060651,6.21407054300306,,,436.48744150011,465.017504118616,,464.058186930545,,,472.258064516129,,,,,,,,,,4.6957671957672,,3.87801528028157,,,,,,2.25344708103329,,,2.06340579710145,2.27181781803631,,,,,,,3950.0,,,,,,502.0,80000.0,,74950.0,12.21,82.13,9.66666666666667,11.3207547169811,9.31174089068826,20.58,,620600.0,981300.0,1301100.0,1584200.0,1151200.0,693200.0,0.166610568832043,576500.0,1151200.0,0.0833803877282138,1231000.0,,1875700.0,0.0830301980483862,2.104,4560.0,4384.0,,,2604.0,,4852.0,
92660-CA,2012,10,24154,7.70165840501008,7.76885620513515,7.60820061773215,,,438.374735492667,492.405179348904,,482.652009618688,,,492.405179348904,,,,,,,,,,3.08122066490182,,2.98507462686567,,,,,,2.20941563271743,,,2.13168187744459,2.21294891249368,,,,,,,3624.5,,,,,,509.0,50500.0,,50000.0,12.44,81.28,9.43396226415094,9.09090909090909,9.52380952380952,20.68,,616400.0,1005300.0,1335000.0,1601000.0,1177700.0,699900.0,0.18026981450253,581700.0,1177700.0,0.0977815063385533,1260000.0,,1892800.0,0.0917060791325412,2.108,4564.0,4378.0,,,2607.0,,4858.0,
92660-CA,2012,11,24155,9.31488747982539,7.72724488952357,9.64670839180628,,,488.823826044626,515.076083502933,,513.960958734865,,,524.769101595298,,,,,,,,,,2.77791666666667,,3.29749103942653,,,,,,2.04091100954821,,,1.9729907773386,2.04091100954821,,,,,,,3749.0,,,,,,514.0,32000.0,,45000.0,11.22,83.17,8.17843866171004,6.12244897959184,8.63636363636364,20.84,,616000.0,1018500.0,1360100.0,1616900.0,1191300.0,700600.0,0.169225634178905,589800.0,1191300.0,0.098478561549101,1286300.0,,1903100.0,0.0931701993221897,2.118,4583.0,4385.0,,,2584.0,,4872.0,
92660-CA,2012,12,24156,12.0490037200545,12.6962146358601,11.9661971857801,,,515.880233627899,521.135843513882,,524.682452414436,,,525.0,,,,,,,,,,2.64749466416558,,2.80514997756377,,,,,,2.26190476190476,,,2.07638888888889,2.23260058237296,,,,,,,4000.0,,,,,,522.0,22999.0,,25499.5,10.28,85.31,7.14285714285714,10.0,6.52173913043478,21.05,,622200.0,1028400.0,1382000.0,1633800.0,1212500.0,700600.0,0.151923709306149,595000.0,1212500.0,0.114327727230953,1309300.0,,1919400.0,0.0962988348183687,2.124,4613.0,4394.0,,,2572.0,,4903.0,
92660-CA,2013,1,24157,13.1817151561628,11.086017456723,13.6792786521453,,,523.839052784979,574.270557029178,,542.97015462064,,,546.774193548387,,,,,,,,,,3.24906234583371,,2.97139615395804,,,,,,2.16988206771861,,,1.91029411764706,2.22081218274112,,,,,,,3995.0,,,,,,532.0,49056.0,,49056.0,9.34,87.18,11.3861386138614,10.2564102564103,11.6564417177914,21.25,,630300.0,1040000.0,1407400.0,1662600.0,1243100.0,708900.0,0.150624898555429,610700.0,1243100.0,0.141191590929955,1334100.0,,1954300.0,0.109011462944047,2.13,4652.0,4410.0,,,2567.0,,4950.0,
