Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95630-CA,2010,7,24127,,,,,,,166.734610680799,,170.675387166273,,,172.199265381084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,49.65,31.5,,,,,,212600.0,315500.0,403600.0,481500.0,363500.0,265500.0,-0.0369967355821545,200800.0,363500.0,-0.02703426124197,371000.0,,465800.0,-0.0482223130363711,,,,,,,,,
95630-CA,2010,8,24128,,,,,,,166.019959622571,,167.293876154636,,,169.2657633243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,53.83,27.12,,,,,,212100.0,312200.0,397000.0,478400.0,359600.0,262700.0,-0.0373763283253939,198800.0,359600.0,-0.0307277628032345,366400.0,,461000.0,-0.0508544368952028,,,,,,,,,
95630-CA,2011,1,24133,19.5262836307895,,18.7516360671207,,,,154.945054945055,,154.853332438598,,,156.981436642454,,,,,,,,,,3.53079639074146,,3.51120345015044,,,,,,,,,,,,,,,,,,,,,,,167.0,10000.0,,10455.0,83.84,7.53,17.7777777777778,,16.8508287292818,16.31,,206700.0,293900.0,374800.0,461100.0,343800.0,249300.0,-0.0708162504658964,190500.0,343800.0,-0.0557539137599561,351200.0,,441200.0,-0.0676246830092984,0.904,1769.0,1762.0,,,1137.0,,1792.0,
95630-CA,2011,2,24134,20.0630902511028,,20.1907452113901,,,,150.370713623726,,147.959183673469,,,150.560224089636,,,,,,,,,,3.79151106361298,,3.77358490566038,,,,,,,,,,,,,,,,,,,,,,,164.0,10399.0,,10500.0,89.26,4.93,17.9545454545455,,18.1360201511335,15.96,,204600.0,288900.0,370500.0,456300.0,340200.0,245300.0,-0.0918178452425028,189800.0,340200.0,-0.0671785028790787,346800.0,,437400.0,-0.0760456273764259,0.916,1793.0,1781.0,,,1154.0,,1816.0,
95630-CA,2011,3,24135,18.191436772132,,17.6525831272921,,,,153.660886319846,,152.892561983471,,,156.880328296412,,,,,,,,,,4.36974789915966,,4.24242424242425,,,,,,,,,,,,,,,,,,,,,,,162.0,13750.0,,14250.0,93.51,3.71,16.9491525423729,,16.6990291262136,15.73,,200800.0,285100.0,368400.0,451600.0,336900.0,241600.0,-0.109144542772861,185700.0,336900.0,-0.081515812431843,343000.0,,434600.0,-0.0837022981235505,0.92,1800.0,1789.0,,,1179.0,,1824.0,
95630-CA,2011,4,24136,15.766785435147,,15.8681562478958,,,,142.8046989721,,146.533333333333,,,150.703342618384,,,,,,,,,,3.99440609564799,,4.04858299595142,,,,,,,,,,,,,,,,,,,,,,,161.0,11950.0,,14000.0,95.5,2.58,14.7859922178988,,15.2272727272727,15.44,,196300.0,282800.0,367700.0,448200.0,334900.0,238300.0,-0.120988565105127,181100.0,334900.0,-0.0869683751363141,341400.0,,432500.0,-0.084268473427906,0.924,1806.0,1796.0,,,1201.0,,1832.0,
95630-CA,2011,5,24137,11.8633355748797,,11.39283919179,,,,142.682429677945,,143.17268441428,,,147.765551313721,,,,,,,,,,3.57846696400788,,3.54073823357966,,,,,,,,,,,,,,,,,,,,,,,160.0,11950.0,,11950.0,96.67,1.95,11.7241379310345,,11.025641025641,15.15,,193000.0,280500.0,365700.0,443900.0,332500.0,235200.0,-0.127272727272727,177900.0,332500.0,-0.0900383141762452,340400.0,,428900.0,-0.0868639557164147,0.928,1808.0,1798.0,,,1224.0,,1836.0,
95630-CA,2011,6,24138,13.3183298706146,,12.2996112259752,,,,145.399212198503,,147.658862876254,,,151.83615819209,,,,,,,,,,3.88448577773448,,3.82725443192598,,,,,,,,,,,,,,,,,,,,,,,158.0,10000.0,,13128.0,97.07,1.68,13.6554621848739,,12.5581395348837,14.91,,190400.0,278200.0,362600.0,441300.0,328600.0,233200.0,-0.128875607022787,176300.0,328600.0,-0.0987383433900165,339200.0,,425500.0,-0.0913944052957506,0.93,1813.0,1800.0,,,1243.0,,1841.0,
95630-CA,2011,7,24139,9.82017028188263,,9.95894330407307,,,,152.173913043478,,153.549488054608,,,155.986937590711,,,,,,,,,,3.6038961038961,,3.6038961038961,,,,,,1.08636363636364,,,,1.07722439843313,,,,,,,,,,,1750.0,,158.0,10050.5,,10550.0,97.19,1.69,12.3732251521298,,12.3893805309735,14.78,,188600.0,276200.0,360400.0,440600.0,325200.0,231700.0,-0.127306967984934,174800.0,325200.0,-0.105364511691884,337700.0,,424400.0,-0.0888793473593817,0.93,1812.0,1798.0,,,1252.0,,1843.0,
95630-CA,2011,8,24140,8.39893046390288,,8.4474113190321,,,,151.026009024463,,153.887113951012,,,156.055315793552,,,,,,,,,,3.57142857142857,,2.99799970240205,,,,,,1.03970806493378,,,,1.01899287511848,,,,,,,,,,,1750.0,,158.0,10000.0,,10000.0,96.79,1.92,10.625,,10.4072398190045,14.77,,188900.0,276000.0,360000.0,441300.0,324700.0,230600.0,-0.122192615150362,172700.0,324700.0,-0.0970522803114572,336900.0,,424600.0,-0.0789587852494577,0.93,1808.0,1795.0,,,1252.0,,1842.0,
95630-CA,2011,9,24141,10.2871087481954,,10.7440457570355,,,,149.669700845986,,152.24032586558,,,154.736842105263,,,,,,,,,,3.34448160535117,,3.33444481493831,,,,,,1.05004839088985,,,,1.02821486706457,,,,,,,,,,,1850.0,,158.0,10000.0,,10000.0,95.38,2.46,13.0252100840336,,13.6054421768707,14.7,,191200.0,276800.0,360800.0,442500.0,326000.0,230400.0,-0.114867460622359,172300.0,326000.0,-0.0827236916150816,337000.0,,425700.0,-0.0670611439842209,0.93,1806.0,1793.0,,,1252.0,,1842.0,
95630-CA,2011,10,24142,8.98405925537012,,9.24198511355178,,,,149.384084824598,,149.669700845986,,,152.462861610633,,,,,,,,,,2.54901960784314,,2.54901960784314,,,,,,1.01152460256507,,,,0.984335449543099,,,,,,,,,,,1895.0,,159.0,10000.0,,10000.0,91.3,2.97,10.467706013363,,10.9756097560976,14.63,,193600.0,277700.0,362600.0,444700.0,326500.0,231400.0,-0.103448275862069,172900.0,326500.0,-0.0729699034639409,337200.0,,427900.0,-0.0549911660777385,0.934,1812.0,1796.0,,,1259.0,,1850.0,
95630-CA,2011,11,24143,10.2639109941651,,10.0849699952231,,,,149.501415676221,,147.408721359941,,,149.700598802395,,,,,,,,,,3.80986937590711,,3.80986937590711,,,,,,1.00729517396184,,,,0.977601693460724,,,,,,,,,,,1795.0,,160.0,10002.5,,10252.5,89.23,5.08,10.2449888641425,,9.75609756097561,14.67,,195000.0,277900.0,364500.0,445800.0,326100.0,232600.0,-0.0899843505477308,173200.0,326100.0,-0.0661512027491409,337000.0,,430000.0,-0.0408208788757528,0.944,1834.0,1813.0,,,1271.0,,1873.0,
95630-CA,2011,12,24144,15.5375661192493,,16.2209133281517,,,,147.580163677829,,144.7002997003,,,148.374941121055,,,,,,,,,,3.45931890421667,,3.38759275819883,,,,,,0.986956163260213,,,,0.974025974025974,,,,,,,,,,,1847.5,,161.0,10000.0,,10000.0,87.5,7.94,12.4378109452736,,13.2231404958678,14.72,,193700.0,278200.0,365200.0,448400.0,326000.0,232400.0,-0.0806962025316456,173100.0,326000.0,-0.058891454965358,337500.0,,431600.0,-0.0292397660818713,0.944,1842.0,1816.0,,,1280.0,,1882.0,
95630-CA,2012,1,24145,8.01482439087069,,8.47223590926749,,,,148.163013275702,,144.343302990897,,,147.888866928628,,,,,,,,,,3.12597686777117,,3.11638649213801,,,,,,1.02604577742699,,,,0.981461286804798,,,,,,,1597.5,,,,1750.0,,161.0,10000.0,,10125.0,83.16,10.32,6.26631853785901,,6.57142857142857,14.83,,190800.0,278700.0,365300.0,452100.0,325900.0,230900.0,-0.0738066586442038,173100.0,325900.0,-0.052065154159395,338300.0,,433400.0,-0.0176790571169538,0.946,1846.0,1818.0,,,1287.0,,1888.0,
95630-CA,2012,2,24146,9.44799433784175,,8.7887317942633,,,,148.163013275702,,143.038779402416,,,145.60341758633,,,,,,,,,,2.5974025974026,,2.5974025974026,,,,,,0.971986975722561,,,,0.94,,,,,,,1695.0,,,,1850.0,,161.0,10000.0,,10000.0,75.54,15.16,7.3394495412844,,6.73400673400673,14.87,,189600.0,280200.0,366300.0,456000.0,326100.0,229500.0,-0.0644109253974725,173600.0,326100.0,-0.0414462081128748,339000.0,,435000.0,-0.00548696844993141,0.946,1848.0,1820.0,,,1291.0,,1892.0,
95630-CA,2012,3,24147,9.38477786843598,,9.4934989046598,,,,154.433068207693,,149.984971445747,,,152.375725551989,,,,,,,,,,3.0162703379224,,3.00067248239403,,,,,,0.985387989967874,,,1.12068965517241,0.971934809377922,,,,,,,1695.0,,,,1872.5,,161.0,10100.0,,12050.0,63.11,23.44,8.14249363867684,,8.53994490358127,14.9,,190000.0,281900.0,368000.0,459300.0,326000.0,228800.0,-0.0529801324503311,173800.0,326000.0,-0.0323538141881864,339200.0,,435700.0,0.00253106304647952,0.95,1849.0,1826.0,,,1292.0,,1894.0,
95630-CA,2012,4,24148,5.84190432835931,,5.92390238854757,,,,153.521674046112,,148.377648198981,,,150.572776280323,,,,,,,,,,3.8313586705647,,3.8313586705647,,,,,,1.00144169941751,,,1.13702623906706,0.991325898389095,,,,,,,1695.0,,,,1795.0,,162.0,10000.0,,10000.0,44.21,39.03,4.86111111111111,,5.28301886792453,14.91,,190700.0,283500.0,370700.0,464600.0,326400.0,229400.0,-0.0373478808224927,173700.0,326400.0,-0.0253807106598985,339800.0,,437900.0,0.012485549132948,0.954,1849.0,1829.0,,,1294.0,,1893.0,
95630-CA,2012,5,24149,6.02155058502173,,6.73423936465086,,,,151.894451962111,,150.681240238608,,,152.574698029243,,,,,,,,,,2.87769784172662,,2.87769784172662,,,,,,1.04968509447166,,,1.11581920903955,1.02916657375644,,,,,,,1697.5,,,,1795.0,,163.0,12000.0,,12000.0,27.71,56.99,5.88235294117647,,6.36704119850187,15.0,,192500.0,284900.0,373200.0,469100.0,327300.0,231400.0,-0.016156462585034,174800.0,327300.0,-0.0156390977443609,340600.0,,441200.0,0.0286780135229657,0.956,1846.0,1827.0,,,1292.0,,1889.0,
95630-CA,2012,6,24150,6.0685616359186,,6.35625768330939,,,,153.622225192578,,150.677548970367,,,153.441473038141,,,,,,,,,,4.62249614791987,,4.71124807395994,,,,,,1.03462377317339,,,1.13861386138614,1.02647217720151,,,,,,,1775.0,,,,1895.0,,164.0,20000.0,,22450.0,15.6,74.09,6.40569395017794,,6.6147859922179,15.06,,195700.0,286100.0,375000.0,471000.0,328500.0,232900.0,-0.00128644939965695,176200.0,328500.0,-0.000304321363359708,341200.0,,443500.0,0.0423031727379553,0.958,1846.0,1826.0,,,1290.0,,1887.0,
95630-CA,2012,7,24151,1.52857778281403,,1.93637500017385,,,,151.653016514998,,149.25206846036,,,151.807228915663,,,,,,,,,,1.90520833333334,,1.90520833333334,,,,,,1.05172993543984,,,1.12885794711973,1.03925345485116,,,,,,,1750.0,,,1157.5,1795.0,,165.0,8010.0,,8010.0,9.04,84.97,4.08163265306122,,4.36681222707424,15.31,,199100.0,289100.0,377600.0,472000.0,330100.0,233700.0,0.00863185153215365,176400.0,330100.0,0.0150676506765068,342800.0,,445800.0,0.0504241281809614,0.958,1849.0,1828.0,,,1288.0,,1889.0,
95630-CA,2012,8,24152,3.08794012573863,,3.33117679103287,,,,151.73088105709,,145.883516786525,,,150.175262894342,,,,,,,,,,2.15890410958904,,1.91780821917809,,,,,,1.05491425674141,,,1.15974729241877,1.0433012066578,,,,,,,1750.0,,,1165.0,1850.0,,167.0,10250.0,,10000.0,5.74,90.7,5.31400966183575,,5.29100529100529,15.55,,202800.0,293100.0,382100.0,475100.0,333500.0,235200.0,0.0199479618386817,177100.0,333500.0,0.0271019402525408,347100.0,,450800.0,0.0617051342439943,0.958,1854.0,1834.0,,,1286.0,,1892.0,
95630-CA,2012,9,24153,4.99385742704837,,5.61317985135121,,,,151.65149983148,,148.425787106447,,,151.670054437778,,,,,,,,,,2.76595744680851,,2.76595744680851,,,,,,1.06297282606838,,,1.15625,1.05809026384112,,,,,,,1750.0,,,1245.0,1850.0,,169.0,10003.0,,10003.0,3.85,93.69,7.7319587628866,,8.47457627118644,15.78,,206300.0,296600.0,387600.0,479700.0,338800.0,236800.0,0.0277777777777778,179500.0,338800.0,0.0392638036809816,353200.0,,456600.0,0.0725863284002819,0.956,1858.0,1838.0,,,1287.0,,1894.0,
95630-CA,2012,10,24154,3.06180778746163,,3.39458048565935,,,,160.925726587729,,156.045108838185,,,159.229685298262,,,,,,,,,,1.59911572135625,,1.59911572135625,,,,,,1.06269592476489,,,1.19545454545455,1.05348460291734,,,,,,,1700.0,,,1205.0,1750.0,,171.0,7999.5,,7999.5,2.92,95.42,4.54545454545455,,5.12820512820513,15.94,,209200.0,299800.0,393100.0,484200.0,345600.0,238900.0,0.0324114088159032,182200.0,345600.0,0.0584992343032159,359700.0,,461300.0,0.0780556204720729,0.96,1863.0,1844.0,,,1292.0,,1901.0,
95630-CA,2012,11,24155,3.4087526384971,,4.17502628040133,,,,171.984684109764,,164.043978022225,,,167.203907900515,,,,,,,,,,2.16783216783217,,2.16783216783217,,,,,,1.1125669566072,,,1.15974729241877,1.10064935064935,,,,,,,1595.0,,,1219.0,1595.0,,173.0,9998.0,,9998.0,3.13,95.17,3.38983050847458,,3.84615384615385,16.07,,209800.0,304100.0,398500.0,488800.0,353400.0,242300.0,0.0417024935511608,185800.0,353400.0,0.0837166513339466,366200.0,,467400.0,0.0869767441860465,0.968,1878.0,1860.0,,,1292.0,,1920.0,
95630-CA,2012,12,24156,5.64752587461261,,5.91748086148105,,,,170.137533560293,,166.577836997557,,,169.242658423493,,,,,,,,,,2.60579385278757,,2.60579385278757,,,,,,1.0989010989011,,,1.18189102564103,1.09124087591241,,,,,,,1600.0,,,1185.0,1672.0,,176.0,9050.0,,9050.0,2.11,95.95,2.54777070063694,,2.91970802919708,16.24,,209600.0,309800.0,404400.0,496100.0,362200.0,247900.0,0.0666953528399312,189800.0,362200.0,0.111042944785276,373100.0,,475700.0,0.102177942539388,0.972,1885.0,1866.0,,,1290.0,,1930.0,
95630-CA,2013,1,24157,7.87095483260351,,8.87755152388543,,,,173.7959005518,,173.425095433395,,,179.623552928758,,,,,,,,,,3.96341463414634,,3.96341463414634,,,,,,1.09992663490826,,,1.22576326544146,1.05435329642677,,,,,,,1657.5,,,1145.0,1695.0,,179.0,16000.0,,16000.0,1.81,97.1,6.12244897959184,,6.97674418604651,16.5,,210900.0,316400.0,410700.0,506600.0,370700.0,255500.0,0.106539627544392,191700.0,370700.0,0.137465480208653,380200.0,,484300.0,0.117443470235348,0.976,1891.0,1869.0,,,1291.0,,1939.0,
95630-CA,2013,2,24158,6.38661966286751,,6.70588785095424,,,,181.377639321565,,179.034110725954,,,180.929461372012,,,,,,,,,,2.15686274509804,,2.15686274509804,,,,,,1.03857668375533,,,1.25709324766951,1.03465300849022,,,,,,,1665.0,,,1185.0,1795.0,,182.0,11000.0,,11000.0,1.95,97.06,4.27807486631016,,4.65116279069767,16.79,,213800.0,321800.0,416100.0,515700.0,377400.0,262300.0,0.142919389978214,192300.0,377400.0,0.157313707451702,386100.0,,490100.0,0.126666666666667,0.976,1898.0,1871.0,,,1294.0,,1948.0,
95630-CA,2013,3,24159,10.510576912686,,10.7981135865708,,,,182.488774855677,,181.621597149057,,,182.488774855677,,,,,,,,,,3.7864375924451,,3.7864375924451,,,,,,1.06090884189271,,,1.26628712109555,1.04111801356225,,,,,,,1695.0,,,1172.5,1790.0,,184.0,22000.0,,22000.0,2.25,97.1,9.26829268292683,,9.84455958549223,16.98,,219400.0,326000.0,421900.0,523000.0,383600.0,267300.0,0.168269230769231,197600.0,383600.0,0.176687116564417,391500.0,,495500.0,0.137250401652513,0.978,1901.0,1871.0,,,1296.0,,1953.0,
95630-CA,2013,4,24160,9.31412655058154,,9.19703325324337,,,,184.749234285664,,186.446836973579,,,186.592398127535,,,,,,,,,,2.22222222222223,,2.36111111111111,,,,,,1.05698852580017,,,1.19662378821775,1.03984370134842,,,,,,,1750.0,,,1130.0,1797.5,,188.0,12000.0,,13000.0,2.69,96.73,8.33333333333333,,8.55614973262032,17.28,,229300.0,329600.0,428700.0,529900.0,389600.0,272700.0,0.188753269398431,206600.0,389600.0,0.193627450980392,396600.0,,502900.0,0.148435715916876,0.978,1900.0,1869.0,,,1292.0,,1954.0,
