Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91202-CA,2011,5,24137,8.54000195895404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,76.2,15.37,9.375,,,17.48,238400.0,405100.0,597100.0,836100.0,1004600.0,534800.0,300900.0,-0.104997025580012,299100.0,534800.0,-0.045,622000.0,,819700.0,0.00195575113066862,1.568,2470.0,2381.0,,,1916.0,,2783.0,
91202-CA,2011,6,24138,10.7733191136865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,76.25,15.16,10.5263157894737,,,17.49,233700.0,399500.0,595400.0,832700.0,1003700.0,533500.0,295300.0,-0.11560347409404,294200.0,533500.0,-0.0530706425275115,622400.0,,821500.0,0.0071104572759593,1.568,2463.0,2374.0,,,1920.0,,2787.0,
91202-CA,2011,7,24139,10.6063714544875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,77.61,13.56,11.8279569892473,,,17.46,233400.0,393200.0,594700.0,826400.0,1012200.0,532500.0,293700.0,-0.108919902912621,293000.0,532500.0,-0.0578556263269639,623500.0,,814000.0,-0.00488997555012225,1.562,2450.0,2364.0,,,1918.0,,2778.0,
91202-CA,2011,8,24140,6.88204073988045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,81.34,11.34,9.18367346938776,,,17.55,231600.0,387500.0,594000.0,816500.0,1017100.0,529700.0,293900.0,-0.0968039336201598,293100.0,529700.0,-0.0634724186704385,620200.0,,801000.0,-0.0256659773750152,1.558,2445.0,2351.0,,,1922.0,,2767.0,
91202-CA,2011,9,24141,9.78061396658105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,81.0,11.02,12.6436781609195,,,17.62,226400.0,384500.0,589700.0,808700.0,1015200.0,523900.0,293200.0,-0.0900062073246431,292400.0,523900.0,-0.0760141093474427,612600.0,,790100.0,-0.0364634146341463,1.552,2445.0,2341.0,,,1922.0,,2738.0,
91202-CA,2011,10,24142,8.54526172233232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,77.87,12.49,6.52173913043478,,,17.56,219700.0,380600.0,581300.0,806500.0,1017700.0,514200.0,290200.0,-0.0993171942892613,289100.0,514200.0,-0.0974196945760927,605000.0,,784100.0,-0.0336455508996796,1.55,2451.0,2336.0,,,1921.0,,2731.0,
91202-CA,2011,11,24143,6.43294351226823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,79.72,11.45,5.49450549450549,,,17.29,217100.0,375000.0,574700.0,801400.0,999800.0,506100.0,288600.0,-0.111453201970443,287300.0,506100.0,-0.114125678277612,598000.0,,775600.0,-0.0356832027850305,1.55,2450.0,2342.0,,,1920.0,,2719.0,
91202-CA,2011,12,24144,9.03172615682767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,81.54,10.47,9.41176470588235,,,17.19,215500.0,368600.0,569400.0,796400.0,971500.0,498100.0,285800.0,-0.120885881267302,284600.0,498100.0,-0.119497967120382,593900.0,,769900.0,-0.049154007657157,1.55,2440.0,2342.0,,,1917.0,,2721.0,
91202-CA,2012,1,24145,16.1188537800324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,80.92,11.47,17.2839506172839,,,17.17,213300.0,365600.0,566300.0,801100.0,963500.0,488900.0,283600.0,-0.117335823218176,282700.0,488900.0,-0.119099099099099,595700.0,,772200.0,-0.0562209728672696,1.546,2428.0,2339.0,,,1909.0,,2724.0,
91202-CA,2012,2,24146,14.8474315055654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,79.64,12.96,12.1951219512195,,,16.94,209500.0,365300.0,564900.0,815600.0,988000.0,486200.0,282400.0,-0.110270951480781,281200.0,486200.0,-0.110338517840805,598500.0,,778500.0,-0.0466568699485672,1.546,2441.0,2349.0,,,1899.0,,2740.0,
91202-CA,2012,3,24147,11.7032170236077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,77.19,14.82,9.57446808510638,,,17.01,207100.0,366700.0,568300.0,829600.0,1011800.0,493000.0,283400.0,-0.0948578728840626,281600.0,493000.0,-0.0914117213416882,599700.0,,785000.0,-0.0331321591328981,1.544,2450.0,2352.0,,,1887.0,,2740.0,
91202-CA,2012,4,24148,8.88450020501414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,74.75,16.16,8.10810810810811,,,17.03,204300.0,367900.0,575400.0,836900.0,1030800.0,503200.0,287400.0,-0.064453125,285200.0,503200.0,-0.0646840148698885,603100.0,,793100.0,-0.0249569707401033,1.546,2462.0,2362.0,,,1873.0,,2735.0,
91202-CA,2012,5,24149,12.5978377798496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,69.25,20.0,13.4328358208955,,,17.09,205400.0,369400.0,582000.0,837100.0,1052800.0,511300.0,293500.0,-0.0245928880026587,291700.0,511300.0,-0.043941660433807,609300.0,,798400.0,-0.0259851165060388,1.536,2455.0,2362.0,,,1855.0,,2708.0,
91202-CA,2012,6,24150,7.82276089997043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,61.75,26.35,7.57575757575758,,,17.15,211400.0,372400.0,587500.0,836700.0,1068400.0,516300.0,299200.0,0.0132069082289197,297900.0,516300.0,-0.0322399250234302,617300.0,,799000.0,-0.0273889227023737,1.53,2455.0,2370.0,,,1845.0,,2674.0,
91202-CA,2012,7,24151,6.35417204099774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,51.73,35.67,7.57575757575758,,,17.29,221000.0,379800.0,593200.0,834700.0,1071400.0,519800.0,302100.0,0.0286006128702758,301000.0,519800.0,-0.023849765258216,627500.0,,797000.0,-0.0208845208845209,1.524,2447.0,2365.0,,,1838.0,,2664.0,
91202-CA,2012,8,24152,5.63487520700063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,42.22,43.56,7.93650793650794,,,17.37,223600.0,387900.0,596600.0,828300.0,1082500.0,524000.0,303400.0,0.0323239197005784,302400.0,524000.0,-0.0107608080045309,638000.0,,795700.0,-0.0066167290886392,1.526,2440.0,2354.0,,,1839.0,,2695.0,
91202-CA,2012,9,24153,2.05496859254675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,34.58,51.92,4.91803278688525,,,17.63,222700.0,393800.0,600100.0,821600.0,1095000.0,527800.0,302400.0,0.0313778990450205,301700.0,527800.0,0.00744416873449132,642300.0,,795100.0,0.00632831287178838,1.532,2430.0,2340.0,,,1840.0,,2749.0,
91202-CA,2012,10,24154,7.90587553307401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,28.23,58.17,5.88235294117647,,,17.8,226400.0,398600.0,605000.0,822100.0,1089400.0,532900.0,302700.0,0.0430737422467264,302100.0,532900.0,0.0363671723064955,641200.0,,796500.0,0.0158143093993113,1.54,2438.0,2350.0,,,1848.0,,2794.0,
91202-CA,2012,11,24155,7.83498974190066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,17.89,71.24,6.89655172413793,,,17.89,231900.0,405500.0,611300.0,832200.0,1094400.0,541100.0,305700.0,0.0592515592515593,304900.0,541100.0,0.0691562932226833,643300.0,,801500.0,0.0333935018050542,1.548,2445.0,2358.0,,,1851.0,,2820.0,
91202-CA,2012,12,24156,6.07157435417112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,11.19,82.03,6.45161290322581,,,18.22,230300.0,409500.0,617000.0,839400.0,1108400.0,550600.0,309300.0,0.0822253324002799,308400.0,550600.0,0.105400521983537,651500.0,,808100.0,0.0496168333549812,1.556,2450.0,2358.0,,,1869.0,,2830.0,
91202-CA,2013,1,24157,11.3349031627484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,7.23,87.53,12.5,,,18.56,229300.0,405900.0,621900.0,845400.0,1101500.0,560800.0,311600.0,0.0987306064880113,310600.0,560800.0,0.147064839435467,657400.0,,817600.0,0.0587930587930588,1.566,2463.0,2361.0,,,1887.0,,2821.0,
91202-CA,2013,2,24158,7.19776409980047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,4.69,91.47,4.54545454545455,,,19.12,234600.0,403000.0,630200.0,857100.0,1089900.0,570500.0,314600.0,0.114022662889518,313600.0,570500.0,0.17338543809132,661300.0,,832700.0,0.0696210661528581,1.566,2452.0,2357.0,,,1907.0,,2782.0,
91202-CA,2013,3,24159,6.0503175659523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,3.18,93.88,3.92156862745098,,,19.19,241900.0,409600.0,640900.0,868300.0,1093500.0,582600.0,320900.0,0.132321806633733,319900.0,582600.0,0.181744421906694,669000.0,,846100.0,0.0778343949044586,1.568,2454.0,2372.0,,,1931.0,,2739.0,
91202-CA,2013,4,24160,4.62254594305988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,2.41,95.52,3.84615384615385,,,19.32,248500.0,422100.0,650700.0,871500.0,1099300.0,593100.0,328700.0,0.143702157272095,327500.0,593100.0,0.178656597774245,679200.0,,848000.0,0.0692220400958265,1.568,2446.0,2378.0,,,1952.0,,2717.0,
91202-CA,2013,5,24161,8.05389084784293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,2.2,96.23,8.88888888888889,,,19.49,257000.0,436500.0,660500.0,885100.0,1103900.0,600600.0,336700.0,0.147189097103918,335600.0,600600.0,0.174652845687463,690000.0,,845200.0,0.0586172344689379,1.578,2465.0,2394.0,,,1976.0,,2706.0,
91202-CA,2013,6,24162,4.50232247314902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,2.37,96.55,4.25531914893617,,,19.78,263200.0,448900.0,669600.0,906500.0,1107100.0,604500.0,342900.0,0.14605614973262,341600.0,604500.0,0.170830912260314,698800.0,,849000.0,0.0625782227784731,1.58,2471.0,2393.0,,,1984.0,,2708.0,
91202-CA,2013,7,24163,8.58233603386761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,2.11,96.89,9.80392156862745,,,19.63,261800.0,459900.0,675900.0,921200.0,1117000.0,607800.0,346500.0,0.146971201588878,344700.0,607800.0,0.169295883031935,703800.0,,864500.0,0.0846925972396487,1.586,2487.0,2402.0,,,1988.0,,2703.0,
91202-CA,2013,8,24164,11.257689304391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,2.17,97.23,13.5593220338983,,,19.94,260100.0,474800.0,679000.0,926600.0,1136800.0,609200.0,347600.0,0.145682267633487,345900.0,609200.0,0.162595419847328,708600.0,,880700.0,0.106824179967324,1.592,2498.0,2417.0,,,1991.0,,2692.0,
91202-CA,2013,9,24165,12.8232103154654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,2.35,97.01,15.6862745098039,,,20.16,265700.0,482600.0,682800.0,929800.0,1163100.0,612800.0,352200.0,0.16468253968254,351100.0,612800.0,0.161045850701023,717600.0,,888200.0,0.117092189661678,1.598,2511.0,2438.0,,,2005.0,,2694.0,
91202-CA,2013,10,24166,12.9326135009884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,2.15,97.25,10.9090909090909,,,20.11,274800.0,478400.0,687000.0,928800.0,1186700.0,616100.0,358400.0,0.18401057152296,357400.0,616100.0,0.156126853068118,724000.0,,886200.0,0.112617702448211,1.606,2520.0,2461.0,,,2021.0,,2705.0,
91202-CA,2013,11,24167,12.2591927347439,,,,,,,,377.426312005751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,2.15,96.78,11.3207547169811,,,20.31,285400.0,476300.0,691900.0,927100.0,1204900.0,619900.0,360900.0,0.180569185475957,359600.0,619900.0,0.145629273701719,728100.0,,885600.0,0.104928259513412,1.604,2514.0,2464.0,,,2018.0,,2694.0,
91202-CA,2013,12,24168,13.5734498230383,,,,,,,,356.046931407942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,2.05,96.27,13.953488372093,,,20.44,292000.0,481800.0,694000.0,940100.0,1210600.0,622200.0,362000.0,0.170384739734885,360500.0,622200.0,0.130039956411188,730300.0,,893500.0,0.105679990100235,1.594,2498.0,2453.0,,,2001.0,,2671.0,
91202-CA,2014,1,24169,8.83490316274844,,,,,,,,356.046931407942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,2.35,95.57,10.0,,,20.49,293600.0,487500.0,696300.0,966700.0,1216400.0,624700.0,366000.0,0.174582798459564,364300.0,624700.0,0.113944365192582,732900.0,,909800.0,0.112769080234834,1.582,2477.0,2436.0,,,1985.0,,2647.0,
91202-CA,2014,2,24170,12.1761190781554,,,,,,,,378.325487459706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,3.58,93.35,9.52380952380952,,,20.66,293600.0,493900.0,698200.0,983000.0,1234800.0,628700.0,370300.0,0.177050222504768,368300.0,628700.0,0.102015775635408,742300.0,,919900.0,0.104719586886033,1.576,2472.0,2428.0,,,1981.0,,2643.0,
91202-CA,2014,3,24171,8.25119791809315,,,,,,,,373.965138832176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,4.41,92.52,6.12244897959184,,,20.77,295000.0,496100.0,703500.0,987100.0,1274200.0,632500.0,372700.0,0.161421003427859,371000.0,632500.0,0.085650532097494,754800.0,,922900.0,0.0907694125989836,1.58,2478.0,2429.0,,,1985.0,,2666.0,
