Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93292-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,82.85,10.74,,,,,,93500.0,147600.0,199000.0,270000.0,154100.0,105300.0,-0.12396006655574,104200.0,154100.0,-0.0860023724792408,161100.0,,232500.0,-0.0662650602409639,,,,,,,,,
93292-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,83.28,10.92,,,,,,92800.0,146100.0,197000.0,267000.0,152200.0,104000.0,-0.114893617021277,101200.0,152200.0,-0.0864345738295318,159800.0,,231200.0,-0.0582484725050917,,,,,,,,,
93292-CA,2011,1,24133,21.970093365115,,22.0764835782655,,,,,,,,,,,,,,,,,,,5.36697082771076,,4.920049200492,,,,,,,,,,,,,,,,,,,,,,,91.0,10000.0,,10000.0,91.24,5.46,21.9879518072289,,22.2222222222222,9.2,,87100.0,136800.0,186500.0,258600.0,145100.0,98800.0,-0.0868761552680222,97800.0,145100.0,-0.0833859759949463,153800.0,,220000.0,-0.0610328638497653,0.814,1288.0,1285.0,,,1084.0,,1312.0,
93292-CA,2011,2,24134,16.413658613419,,15.8001919936671,,,,,,,,,,,,,,,,,,,5.56195521174921,,4.70588235294118,,,,,,,,,,,,,,,,,,,,,,,90.0,7750.0,,8500.0,91.16,5.55,18.8311688311688,,18.5714285714286,9.29,,86200.0,136100.0,185100.0,254900.0,144100.0,98100.0,-0.0814606741573034,96700.0,144100.0,-0.0827498408656906,152400.0,,219200.0,-0.0632478632478632,0.81,1282.0,1280.0,,,1091.0,,1301.0,
93292-CA,2011,3,24135,20.1335549761356,,19.1303835763972,,,,,,,,,,,,,,,,,,,4.85074626865671,,4.16666666666666,,,,,,,,,,,,,,,,,,,,,,,89.0,6500.0,,6437.5,91.86,5.1,20.0647249190939,,19.2307692307692,9.13,,85000.0,135500.0,183700.0,257200.0,142900.0,97500.0,-0.0862230552952202,96100.0,142900.0,-0.0886479591836735,150800.0,,218200.0,-0.0683176771989752,0.81,1276.0,1274.0,,,1094.0,,1294.0,
93292-CA,2011,4,24136,19.1751470985126,,19.1076016791112,,,,,,,,,,,,,,,,,,,6.45161290322581,,5.90997302030577,,,,,,,,,,,,,,,,,,,,,,,89.0,6900.0,,6600.0,92.67,4.46,17.2297297297297,,16.6666666666667,9.26,,83300.0,134500.0,181800.0,261000.0,141400.0,96500.0,-0.0989729225023343,95600.0,141400.0,-0.0987890376035691,149400.0,,216200.0,-0.0811729706757331,0.802,1260.0,1258.0,,,1077.0,,1278.0,
93292-CA,2011,5,24137,19.9155816032965,,19.5575677889325,,,,,,,,,,,,,,,,,,,3.77777777777778,,3.77777777777778,,,,,,,,,,,,,,,,,,,,,,,88.0,6000.0,,6000.0,93.22,3.97,19.7026022304833,,19.5219123505976,9.44,,81500.0,133000.0,180000.0,256200.0,140000.0,95800.0,-0.108007448789572,95400.0,140000.0,-0.10828025477707,148100.0,,214300.0,-0.0892477688057799,0.792,1231.0,1230.0,,,1046.0,,1251.0,
93292-CA,2011,6,24138,15.9718443417376,,16.1161076186469,,,,,,,,,,,,,,,,,,,5.55864369093941,,5.44217687074829,,,,,,,,,,,,,,,,,,,,,,,87.0,8000.0,,8000.0,93.71,3.75,14.40329218107,,14.5374449339207,9.25,,80400.0,131900.0,178700.0,248700.0,138900.0,95600.0,-0.104029990627929,95500.0,138900.0,-0.110185778347213,147300.0,,212800.0,-0.0898203592814371,0.786,1212.0,1212.0,,,1044.0,,1236.0,
93292-CA,2011,7,24139,15.4843279710331,,16.1998723226189,,,,,,,,,,,,,,,,,,,6.25782227784731,,6.57933194154488,,,,,,,,,,,,,,,,,,,,,,,87.0,10000.0,,10000.0,93.11,3.96,13.8211382113821,,14.3478260869565,9.05,,80100.0,131600.0,177500.0,243800.0,137800.0,95500.0,-0.0930674264007597,96300.0,137800.0,-0.105775470473718,146800.0,,211200.0,-0.0916129032258065,0.786,1210.0,1209.0,,,1054.0,,1242.0,
93292-CA,2011,8,24140,20.3970752623854,,20.0797191865705,,,,,,,,,,,,,,,,,,,4.83516483516484,,4.64392750107036,,,,,,,,,,,,,,,,,,,,,,,86.0,5600.0,,5800.0,92.36,4.67,22.4215246636771,,22.3809523809524,9.02,,79800.0,131000.0,176500.0,243200.0,136300.0,95000.0,-0.0865384615384615,96800.0,136300.0,-0.104467805519054,145500.0,,210000.0,-0.0916955017301038,0.792,1223.0,1220.0,,,1078.0,,1261.0,
93292-CA,2011,9,24141,17.0184729238571,,17.7897834816444,,,,,,,,,,,,,,,,,,,6.38728795128317,,5.75657894736842,,,,,,,,,,,,,,,,,,,,,,,86.0,7025.0,,7025.0,90.82,5.87,17.6470588235294,,17.7884615384615,9.14,,79100.0,130500.0,175900.0,241600.0,134900.0,94200.0,-0.0818713450292398,96000.0,134900.0,-0.104249667994688,144200.0,,209800.0,-0.085041430440471,0.794,1217.0,1212.0,,,1072.0,,1265.0,
93292-CA,2011,10,24142,19.1253001911737,,20.2779348304954,,,,,,,,,,,,,,,,,,,4.93722304283604,,4.81965519531169,,,,,,,,,,,,,,,,,,,,,,,85.0,8500.0,,9400.0,89.98,6.6,21.9512195121951,,22.7513227513227,9.13,,78100.0,129500.0,175400.0,238500.0,133900.0,93200.0,-0.0799605133267522,94600.0,133900.0,-0.101342281879195,143600.0,,209700.0,-0.0766182298546896,0.796,1200.0,1197.0,,,1076.0,,1252.0,
93292-CA,2011,11,24143,17.4680294574189,,16.2436320418112,,,,,,,,,,,,,,,,,,,6.17801879741098,,6.01809954751131,,,,,,,,,,,,,,,,,,,,,,,84.0,5000.0,,5000.0,88.74,7.72,15.9203980099502,,15.2173913043478,8.99,,76600.0,128200.0,174700.0,235100.0,133100.0,91900.0,-0.0855721393034826,93100.0,133100.0,-0.0964019008825526,143000.0,,209300.0,-0.0689501779359431,0.798,1187.0,1187.0,,,1075.0,,1246.0,
93292-CA,2011,12,24144,13.9020741666811,,13.2027997231965,,,,,,,,,,,,,,,,,,,5.0,,5.28086763070078,,,,,,,,,,,,,,,,,,,,,,,84.0,5000.0,,5000.0,87.02,8.51,12.9943502824859,,12.3456790123457,8.91,,75100.0,127000.0,173900.0,234800.0,132200.0,90800.0,-0.0892678034102307,92000.0,132200.0,-0.0945205479452055,142500.0,,208800.0,-0.059882935614588,0.806,1189.0,1190.0,,,1087.0,,1241.0,
93292-CA,2012,1,24145,15.6578172335617,,14.6471607643273,,,,,,,,,,,,,,,,,,,4.60004747211014,,4.60004747211014,,,,,,,,,,,,,,,,,,,,,,,83.0,5000.0,,5000.0,83.92,10.61,15.6756756756757,,14.792899408284,8.99,,73900.0,126200.0,173500.0,237400.0,131500.0,90100.0,-0.0880566801619433,91000.0,131500.0,-0.0937284631288766,142400.0,,208000.0,-0.0545454545454545,0.808,1194.0,1196.0,,,1078.0,,1242.0,
93292-CA,2012,2,24146,20.0067322064926,,20.8774120708872,,,,,,,,,,,,,,,,,,,4.63898241676019,,4.41176470588235,,,,,,,,,,,,,,,,,,,,,,,83.0,9000.0,,9000.0,81.26,12.25,22.4242424242424,,23.6486486486486,8.97,,73600.0,125500.0,173600.0,239700.0,131500.0,89800.0,-0.0846075433231396,90700.0,131500.0,-0.0874392782789729,142600.0,,207200.0,-0.0547445255474453,0.808,1199.0,1200.0,,,1057.0,,1244.0,
93292-CA,2012,3,24147,14.7354967237084,,15.6139000599137,,,,,,,,,,,,,,,,,,,4.06917599186165,,4.06917599186165,,,,,,,,,,,,,,,,,,,,,,,83.0,5000.0,,5000.0,75.02,16.12,14.6666666666667,,15.7142857142857,8.94,,73800.0,125400.0,174200.0,239800.0,131700.0,89700.0,-0.08,90900.0,131700.0,-0.0783764870538838,142600.0,,206800.0,-0.0522456461961503,0.804,1206.0,1206.0,,,1034.0,,1247.0,
93292-CA,2012,4,24148,15.68587538405,,16.1506124317994,,,,,,,,,,,,,,,,,,,5.00250125062531,,5.00125062531266,,,,,,,,,,,,,,,,,,,,,,,83.0,6655.0,,6827.5,69.44,19.97,13.7404580152672,,13.7096774193548,9.01,,74300.0,125900.0,175800.0,241000.0,132100.0,89500.0,-0.0725388601036269,91000.0,132100.0,-0.0657708628005658,142800.0,,207300.0,-0.0411655874190564,0.802,1208.0,1208.0,,,1032.0,,1246.0,
93292-CA,2012,5,24149,12.1335091741378,,13.0791336992045,,,,,,,,,,,,,,,,,,,4.23944316010077,,4.23944316010077,,,,,,,,,,,,,,,,,,,,,,,84.0,7955.0,,7955.0,60.51,27.59,11.9205298013245,,13.0434782608696,9.14,,74700.0,127100.0,178300.0,245200.0,133100.0,89400.0,-0.0668058455114822,91100.0,133100.0,-0.0492857142857143,143100.0,,209500.0,-0.0223985067662156,0.798,1209.0,1209.0,,,1043.0,,1246.0,
93292-CA,2012,6,24150,10.2016456858475,,10.8094319154954,,,,,,,,,,,,,,,,,,,3.4167520955195,,3.4167520955195,,,,,,,,,,,,,,,,,,,,,,,84.0,10000.0,,10000.0,51.25,35.44,8.63309352517986,,9.23076923076923,9.3,,74900.0,128000.0,180800.0,248200.0,134600.0,89700.0,-0.0617154811715481,91700.0,134600.0,-0.0309575233981281,143600.0,,211900.0,-0.00422932330827068,0.792,1199.0,1200.0,,,1047.0,,1238.0,
93292-CA,2012,7,24151,10.63754873401,,10.7561558247035,,,,,,,,,,,,,,,,,,,4.20215282327285,,3.85885110109115,,,,,,,,,,,,,,,,,,,,,,,85.0,10250.0,,10500.0,42.81,44.73,8.97435897435897,,8.9041095890411,9.48,,74800.0,128800.0,183200.0,250100.0,136000.0,90300.0,-0.0544502617801047,92400.0,136000.0,-0.0130624092888244,144000.0,,213500.0,0.0108901515151515,0.782,1187.0,1187.0,,,1033.0,,1225.0,
93292-CA,2012,8,24152,9.08666170981934,,9.4229047366526,,,,,,,,,,,,,,,,,,,5.000025000125,,5.000025000125,,,,,,,,,,,,,,,,,,,,,,,86.0,10100.0,,10100.0,36.42,51.71,11.1111111111111,,11.7241379310345,9.54,,75100.0,130100.0,185100.0,251500.0,137900.0,90900.0,-0.0431578947368421,93300.0,137900.0,0.0117388114453412,145200.0,,214800.0,0.0228571428571429,0.772,1174.0,1174.0,,,1012.0,,1213.0,
93292-CA,2012,9,24153,11.7001812236154,,12.14417908604,,,,,,,,,,,,,,,,,,,3.1685105742455,,3.23624595469255,,,,,,,,,,,,,,,,,,,,,,,87.0,9250.0,,9500.0,31.37,57.62,12.3287671232877,,12.1428571428571,9.61,,76000.0,131600.0,186700.0,252900.0,139900.0,91900.0,-0.024416135881104,94200.0,139900.0,0.0370644922164566,146600.0,,216800.0,0.0333651096282174,0.768,1172.0,1170.0,,,999.0,,1207.0,
93292-CA,2012,10,24154,7.22699073188861,,6.86727141983195,,,,,,,,,,,,,,,,,,,4.95474035254884,,4.95474035254884,,,,,,,,,,,,,,,,,,,,,,,87.0,13000.0,,13000.0,23.14,66.99,10.0529100529101,,9.34065934065934,9.73,,77300.0,133100.0,188300.0,253700.0,141800.0,93200.0,0.0,95000.0,141800.0,0.0589992531740105,147900.0,,219300.0,0.0457796852646638,0.768,1179.0,1175.0,,,994.0,,1210.0,
93292-CA,2012,11,24155,9.36013144746869,,9.22296204893877,,,,,,,,,,,,,,,,,,,4.26439232409381,,4.26439232409381,,,,,,,,,,,,,,,,,,,,,,,88.0,9000.0,,9000.0,17.27,75.06,7.8125,,8.19672131147541,9.94,,78800.0,135500.0,190800.0,253500.0,143700.0,94600.0,0.029379760609358,96100.0,143700.0,0.0796393688955672,149200.0,,222500.0,0.0630673674151935,0.764,1185.0,1179.0,,,986.0,,1205.0,
93292-CA,2012,12,24156,11.6421871610314,,11.7004942048267,,,,,,,,,,,,,,,,,,,5.44378698224852,,5.46914623837701,,,,,,,,,,,,,,,,,,,,,,,89.0,7400.0,,8700.0,12.07,82.64,10.7344632768362,,10.8433734939759,10.18,,79800.0,138200.0,194200.0,252200.0,145800.0,96400.0,0.0616740088105727,98000.0,145800.0,0.102874432677761,150700.0,,225200.0,0.078544061302682,0.762,1184.0,1178.0,,,985.0,,1200.0,
93292-CA,2013,1,24157,10.5376971134416,,10.568547070329,,,,,,,,,,,,,,,,,,,4.78787878787879,,4.57575757575758,,,,,,,,,,,,,,,,,,,,,,,90.0,10000.0,,10000.0,10.54,84.94,10.5555555555556,,10.7142857142857,10.18,,80100.0,140300.0,197500.0,254400.0,147500.0,98200.0,0.0899001109877913,100100.0,147500.0,0.121673003802281,152100.0,,227500.0,0.09375,0.762,1184.0,1176.0,,,979.0,,1198.0,
93292-CA,2013,2,24158,8.31695305908634,,8.13785433132943,,,,,,,,,,,,,,,,,,,3.03214069132808,,3.29213212172582,,,,,,,,,,,,,,,,,,,,,,,91.0,5000.0,,5050.0,8.43,87.74,10.7344632768362,,10.9090909090909,10.26,,80900.0,142000.0,199800.0,258800.0,148900.0,99900.0,0.112472160356347,102200.0,148900.0,0.132319391634981,153700.0,,230500.0,0.112451737451737,0.762,1182.0,1173.0,,,970.0,,1201.0,
93292-CA,2013,3,24159,13.2556432438549,,13.4290261103339,,,,,,,,,,,,,,,,,,,2.67149590927189,,2.71002710027101,,,,,,,,,,,,,,,,,,,,,,,93.0,5500.0,,6000.0,5.8,91.45,13.1868131868132,,13.5294117647059,10.27,,82700.0,143200.0,202300.0,261000.0,150000.0,101800.0,0.134894091415831,104200.0,150000.0,0.138952164009112,155500.0,,233300.0,0.128143133462282,0.764,1188.0,1178.0,,,967.0,,1210.0,
93292-CA,2013,4,24160,17.7727554982793,,16.3944233845376,,,,,,,,,,,,,,,,,,,1.64676821737341,,2.18525181296686,,,,,,,,,,,,,,,,,,,,,,,93.0,4000.0,,4450.0,4.21,92.87,15.8273381294964,,13.953488372093,10.3,,84700.0,143800.0,204600.0,261100.0,151100.0,104000.0,0.162011173184358,106000.0,151100.0,0.143830431491294,157200.0,,234800.0,0.132657983598649,0.768,1196.0,1183.0,,,974.0,,1221.0,
93292-CA,2013,5,24161,17.2672429387047,,15.8689887716682,,,,,,,,,,,,,,,,,,,4.33830069895715,,4.57376438559709,,,,,,,,,,,,,,,,,,,,,,,95.0,9500.5,,10000.0,3.51,93.89,17.0542635658915,,15.8333333333333,10.31,,86700.0,144900.0,206900.0,263000.0,152200.0,105800.0,0.1834451901566,108000.0,152200.0,0.143501126972201,158600.0,,236200.0,0.12744630071599,0.772,1212.0,1198.0,,,974.0,,1237.0,
93292-CA,2013,6,24162,15.3616556089435,,15.8643769704405,,,,,,,,,,,,,,,,,,,3.407973890289,,3.57270453733476,,,,,,,,,,,,,,,,,,,,,,,96.0,10000.0,,10000.0,3.53,94.03,13.7931034482759,,14.2857142857143,10.45,,88700.0,146600.0,210100.0,265900.0,153600.0,107400.0,0.197324414715719,110200.0,153600.0,0.141158989598811,160500.0,,238700.0,0.126474752241623,0.774,1224.0,1209.0,,,958.0,,1246.0,
93292-CA,2013,7,24163,16.7947687070194,,17.5663319499481,,,,,,,,,,,,,,,,,,,3.64396654719236,,3.584229390681,,,,,,,,,,,,,,,,,,,,,,,98.0,10000.0,,10000.0,3.28,94.73,15.1315789473684,,15.7142857142857,10.63,,90500.0,148700.0,214000.0,267800.0,155600.0,109200.0,0.209302325581395,111800.0,155600.0,0.144117647058824,162900.0,,241700.0,0.132084309133489,0.776,1228.0,1214.0,,,935.0,,1248.0,
93292-CA,2013,8,24164,19.1520211869435,,19.3548177610321,,,,,,,,,,,,,,,,,,,3.5057432425514,,3.26615986159096,,,,,,,,,,,,,,,,,,,,,,,99.0,6000.0,,6000.0,3.08,95.11,21.1764705882353,,21.656050955414,10.83,,92300.0,150700.0,217500.0,269200.0,157700.0,111000.0,0.221122112211221,112700.0,157700.0,0.143582306018854,165400.0,,244400.0,0.13780260707635,0.774,1219.0,1209.0,,,921.0,,1238.0,
93292-CA,2013,9,24165,22.5352559082373,,18.5910655329265,,,,,,,,,,,,,,,,,,,3.78723404255319,,3.22632691086615,,,,,,,,,,,,,,,,,,,,,,,101.0,8900.0,,7000.0,3.41,95.64,23.1638418079096,,18.5897435897436,11.0,,94000.0,153100.0,220600.0,270800.0,159800.0,112700.0,0.226332970620239,113500.0,159800.0,0.142244460328806,167500.0,,246600.0,0.137453874538745,0.772,1213.0,1207.0,,,928.0,,1229.0,
93292-CA,2013,10,24166,25.042933137995,,22.5266120791726,,,113.917216556689,,,114.00651465798,,,114.268159806295,,,179000.0,,,,,,,3.95256916996047,,3.95256916996047,,,,,,,,,,,,,,,,,,,,,,,102.0,7400.0,,6920.0,3.01,96.11,27.8688524590164,,25.0,11.08,,96200.0,155500.0,223900.0,272800.0,162400.0,114300.0,0.226394849785408,114300.0,162400.0,0.145275035260931,169500.0,,248700.0,0.13406292749658,0.77,1216.0,1207.0,,,944.0,,1228.0,
