Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93015-CA,2015,7,24187,,,,,,,,,225.973221729256,,,228.285714285714,,,,,,425000.0,,,444000.0,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,6.66,90.29,,,,14.21,,,350400.0,439600.0,451800.0,371800.0,326700.0,0.136743215031315,267700.0,371800.0,0.137003058103976,379400.0,,449700.0,0.0864943223000725,1.468,2166.0,2164.0,,,2084.0,,2176.0,
93015-CA,2015,8,24188,,,,,,,,,234.153263954588,,,243.746364165212,,,,,,422000.0,,,432000.0,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,5.28,93.49,,,,14.39,,,354200.0,439700.0,456800.0,376400.0,325800.0,0.127725856697819,279800.0,376400.0,0.138535995160315,381800.0,,450000.0,0.075011944577162,1.468,2165.0,2164.0,,,2074.0,,2178.0,
93015-CA,2015,9,24189,,,,,,,,,243.746364165212,,,260.331748881962,,,,,,447750.0,,,460000.0,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,5.37,92.73,,,,14.48,,,359800.0,441400.0,460400.0,381800.0,326300.0,0.120151047030553,287600.0,381800.0,0.144827586206897,386400.0,,453000.0,0.0658823529411765,1.466,2164.0,2164.0,,,2074.0,,2182.0,
93015-CA,2015,10,24190,,,,,,,,,234.153263954588,,,234.153263954588,,,,,,454000.0,,,460000.0,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,7.3,88.79,,,,14.67,,,366500.0,444300.0,463100.0,387400.0,331200.0,0.122331413080312,291800.0,387400.0,0.146153846153846,391800.0,,458600.0,0.0579008073817762,1.464,2158.0,2162.0,,,2073.0,,2185.0,
93015-CA,2015,11,24191,,,,,,,,,229.711147496248,,,231.136580706781,,,,,,444999.5,,,452500.0,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,10.25,85.89,,,,14.95,,,373000.0,445800.0,467300.0,391000.0,336200.0,0.122162883845127,295800.0,391000.0,0.135307781649245,395900.0,,463100.0,0.0541770999317095,1.46,2151.0,2155.0,,,2075.0,,2179.0,
93015-CA,2015,12,24192,,,,,,,,,234.995041945747,,,234.995041945747,,,,,,439937.5,,,439987.5,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,11.46,85.47,,,,15.24,,,377000.0,447000.0,471800.0,392800.0,336300.0,0.110267414988445,298600.0,392800.0,0.124534783853421,398000.0,,465500.0,0.0524530861406285,1.47,2169.0,2173.0,,,2092.0,,2195.0,
93015-CA,2016,1,24193,,,,,,,,,228.285714285714,,,234.287689269256,,,,,,422450.0,,,429900.0,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,9.08,85.95,,,,15.12,,,378400.0,449200.0,476000.0,394300.0,334500.0,0.0949263502454992,300700.0,394300.0,0.117947263963709,399600.0,,467400.0,0.048687457931344,1.488,2200.0,2202.0,,,2116.0,,2219.0,
93015-CA,2016,2,24194,,,,,,,,,236.932192231731,,,240.367762062705,,,,,,439450.0,,,439975.0,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,10.16,83.97,,,,14.94,,,377300.0,450000.0,477100.0,396100.0,334700.0,0.0856308790139474,302000.0,396100.0,0.115774647887324,401400.0,,468700.0,0.0464389372627819,1.512,2240.0,2241.0,,,2148.0,,2256.0,
93015-CA,2016,3,24195,,,,,,,,,225.647311118443,,,225.866050808314,,,,,,390990.0,,,427000.0,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,7.97,87.36,,,,14.79,,,377700.0,450100.0,477200.0,397200.0,335800.0,0.0793956927033108,303000.0,397200.0,0.117613956105796,404000.0,,470000.0,0.0514541387024608,1.534,2272.0,2275.0,,,2178.0,,2288.0,
93015-CA,2016,4,24196,,,,,,,,,240.445859872611,,,241.810642709053,,,,,,390990.0,,,415000.0,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,8.93,87.3,,,,14.72,,,378900.0,451900.0,477800.0,397700.0,336800.0,0.0658227848101266,305900.0,397700.0,0.114317736060521,406200.0,,471200.0,0.0553191489361702,1.55,2296.0,2300.0,,,2203.0,,2316.0,
93015-CA,2016,5,24197,,,,,,,,,260.395449438112,,,274.128686327078,,,,,,390990.0,,,412000.0,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,7.13,87.11,,,,14.5,,,379200.0,455000.0,477800.0,399000.0,337800.0,0.0477667493796526,308800.0,399000.0,0.102514506769826,406900.0,,472000.0,0.0545129579982127,1.56,2307.0,2312.0,,,2219.0,,2329.0,
93015-CA,2016,6,24198,,,,,,,,,257.429163787146,,,261.310497174169,,,,,,399900.0,,,417450.0,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,9.41,83.88,,,,14.63,,,377900.0,455800.0,477100.0,399300.0,338500.0,0.0364360073484385,309900.0,399300.0,0.086530612244898,405600.0,,472200.0,0.0509681727131093,1.562,2309.0,2313.0,,,2221.0,,2330.0,
93015-CA,2016,7,24199,,,,,,,,,251.340482573727,,,259.259259259259,,,,,,412000.0,,,429450.0,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,12.17,79.62,,,,14.71,,,378000.0,456800.0,476000.0,398500.0,340300.0,0.0416284052647689,309000.0,398500.0,0.0718128025820333,405300.0,,472400.0,0.0504780965087836,1.558,2304.0,2304.0,,,2207.0,,2323.0,
93015-CA,2016,8,24200,,,,,,,,,251.875669882101,,,257.117224880383,,,,,,422000.0,,,429450.0,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,11.42,80.85,,,,14.86,,,380100.0,459800.0,475500.0,399400.0,343900.0,0.0555555555555556,306700.0,399400.0,0.0611052072263549,407400.0,,474000.0,0.0533333333333333,1.55,2299.0,2297.0,,,2193.0,,2312.0,
93015-CA,2016,9,24201,,,,,,,,,257.117224880383,,,262.329485834208,,,,,,409500.0,,,424450.0,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,11.66,80.55,,,,14.91,,,384100.0,464000.0,476500.0,402900.0,347800.0,0.065890285013791,306800.0,402900.0,0.0552645364064955,410900.0,,476600.0,0.0520971302428256,1.546,2295.0,2292.0,,,2176.0,,2305.0,
93015-CA,2016,10,24202,,,,,,,,,262.329485834208,,,264.661016949153,,,,,,405990.0,,,415000.0,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,11.48,79.8,,,,15.0,,,387700.0,467000.0,478300.0,405400.0,350900.0,0.0594806763285024,309600.0,405400.0,0.0464636035105834,413300.0,,478500.0,0.0433929350196249,1.548,2300.0,2294.0,,,2169.0,,2306.0,
93015-CA,2016,11,24203,,,,,,,,,262.27351853455,,,264.661016949153,,,,,,407995.0,,,429000.0,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,10.7,78.66,,,,15.01,,,390100.0,469600.0,479200.0,406700.0,354300.0,0.053837001784652,312400.0,406700.0,0.040153452685422,414800.0,,479500.0,0.0354135175987908,1.55,2291.0,2284.0,,,2163.0,,2300.0,
93015-CA,2016,12,24204,,,,,,,,,262.217551234892,,,263.63184079602,,,,,,417000.0,,,429450.0,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,9.05,79.77,,,,15.05,,,392000.0,469400.0,480000.0,407800.0,356400.0,0.0597680642283675,310800.0,407800.0,0.0381873727087576,416000.0,,480900.0,0.0330827067669173,1.556,2294.0,2286.0,,,2173.0,,2304.0,
93015-CA,2017,1,24205,,,,,,,,,241.062801932367,,,241.651487553127,,,,,,409950.0,,,429950.0,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,7.73,82.32,,,,14.95,,,393700.0,468200.0,481300.0,408900.0,357800.0,0.0696562032884903,307000.0,408900.0,0.0370276439259447,417500.0,,482500.0,0.0323063756953359,1.564,2303.0,2296.0,,,2192.0,,2316.0,
93015-CA,2017,2,24206,,,,,,,,,241.062801932367,,,241.651487553127,,,,,,412450.0,,,434500.0,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,7.43,86.07,,,,14.94,,,396700.0,471500.0,484800.0,411800.0,360400.0,0.0767851807588886,306100.0,411800.0,0.0396364554405453,421400.0,,486000.0,0.0369106037977384,1.574,2320.0,2314.0,,,2218.0,,2333.0,
93015-CA,2017,3,24207,,,,,,,,,242.718446601942,,,244.745,,,,,,444000.0,,,475000.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,5.63,89.78,,,,15.07,,,399500.0,477700.0,490600.0,416200.0,364500.0,0.0854675402025015,308200.0,416200.0,0.0478348439073515,426100.0,,490800.0,0.0442553191489362,1.584,2333.0,2331.0,,,2244.0,,2344.0,
93015-CA,2017,4,24208,,,,,,,,,242.718446601942,,,244.745,,,,,,462500.0,,,479990.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,5.78,88.76,,,,15.09,,,401800.0,480400.0,497700.0,418300.0,366200.0,0.08729216152019,308100.0,418300.0,0.0517978375660045,427600.0,,495100.0,0.0507215619694397,1.59,2338.0,2340.0,,,2262.0,,2346.0,
93015-CA,2017,5,24209,,,,,,,,,251.875669882101,,,263.63184079602,,,,,,467000.0,,,479716.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,4.55,90.14,,,,15.19,,,402800.0,478400.0,502800.0,418100.0,366100.0,0.0837773830669035,312800.0,418100.0,0.0478696741854637,425700.0,,495500.0,0.0497881355932203,1.588,2332.0,2335.0,,,2265.0,,2341.0,
93015-CA,2017,6,24210,,,,,,,,,251.875669882101,,,261.164742917104,,,,,,472499.5,,,485000.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,5.34,89.27,,,,15.21,,,403100.0,475100.0,503900.0,418500.0,366000.0,0.0812407680945347,321300.0,418500.0,0.048084147257701,424100.0,,493300.0,0.0446844557390936,1.582,2320.0,2323.0,,,2259.0,,2333.0,
93015-CA,2017,7,24211,,,,,,,,,251.167133520075,,,252.93783494105,,,,,,470000.0,,,474999.5,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,5.76,90.71,,,,15.25,,,404300.0,474000.0,501600.0,418900.0,367400.0,0.0796356156332648,324800.0,418900.0,0.0511919698870765,424200.0,,492200.0,0.041913632514818,1.572,2310.0,2315.0,,,2251.0,,2331.0,
93015-CA,2017,8,24212,,,,,,,,,248.753462603878,,,251.875669882101,,,,,,455000.0,,,470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,5.81,91.55,,,,15.35,,,406600.0,477500.0,500700.0,419700.0,369200.0,0.0735678976446641,324800.0,419700.0,0.0508262393590386,425900.0,,494100.0,0.0424050632911392,1.57,2310.0,2316.0,,,2246.0,,2335.0,
93015-CA,2017,9,24213,,,,,,,,,249.960298061976,,,252.720719251668,,,,,,457500.0,,,470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,6.14,90.68,,,,15.5,,,407800.0,481700.0,501800.0,420700.0,370700.0,0.0658424381828637,326800.0,420700.0,0.0441796971953338,427500.0,,495900.0,0.0404951741502308,1.578,2325.0,2329.0,,,2250.0,,2348.0,
93015-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,,154600.0,185200.0,199900.0,160900.0,137800.0,,,160900.0,,162300.0,,193200.0,,,,,,,,,,
93015-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,,151000.0,184200.0,199200.0,158700.0,133900.0,,,158700.0,,160200.0,,192700.0,,,,,,,,,,
93015-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,,147300.0,182500.0,196700.0,156500.0,131400.0,,,156500.0,,158100.0,,191700.0,,,,,,,,,,
93015-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,,144700.0,181100.0,195700.0,154700.0,129400.0,,,154700.0,,156300.0,,190700.0,,,,,,,,,,
93015-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,,,,,,,143600.0,180900.0,196800.0,153600.0,128100.0,,,153600.0,,155100.0,,190300.0,,,,,,,,,,
93015-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,,143000.0,180600.0,196900.0,152300.0,126000.0,,,152300.0,,154200.0,,189100.0,,,,,,,,,,
93015-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,,142400.0,179800.0,194200.0,151400.0,124400.0,,,151400.0,,153400.0,,187800.0,,,,,,,,,,
93015-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,,142600.0,179800.0,193200.0,151600.0,124400.0,,,151600.0,,153500.0,,188000.0,,,,,,,,,,
93015-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,,143000.0,179900.0,194800.0,152300.0,125000.0,,,152300.0,,153900.0,,188700.0,,,,,,,,,,
93015-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,,143000.0,180100.0,196100.0,152700.0,124400.0,,,152700.0,,154100.0,,188600.0,,,,,,,,,,
