Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94702-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,15.15,79.36,,,,,138300.0,168100.0,183400.0,207800.0,240600.0,174200.0,136300.0,-0.0333333333333333,,174200.0,0.027122641509434,174500.0,,221900.0,0.05767397521449,,,,,,,,,
94702-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,7.62,88.89,,,,,139200.0,170700.0,186800.0,210300.0,243300.0,176900.0,139200.0,0.0153172866520788,,176900.0,0.0618247298919568,177200.0,,224000.0,0.087378640776699,,,,,,,,,
94702-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,7.83,88.44,,,,,139300.0,172100.0,189400.0,213100.0,246800.0,178400.0,140700.0,0.0460966542750929,,178400.0,0.0858186244674376,178900.0,,226500.0,0.106497313141182,,,,,,,,,
94702-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,10.01,85.25,,,,,141300.0,173700.0,191400.0,215500.0,249100.0,180200.0,142400.0,0.0771558245083207,,180200.0,0.108923076923077,180800.0,,229300.0,0.118536585365854,,,,,,,,,
94702-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,8.6,87.19,,,,,145100.0,176000.0,193000.0,215900.0,249600.0,182900.0,143900.0,0.107775211701309,,182900.0,0.134615384615385,183100.0,,231500.0,0.124878522837707,,,,,,,,,
94702-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,5.59,91.16,,,,,148400.0,178200.0,194800.0,215500.0,250900.0,185200.0,145600.0,0.130434782608696,,185200.0,0.151741293532338,185200.0,,232400.0,0.124878993223621,,,,,,,,,
94702-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,7.38,88.76,,,,,151100.0,179900.0,197400.0,216400.0,254000.0,186800.0,147700.0,0.144961240310078,,186800.0,0.155225726654298,186500.0,,233200.0,0.123314065510597,,,,,,,,,
94702-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,4.98,92.04,,,,,152300.0,181000.0,200200.0,218400.0,258900.0,188300.0,149900.0,0.162015503875969,,188300.0,0.153092467850582,188000.0,,234300.0,0.1189111747851,,,,,,,,,
94702-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,3.83,94.19,,,,,152400.0,181800.0,202800.0,221400.0,264200.0,190100.0,151900.0,0.174787316318639,,190100.0,0.150726392251816,189700.0,,236100.0,0.11262959472196,,,,,,,,,
94702-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,6.28,90.96,,,,,152600.0,182900.0,204600.0,224700.0,266100.0,191800.0,154100.0,0.184473481936972,,191800.0,0.145074626865672,191200.0,,238200.0,0.11048951048951,,,,,,,,,
94702-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,9.57,88.19,,,,,154000.0,184100.0,205200.0,227100.0,265300.0,193000.0,155800.0,0.19022154316272,,193000.0,0.139315230224321,192500.0,,239500.0,0.10470479704797,,,,,,,,,
94702-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,8.09,89.39,,,,,155600.0,185500.0,205700.0,228500.0,264800.0,194000.0,157000.0,0.181339352896915,,194000.0,0.132516053706947,193400.0,,240400.0,0.0957155879671832,,,,,,,,,
94702-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,9.84,86.99,,,,,156900.0,186600.0,207800.0,229400.0,266600.0,195500.0,158200.0,0.160674981658107,,195500.0,0.122273249138921,195000.0,,242300.0,0.0919333032897702,,,,,,,,,
94702-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,5.61,90.96,,,,,158000.0,187900.0,210000.0,229600.0,268400.0,197200.0,159800.0,0.147988505747126,,197200.0,0.114754098360656,197100.0,,244600.0,0.0919642857142857,,,,,,,,,
94702-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,10.61,85.66,,,,,159300.0,190900.0,212700.0,228900.0,268900.0,200100.0,162000.0,0.151385927505331,,200100.0,0.121636771300448,200100.0,,245300.0,0.0830022075055188,,,,,,,,,
94702-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,11.89,85.0,,,,,158300.0,195900.0,216200.0,228400.0,268400.0,204400.0,164500.0,0.155196629213483,,204400.0,0.134295227524972,204600.0,,245700.0,0.0715220235499346,,,,,,,,,
94702-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,10.48,84.92,,,,,154800.0,200700.0,219700.0,229900.0,270200.0,208300.0,167400.0,0.163307852675469,,208300.0,0.138873701476216,209000.0,,247700.0,0.0699784017278618,,,,,,,,,
94702-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,9.71,86.25,,,,,152200.0,203600.0,222100.0,234000.0,273500.0,210200.0,169200.0,0.162087912087912,,210200.0,0.134989200863931,211800.0,,251100.0,0.0804647160068847,,,,,,,,,
94702-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,6.99,89.81,,,,,151800.0,205500.0,224000.0,237600.0,276200.0,212300.0,169300.0,0.146242383209208,,212300.0,0.136509635974304,214200.0,,253700.0,0.0879073756432247,,,,,,,,,
94702-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,9.34,87.9,,,,,152000.0,208500.0,226400.0,238800.0,276500.0,215100.0,168800.0,0.126084056037358,,215100.0,0.142326075411577,217100.0,,255300.0,0.089628681177977,,,,,,,,,
94702-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,10.85,85.66,,,,,152200.0,211700.0,228800.0,238200.0,275500.0,217300.0,168700.0,0.110599078341014,,217300.0,0.14308258811152,219600.0,,255900.0,0.0838627700127065,,,,,,,,,
94702-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,6.94,89.95,,,,,154000.0,213500.0,230200.0,237500.0,274200.0,219100.0,168900.0,0.0960415314730694,,219100.0,0.142335766423358,221300.0,,256500.0,0.0768261964735516,,,,,,,,,
94702-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,8.78,88.01,,,,,156100.0,214300.0,232100.0,239000.0,274000.0,220800.0,168600.0,0.0821566110397946,,220800.0,0.144041450777202,222900.0,,256700.0,0.0718162839248434,,,,,,,,,
94702-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,9.25,87.66,,,,,158500.0,214500.0,234200.0,241800.0,272500.0,222100.0,167800.0,0.0687898089171975,,222100.0,0.144845360824742,224300.0,,257100.0,0.0694675540765391,,,,,,,,,
94702-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,6.49,91.54,,,,,162800.0,215100.0,235000.0,243700.0,271700.0,222600.0,168000.0,0.0619469026548673,,222600.0,0.138618925831202,225000.0,,257900.0,0.0643829962855964,,,,,,,,,
94702-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,6.46,91.04,,,,,168000.0,217000.0,235500.0,245100.0,272800.0,224000.0,169500.0,0.0607008760951189,,224000.0,0.135902636916836,226000.0,,259300.0,0.0600981193785773,,,,,,,,,
94702-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,4.23,94.47,,,,,172600.0,221100.0,238700.0,247600.0,274300.0,227900.0,172500.0,0.0648148148148148,,227900.0,0.138930534732634,229400.0,,262800.0,0.0713412148389727,,,,,,,,,
94702-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,3.06,95.69,,,,,177400.0,224800.0,243700.0,251300.0,274800.0,232300.0,177400.0,0.078419452887538,,232300.0,0.136497064579256,233200.0,,267600.0,0.0891330891330891,,,,,,,,,
94702-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,2.21,96.49,,,,,182700.0,227900.0,249500.0,256800.0,277500.0,236100.0,183100.0,0.0937873357228196,,236100.0,0.133461353816611,236700.0,,273500.0,0.104158255954784,,,,,,,,,
94702-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,1.25,98.01,,,,,188600.0,232100.0,255200.0,262500.0,284500.0,240800.0,187600.0,0.108747044917258,,240800.0,0.145575642245481,241100.0,,280900.0,0.118677817602549,,,,,,,,,
94702-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,2.29,96.81,,,,,194800.0,237400.0,260000.0,268500.0,296400.0,245700.0,191200.0,0.129356172474897,,245700.0,0.15732454074423,246000.0,,289300.0,0.14032321639732,,,,,,,,,
94702-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,2.47,96.84,,,,,200300.0,242800.0,265000.0,276700.0,311700.0,251000.0,195300.0,0.156990521327014,,251000.0,0.166899116689912,251400.0,,297900.0,0.166862514688602,,,,,,,,,
94702-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,0.72,99.1,,,,,205900.0,250700.0,274100.0,286800.0,324600.0,259100.0,201100.0,0.192056905749852,,259100.0,0.192360791532444,259400.0,,308500.0,0.205549042594764,,,,,,,,,
94702-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,0.13,99.76,,,,,212800.0,260600.0,285900.0,296600.0,334800.0,269100.0,207700.0,0.229721728833629,,269100.0,0.228206298493838,269600.0,,319400.0,0.245224171539961,,,,,,,,,
94702-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,0.11,99.87,,,,,219500.0,270000.0,298600.0,308700.0,347500.0,279100.0,214500.0,0.272241992882562,,279100.0,0.264039855072464,279700.0,,331600.0,0.29178028827425,,,,,,,,,
94702-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,0.08,99.92,,,,,225200.0,279700.0,312400.0,325500.0,365000.0,289600.0,222900.0,0.328367103694875,,289600.0,0.303917154434939,290400.0,,346200.0,0.346557759626604,,,,,,,,,
94702-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,0.03,99.95,,,,,232300.0,291700.0,327000.0,344200.0,383400.0,301600.0,233900.0,0.392261904761905,,301600.0,0.354896675651393,302400.0,,362600.0,0.405971306708026,,,,,,,,,
94702-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,0.05,99.95,,,,,241400.0,304600.0,341500.0,361900.0,398100.0,314300.0,244800.0,0.444247787610619,,314300.0,0.403125,314900.0,,378300.0,0.45892788276128,,,,,,,,,
94702-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,0.03,99.95,,,,,252300.0,316700.0,353900.0,379700.0,414600.0,325700.0,254500.0,0.47536231884058,,325700.0,0.429135585783238,326400.0,,394000.0,0.49923896499239,,,,,,,,,
94702-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,0.05,99.95,,,,,264600.0,327000.0,363800.0,395400.0,438600.0,335800.0,262400.0,0.479143179255919,,335800.0,0.445544554455446,336600.0,,407700.0,0.523542600896861,,,,,,,,,
94702-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,0.19,99.76,,,,,276400.0,335500.0,372400.0,407000.0,459800.0,344300.0,269600.0,0.472419442927362,327300.0,344300.0,0.458280389665396,345100.0,,418000.0,0.528336380255942,,,,,,,,,
94702-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,0.05,99.92,,,,,283900.0,341800.0,381800.0,415100.0,469300.0,352100.0,275400.0,0.468017057569296,336300.0,352100.0,0.462209302325581,352900.0,,425700.0,0.515485938056248,,,,,,,,,
94702-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,0.05,99.95,,,,,289500.0,346200.0,390400.0,419600.0,471100.0,359700.0,280800.0,0.468619246861925,345300.0,359700.0,0.463980463980464,360200.0,,433700.0,0.49913584514345,,,,,,,,,
94702-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,0.24,99.57,,,,,294200.0,350800.0,395200.0,418600.0,469700.0,365600.0,286500.0,0.466973886328725,350400.0,365600.0,0.456573705179283,366100.0,,439800.0,0.476334340382679,,,,,,,,,
94702-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,0.4,99.6,,,,,298000.0,355600.0,393800.0,416900.0,468500.0,369100.0,292000.0,0.452013923421184,354800.0,369100.0,0.4245465071401,369700.0,,443700.0,0.438249594813614,,,,,,,,,
94702-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,0.48,99.34,,,,,298200.0,359900.0,392200.0,417200.0,471100.0,372500.0,295900.0,0.424650938854117,360100.0,372500.0,0.384243775548123,373200.0,,447300.0,0.400438321853475,,,,,,,,,
94702-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,0.72,99.1,,,,,296700.0,362500.0,393700.0,417700.0,478100.0,375600.0,298500.0,0.391608391608392,363300.0,375600.0,0.345754209960588,376400.0,,450100.0,0.357358262967431,,,,,,,,,
94702-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,1.3,98.03,,,,,294700.0,363700.0,397200.0,419100.0,486400.0,378200.0,299300.0,0.342754598474652,363300.0,378200.0,0.305939226519337,379100.0,,452300.0,0.306470248411323,,,,,,,,,
94702-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,3.83,93.62,,,,,292800.0,364000.0,398000.0,422800.0,489900.0,379300.0,297300.0,0.27105600684053,363800.0,379300.0,0.25762599469496,379900.0,,453400.0,0.250413678985108,,,,,,,,,
94702-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,9.25,86.26,,,,,291500.0,363400.0,395700.0,423300.0,488200.0,377400.0,294600.0,0.20343137254902,365800.0,377400.0,0.20076360165447,377900.0,,450200.0,0.190060798308221,,,,,,,,,
94702-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,23.74,65.92,,,,,286800.0,359300.0,390400.0,415800.0,482800.0,372500.0,291300.0,0.144597249508841,359400.0,372500.0,0.143690512741787,373200.0,,442100.0,0.122081218274112,,,,,,,,,
94702-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,39.45,48.3,,,,,278900.0,355100.0,384900.0,406700.0,472900.0,367500.0,287400.0,0.0952743902439024,345800.0,367500.0,0.0944014294222752,368500.0,,434700.0,0.0662251655629139,,,,,,,,,
