Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92004-CA,2011,2,24134,14.0226104957879,,9.90092359681553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,92.14,6.3,17.7966101694915,,13.7254901960784,,,,,,,,,,,,,,,348700.0,-0.0611200861604739,1.13,1679.0,1673.0,,,1397.0,,1720.0,
92004-CA,2011,3,24135,14.1810647582256,,15.5810270958946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,91.5,5.95,20.9302325581395,,22.0183486238532,,,,,,,,,,,,,,,356500.0,-0.0325644504748982,1.148,1712.0,1706.0,,,1374.0,,1744.0,
92004-CA,2011,4,24136,7.9793726514746,,8.07487558832797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,96.42,3.01,11.2903225806452,,10.8910891089109,,,,,,,,,,,,,,,356800.0,-0.0403442711135019,1.158,1736.0,1729.0,,,1355.0,,1761.0,
92004-CA,2011,5,24137,12.7197993197728,,12.1500965743227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,93.06,5.72,12.3809523809524,,11.9047619047619,,,,,,,,,,,,,,,352200.0,-0.0605494798612963,1.178,1762.0,1757.0,,,1351.0,,1784.0,
92004-CA,2011,6,24138,14.8191825961838,,13.2177868376193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,91.27,7.17,11.5384615384615,,9.41176470588235,,,,,,,,,,,,,,,348300.0,-0.0537897310513447,1.21,1800.0,1796.0,,,1371.0,,1819.0,
92004-CA,2011,7,24139,22.684486729593,,21.4497581462078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,87.75,9.48,19.6078431372549,,18.5185185185185,,,,,,,,,,,,,,,344600.0,-0.0374301675977654,1.246,1836.0,1832.0,,,1395.0,,1853.0,
92004-CA,2011,8,24140,20.4684364954584,,20.5906268024708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,81.91,13.99,15.2173913043478,,15.2777777777778,,,,,,,,,,,,,,,339700.0,-0.0384941975658081,1.264,1848.0,1844.0,,,1421.0,,1864.0,
92004-CA,2011,9,24141,16.8182705128949,,14.125886993178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,76.59,18.44,15.1162790697674,,12.8571428571429,,,,,,,,,,,,,,,336000.0,-0.0465380249716232,1.262,1844.0,1839.0,,,1414.0,,1860.0,
92004-CA,2011,10,24142,11.45047624429,,9.34406502998369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,70.29,23.58,9.0,,7.31707317073171,,,,,,,,,,,,,,,330500.0,-0.0532798625035806,1.26,1833.0,1829.0,,,1427.0,,1846.0,
92004-CA,2011,11,24143,7.45845321265625,,6.13710499169073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,68.15,27.05,8.24742268041237,,6.97674418604651,,,,,,,,,,,,,,,323900.0,-0.0592506534998548,1.254,1821.0,1815.0,,,1433.0,,1840.0,
92004-CA,2011,12,24144,6.53435570398856,,5.94246378315773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,64.97,30.35,4.0,,3.44827586206897,,,,,,,,,,,,,,,320700.0,-0.059806508355321,1.25,1806.0,1800.0,,,1460.0,,1822.0,
92004-CA,2012,1,24145,10.9422795915605,,11.9614057321879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,53.99,39.94,14.9532710280374,,16.1290322580645,,,,,,,,,,,,,,,321100.0,-0.0608365019011407,1.238,1801.0,1796.0,,,1462.0,,1819.0,
92004-CA,2012,2,24146,11.3203399489378,,12.6589498842536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,49.19,45.14,15.0943396226415,,16.4835164835165,,,,,,,,,,,,,,,320600.0,-0.080585030111844,1.224,1795.0,1791.0,,,1460.0,,1812.0,
92004-CA,2012,3,24147,12.7198587487586,,11.2710118053747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,37.69,58.09,19.4690265486726,,17.7083333333333,,,,,,,,,,,,,,,322700.0,-0.0948106591865358,1.204,1782.0,1775.0,,,1449.0,,1801.0,
92004-CA,2012,4,24148,16.5003708255464,,17.6383319339625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,35.72,59.31,19.811320754717,,20.4545454545455,,,,,,,,,,,,,,,326200.0,-0.085762331838565,1.188,1764.0,1754.0,,,1438.0,,1786.0,
92004-CA,2012,5,24149,11.0915351108635,,11.2209444256583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,31.73,62.2,10.752688172043,,10.9756097560976,,,,,,,,,,,,,,,328100.0,-0.0684270300965361,1.18,1757.0,1743.0,,,1423.0,,1783.0,
92004-CA,2012,6,24150,9.60983498177286,,10.9488792745941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,26.3,70.4,6.32911392405063,,7.14285714285714,,,,,,,,,,,,,,,328300.0,-0.0574217628481194,1.186,1774.0,1758.0,,,1420.0,,1805.0,
92004-CA,2012,7,24151,12.5361030517976,,11.1279609391647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,30.87,63.53,9.45945945945946,,8.19672131147541,,,,,,,,,,,,,,,331200.0,-0.0388856645385955,1.19,1784.0,1768.0,,,1406.0,,1821.0,
92004-CA,2012,8,24152,7.95374789381331,,6.95219328698814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,27.57,66.76,2.7027027027027,,1.63934426229508,,,,,,,,,,,,,,,334000.0,-0.0167795113335296,1.2,1801.0,1783.0,,,1394.0,,1842.0,
92004-CA,2012,9,24153,8.44356447683533,,6.74819619082964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,36.99,54.8,6.74157303370786,,5.47945205479452,,,,,,,,,,,,,,,333400.0,-0.00773809523809524,1.224,1828.0,1812.0,,,1427.0,,1873.0,
92004-CA,2012,10,24154,15.1955742835057,,10.0729688707462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,49.02,45.49,12.7450980392157,,8.04597701149425,,,,,,,,,,,,,,,332300.0,0.00544629349470499,1.248,1861.0,1846.0,,,1448.0,,1909.0,
92004-CA,2012,11,24155,9.39621571742906,,9.16036080564422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,49.02,45.2,10.1851851851852,,10.0,,,,,,,,,,,,,,,340700.0,0.0518678604507564,1.27,1885.0,1873.0,,,1468.0,,1932.0,
92004-CA,2012,12,24156,10.4989574739001,,11.6895902199393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,47.86,46.42,7.9646017699115,,9.19540229885057,,,,,,,,,,,,,,,350800.0,0.0938571874025569,1.284,1917.0,1906.0,,,1434.0,,1952.0,
92004-CA,2013,1,24157,15.4805339872519,,13.414791056541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,41.56,52.08,19.4915254237288,,17.5824175824176,,,,,,,,,,,,,,,357200.0,0.112426035502959,1.29,1923.0,1914.0,,,1426.0,,1943.0,
92004-CA,2013,2,24158,9.98746821620458,,10.8095797422005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,32.77,62.83,13.7614678899083,,14.6341463414634,,,,,,,,,,,,,,,361200.0,0.126637554585153,1.276,1902.0,1894.0,,,1410.0,,1918.0,
92004-CA,2013,3,24159,5.42474524356428,,4.55168946105237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,38.9,54.74,12.1739130434783,,10.989010989011,,,,,,,,,,,,,,,362600.0,0.123644251626898,1.242,1848.0,1839.0,,,1419.0,,1869.0,
92004-CA,2013,4,24160,10.7077416596145,,4.32664362227422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,37.98,57.11,14.018691588785,,7.14285714285714,,,,,,,,,,,,,,,360700.0,0.105763335377069,1.24,1855.0,1845.0,,,1439.0,,1886.0,
92004-CA,2013,5,24161,9.81253114934677,,8.35344277766888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,38.96,56.82,9.47368421052632,,8.10810810810811,,,,,,,,,,,,,,,361200.0,0.100883876866809,1.266,1904.0,1893.0,,,1488.0,,1943.0,
92004-CA,2013,6,24162,10.339544587134,,8.35147667719146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,41.39,54.16,7.05882352941176,,4.54545454545455,,,,,,,,,,,,,,,367600.0,0.119707584526348,1.278,1911.0,1902.0,,,1509.0,,1958.0,
92004-CA,2013,7,24163,13.8874544031489,,13.457555417163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,41.79,54.22,10.8108108108108,,10.5263157894737,,,,,,,,,,,,,,,372800.0,0.1256038647343,1.258,1868.0,1859.0,,,1513.0,,1917.0,
92004-CA,2013,8,24164,11.7445516846171,,10.3975947874049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,38.73,56.71,6.49350649350649,,5.08474576271186,9.68,,,,,,199000.0,,,,199000.0,,216600.0,,375500.0,0.124251497005988,1.216,1796.0,1788.0,,,1495.0,,1843.0,
92004-CA,2013,9,24165,13.5440967062854,,14.3834982343958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,31.1,63.58,11.8421052631579,,13.1147540983607,9.74,,,,,,195400.0,,,,195400.0,,212100.0,,376900.0,0.130473905218956,1.198,1777.0,1767.0,,,1463.0,,1819.0,
92004-CA,2013,10,24166,16.1346867706058,,20.3368510141816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,17.11,79.02,13.6842105263158,,18.3098591549296,9.07,,,,,,198000.0,,,,198000.0,,215900.0,,377900.0,0.137225398736082,1.212,1813.0,1800.0,,,1470.0,,1846.0,
92004-CA,2013,11,24167,17.7295490507624,,17.0175036627871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,13.82,83.58,18.5185185185185,,17.8571428571429,9.54,,,,,,206600.0,,,,206600.0,,228100.0,,374200.0,0.0983269738773114,1.232,1856.0,1840.0,,,1499.0,,1895.0,
92004-CA,2013,12,24168,13.8246782846337,,12.5951980220989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,12.83,84.22,11.2903225806452,,10.1010101010101,9.42,,,,,,214900.0,,,,214900.0,,238200.0,,373100.0,0.0635689851767389,1.256,1903.0,1888.0,,,1570.0,,1945.0,
92004-CA,2014,1,24169,19.1890085635231,,18.6046507018461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,10.58,86.93,23.2,,22.7722772277228,9.85,,,,,,217300.0,,,,217300.0,,240300.0,,367900.0,0.0299552071668533,1.276,1935.0,1920.0,,,1602.0,,1987.0,
92004-CA,2014,2,24170,11.3520507464644,,9.71710006740376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,14.29,83.4,15.1260504201681,,13.5416666666667,9.59,,,,,,213800.0,,,,213800.0,,234600.0,,354600.0,-0.0182724252491694,1.306,1975.0,1962.0,,,1630.0,,2029.0,
92004-CA,2014,3,24171,15.7733547226085,,14.0446061828848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,14.11,83.0,22.5225225225225,,20.4819277108434,9.03,,,,,,210100.0,,,,210100.0,,232600.0,,338200.0,-0.0672917815774959,1.352,2032.0,2019.0,,,1645.0,,2082.0,
92004-CA,2014,4,24172,7.432851723722,,4.87609417172477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,12.67,84.78,10.7438016528926,,7.69230769230769,9.61,,,,,,207900.0,,,,207900.0,,232400.0,,323900.0,-0.102023842528417,1.348,2019.0,2011.0,,,1641.0,,2059.0,
92004-CA,2014,5,24173,9.86265646262998,,8.94098684347381,,,,,,110.892388451444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,14.47,81.66,9.52380952380952,,8.69565217391304,9.51,,,,,,204700.0,,,,204700.0,,225800.0,,319800.0,-0.114617940199336,1.334,1986.0,1979.0,,,1623.0,,2022.0,
92004-CA,2014,6,24174,12.0055532724873,,11.5646428213921,,,,,,112.994350282486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,18.34,77.49,8.7248322147651,,7.75862068965517,9.72,,,,,,200300.0,,,,200300.0,,216100.0,,323800.0,-0.119151251360174,1.3,1936.0,1929.0,,,1595.0,,1971.0,
92004-CA,2014,7,24175,7.76414359233811,,7.43574413219382,,,,,,119.453924914676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,20.66,75.75,4.6875,,4.5045045045045,9.24,,,,,,198400.0,,,,198400.0,,210700.0,,328200.0,-0.119635193133047,1.326,1975.0,1967.0,,,1640.0,,2008.0,
92004-CA,2014,8,24176,9.67582395217255,,8.25402549528129,,,,,,124.703087885986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,20.2,75.98,4.42477876106195,,2.94117647058824,9.23,,,,,,201400.0,,,,201400.0,0.0120603015075377,210900.0,,331000.0,-0.118508655126498,1.37,2045.0,2035.0,,,1687.0,,2074.0,
92004-CA,2014,9,24177,10.0353247764608,,10.3596532269442,,,,,,129.935875801552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,18.4,78.76,8.33333333333333,,9.09090909090909,9.64,,,,,,208400.0,,,,208400.0,0.0665301944728762,215100.0,,338600.0,-0.101618466436721,1.392,2072.0,2062.0,,,1746.0,,2103.0,
92004-CA,2014,10,24178,8.16476195857576,,8.27699185925199,,,,,,130.364051503168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,23.45,73.83,5.71428571428571,,6.25,9.71,,,,,,212800.0,,,,212800.0,0.0747474747474747,219100.0,,350300.0,-0.0730351944958984,1.392,2073.0,2060.0,,,1729.0,,2107.0,
92004-CA,2014,11,24179,8.07179002591476,,7.55196919725261,,,,,,127.478948848536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,32.0,65.39,8.86075949367089,,8.39160839160839,9.5,,,,,,214300.0,,,,214300.0,0.037270087124879,220300.0,,358700.0,-0.0414216996258685,1.388,2067.0,2053.0,,,1689.0,,2103.0,
92004-CA,2014,12,24180,10.9175892369227,,10.2863957132966,,,,,,143.269230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,30.15,67.88,8.38323353293413,,7.79220779220779,9.86,,,,,,212800.0,,,,212800.0,-0.00977198697068404,220100.0,,361300.0,-0.0316269096756902,1.382,2064.0,2050.0,,,1619.0,,2092.0,
92004-CA,2015,1,24181,11.2831262105819,,11.3162444418653,,,,,,142.105263157895,,,152.136502516175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,34.8,61.32,15.2941176470588,,15.4838709677419,10.18,,,,,,208100.0,,,,208100.0,-0.0423377818683847,219000.0,,365900.0,-0.00543625985322098,1.368,2041.0,2031.0,,,1573.0,,2063.0,
92004-CA,2015,2,24182,7.2086592858339,,7.0034588784441,,,,,,149.754650694679,,,157.183775257985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,34.47,61.48,10.9826589595376,,10.828025477707,9.88,,,,,,203900.0,,,,203900.0,-0.0463049579045837,216700.0,,374900.0,0.0572476029328821,1.342,2004.0,1994.0,,,1548.0,,2022.0,
92004-CA,2015,3,24183,12.2163494414653,,10.3943616403582,,,,,,148.466716529544,,,155.598958333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,31.56,63.7,18.9655172413793,,16.8316831683168,9.64,,,,,,202500.0,,,,202500.0,-0.0361732508329367,213600.0,,379500.0,0.122117090479006,1.346,2004.0,1996.0,,,1558.0,,2023.0,
