Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92706-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,54.93,35.23,,,,,,349900.0,379100.0,445300.0,620600.0,382500.0,328500.0,0.0784635587655942,,382500.0,0.00604944765912678,391800.0,,541500.0,-0.0202641577709426,,,,,,,,,
92706-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,58.2,31.79,,,,,,348800.0,377600.0,443900.0,615700.0,380600.0,327700.0,0.0733704552898788,,380600.0,-0.00288184438040346,391000.0,,540200.0,-0.0211994926617141,,,,,,,,,
92706-CA,2011,1,24133,13.9856682415219,,14.4223946032267,,,,,,,,,,,,,,,,,,,3.76567950716248,,3.70370370370371,,,,,,,,,,,,,,,,,,,,,,,265.0,19550.0,,20000.0,69.65,20.93,11.6788321167883,,11.9047619047619,14.19,,342600.0,380000.0,440700.0,613300.0,382600.0,323900.0,0.0358170770706748,,382600.0,0.000523012552301255,392300.0,,532900.0,-0.0100315809028423,1.484,2153.0,2153.0,,,1617.0,,2177.0,
92706-CA,2011,2,24134,16.857815068197,,16.6786780941096,,,,,,,,,,,,,,,,,,,5.49539833189531,,4.95941192936337,,,,,,,,,,,,,,,,,,,,,,,264.0,20500.0,,20000.0,67.15,24.09,14.5833333333333,,14.3939393939394,14.27,,341200.0,379000.0,437800.0,613000.0,380900.0,323600.0,0.0279542566709022,,380900.0,-0.0119325551232166,390000.0,,532500.0,-0.00837988826815642,1.484,2144.0,2145.0,,,1607.0,,2168.0,
92706-CA,2011,3,24135,16.7179604219797,,17.6685405157848,,,,,,,,,,,,,,,,,,,4.66200466200466,,4.71574000985766,,,,,,,,,,,,,,,,,,,,,,,263.0,20001.0,,20450.5,66.93,23.64,16.1073825503356,,16.7883211678832,14.41,,341900.0,378900.0,435100.0,606700.0,380900.0,324100.0,0.0214308225653955,,380900.0,-0.0106493506493506,388800.0,,528800.0,-0.0214655810510733,1.484,2136.0,2135.0,,,1600.0,,2162.0,
92706-CA,2011,4,24136,13.4189079460845,,14.1954861361044,,,,,,,,,,,,,,,,,,,2.44498777506112,,2.44498777506112,,,,,,,,,,,,,,,,,,,,,,,262.0,10000.0,,10000.0,62.76,26.74,11.4285714285714,,12.2137404580153,14.48,,341300.0,377100.0,432500.0,600100.0,379400.0,324200.0,0.00340451872485299,,379400.0,-0.0160788381742739,386700.0,,521300.0,-0.0459370424597365,1.482,2140.0,2136.0,,,1585.0,,2167.0,
92706-CA,2011,5,24137,16.1113005431555,,16.6473792280153,,,,,,,,,,,,,,,,,,,4.92307692307692,,4.72240802675585,,,,,,,,,,,,,,,,,,,,,,,261.0,25000.0,,25000.0,63.55,25.15,16.4179104477612,,16.9354838709677,14.37,,341100.0,373200.0,429400.0,591600.0,375800.0,324500.0,-0.00521152667075414,,375800.0,-0.0274327122153209,383400.0,,515600.0,-0.0601531170251549,1.482,2152.0,2146.0,,,1576.0,,2180.0,
92706-CA,2011,6,24138,14.2684308511909,,14.1607915487867,,,,,,,,,,,,,,,,,,,5.6744175297077,,5.7920446615492,,,,,,,,,,,,,,,,,,,,,,,260.0,24950.0,,25000.0,60.58,27.36,14.9253731343284,,15.2,14.21,,340000.0,370700.0,424900.0,581500.0,373200.0,323900.0,-0.0125,,373200.0,-0.0309010646585303,380900.0,,511700.0,-0.0617895122845618,1.486,2168.0,2160.0,,,1572.0,,2195.0,
92706-CA,2011,7,24139,14.4498317573812,,13.9957938649448,,,,,,,,,,,,,,,,,,,4.80614716591548,,3.81390423239486,,,,,,,,,,,,,,,,,,,,,,,258.0,20000.0,,20000.0,61.15,26.84,15.9420289855072,,15.625,14.04,,337000.0,368000.0,420500.0,575400.0,370200.0,322100.0,-0.019482496194825,,370200.0,-0.032156862745098,378300.0,,505600.0,-0.0662973222530009,1.49,2180.0,2172.0,,,1579.0,,2208.0,
92706-CA,2011,8,24140,18.8324881356841,,19.9375036818988,,,,,,,,,,,,,,,,,,,5.88312812982417,,5.56782669117471,,,,,,,,,,,,,,,,,,,,,,,255.0,25999.0,,25999.5,62.02,27.36,19.8473282442748,,20.8333333333333,13.9,,333600.0,365200.0,418700.0,571900.0,366900.0,319200.0,-0.0259383582545011,,366900.0,-0.0359957961114031,375400.0,,499400.0,-0.0755275823768974,1.498,2191.0,2180.0,,,1576.0,,2221.0,
92706-CA,2011,9,24141,14.5883305930582,,15.0067346372365,,,,,,,,,,,,,,,,,,,3.86025811652089,,3.70438970179663,,,,,,,,,,,,,,,,,,,,,,,254.0,20000.0,,20000.0,61.92,27.1,17.6923076923077,,18.4873949579832,13.84,,332200.0,362400.0,418400.0,568200.0,364000.0,317100.0,-0.031459987782529,,364000.0,-0.0431125131440589,372400.0,,498100.0,-0.0774217447675496,1.5,2197.0,2185.0,,,1572.0,,2225.0,
92706-CA,2011,10,24142,10.1790126947933,,9.95884936792633,,,,,,,,,,,,,,,,,,,4.3619420592728,,4.17739628040057,,,,,,,,,,,,,,,,,,,,,,,254.0,20000.0,,20000.0,62.42,26.07,11.0236220472441,,11.0169491525424,13.84,,331700.0,360800.0,414900.0,566800.0,362500.0,315700.0,-0.0348517273005197,,362500.0,-0.0515436944008373,369600.0,,498900.0,-0.0721591965780175,1.504,2201.0,2188.0,,,1576.0,,2227.0,
92706-CA,2011,11,24143,12.8558654119191,,12.2837340817325,,,,,,,,,,,,,,,,,,,2.17054263565892,,2.0,,,,,,,,,,,,,,,,,,,,,,,253.0,9500.0,,15000.0,60.41,26.86,14.2857142857143,,13.3928571428571,13.87,,332400.0,360200.0,409400.0,570400.0,361700.0,315000.0,-0.0349264705882353,,361700.0,-0.0607634380680343,368200.0,,499200.0,-0.0663923695530204,1.508,2200.0,2190.0,,,1579.0,,2224.0,
92706-CA,2011,12,24144,10.9888263484418,,11.0951548391558,,,,,,,,,,,,,,,,,,,5.26315789473685,,4.93102583396037,,,,,,,,,,,,,,,,,,,,,,,253.0,20000.0,,21000.0,54.09,32.81,9.32203389830508,,9.25925925925926,13.87,,331900.0,359400.0,406600.0,571800.0,361700.0,314200.0,-0.0329332102185288,,361700.0,-0.0614945511157239,368000.0,,498500.0,-0.0647279549718574,1.512,2200.0,2189.0,,,1580.0,,2229.0,
92706-CA,2012,1,24145,12.1282646961621,,11.2554967761347,,,,,,,,,,,,,,,,,,,3.50309046609227,,3.06808954877624,,,,,,,,,,,,,,,,,,,,,,,253.0,10000.0,,10000.0,48.27,39.69,9.82142857142857,,8.7378640776699,13.83,,332400.0,358900.0,406300.0,571200.0,362400.0,314000.0,-0.0305649891941957,,362400.0,-0.0527966544694198,369300.0,,498000.0,-0.0654907112028523,1.514,2206.0,2195.0,,,1577.0,,2237.0,
92706-CA,2012,2,24146,10.9701339087767,,11.4590506267757,,,,,,,,,,,,,,,,,,,3.58566037735849,,3.58566037735849,,,,,,,,,,,,,,,,,,,,,,,253.0,11700.0,,11700.0,51.69,36.92,8.69565217391304,,9.1743119266055,13.76,,333700.0,359000.0,407100.0,571200.0,362500.0,314100.0,-0.0293572311495674,,362500.0,-0.0483066421632975,370400.0,,498900.0,-0.0630985915492958,1.52,2218.0,2207.0,,,1577.0,,2251.0,
92706-CA,2012,3,24147,14.8962921573584,,13.7242560451493,,,,,,,,,,,,,,,,,,,5.30364923747277,,4.35729847494554,,,,,,,,,,,,,,,,,,,,,,,253.0,20000.0,,30000.0,53.02,36.3,14.2857142857143,,12.8440366972477,13.7,,334300.0,359000.0,408800.0,571900.0,361900.0,313900.0,-0.0314717679728479,,361900.0,-0.0498818587555789,370100.0,,503300.0,-0.0482223903177005,1.528,2231.0,2220.0,,,1579.0,,2266.0,
92706-CA,2012,4,24148,10.3936978620509,,9.38915308549656,,,,,,,,,,,,,,,,,,,2.20673781426045,,1.78692810457516,,,,,,,,,,,,,,,,,,,,,,,253.0,10000.0,,10000.0,50.18,37.46,8.40336134453782,,7.40740740740741,13.92,,334400.0,359000.0,410500.0,572100.0,361800.0,314200.0,-0.0308451573103023,,361800.0,-0.0463890353189246,369500.0,,507600.0,-0.0262804527143679,1.536,2236.0,2225.0,,,1587.0,,2271.0,
92706-CA,2012,5,24149,9.61074546729518,,8.88620728365304,,,,,,,,,,,,,,,,,,,2.60113651738601,,2.56904409119859,,,,,,,,,,,,,,,,,,,,,,,254.0,10000.0,,10750.0,43.56,44.53,9.91735537190083,,9.1743119266055,13.97,,336300.0,359900.0,413000.0,573500.0,362600.0,315400.0,-0.0280431432973806,,362600.0,-0.0351250665247472,369500.0,,509600.0,-0.0116369278510473,1.542,2234.0,2222.0,,,1600.0,,2271.0,
92706-CA,2012,6,24150,6.29957945599302,,6.57983916783436,,,,,,,,,,,,,,,,,,,2.53164556962026,,2.53164556962026,,,,,,,,,,,,,,,,,,,,,,,255.0,10000.0,,10000.0,42.12,45.27,6.95652173913043,,7.61904761904762,13.89,,338400.0,361100.0,417100.0,573500.0,363300.0,315300.0,-0.0265514047545539,,363300.0,-0.0265273311897106,369600.0,,510900.0,-0.00156341606410006,1.542,2232.0,2222.0,,,1615.0,,2268.0,
92706-CA,2012,7,24151,6.91901772514494,,7.37079386494479,,,,,,,,,,,,,,,,,,,1.78220077220077,,1.78220077220077,,,,,,,,,,,,,,,,,,,,,,,256.0,9050.0,,9050.0,32.86,54.54,8.41121495327103,,9.0,13.99,,340800.0,363100.0,419800.0,574000.0,364800.0,315900.0,-0.0192486805339957,,364800.0,-0.0145867098865478,370700.0,,517000.0,0.0225474683544304,1.54,2234.0,2225.0,,,1624.0,,2269.0,
92706-CA,2012,8,24152,10.0962710025204,,10.9853584673774,,,,,,,,,,,,,,,,,,,3.23101777059773,,3.23101777059773,,,,,,,,,,,,,,,,,,,,,,,258.0,16000.0,,16000.0,27.3,61.6,11.1111111111111,,11.8811881188119,14.09,,344000.0,365800.0,421000.0,578900.0,367400.0,319400.0,0.0006265664160401,,367400.0,0.00136276914690651,373200.0,,526800.0,0.0548658390068082,1.536,2233.0,2227.0,,,1630.0,,2263.0,
92706-CA,2012,9,24153,2.64314933753213,,2.69217918542619,,,,,,,,,,,,,,,,,,,3.17894736842105,,3.17894736842105,,,,,,,,,,,,,,,,,,,,,,,260.0,15100.0,,15100.0,19.22,71.06,5.74712643678161,,6.17283950617284,14.18,,347300.0,368300.0,421600.0,590700.0,370100.0,323700.0,0.0208136234626301,,370100.0,0.0167582417582418,375500.0,,535100.0,0.0742822726360169,1.536,2228.0,2221.0,,,1641.0,,2260.0,
92706-CA,2012,10,24154,5.10777159993016,,5.27101413943459,,,,,,,,,,,,,,,,,,,2.53164556962026,,2.53164556962026,,,,,,,,,,,,,,,,,,,,,,,261.0,10000.0,,10000.0,12.51,79.95,5.95238095238095,,6.32911392405063,14.4,,348800.0,370100.0,425100.0,597800.0,371800.0,325800.0,0.0319923978460564,,371800.0,0.0256551724137931,377300.0,,538700.0,0.0797755061134496,1.536,2227.0,2220.0,,,1646.0,,2265.0,
92706-CA,2012,11,24155,7.66106021711391,,8.52943115574286,,,,,,,,,,,,,,,,,,,2.77777777777778,,2.77777777777778,,,,,,,,,,,,,,,,,,,,,,,264.0,14900.0,,14900.0,9.99,83.67,9.09090909090909,,9.63855421686747,14.66,,351100.0,373300.0,432000.0,596500.0,375100.0,328000.0,0.0412698412698413,,375100.0,0.0370472767486868,381000.0,,541500.0,0.0847355769230769,1.542,2232.0,2223.0,,,1639.0,,2271.0,
92706-CA,2012,12,24156,6.37267480307793,,6.899186719137,,,,,,,,,,,,,,,,,,,2.9459226410446,,2.9459226410446,,,,,,,,,,,,,,,,,,,,,,,267.0,10250.0,,10250.0,7.96,87.24,4.70588235294118,,5.06329113924051,14.85,,356400.0,379300.0,439500.0,596300.0,381300.0,332100.0,0.0569700827498409,,381300.0,0.0541885540503179,387200.0,,545900.0,0.0950852557673019,1.544,2233.0,2223.0,,,1632.0,,2275.0,
92706-CA,2013,1,24157,9.15615119322668,,9.76400951005895,,,,,,,,,,,,,,,,,,,3.07929176289453,,3.07929176289453,,,,,,,,,,,,,,,,,,,,,,,270.0,20000.0,,20000.0,4.96,91.15,6.84931506849315,,7.2463768115942,15.05,,361400.0,385800.0,445000.0,600000.0,388000.0,336700.0,0.0722929936305732,,388000.0,0.0706401766004415,393500.0,,551100.0,0.106626506024096,1.546,2233.0,2224.0,,,1647.0,,2276.0,
92706-CA,2013,2,24158,6.15797688049474,,6.40845004037637,,,,,,,,,,,,,,,,,,,2.53481894150418,,2.53481894150418,,,,,,,,,,,,,,,,,,,,,,,274.0,10100.0,,10100.0,3.25,93.83,3.88349514563107,,4.12371134020619,15.18,,367300.0,393200.0,451800.0,605600.0,395600.0,341000.0,0.0856415154409424,,395600.0,0.0913103448275862,401100.0,,557000.0,0.116456203648026,1.55,2234.0,2225.0,,,1664.0,,2278.0,
92706-CA,2013,3,24159,12.3127055312186,,13.1024415701238,,,,,,,,,,,,,,,,,,,4.57541191381495,,4.57541191381495,,,,,,,,,,,,,,,,,,,,,,,280.0,40100.0,,40100.0,2.6,95.61,11.7021276595745,,12.2222222222222,15.38,,378000.0,402800.0,460500.0,615200.0,405000.0,346300.0,0.103217585218222,,405000.0,0.119093672285162,411900.0,,563900.0,0.120405324855951,1.552,2238.0,2230.0,,,1681.0,,2283.0,
92706-CA,2013,4,24160,5.05156100730901,,5.17323503979128,,,,,,,,,,,,,,,,,,,1.7304189435337,,1.7304189435337,,,,,,,,,,,,,,,,,,,,,,,286.0,9500.0,,9500.0,1.73,97.25,3.06122448979592,,3.19148936170213,15.7,,387600.0,412800.0,468500.0,632600.0,414500.0,352300.0,0.121260343730108,,414500.0,0.145660585959093,422300.0,,573300.0,0.129432624113475,1.554,2242.0,2233.0,,,1698.0,,2281.0,
92706-CA,2013,5,24161,7.31243771444197,,7.87516066316998,,,,,,,,,,,,,,,,,,,3.71340523882897,,3.71340523882897,,,,,,,,,,,,,,,,,,,,,,,292.0,24100.0,,24100.0,1.21,98.19,7.61904761904762,,8.16326530612245,15.97,,394700.0,422400.0,476800.0,646800.0,423600.0,357700.0,0.134115409004439,,423600.0,0.16822945394374,431400.0,,584200.0,0.146389324960754,1.554,2239.0,2231.0,,,1703.0,,2274.0,
92706-CA,2013,6,24162,7.94520825449699,,8.48460107259626,,,,,,,,,,,,,,,,,,,3.75228523595362,,3.75228523595362,,,,,,,,,,,,,,,,,,,,,,,299.0,20050.0,,20050.0,1.01,98.66,8.60215053763441,,9.52380952380952,16.1,,401900.0,431900.0,485400.0,651200.0,432900.0,363400.0,0.15255312400888,,432900.0,0.191577208918249,440700.0,,594100.0,0.162849872773537,1.558,2241.0,2234.0,,,1699.0,,2272.0,
92706-CA,2013,7,24163,10.5559955429582,,11.0290217130461,,,,,,,,,,,,,,,,,,,3.85356454720617,,3.85356454720617,,,,,,,,,,,,,,,,,,,,,,,304.0,20000.0,,20000.0,0.79,98.76,12.0481927710843,,12.6582278481013,16.24,,408000.0,440300.0,490200.0,649600.0,441100.0,370400.0,0.172522950300728,,441100.0,0.209155701754386,448800.0,,599800.0,0.160154738878143,1.566,2248.0,2240.0,,,1682.0,,2279.0,
92706-CA,2013,8,24164,9.511475680883,,8.96332527814298,,,,,,,,,,,,,,,,,,,3.80761523046093,,4.7011308562197,,,,,,,,,,,,,,,,,,,,,,,308.0,24900.0,,29100.0,0.64,98.98,10.5263157894737,,9.85915492957746,16.5,,413800.0,447700.0,493400.0,654200.0,448900.0,378300.0,0.184408265497808,,448900.0,0.221829069134458,455700.0,,601300.0,0.141419893697798,1.576,2265.0,2256.0,,,1680.0,,2295.0,
92706-CA,2013,9,24165,10.328858721646,,9.42256548570496,,,,,,,,,,,,,,,,,,,2.58665232157733,,3.08562197092084,,,,,,,,,,,,,,,,,,,,,,,313.0,14550.0,,19100.0,0.79,98.86,13.4328358208955,,12.9032258064516,16.58,,421200.0,456500.0,501800.0,662300.0,457600.0,386000.0,0.192462156317578,,457600.0,0.236422588489597,463900.0,,603000.0,0.126892169687909,1.588,2286.0,2276.0,,,1684.0,,2318.0,
92706-CA,2013,10,24166,14.6483483940281,,13.8672733497123,,,,,,,,,,,,,,,,,,,2.1012101210121,,2.1167031415295,,,,,,,,,,,,,,,,,,,,,,,317.0,10900.0,,13000.0,0.8,98.93,15.4929577464789,,14.9253731343284,16.7,,428700.0,465400.0,511700.0,665800.0,465800.0,393400.0,0.207489257213014,,465800.0,0.252824098977945,472700.0,,608000.0,0.1286430295155,1.602,2314.0,2302.0,,,1710.0,,2347.0,
