Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93532-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,39.41,52.04,,,,,,101000.0,118000.0,,,111400.0,88000.0,0.0958904109589041,,111400.0,0.112887112887113,111400.0,,,,,,,,,,,,
93532-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,30.96,63.95,,,,,,101400.0,117500.0,,,110300.0,88100.0,0.11660329531052,,110300.0,0.0975124378109453,110300.0,,,,,,,,,,,,
93532-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,23.22,69.65,,,,,,100200.0,117200.0,,,109400.0,87400.0,0.0993710691823899,,109400.0,0.0799605133267522,109400.0,,,,,,,,,,,,
93532-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,9.64,87.92,,,,,,97800.0,117500.0,,,109600.0,86500.0,0.0665844636251541,,109600.0,0.0682261208576998,109600.0,,,,,,,,,,,,
93532-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,13.6,84.06,,,,,,94900.0,118100.0,,,110200.0,85200.0,0.0402930402930403,,110200.0,0.0555555555555556,110200.0,,,,,,,,,,,,
93532-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,12.79,85.08,,,,,,92800.0,119600.0,,,111000.0,83500.0,0.0182926829268293,,111000.0,0.0471698113207547,111000.0,,,,,,,,,,,,
93532-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,21.22,73.6,,,,,,90900.0,121000.0,,,111500.0,82500.0,0.00609756097560976,,111500.0,0.0430308699719364,111500.0,,,,,,,,,,,,
93532-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,26.4,70.05,,,,,,89300.0,121400.0,,,111300.0,82900.0,0.0171779141104294,,111300.0,0.0315106580166821,111300.0,,,,,,,,,,,,
93532-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,28.83,68.22,,,,,,88300.0,121500.0,,,110700.0,83800.0,0.0231990231990232,,110700.0,0.00819672131147541,110700.0,,,,,,,,,,,,
93532-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,31.68,65.28,,,,,,87700.0,121200.0,,,110500.0,84000.0,-0.00118906064209275,,110500.0,-0.00718778077268643,110500.0,,,,,,,,,,,,
93532-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,14.62,82.23,,,,,,87500.0,120600.0,,,110100.0,83500.0,-0.031322505800464,,110100.0,-0.0143240823634736,110100.0,,,,,,,,,,,,
93532-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,17.66,76.85,,,,,,89500.0,121200.0,,,110300.0,84000.0,-0.0378006872852234,,110300.0,-0.0125335720680394,110300.0,,,,,,,,,,,,
93532-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,26.29,68.53,,,,,,93800.0,122100.0,,,111400.0,86800.0,-0.0136363636363636,,111400.0,0.0,111400.0,,,,,,,,,,,,
93532-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,24.26,72.49,,,,,,97500.0,123400.0,,,113000.0,88800.0,0.00794551645856981,,113000.0,0.0244786944696283,113000.0,,,,,,,,,,,,
93532-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,24.87,70.86,,,,,,99200.0,124900.0,,,114200.0,88500.0,0.0125858123569794,,114200.0,0.0438756855575868,114200.0,,,,,,,,,,,,
93532-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,55.25,35.45,,,,,,100600.0,126500.0,,,116100.0,88500.0,0.023121387283237,,116100.0,0.0593065693430657,116100.0,,,,,,,,,,,,
93532-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,64.24,28.48,,,,,,101300.0,126700.0,,,117100.0,89600.0,0.0516431924882629,,117100.0,0.0626134301270417,117100.0,,,,,,,,,,,,
93532-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,66.57,26.77,,,,,,99600.0,125300.0,,,116600.0,89200.0,0.0682634730538922,,116600.0,0.0504504504504504,116600.0,,,,,,,,,,,,
93532-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,63.33,30.2,,,,,,96700.0,124600.0,,,115700.0,87700.0,0.063030303030303,,115700.0,0.0376681614349776,115700.0,,,,,,,,,,,,
93532-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,63.43,31.01,,,,,,95200.0,125300.0,,,115400.0,87000.0,0.0494571773220748,,115400.0,0.036837376460018,115400.0,,,,,,,,,,,,
93532-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,51.52,42.12,,,,,,95700.0,126400.0,,,115800.0,86600.0,0.0334128878281623,,115800.0,0.046070460704607,115800.0,,,,,,,,,,,,
93532-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,59.8,34.95,,,,,,97700.0,128100.0,,,117400.0,86800.0,0.0333333333333333,,117400.0,0.0624434389140271,117400.0,,,,,,,,,,,,
93532-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,59.49,32.53,,,,,,99400.0,129600.0,,,118900.0,88100.0,0.0550898203592814,,118900.0,0.0799273387829246,118900.0,,,,,,,,,,,,
93532-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,40.91,52.42,,,,,,99600.0,130700.0,,,120200.0,89900.0,0.0702380952380952,,120200.0,0.0897552130553037,120200.0,,,,,,,,,,,,
93532-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,31.52,63.13,,,,,,99500.0,132800.0,,,122600.0,91900.0,0.0587557603686636,,122600.0,0.100538599640934,122600.0,,,,,,,,,,,,
93532-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,27.58,67.07,,,,,,99600.0,136000.0,,,125500.0,93500.0,0.0529279279279279,,125500.0,0.110619469026549,125500.0,,,,,,,,,,,,
93532-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,32.53,62.22,,,,,,98700.0,137900.0,,,126600.0,93400.0,0.0553672316384181,,126600.0,0.108581436077058,126600.0,,,,,,,,,,,,
93532-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,19.56,75.4,,,,,,97200.0,138200.0,,,125800.0,91900.0,0.0384180790960452,,125800.0,0.0835486649440138,125800.0,,,,,,,,,,,,
93532-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,22.78,71.67,,,,,,97000.0,137000.0,,,124800.0,90600.0,0.0111607142857143,,124800.0,0.0657557643040137,124800.0,,,,,,,,,,,,
93532-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,24.09,70.46,,,,,,97900.0,134600.0,,,124100.0,90000.0,0.00896860986547085,,124100.0,0.0643224699828473,124100.0,,,,,,,,,,,,
93532-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,15.02,81.75,,,,,,99900.0,133000.0,,,124200.0,91200.0,0.0399087799315849,,124200.0,0.0734658599827139,124200.0,,,,,,,,,,,,
93532-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,18.25,78.83,,,,,,102800.0,133900.0,,,125200.0,94000.0,0.0804597701149425,,125200.0,0.0849220103986135,125200.0,,,,,,,,,,,,
93532-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,24.9,71.77,,,,,,103800.0,135200.0,,,125400.0,95100.0,0.0981524249422633,,125400.0,0.0829015544041451,125400.0,,,,,,,,,,,,
93532-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,23.69,72.38,,,,,,102200.0,135400.0,,,124100.0,93700.0,0.0794930875576037,,124100.0,0.0570698466780239,124100.0,,,,,,,,,,,,
93532-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,28.4,65.56,,,,,,100300.0,134700.0,,,122400.0,91400.0,0.0374574347332577,,122400.0,0.0294365012615643,122400.0,,,,,,,,,,,,
93532-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,36.25,57.1,,,,,,99700.0,134300.0,,,121200.0,90700.0,0.00889877641824249,,121200.0,0.00831946755407654,121200.0,,,,,,,,,,,,
93532-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,36.76,57.0,,,,,,100600.0,135000.0,,,121300.0,91000.0,-0.00979325353645267,,121300.0,-0.0106035889070147,121300.0,,,,,,,,,,,,
93532-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,37.87,55.89,,,,,,101700.0,136700.0,,,122200.0,90800.0,-0.0288770053475936,,122200.0,-0.0262948207171315,122200.0,,,,,,,,,,,,
93532-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,32.43,59.32,,,,,,102500.0,139500.0,,,123900.0,90300.0,-0.0331905781584582,,123900.0,-0.0213270142180095,123900.0,,,,,,,,,,,,
93532-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,31.83,60.44,,,,,,104700.0,142300.0,,,126600.0,92500.0,0.00652883569096844,,126600.0,0.00635930047694754,126600.0,,,,,,,,,,,,
93532-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,43.98,47.99,,,,,,108300.0,144600.0,,,129200.0,96600.0,0.0662251655629139,,129200.0,0.0352564102564103,129200.0,,,,,,,,,,,,
93532-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,37.95,55.92,,,,,,112100.0,146100.0,,,130500.0,100900.0,0.121111111111111,,130500.0,0.0515713134568896,130500.0,,,,,,,,,,,,
93532-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,38.76,54.62,,,,,,116500.0,146200.0,,,131900.0,106500.0,0.167763157894737,,131900.0,0.0619967793880837,131900.0,,,,,,,,,,,,
93532-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,36.35,59.54,,,,,,121300.0,145400.0,,,134500.0,113500.0,0.207446808510638,,134500.0,0.0742811501597444,134500.0,,,,,,,,,,,,
93532-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,35.94,59.34,,,,,,125700.0,146400.0,,,137700.0,120800.0,0.270241850683491,,137700.0,0.0980861244019139,137700.0,,,,,,,,,,,,
93532-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,26.2,69.18,,,,,,129500.0,149400.0,,,141500.0,126200.0,0.346851654215582,,141500.0,0.140209508460919,141500.0,,,,,,,,,,,,
93532-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,25.3,70.08,,,,,,133800.0,154300.0,,,147100.0,131500.0,0.438730853391685,,147100.0,0.201797385620915,147100.0,,,,,,,,,,,,
93532-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,22.79,75.1,,,,,,137100.0,158900.0,,,152000.0,134800.0,0.486218302094818,,152000.0,0.254125412541254,152000.0,,,,,,,,,,,,
93532-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,19.18,78.41,,,,,,137200.0,160900.0,,,152600.0,134500.0,0.478021978021978,,152600.0,0.258037922506183,152600.0,,,,,,,,,,,,
93532-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,14.46,83.63,,,,,,135400.0,159900.0,,,150300.0,131400.0,0.447136563876652,,150300.0,0.229950900163666,150300.0,,,,,,,,,,,,
93532-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,12.94,85.16,,,,,,133500.0,158500.0,,,148500.0,128400.0,0.421926910299003,,148500.0,0.198547215496368,148500.0,,,,,,,,,,,,
93532-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,8.3,90.2,,,,,,130300.0,156200.0,,,145900.0,125600.0,0.357837837837838,,145900.0,0.152448657187994,145900.0,,,,,,,,,,,,
93532-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,4.5,94.4,,,,,,128200.0,155100.0,,,144600.0,124200.0,0.285714285714286,,144600.0,0.119195046439628,144600.0,,,,,,,,,,,,
93532-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,1.6,98.0,,,,,,129500.0,157800.0,,,146900.0,125900.0,0.247770069375619,,146900.0,0.125670498084291,146900.0,,,,,,,,,,,,
93532-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,1.4,98.1,,,,,,131300.0,162800.0,,,150600.0,128000.0,0.2018779342723,,150600.0,0.141774071266111,150600.0,,,,,,,,,,,,
93532-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,1.9,97.7,,,,,,132200.0,166200.0,,,152900.0,128700.0,0.133920704845815,,152900.0,0.136802973977695,152900.0,,,,,,,,,,,,
