Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90272-CA,2013,7,24163,7.34740396880674,,9.14162456899388,,,,,,835.410274707367,,,855.593607305936,,,,,,,,,2625000.0,5.35064526282656,,5.59017941454202,,,,,,,,,,,,,,,,,,,,,,,801.0,150000.0,,150000.0,4.54,93.95,9.04255319148936,,10.6666666666667,22.9,437900.0,1270000.0,1655100.0,2332200.0,3397400.0,1866600.0,1308500.0,0.213821892393321,792500.0,1866600.0,0.148041084937573,2118600.0,,3346000.0,0.161482921410719,3.082,7182.0,6969.0,,,3188.0,,8026.0,
90272-CA,2013,8,24164,9.73674493173724,,9.5994603257153,,,,,,823.512080141426,,,873.819670925712,,,,,,,,,2795000.0,2.80567661156094,,2.94290759270159,,,,,,,,,,,,,,,,,,,,,,,809.0,67000.0,,96000.0,4.18,94.18,8.64864864864865,,8.49673202614379,22.85,440200.0,1299000.0,1660100.0,2373700.0,3422900.0,1897300.0,1334300.0,0.218093846996531,810200.0,1897300.0,0.167497384776321,2163400.0,,3361400.0,0.155517359917497,3.104,7228.0,7046.0,,,3198.0,,8066.0,
90272-CA,2013,9,24165,12.9015802807857,,13.0518954998459,,,,,,864.620938628159,,,905.604719764012,,,,,,,,,2847000.0,4.72115428785719,,4.42957646130955,,,,,,,,,,,,,,,,,,,,,,,813.0,103000.0,,135000.0,3.43,94.51,16.4383561643836,,16.6666666666667,23.09,443500.0,1349200.0,1661000.0,2387900.0,3471300.0,1904300.0,1372000.0,0.22884012539185,820800.0,1904300.0,0.163784147161278,2172700.0,,3385400.0,0.155821099351314,3.118,7269.0,7101.0,,,3201.0,,8117.0,
90272-CA,2013,10,24166,11.679304976567,,11.3957039998634,,,,,,890.660635726897,,,934.267414601474,,,,,,,,,3145000.0,4.38686742116409,,4.83241153387313,,,,,,,,,,,,,,,,,,,,,,,816.0,122500.0,,160000.0,3.46,94.42,14.6853146853147,,14.2857142857143,23.16,448700.0,1395500.0,1670100.0,2385600.0,3505100.0,1900300.0,1411300.0,0.245521136704616,827900.0,1900300.0,0.153514629112541,2169100.0,,3437600.0,0.170167137556592,3.134,7308.0,7145.0,,,3253.0,,8184.0,
90272-CA,2013,11,24167,7.16924905404167,,8.09606565303736,,,,,,902.436884785476,,,953.366314522696,,,,,,2795000.0,,,3295000.0,6.90488373415202,,6.81676047529706,,,,,,,,,,,,,,,,,,,,,,,822.0,275000.0,,300000.0,4.06,93.47,5.4421768707483,,5.78512396694215,23.36,453700.0,1423100.0,1686300.0,2396800.0,3517500.0,1905700.0,1439300.0,0.254073364119543,839500.0,1905700.0,0.146285714285714,2176700.0,,3487100.0,0.182669153807021,3.144,7313.0,7152.0,,,3305.0,,8194.0,
90272-CA,2013,12,24168,10.1626374322818,,9.28338624737233,,,,,,901.27970749543,,,951.631368059531,,,,,,2807500.0,,,3497500.0,3.70384088299567,,3.6697247706422,,,,,,,,,,,,,,,,,,,,,,,830.0,75000.0,,100000.0,5.19,91.48,4.0983606557377,,3.125,23.39,453800.0,1459100.0,1711200.0,2415100.0,3543400.0,1927500.0,1467300.0,0.271160010395911,853400.0,1927500.0,0.142289913476354,2197000.0,,3517400.0,0.177057189706522,3.134,7278.0,7114.0,,,3351.0,,8147.0,
90272-CA,2014,1,24169,13.951197983936,,12.6712762037496,,,,,,855.520163989086,,,931.318681318681,,,,,,2699000.0,,,3075000.0,5.89970501474927,,7.18049205780385,,,,,,,,,,,,,,,,,,,,,,,840.0,199900.0,,400000.0,6.93,89.32,14.1791044776119,,13.0841121495327,23.69,463900.0,1496000.0,1741700.0,2436100.0,3590200.0,1949300.0,1491200.0,0.282311462722504,860300.0,1949300.0,0.133577576180507,2230400.0,,3548000.0,0.165303642394981,3.124,7244.0,7078.0,,,3351.0,,8093.0,
90272-CA,2014,2,24170,14.4114850523111,,16.2970775904909,,,,,,859.099320884736,,,917.408658274486,,,,,,2825500.0,,,3335000.0,4.85803657362849,,5.0,,,,,,,,,,,,,,,,,,,,,,,850.0,200000.0,,200000.0,7.58,88.39,12.6666666666667,,14.8760330578512,23.58,468600.0,1520100.0,1774900.0,2461900.0,3654200.0,1971300.0,1507300.0,0.273487664751605,863700.0,1971300.0,0.126650282905641,2262500.0,,3595100.0,0.157879480820638,3.14,7279.0,7108.0,,,3357.0,,8102.0,
90272-CA,2014,3,24171,8.17839485879625,,8.22366297517972,,,,,,860.191637630662,,,925.60120240481,,,,,,2695000.0,,,3295000.0,3.27551701134089,,3.3541764161182,,,,,,,,,,,,,,,,,,,,,,,859.0,92000.0,,102500.0,9.13,85.98,7.30337078651685,,7.04225352112676,23.79,462300.0,1520100.0,1808100.0,2497200.0,3702500.0,2001100.0,1504700.0,0.252664002664003,866700.0,2001100.0,0.128779332129964,2297800.0,,3638300.0,0.151542965659123,3.154,7340.0,7161.0,,,3352.0,,8153.0,
90272-CA,2014,4,24172,16.7849306378213,,19.332218908884,,,,,,889.608497071924,,,922.064727352208,,,,,,2495000.0,,,2850000.0,4.88835237211657,,5.0125313283208,,,,,,,,,,,,,,,,,,,,,,,868.0,162500.0,,200000.0,7.57,89.47,17.7914110429448,,20.5882352941176,24.06,452400.0,1505700.0,1832700.0,2530000.0,3713600.0,2026300.0,1487600.0,0.219744178419154,862400.0,2026300.0,0.131947935869504,2332600.0,,3665400.0,0.138040238450075,3.18,7438.0,7254.0,,,3328.0,,8255.0,
90272-CA,2014,5,24173,7.73331181874772,,6.26001317571593,,,,,,891.114461258391,,,958.432585016156,,,,,,2700000.0,,,2995000.0,3.7449640917849,,3.7449640917849,,,,,,,,,,,,,,,,,,,,,,,878.0,94500.0,,100000.0,9.73,87.17,7.06521739130435,,5.92105263157895,24.18,459000.0,1488400.0,1854300.0,2552900.0,3702800.0,2047700.0,1472400.0,0.181227436823105,854700.0,2047700.0,0.13660079928952,2360000.0,,3672500.0,0.122573742931377,3.198,7506.0,7318.0,,,3286.0,,8335.0,
90272-CA,2014,6,24174,10.9144071686955,,9.95116283492798,,,,,,889.03743315508,,,967.465753424658,,,,,,2650000.0,,,2995000.0,4.78723404255319,,4.83866437059564,,,,,,3.15645013723696,,,,,,,,,,,,,,,,,886.0,104000.0,,140000.0,11.97,84.49,13.6094674556213,,12.7659574468085,24.25,471900.0,1485900.0,1878800.0,2565500.0,3690100.0,2065100.0,1473600.0,0.146859677795937,851400.0,2065100.0,0.130261069454327,2378000.0,,3666400.0,0.106036381187969,3.218,7574.0,7395.0,,,3282.0,,8391.0,
90272-CA,2014,7,24175,9.14822427129329,,9.42386301181627,,,,,,901.81684705789,,,1004.42834138486,,,,,,2650000.0,,,2995000.0,5.57001895229552,,5.56900726392252,,,,,,3.08745802316394,,,,,,,,,,,,,,,,,891.0,175000.0,,204000.0,16.09,79.71,10.8433734939759,,10.9489051094891,23.81,486600.0,1497000.0,1909600.0,2572900.0,3687800.0,2079300.0,1484600.0,0.134581581964081,857200.0,2079300.0,0.11395049823208,2391100.0,,3663600.0,0.0949193066347878,3.258,7662.0,7493.0,,,3327.0,,8465.0,
90272-CA,2014,8,24176,5.88261683103379,,5.41307312715771,,,,,,889.03743315508,,,1004.42834138486,,,,,,2495000.0,,,2995000.0,5.02793296089385,,5.06596306068602,,,,,,3.23724007561437,,,,,,,,,,,,,,,,,894.0,96000.0,,150000.0,20.2,75.25,4.79452054794521,,4.31034482758621,23.59,488000.0,1513000.0,1935800.0,2568800.0,3731100.0,2101100.0,1499700.0,0.123960128906543,866700.0,2101100.0,0.107415801401992,2403200.0,,3687900.0,0.0971321473195692,3.3,7799.0,7630.0,,,3462.0,,8582.0,
90272-CA,2014,9,24177,9.4769227465391,,8.48200302672763,,,,,,899.104125526829,,,965.625819994752,,,,,,2725000.0,,,3185000.0,5.0125313283208,,5.0125313283208,,,,,,3.12825860271116,,,,,,,,,,,,,,,,,900.0,115000.0,,169112.0,23.18,71.79,13.013698630137,,12.0967741935484,23.24,492300.0,1524600.0,1958800.0,2569000.0,3794200.0,2130100.0,1513800.0,0.1033527696793,873600.0,2130100.0,0.118573754135378,2411700.0,,3739400.0,0.104566668635907,3.368,7969.0,7799.0,,,3575.0,,8758.0,
90272-CA,2014,10,24178,8.72238535298072,,8.13940147885496,,,,,,949.02927100871,,,1043.58004682154,,,,,,2900000.0,,,3445000.0,6.33245382585752,,6.83247570040023,,,,,,3.15994166261546,,,,,,,,,,,,,,,,,905.0,185000.0,,200000.0,23.94,71.15,11.7283950617284,,11.0294117647059,23.01,516600.0,1534700.0,1961600.0,2583700.0,3838700.0,2143900.0,1530300.0,0.084319421809679,877100.0,2143900.0,0.128190285744356,2419200.0,,3785100.0,0.101087968350012,3.434,8145.0,7969.0,,,3668.0,,8940.0,
90272-CA,2014,11,24179,8.79777925400044,,8.02522740038093,,,,,,957.998952331063,,,984.713660011935,,,,,,2995000.0,,,3295000.0,5.91442645925792,,6.51284490132238,,,,,,3.15994166261546,,,,,,,,,,,,,,,,,907.0,415000.0,,500000.0,19.7,76.07,7.07070707070707,,5.71428571428571,23.21,544900.0,1538900.0,1948600.0,2592300.0,3856600.0,2147400.0,1541800.0,0.0712151740429375,878800.0,2147400.0,0.126830036207168,2432700.0,,3801600.0,0.0901895557913452,3.5,8300.0,8129.0,,,3704.0,,9124.0,
90272-CA,2014,12,24180,11.8494007434862,,12.825052914039,,,,,,977.954105216001,,,1043.58004682154,,,,,,3385000.0,,,3696000.0,6.2513954007591,,6.2513954007591,,,,,,3.0313172158651,,,,,,,,,,,,,,,,,909.0,280000.0,,280000.0,20.92,74.5,5.78512396694215,,6.66666666666667,23.01,546300.0,1544400.0,1950400.0,2598200.0,3858700.0,2151500.0,1551600.0,0.057452463708853,879100.0,2151500.0,0.11621271076524,2436300.0,,3796200.0,0.0792630920566327,3.544,8436.0,8265.0,,,3746.0,,9264.0,
90272-CA,2015,1,24181,7.52403149082017,,8.51573548278835,,,,,,972.72628060728,,,1035.98691384951,,,,,,3495000.0,,,3695000.0,5.24108653000473,,5.24108653000473,,,,,,3.43691352170296,,,,,,,,,,,,,,,,,919.0,199500.0,,199500.0,22.7,72.72,7.75193798449612,,8.92857142857143,22.82,531000.0,1556600.0,1981600.0,2630700.0,3878700.0,2174300.0,1561600.0,0.0472103004291846,879800.0,2174300.0,0.115426050377058,2450900.0,,3820300.0,0.0767474633596392,3.578,8534.0,8357.0,,,3776.0,,9365.0,
90272-CA,2015,2,24182,11.8167608316876,,12.1648461855322,,,1041.66666666667,924.499214675536,,972.72628060728,,,1040.53442028986,,,,3172500.0,,3300000.0,,,3649000.0,4.6474236996873,,4.38871473354232,,,,,,3.22706065318818,,,,,,,,,,,,,,,,,931.0,198000.0,,200000.0,20.77,75.49,10.0719424460432,,10.7438016528926,22.74,552900.0,1569400.0,2011100.0,2672200.0,3916500.0,2214400.0,1569500.0,0.0412658395807072,884600.0,2214400.0,0.123319636787906,2475900.0,,3865000.0,0.0750744068315207,3.616,8661.0,8467.0,,,3822.0,,9498.0,
90272-CA,2015,3,24183,8.94955823377008,,10.4012676100813,,,962.090752441126,924.499214675536,,972.148541114058,,,1041.66666666667,,,,2995000.0,,2995000.0,,,3425000.0,4.1448275862069,,4.1448275862069,,,,,,2.97397769516729,,,,,,,,,,,,,,,,,935.0,105000.0,,105000.0,18.37,78.12,8.07453416149068,,9.21985815602837,22.81,592800.0,1573900.0,2010600.0,2691600.0,3952500.0,2240600.0,1571600.0,0.044460689838506,887700.0,2240600.0,0.119684173704463,2479500.0,,3908300.0,0.0742104829178463,3.662,8737.0,8547.0,,,3849.0,,9590.0,
90272-CA,2015,4,24184,9.81826186291777,,6.67081288305899,,,1023.11327721164,917.784054312911,,980.196548059052,,,1045.80025537289,,,,3200000.0,,2762500.0,,,3297500.0,4.46070116861436,,6.26959247648903,,,,,,3.30578512396694,,,,,,,,,,,,,,,,,939.0,100000.0,,245000.0,16.27,78.97,10.8247422680412,,7.92682926829268,22.68,605900.0,1595500.0,2029100.0,2697900.0,3999900.0,2255300.0,1588900.0,0.0680962624361387,897700.0,2255300.0,0.113013867640527,2485300.0,,3949000.0,0.0773721831178043,3.708,8820.0,8632.0,,,3875.0,,9711.0,
90272-CA,2015,5,24185,8.40005319032997,,8.87554590999064,,,1099.06462585034,994.200497100249,,1010.03798069813,,,1045.80025537289,,,,3250000.0,,3195000.0,,,3495000.0,5.11642411642412,,5.20738417519533,,,,,,3.46906565656566,,,,,,,,,,,,,,,,,947.0,182500.0,,203056.0,10.84,84.1,7.7319587628866,,8.53658536585366,22.81,590400.0,1625800.0,2076100.0,2704100.0,4076800.0,2274600.0,1614100.0,0.0962374354794893,914100.0,2274600.0,0.110807247155345,2526400.0,,4011200.0,0.0922260040844112,3.738,8848.0,8680.0,,,3905.0,,9769.0,
90272-CA,2015,6,24186,8.41605082418527,,7.81020538811947,,,1062.75303643725,980.908785608948,,994.656114471912,,,1036.36809245123,,,,2995000.0,,2972500.0,,,3347500.0,4.84043114514748,,4.84043114514748,,,,,,3.46906565656566,,,,,,,,,,,,,,,,,954.0,146000.0,,199999.0,7.26,88.3,11.1111111111111,,10.625,22.73,580200.0,1633700.0,2112700.0,2713400.0,4112500.0,2283000.0,1624200.0,0.102198697068404,928700.0,2283000.0,0.105515471405743,2558800.0,,4068300.0,0.109617063059132,3.768,8907.0,8749.0,,,3905.0,,9858.0,
90272-CA,2015,7,24187,10.1967426692093,,7.3184953172932,,,1107.66504209127,980.908785608948,,997.310623038996,,,1066.96428571429,,,,2995000.0,,2800000.0,,,3295000.0,3.33704115684094,,3.44854246606723,,,,,,3.64241208833608,,,,,,,,,,,,,,,,,960.0,52500.0,,123500.0,6.64,88.94,11.8918918918919,,8.84353741496599,22.78,564700.0,1616500.0,2127300.0,2722200.0,4092600.0,2281100.0,1612100.0,0.0858817189815439,940800.0,2281100.0,0.0970518924638099,2566100.0,,4115500.0,0.123348618844852,3.796,8956.0,8806.0,,,3930.0,,9931.0,
90272-CA,2015,8,24188,11.4706099442908,,12.0616324091605,,,1024.20089262195,982.382416476422,,994.409562827923,,,1080.98085036664,,,,3222500.0,,2795500.0,,,3412500.0,3.01003344481605,,3.2258064516129,,,,,,3.70210934136892,,,,,,,,,,,,,,,,,969.0,100000.0,,105000.0,6.46,89.89,10.3825136612022,,10.958904109589,22.89,566900.0,1606100.0,2136900.0,2741000.0,4069900.0,2294700.0,1598500.0,0.0658798426351937,952000.0,2294700.0,0.0921422112226929,2585100.0,,4156200.0,0.126982835760189,3.826,9016.0,8863.0,,,3930.0,,9984.0,
90272-CA,2015,9,24189,14.4864799303556,,13.2969935390616,,,976.190476190476,1049.93429697766,,996.211177441286,,,1101.01905183872,,,,3450000.0,,2854500.0,,,3695000.0,4.50791419475713,,5.22354694289313,,,,,,3.63881415529434,,,,,,,,,,,,,,,,,979.0,173000.0,,222500.0,9.8,85.99,18.0232558139535,,16.9117647058824,22.61,579200.0,1606100.0,2138300.0,2777100.0,4096000.0,2315300.0,1593900.0,0.0529131985731272,956000.0,2315300.0,0.0869442749166706,2624500.0,,4212000.0,0.126383911857517,3.852,9072.0,8905.0,,,3985.0,,10027.0,
90272-CA,2015,10,24190,11.613873332188,,13.0520186996563,,,1028.96129211919,1052.31089848883,,1028.96129211919,,,1109.49315704013,,,,3345000.0,,2945000.0,,,3499000.0,4.17739628040057,,4.31130029441468,,,,,,3.71920037192004,,,,,,,,,,,,,,,,,988.0,149000.0,,182500.0,17.44,78.27,14.6198830409357,,15.9420289855072,22.24,583700.0,1618100.0,2138200.0,2808800.0,4139400.0,2335600.0,1604200.0,0.0482911847350193,957000.0,2335600.0,0.0894164839777975,2657000.0,,4268500.0,0.127711289001612,3.886,9128.0,8941.0,,,4047.0,,10080.0,
90272-CA,2015,11,24191,12.1921884623631,,12.4558692223271,,,1040.33446029515,1062.86226343136,,1038.31168831169,,,1117.9840273001,,,,3345000.0,,2995000.0,,,3395000.0,4.54074900514996,,4.54074900514996,,,,,,3.49854227405248,,,,,,,,,,,,,,,,,992.0,100000.0,,102000.0,23.22,72.89,10.4651162790698,,10.1449275362319,22.23,573000.0,1629300.0,2156700.0,2812000.0,4183600.0,2354600.0,1613700.0,0.0466338046439227,956900.0,2354600.0,0.0964887771258266,2663600.0,,4315700.0,0.135232533670034,3.924,9197.0,8989.0,,,4120.0,,10182.0,
90272-CA,2015,12,24192,11.1275679157846,,11.8035475376949,,,1095.76742331731,1075.79022988506,,1051.98375773838,,,1197.15175789942,,,,3395000.0,,3100000.0,,,3672500.0,4.48717948717948,,4.61054764668743,,,,,,3.83822129549884,,,,,,,,,,,,,,,,,997.0,75000.0,,162500.0,23.81,72.62,5.06329113924051,,5.64516129032258,21.69,557900.0,1633300.0,2173500.0,2821000.0,4219900.0,2370900.0,1613000.0,0.0395720546532611,952100.0,2370900.0,0.101975366023704,2682000.0,,4354700.0,0.147120805015542,3.948,9224.0,9003.0,,,4156.0,,10259.0,
90272-CA,2016,1,24193,10.8150382916001,,11.8009045122322,,,1137.05275924803,1009.68013468013,,1064.02505844535,,,1214.28501478739,,,,3100000.0,,2799000.0,,,3365000.0,5.53115409042907,,5.53115409042907,,,,,,3.78692249431962,,,,,,,,,,,,,,,,,1007.0,322500.0,,400000.0,15.87,79.73,11.0429447852761,,12.2137404580153,21.87,542500.0,1644800.0,2174100.0,2846900.0,4267400.0,2396200.0,1621400.0,0.0382940573770492,949900.0,2396200.0,0.102055834061537,2724800.0,,4416700.0,0.156113394236055,3.966,9248.0,9002.0,,,4161.0,,10341.0,
90272-CA,2016,2,24194,14.5939803968176,,15.6102337218288,,,1093.86224751598,1032.53731097037,,1076.88516510596,,,1198.19302552731,,,,3195000.0,6789000.0,2886500.0,,,3195000.0,6.09212481426449,,6.09212481426449,,,,,,3.69385178017941,,,,,,,,,,,,,,,,,1016.0,216000.0,,228274.0,17.39,78.12,12.8491620111732,,14.1891891891892,22.73,529600.0,1671400.0,2167700.0,2867600.0,4332600.0,2429000.0,1648700.0,0.0504619305511309,955700.0,2429000.0,0.0969111271676301,2755500.0,,4482900.0,0.15987063389392,3.938,9161.0,8911.0,,,4166.0,,10247.0,
90272-CA,2016,3,24195,15.1607383579937,,15.6550936645793,,,1123.08898471188,1038.37025316456,,1038.37025316456,,,1177.37302519911,,,,3195000.0,6195000.0,2898000.0,,,3492000.0,5.52524134773152,,6.25130235465722,,,,,,3.72695291486606,,,,,,,,,,,,,,,,,1022.0,172500.0,,198000.0,18.69,76.72,14.2857142857143,,14.4736842105263,22.41,521200.0,1714800.0,2185300.0,2869200.0,4394500.0,2456000.0,1687600.0,0.0738101298040214,962600.0,2456000.0,0.096134963848969,2756300.0,,4537700.0,0.161041885218637,3.934,9167.0,8892.0,,,4192.0,,10259.0,
90272-CA,2016,4,24196,13.2115290735495,,16.1092530758441,,,1048.69950193691,1037.79527559055,,1056.44845158761,,,1240.0,,,,3295000.0,6795000.0,2875000.0,,,3425000.0,4.23783872692134,,4.45961319681456,,,,,,3.92518765745626,,,,,,,,,,,,,,,,,1026.0,160000.0,,170000.0,18.37,76.71,14.218009478673,,17.3652694610778,22.36,522600.0,1750200.0,2193900.0,2869700.0,4403900.0,2464500.0,1715500.0,0.0796777644911574,965200.0,2464500.0,0.0927592781448144,2739200.0,,4548000.0,0.151683970625475,3.952,9198.0,8911.0,,,4268.0,,10283.0,
90272-CA,2016,5,24197,10.3903166496656,,10.1090754866657,,,1117.02827087442,1018.93518906666,1282.19101462222,1102.67034990792,,,1230.32485351505,,,,3400000.0,6495000.0,2997000.0,,,3495000.0,5.25773195876289,,5.02074688796681,,,,,,3.87040100246531,,,,,,,,,,,,,,,,,1020.0,121000.0,,125000.0,15.36,78.36,9.72222222222222,,9.77011494252874,21.34,534600.0,1764800.0,2170700.0,2863500.0,4335500.0,2442300.0,1726300.0,0.069512421783037,969600.0,2442300.0,0.0737272487470324,2706700.0,,4508700.0,0.124027722377343,4.02,9375.0,9065.0,,,4316.0,,10514.0,
90272-CA,2016,6,24198,12.326398940542,,13.1426521966301,,,1168.68560570578,1115.11156186613,1251.93062268979,1157.26064929839,,,1274.10468319559,,,,3495000.0,6400000.0,3250000.0,,,3647000.0,4.41176470588235,,4.46414243175294,,,,,,3.71920037192004,,,,,,,,,,,,,,,,,1025.0,220000.0,,242500.0,17.52,75.93,15.0214592274678,,15.9574468085106,20.95,542600.0,1780800.0,2149200.0,2908700.0,4439900.0,2461100.0,1727800.0,0.0637852481221524,968900.0,2461100.0,0.0780113885238721,2737600.0,,4553100.0,0.119165253299904,4.07,9498.0,9176.0,,,4342.0,,10671.0,
90272-CA,2016,7,24199,15.9519096008468,,17.1190256989374,,,1202.4407753051,1094.85513541512,1229.8448654185,1119.29967159681,,,1240.02982107356,,,,3495000.0,6399000.0,3250000.0,,,3695000.0,4.04,,3.96563662374821,,,,,,4.0724820029305,,,,,,,,,,,,,,,,,1039.0,197000.0,,200000.0,18.42,75.36,17.6470588235294,,18.6440677966102,21.21,546100.0,1811800.0,2154500.0,2959900.0,4656300.0,2517500.0,1739400.0,0.0789653247317164,965800.0,2517500.0,0.103634211564596,2799600.0,,4631800.0,0.125452557404933,4.1,9599.0,9270.0,,,4306.0,,10799.0,
90272-CA,2016,8,24200,16.041367311126,,15.1378160188698,,,1202.4407753051,1087.87878787879,1240.0,1115.11156186613,,,1232.51131267465,,,2599000.0,3622500.0,6649500.0,3272500.0,,,3699000.0,3.44566770316833,,3.43470483005367,,,,,,3.92086233403747,,,,,,,,,,,,,,,,,1043.0,100000.0,,105000.0,18.87,73.7,14.9532710280374,,14.0350877192982,21.18,551100.0,1831600.0,2162000.0,2957100.0,4695300.0,2537900.0,1750500.0,0.0950891460744448,970300.0,2537900.0,0.10598335294374,2803900.0,,4595000.0,0.105577209951398,4.104,9642.0,9304.0,,,4272.0,,10847.0,
90272-CA,2016,9,24201,6.9895399058758,,7.90038034833076,,,1187.86549707602,1072.81414961355,1210.61784328701,1092.40069084629,,,1221.42330383481,,,2750000.0,3395000.0,6850000.0,3222500.0,,,3795000.0,4.25985090521832,,4.25985090521832,,,,,,3.75053579082726,,,,,,,,,,,,,,,,,1041.0,199000.0,,200000.0,18.42,73.58,10.5263157894737,,11.5151515151515,21.25,553400.0,1845000.0,2181700.0,2940300.0,4560700.0,2534100.0,1755900.0,0.101637492941841,979300.0,2534100.0,0.0945017924243079,2786400.0,,4513400.0,0.0715574548907882,4.086,9652.0,9327.0,,,4229.0,,10827.0,
90272-CA,2016,10,24202,9.74909233206865,,10.8599897141491,,,1199.18788410887,1114.54046639232,1192.55338724022,1159.42250073078,,,1255.09967501116,,,2722500.0,3342500.0,6422000.0,3395000.0,,,4095000.0,3.83306426172317,,3.5836627140975,,,,,,3.84644599024546,,,,,,,,,,,,,,,,,1055.0,145500.0,,155000.0,18.88,72.26,12.7551020408163,,13.75,21.53,552500.0,1893600.0,2246700.0,2977500.0,4533600.0,2578500.0,1765600.0,0.100610896396958,984500.0,2578500.0,0.103998972426785,2824200.0,,4524900.0,0.0600679395572215,4.07,9649.0,9321.0,,,4209.0,,10807.0,
90272-CA,2016,11,24203,12.7160831723044,,13.9238449119017,,,1253.14333612741,1151.92307692308,1182.22891566265,1190.90909090909,,,1255.09967501116,,,2935000.0,3342500.0,6100000.0,3447500.0,,,3995000.0,3.84689363339104,,3.84689363339104,,,,,,3.73486808137365,,,,,,,,,,,,,,,,,1070.0,100000.0,,115000.0,15.69,77.13,10.989010989011,,11.6129032258065,22.03,558300.0,1962500.0,2325500.0,3010100.0,4548000.0,2614500.0,1791800.0,0.110367478465638,993100.0,2614500.0,0.110379682323962,2857200.0,,4530600.0,0.049794934773038,4.064,9686.0,9377.0,,,4223.0,,10786.0,
90272-CA,2016,12,24204,11.9084326206999,,12.2189923079784,,,1200.10800930542,1121.64013051113,1192.55338724022,1177.1403890929,,,1224.23680117164,,,2875000.0,3270000.0,6395000.0,3549000.0,,,3995000.0,4.25985090521832,,3.98521302218244,,,,,,3.71754938633631,,,,,,,,,,,,,,,,,1078.0,104000.0,,152000.0,15.21,77.85,5.84415584415584,,6.06060606060606,22.23,568600.0,1992500.0,2357300.0,3036100.0,4557200.0,2630500.0,1806700.0,0.120086794792312,1001000.0,2630500.0,0.109494284870724,2872200.0,,4524300.0,0.0389464257009668,4.064,9708.0,9411.0,,,4238.0,,10738.0,
