Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94561-CA,2013,12,24168,8.1091807621077,,8.27581763821941,,,185.979971387697,162.626707800793,,163.638703036541,,,164.741336012054,,,275000.0,364900.0,,325000.0,,,325000.0,,,,,,,,,1.06112054329372,,,,1.06112054329372,,,,,,,1850.0,,,,1850.0,,170.0,,,,1.75,97.82,7.2463768115942,,7.46268656716418,13.85,,214700.0,271200.0,333800.0,407700.0,304400.0,245600.0,0.443856554967666,,304400.0,0.35771632471008,304900.0,,393000.0,0.269789983844911,1.02,1807.0,1806.0,,,1453.0,,1812.0,
94561-CA,2014,1,24169,9.13468412554019,,9.30337989820952,,,174.415674744716,166.464891041162,,166.464891041162,,,166.464891041162,,,279450.0,338475.0,,317950.0,,,317475.0,,,,,,,,,1.04481792717087,,,,1.04481792717087,,,,,,,1775.0,,,,1750.0,,172.0,,,,1.87,97.62,8.95522388059701,,9.09090909090909,13.9,,218600.0,274700.0,337300.0,409600.0,308200.0,250200.0,0.444572748267898,,308200.0,0.348206474190726,308800.0,,396600.0,0.264265221549251,1.024,1812.0,1812.0,,,1479.0,,1817.0,
94561-CA,2014,2,24170,9.52441864658766,,9.76749020658598,,,189.186228429464,164.741336012054,,172.852058973055,,,172.852058973055,,,285000.0,344925.0,,319900.0,,,319900.0,,,,,,,,,1.04481792717087,,,,1.04481792717087,,,,,,,1800.0,,,,1775.0,,174.0,,,,2.29,97.08,7.89473684210526,,8.0,13.98,,221400.0,276800.0,338300.0,408800.0,310000.0,253400.0,0.424395727937043,,310000.0,0.321961620469083,310600.0,,396500.0,0.242557192102789,1.028,1819.0,1819.0,,,1501.0,,1824.0,
94561-CA,2014,3,24171,10.741820587469,,10.9160817723866,,,182.671707624449,169.231679186136,,171.766743648961,,,171.766743648961,,,292450.0,349925.0,,329950.0,,,329950.0,,,,,,,,,1.05462232791906,,,,1.05462232791906,,,,,,,1760.0,,,,1750.0,,175.0,,,,2.51,96.76,9.61538461538461,,9.70873786407767,14.1,,224200.0,279400.0,339000.0,409300.0,311300.0,256300.0,0.392934782608696,,311300.0,0.292774086378738,311900.0,,396700.0,0.217244553544032,1.03,1826.0,1826.0,,,1527.0,,1830.0,
94561-CA,2014,4,24172,11.9233660788501,,12.0903808684843,,,196.518809657496,161.598323855133,,175.840662183135,,,175.840662183135,,,295000.0,380000.0,,349995.0,,,349997.5,,,,,,,,,1.06267029972752,,,,1.06267029972752,,,,,,,1750.0,,,,1750.0,,176.0,,,,2.12,97.38,10.4347826086957,,10.5263157894737,14.52,,227400.0,283000.0,340900.0,412900.0,313700.0,260300.0,0.367121848739496,,313700.0,0.267474747474747,314400.0,,399500.0,0.193606214520466,1.03,1826.0,1825.0,,,1542.0,,1829.0,
94561-CA,2014,5,24173,12.3478606814275,,12.2111205553636,,,201.212483518607,159.417517006803,,179.83155979075,,,179.83155979075,,,321000.0,367000.0,,349000.0,,,349000.0,,,,,,,,,1.10550365960889,,,,1.10550365960889,,,,,,,1750.0,,,,1750.0,,178.0,,,,2.18,97.4,10.0,,10.0,14.77,,231000.0,286700.0,343900.0,418200.0,316100.0,264900.0,0.343306288032454,,316100.0,0.235731039874902,316800.0,,402900.0,0.170200406622132,1.03,1822.0,1821.0,,,1552.0,,1826.0,
94561-CA,2014,6,24174,14.7849442800037,,14.8457869788287,,,200.845665961945,170.201758923952,,178.025091056253,,,178.025091056253,,,299950.0,369900.0,,350000.0,,,350000.0,,,,,,,,,1.06772422208664,,,,1.06772422208664,,,,,,,1750.0,,,,1750.0,,180.0,,,,2.39,97.15,14.0625,,14.0625,14.99,,234500.0,290700.0,347400.0,423500.0,319000.0,270000.0,0.319648093841642,,319000.0,0.207418622255867,319700.0,,406800.0,0.150452488687783,1.03,1818.0,1818.0,,,1558.0,,1823.0,
94561-CA,2014,7,24175,15.5029945652484,,15.4159796939251,,,200.509229789943,162.200956937799,,176.228632478632,,,176.228632478632,,,299975.0,382500.0,,349900.0,,,349900.0,,,,,,,,,1.09517998779744,,,,1.08145210494204,,,,,,,1772.5,,,,1795.0,,182.0,,,,2.52,96.67,16.9230769230769,,17.0542635658915,14.96,,237900.0,294000.0,350400.0,427700.0,322300.0,273900.0,0.285915492957746,,322300.0,0.186671575846834,322900.0,,410500.0,0.133977900552486,1.034,1826.0,1827.0,,,1548.0,,1831.0,
94561-CA,2014,8,24176,9.91938917722339,,10.3114080184145,,,196.428571428571,166.603559257857,,179.396662387677,,,179.801383019593,,,309500.0,399000.0,,343500.0,,,348000.0,,,,,,,,,1.11394016549968,,,,1.11056443448283,,,,,,,1750.0,,,,1750.0,,183.0,,,,3.52,95.48,11.71875,,12.0,14.92,,241500.0,295700.0,351900.0,429000.0,324900.0,275900.0,0.24841628959276,,324900.0,0.163681948424069,325400.0,,413300.0,0.119144327105334,1.042,1840.0,1842.0,,,1534.0,,1847.0,
94561-CA,2014,9,24177,10.1541689768634,,10.3923689047043,,,195.605573419078,171.281088690756,,183.928571428571,,,184.195605953225,,,302500.0,372000.0,,349900.0,,,349975.0,,,,,,,,,1.09851169383416,,,,1.09851169383416,,,,,,,1829.0,,,,1829.0,,184.0,,,,4.01,94.69,11.2903225806452,,11.5702479338843,14.89,,243000.0,297200.0,352700.0,428600.0,326700.0,277200.0,0.218997361477573,,326700.0,0.143107067879636,327200.0,,415400.0,0.106553010122536,1.054,1865.0,1866.0,,,1520.0,,1871.0,
94561-CA,2014,10,24178,9.90557412914054,,9.99348770088852,,,195.605573419078,173.331428195447,,177.285318559557,,,177.285318559557,,,325000.0,379000.0,,349900.0,,,349900.0,,,,,,,,,1.11394016549968,,,,1.11394016549968,,,,,,,1775.0,,,,1775.0,,186.0,,,,4.71,93.57,12.8440366972477,,12.8440366972477,14.77,,243600.0,300600.0,354800.0,429800.0,328300.0,280600.0,0.204291845493562,,328300.0,0.124315068493151,328900.0,,419100.0,0.100288789708585,1.066,1895.0,1896.0,,,1529.0,,1900.0,
94561-CA,2014,11,24179,11.0579996592166,,11.1675277555308,,,196.969696969697,172.912524850895,,185.589519650655,,,185.830703342657,,,324950.0,340000.0,,337000.0,,,335000.0,,,,,,,,,1.11394016549968,,,,1.11394016549968,,,,,,,1800.0,,,,1800.0,,188.0,,,,5.91,91.87,12.1212121212121,,12.3711340206186,14.76,,245900.0,304900.0,358500.0,431900.0,330100.0,285100.0,0.191889632107023,,330100.0,0.106233243967828,330600.0,,423600.0,0.0957061562338334,1.078,1919.0,1921.0,,,1537.0,,1924.0,
94561-CA,2014,12,24180,10.2745686563959,,9.4551063796972,,,196.969696969697,172.665148063781,,186.07188703466,,,186.341265646181,,,327000.0,340000.0,,347900.0,,,347790.0,,,,,,,,,1.09851169383416,,,,1.09851169383416,,,,,,,1800.0,,,,1829.0,,189.0,,,,6.88,90.99,9.41176470588235,,8.64197530864197,14.85,,248600.0,308000.0,362500.0,433500.0,331600.0,288600.0,0.175081433224756,,331600.0,0.0893561103810775,332000.0,,427100.0,0.0867684478371501,1.086,1933.0,1934.0,,,1545.0,,1938.0,
94561-CA,2015,1,24181,11.9441661272961,,11.3235819184115,,,196.493349455865,168.763102725367,,179.900332225914,,,179.900332225914,,,325000.0,335000.0,,335000.0,,,337000.0,,,,,,,,,1.10064935064935,,,,1.10729475807452,,,,,,,1875.0,,,,1887.5,,190.0,,,,7.41,90.16,11.7647058823529,,11.1111111111111,14.84,,250500.0,310200.0,364800.0,435000.0,332500.0,291100.0,0.163469224620304,,332500.0,0.0788449059052563,332900.0,,429200.0,0.0821986888552698,1.094,1943.0,1945.0,,,1545.0,,1949.0,
94561-CA,2015,2,24182,7.24765933257228,,7.51461664336759,,,215.020161290323,167.328417470221,,182.325468348091,,,185.279187817259,,,314999.0,375000.0,,335000.0,,,335000.0,,,,,,,,,1.09851169383416,,,,1.09851169383416,,,,,,,1900.0,,,,1900.0,,191.0,,,,7.72,89.49,5.61797752808989,,5.74712643678161,14.85,,251500.0,312600.0,367000.0,437800.0,334000.0,294000.0,0.160220994475138,,334000.0,0.0774193548387097,334400.0,,431800.0,0.0890290037831021,1.1,1954.0,1955.0,,,1548.0,,1959.0,
94561-CA,2015,3,24183,12.0175250809953,,11.411425540962,,,224.517302592649,169.517139697752,,196.586615263116,,,196.679881070367,,,312500.0,399999.0,,348000.0,,,348500.0,,,,,,,,,1.06772422208664,,,,1.06772422208664,,,,,,,1950.0,,,,1950.0,,193.0,,,,7.13,89.9,10.8910891089109,,10.2040816326531,14.88,,251600.0,315600.0,370500.0,441800.0,337900.0,296900.0,0.158408115489661,,337900.0,0.0854481207838098,338600.0,,435400.0,0.0975548273254348,1.108,1965.0,1966.0,,,1552.0,,1969.0,
94561-CA,2015,4,24184,6.34295240219332,,6.61457012951562,,,226.689478186484,165.699668599834,,187.394349191017,,,188.362578635912,,,310000.0,428500.0,,389950.0,,,390000.0,,,,,,,,,0.95662100456621,,,,0.95662100456621,,,,,,,1875.0,,,,1875.0,,196.0,,,,5.74,91.27,4.85436893203883,,5.05050505050505,14.98,,252500.0,319400.0,374300.0,446600.0,343600.0,299800.0,0.151747983096427,,343600.0,0.0953139942620338,344100.0,,439300.0,0.0996245306633292,1.112,1969.0,1970.0,,,1563.0,,1974.0,
94561-CA,2015,5,24185,10.5445819929029,,10.6144818999014,,,222.724379376193,174.753289473684,,190.792,,,190.792,,,329000.0,430000.0,,399000.0,,,397950.0,,,,,,,,,1.07765146422019,,,,1.07765146422019,,,,,,,1850.0,,,,1850.0,,197.0,,,,4.8,92.2,8.19672131147541,,8.40336134453782,15.07,,253300.0,321900.0,377000.0,449400.0,347700.0,302300.0,0.141185352963382,,347700.0,0.0999683644416324,348000.0,,440900.0,0.0943162074956565,1.114,1964.0,1965.0,,,1579.0,,1969.0,
94561-CA,2015,6,24186,10.0081585657179,,9.60681639059341,,,223.300970873786,175.678913738019,,196.679881070367,,,197.907188353048,,,334950.0,435000.0,,399950.0,,,399950.0,,,,,,,,,1.10622592966692,,,,1.10622592966692,,,,,,,1862.5,,,,1862.5,,198.0,,,,4.56,92.4,9.28571428571429,,8.82352941176471,15.17,,253400.0,322700.0,379000.0,449800.0,350300.0,304600.0,0.128148148148148,,350300.0,0.0981191222570533,350500.0,,440800.0,0.0835791543756146,1.114,1958.0,1961.0,,,1603.0,,1965.0,
94561-CA,2015,7,24187,7.61217570668758,,7.63323930684155,,,224.928571428571,180.872150644202,,200.803212851406,,,200.895355344152,,,335000.0,435000.0,,399000.0,,,397500.0,,,,,,,,,1.11407314681669,,,,1.11407314681669,,,,,,,1862.5,,,,1862.5,,200.0,,,,5.32,90.82,9.03225806451613,,9.27152317880795,15.17,,254200.0,325400.0,383100.0,451200.0,354300.0,307500.0,0.122672508214677,,354300.0,0.0992863791498604,354700.0,,442900.0,0.0789281364190012,1.116,1957.0,1960.0,,,1631.0,,1964.0,
94561-CA,2015,8,24188,7.04417659218938,,6.8828365898431,,,219.542362399505,190.334128878282,,195.647663797927,,,195.981871631553,,,345000.0,422000.0,,397500.0,,,397500.0,,,,,,,,,1.09851169383416,,,,1.09851169383416,,,,,,,1975.0,,,,1975.0,,202.0,,,,5.48,90.37,8.84353741496599,,8.57142857142857,15.14,,255800.0,329800.0,387800.0,453800.0,358000.0,310500.0,0.12540775643349,,358000.0,0.101877500769468,358700.0,,446400.0,0.0800871037986934,1.124,1967.0,1972.0,,,1645.0,,1976.0,
94561-CA,2015,9,24189,10.3288145490845,,10.82212097082,,,223.300970873786,189.11885683973,,194.564414913252,,,194.986979166667,,,340000.0,419000.0,,389000.0,,,389000.0,,,,,,,,,1.06837606837607,,,,1.06837606837607,,,,,,,2000.0,,,,2000.0,,203.0,,,,6.39,89.03,11.4649681528662,,12.0,15.23,,258100.0,333800.0,391600.0,456600.0,361500.0,313600.0,0.131313131313131,,361500.0,0.106519742883379,362300.0,,448800.0,0.0804044294655754,1.128,1980.0,1984.0,,,1656.0,,1988.0,
94561-CA,2015,10,24190,11.7112189605553,,11.5285359709611,,,229.089751750477,182.584269662921,,193.854415274463,,,193.906143335679,,,349950.0,419000.0,,399000.0,,,399000.0,,,,,,,,,1.13159387407828,,,,1.13159387407828,,,,,,,1999.0,,,,1999.0,,205.0,,,,6.84,89.17,14.6496815286624,,14.3790849673203,15.34,,260600.0,337800.0,395000.0,460200.0,365900.0,317100.0,0.13007840342124,,365900.0,0.114529393847091,366700.0,,452000.0,0.0785015509424958,1.136,1998.0,2002.0,,,1666.0,,2007.0,
94561-CA,2015,11,24191,11.4367875380045,,10.9585558970744,,,222.591446620932,180.704925440578,,198.592257415787,,,199.152542372881,,,349925.0,419000.0,,399900.0,,,399900.0,,,,,,,,,1.11394016549968,,,,1.11394016549968,,,,,,,1887.5,,,,1875.0,,208.0,,,,7.99,88.07,12.5,,12.1621621621622,15.4,,262500.0,342000.0,399900.0,464900.0,370300.0,320400.0,0.123816204840407,,370300.0,0.121781278400485,371100.0,,457200.0,0.0793201133144476,1.142,2015.0,2019.0,,,1678.0,,2023.0,
94561-CA,2015,12,24192,7.52947061718016,,7.78987525710174,,,217.695735200509,188.36270006229,,196.832482993197,,,198.592257415787,,,349000.0,419000.0,,399900.0,,,399900.0,,,,,,,,,1.11394016549968,,,,1.11394016549968,,,,,,,1950.0,,,,1950.0,,210.0,,,,9.51,87.07,6.66666666666667,,6.97674418604651,15.35,,264800.0,345100.0,404000.0,468700.0,373900.0,322300.0,0.116770616770617,,373900.0,0.127563329312425,374400.0,,461600.0,0.0807773355186139,1.148,2029.0,2032.0,,,1689.0,,2036.0,
94561-CA,2016,1,24193,5.48919475821752,,4.97437556920519,,,226.004427666425,199.152542372881,,201.398554575556,,,203.693644758284,,,329000.0,460000.0,,409900.0,,,409900.0,,,,,,,,,1.16541353383459,,,,1.16541353383459,,,,,,,1950.0,,,,1950.0,,211.0,,,,5.13,92.55,5.30973451327434,,4.76190476190476,15.16,,267900.0,347900.0,406700.0,472300.0,377500.0,322700.0,0.108553761593954,,377500.0,0.135338345864662,378000.0,,464100.0,0.081314072693383,1.158,2051.0,2053.0,,,1712.0,,2056.0,
94561-CA,2016,2,24194,7.34396751876811,,5.93415687325265,,,226.808981880729,191.919191919192,,199.584816132859,,,201.707190894982,,,336500.0,449900.0,,395000.0,,,395000.0,,,,,,,,,1.12660478594619,,,,1.11394016549968,,,,,,,1912.5,,,,1925.0,,212.0,,,,5.88,91.81,5.71428571428571,,4.16666666666667,15.04,,270300.0,349700.0,408200.0,475200.0,380000.0,322200.0,0.0959183673469388,,380000.0,0.137724550898204,380900.0,,465200.0,0.0773506252894859,1.168,2070.0,2071.0,,,1738.0,,2074.0,
94561-CA,2016,3,24195,5.20806862514565,,5.50841917712611,,,245.119305856833,182.608904941002,,206.755514705882,,,207.658274037584,,,355000.0,465000.0,,419900.0,,,419900.0,,,,,,,,,1.10622592966692,,,,1.09851169383416,,,,,,,1995.0,,,,2000.0,,213.0,,,,6.12,91.62,4.08163265306122,,4.3010752688172,15.0,,272100.0,350800.0,408800.0,477600.0,381600.0,321900.0,0.0842034355001684,,381600.0,0.129328203610536,382700.0,,466400.0,0.0711988975654571,1.18,2097.0,2097.0,,,1771.0,,2101.0,
94561-CA,2016,4,24196,7.42078685998499,,6.87379959228491,,,234.574780058651,196.585618210036,,211.43559039255,,,213.141025641026,,,359900.0,449900.0,,400000.0,,,400000.0,,,,,,,,,1.16541353383459,,,,1.16541353383459,,,,,,,1950.0,,,,1950.0,,214.0,,,,7.13,90.38,5.93220338983051,,5.30973451327434,14.9,,274800.0,351900.0,409500.0,480600.0,383500.0,322700.0,0.0763842561707805,,383500.0,0.116123399301513,384200.0,,468600.0,0.066697017983155,1.194,2125.0,2125.0,,,1792.0,,2129.0,
94561-CA,2016,5,24197,7.45734973252236,,7.55463200574524,,,235.0830968788,187.05035971223,,210.107627515208,,,210.528778661675,,,359900.0,469900.0,,418500.0,,,418500.0,,,,,,,,,1.16541353383459,,,,1.16541353383459,,,,,,,2100.0,,,,2100.0,,216.0,,,,2.65,96.11,5.10948905109489,,5.34351145038168,14.86,,279100.0,353900.0,411700.0,484700.0,384900.0,324900.0,0.0747601720145551,,384900.0,0.106988783433995,385600.0,,471400.0,0.0691766840553413,1.208,2159.0,2158.0,,,1805.0,,2163.0,
94561-CA,2016,6,24198,7.55474241664962,,7.2767934723352,,,241.935483870968,182.232346241458,,210.528778661675,,,213.141025641026,,,369000.0,460000.0,,429900.0,,,429900.0,,,,,,,,,1.23068116771608,,,,1.23068116771608,,,,,,,2000.0,,,,2000.0,,217.0,,,,3.07,95.62,6.83229813664596,,6.49350649350649,14.84,,285000.0,356100.0,413700.0,487700.0,386400.0,327400.0,0.0748522652659225,,386400.0,0.10305452469312,387100.0,,473600.0,0.0744101633393829,1.22,2186.0,2183.0,,,1814.0,,2190.0,
94561-CA,2016,7,24199,11.3071903694442,,11.5692632978449,,,246.19329577743,200.267094017094,,212.342402123424,,,213.178294573643,,,369000.0,449000.0,,429900.0,,,429900.0,,,,,,,,,1.11334119255607,,,,1.11334119255607,,,,,,,1885.0,,,,1885.0,,219.0,,,,3.25,95.51,12.7272727272727,,13.2075471698113,14.88,,291300.0,358000.0,414800.0,490500.0,389400.0,331200.0,0.0770731707317073,,389400.0,0.0990685859441152,390000.0,,476700.0,0.0763151953036803,1.228,2206.0,2201.0,,,1824.0,,2209.0,
94561-CA,2016,8,24200,9.92903423895179,,9.77637617128077,,,246.304985337243,203.389830508475,,210.653753026634,,,211.05909666526,,,369975.0,449000.0,,432400.0,,,432400.0,,,,,,,,,1.17399157134256,,,,1.17399157134256,,,,,,,1950.0,,,,1950.0,,222.0,,,,3.22,95.37,11.7283950617284,,11.4649681528662,14.98,,296300.0,360400.0,416200.0,494800.0,393500.0,336700.0,0.0843800322061192,,393500.0,0.0991620111731844,394100.0,,481900.0,0.0795250896057348,1.234,2216.0,2211.0,,,1833.0,,2218.0,
94561-CA,2016,9,24201,8.54126575105695,,8.82212097082001,,,248.357371794872,205.662393162393,,214.926022628372,,,216.989381348107,,,369950.0,449900.0,,429000.0,,,429000.0,,,,,,,,,1.11912393162393,,,,1.11912393162393,,,,,,,1875.0,,,,1875.0,,225.0,,,,2.77,96.16,9.67741935483871,,10.0,15.07,,301200.0,364900.0,419000.0,501600.0,398400.0,342900.0,0.0934311224489796,,398400.0,0.10207468879668,398800.0,,488500.0,0.088458110516934,1.24,2221.0,2218.0,,,1843.0,,2222.0,
94561-CA,2016,10,24202,5.51224165724494,,5.72087957506939,,,249.781386633354,205.03746877602,,221.113082039911,,,223.56783919598,,,379500.0,475000.0,,429900.0,,,429950.0,,,,,,,,,1.09851169383416,,,,1.09851169383416,,,,,,,1950.0,,,,1950.0,,228.0,,,,2.68,96.29,8.45070422535211,,8.57142857142857,15.18,,306000.0,370500.0,422800.0,510200.0,403600.0,347800.0,0.0968148848943551,,403600.0,0.103033615742006,403800.0,,495300.0,0.0957964601769911,1.248,2230.0,2227.0,,,1857.0,,2229.0,
94561-CA,2016,11,24203,4.77620359639868,,4.67874667608869,,,252.453102453102,205.424303395274,,220.630112044291,,,221.113082039911,,,369975.0,479000.0,,429900.0,,,429900.0,,,,,,,,,1.11394016549968,,,,1.11394016549968,,,,,,,2000.0,,,,2000.0,,230.0,,,,2.38,96.48,5.83941605839416,,5.88235294117647,15.36,,309700.0,375200.0,426300.0,518900.0,407700.0,351600.0,0.0973782771535581,,407700.0,0.100999189846071,408000.0,,501600.0,0.0971128608923885,1.254,2230.0,2227.0,,,1865.0,,2229.0,
94561-CA,2016,12,24204,5.2487688627942,,5.19909598333593,,,249.506254114549,206.006569685594,,223.56783919598,,,223.56783919598,,,370000.0,465000.0,,410000.0,,,410000.0,,,,,,,,,1.11129380780527,,,,1.11129380780527,,,,,,,2000.0,,,,2000.0,,232.0,,,,2.2,96.74,4.3859649122807,,4.3859649122807,15.51,,314300.0,378800.0,430100.0,524300.0,410800.0,355400.0,0.102699348433137,,410800.0,0.0986894891682268,411200.0,,506700.0,0.0977036395147314,1.252,2222.0,2218.0,,,1868.0,,2221.0,
94561-CA,2017,1,24205,7.72663005626393,,7.90477849960812,,,249.789283564118,203.171456888008,,211.992731677771,,,213.459377153072,,,379000.0,470000.0,,424900.0,,,424000.0,,,,,,,,,1.12336785231878,,,,1.11865400890923,,,,,,,2100.0,,,,2100.0,,234.0,,,,1.83,97.1,7.54716981132075,,7.69230769230769,15.57,,320800.0,383600.0,435200.0,527300.0,414100.0,360800.0,0.118066315463279,,414100.0,0.096953642384106,414500.0,,511300.0,0.101702219349278,1.25,2214.0,2212.0,,,1873.0,,2214.0,
94561-CA,2017,2,24206,6.6296818044824,,6.85223596929785,,,253.20317266626,205.03746877602,,215.14388346483,,,215.361744301288,,,379500.0,479950.0,,442400.0,,,439900.0,,,,,,,,,1.08771060455897,,,,1.08771060455897,,,,,,,2000.0,,,,2000.0,,236.0,,,,1.57,97.76,5.0,,5.08474576271186,15.69,,326700.0,388400.0,440400.0,528000.0,416500.0,365400.0,0.134078212290503,,416500.0,0.0960526315789474,417000.0,,515200.0,0.107480653482373,1.248,2211.0,2210.0,,,1874.0,,2211.0,
94561-CA,2017,3,24207,5.18049002613848,,5.31693294940479,,,264.592274678112,210.409490125905,,224.049914917754,,,224.438902743142,,,379000.0,468975.0,,448000.0,,,445000.0,,,,,,,,,1.23456790123457,,,,1.23456790123457,,,,,,,2120.0,,,,2120.0,,237.0,,,,1.33,98.17,4.05405405405405,,4.10958904109589,15.71,,330000.0,391500.0,444300.0,527100.0,417900.0,368300.0,0.144144144144144,,417900.0,0.095125786163522,418400.0,,517300.0,0.109133790737564,1.25,2211.0,2210.0,,,1879.0,,2211.0,
94561-CA,2017,4,24208,6.28310401809969,,6.39165128590712,,,266.534316505956,205.272126247547,,233.300589390963,,,233.325244993692,,,385000.0,468725.0,,449900.0,,,449900.0,,,,,,,,,1.24458874458874,,,,1.24458874458874,,,,,,,2067.5,,,,2067.5,,239.0,,,,1.06,98.29,4.79452054794521,,4.82758620689655,15.71,,332000.0,393200.0,447200.0,526300.0,419900.0,370200.0,0.147195537651069,,419900.0,0.0949152542372881,420300.0,,517200.0,0.10371318822023,1.254,2220.0,2218.0,,,1876.0,,2219.0,
94561-CA,2017,5,24209,7.17544688832402,,7.21112055536357,,,266.534316505956,217.445627024526,,235.729100818217,,,236.308569876409,,,399900.0,474900.0,,449975.0,,,450000.0,,,,,,,,,1.24878601907242,,,,1.24878601907242,,,,,,,2000.0,,,,2000.0,,240.0,,,,1.08,98.41,4.82758620689655,,5.0,15.82,,332200.0,394900.0,448800.0,525600.0,421000.0,372100.0,0.145275469375192,,421000.0,0.0937905949597298,421600.0,,515900.0,0.09439966058549,1.264,2233.0,2231.0,,,1879.0,,2232.0,
94561-CA,2017,6,24210,5.23857331226172,,5.57780752677391,,,266.534316505956,224.58674431035,,235.796645702306,,,237.363726461843,,,399900.0,479000.0,,448630.5,,,449000.0,,,,,,,,,1.25298329355609,,,,1.24878601907242,,,,,,,2100.0,,,,2150.0,,240.0,,,,0.95,98.35,4.51612903225806,,4.79452054794521,15.91,,331900.0,397000.0,450200.0,524900.0,421000.0,373200.0,0.139890042761148,,421000.0,0.0895445134575569,421800.0,,515400.0,0.0882601351351351,1.272,2250.0,2247.0,,,1886.0,,2248.0,
94561-CA,2017,7,24211,6.32639651541089,,6.39091320832558,,,259.67894839458,226.22420072845,,241.502683363148,,,242.718446601942,,,399900.0,489000.0,,449000.0,,,449000.0,,,,,,,,,1.23830489818382,,,,1.2157268494568,,,,,,,2180.0,,,,2195.0,,241.0,,,,0.88,98.56,7.74647887323944,,8.02919708029197,15.91,,332500.0,398600.0,453000.0,525400.0,422000.0,374500.0,0.130736714975845,,422000.0,0.08371854134566,422600.0,,516600.0,0.0837004405286344,1.276,2259.0,2255.0,,,1901.0,,2256.0,
