Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95138-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,49.95,39.47,,,,,,357000.0,494700.0,761900.0,1269200.0,726400.0,411500.0,-0.0333568240544985,371100.0,726400.0,0.0447288940025888,829100.0,,1286300.0,-0.0609578040589867,,,,,,,,,
95138-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,43.67,43.23,,,,,,353500.0,495800.0,759700.0,1272200.0,724500.0,412600.0,-0.00578313253012048,369000.0,724500.0,0.0390076007457335,827200.0,,1283500.0,-0.0450859311063165,,,,,,,,,
95138-CA,2011,1,24133,17.4353406333646,,14.6675410219088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,55.8,29.68,13.3333333333333,,10.5263157894737,20.85,,336000.0,493000.0,769000.0,1269100.0,726300.0,406800.0,-0.020467132193595,361400.0,726300.0,0.00973168358125956,826100.0,,1276200.0,-0.0117701719064581,1.366,2686.0,2673.0,,,1911.0,,3065.0,
95138-CA,2011,2,24134,16.1709279445776,,15.527428082751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,62.65,23.0,13.4328358208955,,12.8440366972477,20.26,,330500.0,483100.0,760200.0,1251800.0,712100.0,395600.0,-0.0645542681484985,355500.0,712100.0,-0.0314200217627856,809900.0,,1258000.0,-0.0358675659104844,1.372,2754.0,2735.0,,,1933.0,,3094.0,
95138-CA,2011,3,24135,18.1299797738386,,18.3998093535223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,70.28,15.99,17.3611111111111,,17.8571428571429,19.9,,326800.0,469900.0,755300.0,1238800.0,700400.0,387300.0,-0.0780766484170436,351900.0,700400.0,-0.0477226376614548,800500.0,,1242500.0,-0.0565679574791192,1.37,2803.0,2783.0,,,1956.0,,3125.0,
95138-CA,2011,4,24136,14.575290584134,,10.2173215674941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,76.05,12.86,13.986013986014,,9.64912280701754,19.6,,326000.0,456700.0,752900.0,1239200.0,693700.0,382700.0,-0.0833532934131737,344000.0,693700.0,-0.057600869447086,798900.0,,1243600.0,-0.0544403892944039,1.366,2861.0,2831.0,,,1973.0,,3159.0,
95138-CA,2011,5,24137,7.13499533702069,,8.91390475987554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,82.39,8.9,8.75912408759124,,11.1111111111111,19.64,,327400.0,451200.0,752600.0,1247000.0,693800.0,382000.0,-0.0799614643545279,334100.0,693800.0,-0.0527034407427635,802600.0,,1257200.0,-0.0335921285264048,1.36,2896.0,2857.0,,,1981.0,,3192.0,
95138-CA,2011,6,24138,13.8201962455082,,17.8039073187389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,83.1,9.21,15.4411764705882,,19.2660550458716,19.5,,327500.0,448800.0,751800.0,1254400.0,692900.0,381300.0,-0.0769789397240378,330500.0,692900.0,-0.0492590559824369,805200.0,,1271700.0,-0.0148733441784801,1.356,2922.0,2879.0,,,1990.0,,3214.0,
95138-CA,2011,7,24139,15.8133159201323,,14.6207078194268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,85.02,8.02,18.3673469387755,,17.4603174603175,19.52,,327900.0,445900.0,747300.0,1263300.0,688800.0,378900.0,-0.0792223572296476,332300.0,688800.0,-0.0517621145374449,808400.0,,1281800.0,-0.00349840628158283,1.346,2915.0,2874.0,,,2004.0,,3216.0,
95138-CA,2011,8,24140,7.16270500591711,,7.98738661169826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,86.11,7.69,9.09090909090909,,10.0917431192661,19.41,,328200.0,444900.0,743700.0,1268800.0,684400.0,377800.0,-0.084343189529811,332000.0,684400.0,-0.0553485162180814,812300.0,,1287000.0,0.00272691858200234,1.336,2911.0,2873.0,,,2040.0,,3205.0,
95138-CA,2011,9,24141,12.0175509040696,,12.4234215427025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,83.93,9.0,15.625,,16.8224299065421,19.31,,328200.0,448600.0,733400.0,1272800.0,681100.0,379700.0,-0.0855009633911368,329800.0,681100.0,-0.0587341072415699,811000.0,,1293900.0,0.0116497263487099,1.328,2907.0,2877.0,,,2076.0,,3182.0,
95138-CA,2011,10,24142,10.7876044162076,,11.1289857475512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,80.9,10.44,11.9718309859155,,12.2950819672131,19.1,,327500.0,453500.0,723100.0,1278900.0,678800.0,382100.0,-0.0865407602199378,328900.0,678800.0,-0.0662998624484182,806500.0,,1303800.0,0.0193901485535575,1.33,2930.0,2906.0,,,2115.0,,3176.0,
95138-CA,2011,11,24143,11.0685914459776,,13.422888198596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,72.95,16.17,9.79020979020979,,11.2,18.97,,330000.0,456700.0,719500.0,1284800.0,676400.0,384200.0,-0.0848022868032396,331000.0,676400.0,-0.0780973149788742,803600.0,,1307100.0,0.0202154230408992,1.35,2987.0,2968.0,,,2152.0,,3192.0,
95138-CA,2011,12,24144,14.7611418628511,,15.5144779818629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,65.88,21.93,11.71875,,11.5044247787611,19.09,,332100.0,455900.0,719300.0,1283600.0,671000.0,385800.0,-0.0730418068236425,333500.0,671000.0,-0.0871990205414229,798500.0,,1300900.0,0.0141097599002183,1.354,3014.0,2996.0,,,2164.0,,3213.0,
95138-CA,2012,1,24145,13.0450967309256,,14.3264104176203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,61.98,25.24,8.94308943089431,,10.1851851851852,19.18,,332500.0,451200.0,715600.0,1280800.0,668400.0,388000.0,-0.0462143559488692,334700.0,668400.0,-0.0797191243287898,795600.0,,1296300.0,0.0157498824635637,1.35,3024.0,3002.0,,,2158.0,,3204.0,
95138-CA,2012,2,24146,9.30743518937547,,9.35005805216996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,50.39,36.4,6.56934306569343,,6.66666666666667,19.32,,334400.0,448300.0,714800.0,1286500.0,672400.0,393400.0,-0.00556117290192113,336200.0,672400.0,-0.0557505968262884,801000.0,,1303700.0,0.0363275039745628,1.344,3001.0,2979.0,,,2148.0,,3191.0,
95138-CA,2012,3,24147,3.68857669192456,,3.17424544374783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,40.04,45.25,2.91970802919708,,2.63157894736842,19.38,,339500.0,448800.0,714200.0,1290200.0,678400.0,400800.0,0.034856700232378,340000.0,678400.0,-0.0314106225014278,809900.0,,1314100.0,0.057625754527163,1.344,2988.0,2966.0,,,2140.0,,3205.0,
95138-CA,2012,4,24148,5.89230690115031,,7.04968024195807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,31.37,54.65,5.3030303030303,,6.48148148148148,19.64,,340800.0,451900.0,719600.0,1297700.0,684700.0,407300.0,0.0642801149725634,344600.0,684700.0,-0.0129739080294075,816500.0,,1324900.0,0.0653747185590222,1.35,2976.0,2959.0,,,2152.0,,3235.0,
95138-CA,2012,5,24149,1.23301410657231,,0.241818039008328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,21.97,67.7,2.85714285714286,,2.4390243902439,19.76,,339200.0,457700.0,730500.0,1319000.0,693100.0,414100.0,0.0840314136125654,348700.0,693100.0,-0.00100893629287979,824700.0,,1341000.0,0.0666560610881324,1.364,2964.0,2954.0,,,2175.0,,3254.0,
95138-CA,2012,6,24150,2.03755636028581,,-1.46214772713268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,14.74,76.28,3.65853658536585,,0.0,20.03,,337200.0,463800.0,739500.0,1343600.0,701400.0,421300.0,0.1049042748492,349200.0,701400.0,0.012267282436138,834200.0,,1358100.0,0.0679405520169851,1.37,2953.0,2943.0,,,2196.0,,3250.0,
95138-CA,2012,7,24151,2.92542103615135,,4.05694208324724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,8.92,84.45,5.47945205479452,,6.89655172413793,20.27,,341800.0,472000.0,748900.0,1357600.0,712100.0,429800.0,0.134336236474004,353200.0,712100.0,0.0338269454123113,844600.0,,1374000.0,0.0719300982992667,1.374,2942.0,2931.0,,,2216.0,,3223.0,
95138-CA,2012,8,24152,4.40090983905866,,4.45302054161253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,4.42,90.89,6.32911392405063,,6.55737704918033,20.69,,354800.0,479800.0,759700.0,1370300.0,725200.0,437500.0,0.158020116463737,364200.0,725200.0,0.059614260666277,854700.0,,1392700.0,0.0821289821289821,1.37,2927.0,2915.0,,,2217.0,,3184.0,
95138-CA,2012,9,24153,1.79795630947496,,2.49754336029841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,2.54,94.93,5.40540540540541,,6.89655172413793,21.27,,369500.0,485700.0,769200.0,1382800.0,738700.0,441700.0,0.163286805372663,375300.0,738700.0,0.0845690794303333,867000.0,,1410700.0,0.0902697271813896,1.356,2883.0,2870.0,,,2215.0,,3140.0,
95138-CA,2012,10,24154,5.9586305731492,,4.28844923488354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,1.51,96.81,7.14285714285714,,5.45454545454545,21.54,,378900.0,491400.0,777200.0,1398700.0,744300.0,442100.0,0.157026956294164,382400.0,744300.0,0.0964938126104891,882200.0,,1428500.0,0.0956435036048474,1.34,2848.0,2835.0,,,2219.0,,3101.0,
95138-CA,2012,11,24155,8.97068934807549,,8.88955486526268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,1.57,96.59,7.69230769230769,,6.66666666666667,21.75,,384500.0,499300.0,786600.0,1417100.0,742500.0,444600.0,0.157209786569495,387300.0,742500.0,0.0977232406859846,896300.0,,1444700.0,0.105271211077959,1.332,2840.0,2826.0,,,2232.0,,3110.0,
95138-CA,2012,12,24156,3.04239186285114,,4.01005320310182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,2.2,95.6,0.0,,0.0,21.7,,387100.0,503300.0,783000.0,1435500.0,738200.0,450300.0,0.167185069984448,389900.0,738200.0,0.100149031296572,903500.0,,1457800.0,0.120608809285879,1.322,2835.0,2821.0,,,2246.0,,3109.0,
95138-CA,2013,1,24157,10.6237464304661,,12.4745585657684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,1.6,96.73,6.52173913043478,,8.33333333333333,21.37,,384100.0,505700.0,770700.0,1449300.0,735800.0,456500.0,0.176546391752577,391100.0,735800.0,0.100837821663674,905800.0,,1469200.0,0.133379618915375,1.332,2848.0,2837.0,,,2261.0,,3140.0,
95138-CA,2013,2,24158,9.88094926653918,,11.4553212100647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,1.53,96.91,7.14285714285714,,8.7719298245614,21.27,,380500.0,511000.0,766000.0,1460200.0,738500.0,461700.0,0.173614641586172,392300.0,738500.0,0.0983045806067817,911200.0,,1480700.0,0.135767431157475,1.348,2873.0,2863.0,,,2287.0,,3168.0,
95138-CA,2013,3,24159,10.7688686627275,,11.4517574054703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,1.13,97.6,10.0,,10.9090909090909,21.71,,384500.0,524300.0,777000.0,1473500.0,749700.0,469400.0,0.171157684630739,397600.0,749700.0,0.105100235849057,925600.0,,1492400.0,0.135682215965299,1.37,2912.0,2904.0,,,2294.0,,3213.0,
95138-CA,2013,4,24160,7.0827830916265,,7.12557580965691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,1.21,98.04,6.49350649350649,,6.55737704918033,22.11,,396100.0,543700.0,788500.0,1494100.0,761900.0,482700.0,0.185121532040265,411000.0,761900.0,0.112750109537024,941000.0,,1506400.0,0.136991471054419,1.382,2941.0,2936.0,,,2296.0,,3228.0,
95138-CA,2013,5,24161,8.84098752849922,,9.74309215622711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,1.17,98.26,10.4651162790698,,11.9402985074627,22.64,,414500.0,563500.0,808700.0,1509600.0,775300.0,496500.0,0.19898575223376,428400.0,775300.0,0.118597604963209,955800.0,,1523100.0,0.13579418344519,1.386,2962.0,2958.0,,,2296.0,,3212.0,
95138-CA,2013,6,24162,11.0226979358395,,11.3949951300102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,1.03,98.3,12.6436781609195,,12.8571428571429,23.63,,436700.0,578400.0,836400.0,1507300.0,790600.0,508000.0,0.205791597436506,443600.0,790600.0,0.127174222982606,968500.0,,1534200.0,0.129666445769826,1.382,2953.0,2948.0,,,2298.0,,3197.0,
95138-CA,2013,7,24163,9.94596898135683,,8.63580019517488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,0.89,98.36,12.5,,11.4754098360656,23.61,,452700.0,587800.0,857500.0,1502700.0,801300.0,517800.0,0.204746393671475,454700.0,801300.0,0.125263305715489,975900.0,,1540900.0,0.121470160116448,1.382,2949.0,2937.0,,,2285.0,,3199.0,
95138-CA,2013,8,24164,7.71035013187549,,9.48984639098293,,,,,,408.804970696766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,1.07,98.32,9.63855421686747,,11.5942028985507,22.93,,459100.0,594000.0,865800.0,1503800.0,803900.0,525000.0,0.2,460400.0,803900.0,0.108521787093216,981000.0,,1542600.0,0.107632655991958,1.394,2971.0,2955.0,,,2263.0,,3230.0,
95138-CA,2013,9,24165,6.25170583364702,,6.71210274727159,,,,,,390.199637023593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,1.17,98.2,9.85915492957746,,11.1111111111111,22.74,,464100.0,598700.0,875400.0,1514000.0,803200.0,529700.0,0.199230246773828,464200.0,803200.0,0.0873155543522404,988000.0,,1552700.0,0.10065924718225,1.414,3024.0,3003.0,,,2247.0,,3258.0,
95138-CA,2013,10,24166,6.04468909294266,,5.87615730146485,,,,,,389.321571552994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,0.95,98.41,7.2289156626506,,7.04225352112676,22.78,,467600.0,603400.0,886700.0,1529200.0,804700.0,536000.0,0.212395385659353,468500.0,804700.0,0.0811500738949348,990600.0,,1570800.0,0.0996149807490374,1.43,3063.0,3045.0,,,2250.0,,3275.0,
95138-CA,2013,11,24167,6.3416727950083,,6.63465290447837,,,,,,406.226719053116,,,442.372070779531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,0.83,98.71,5.06329113924051,,4.41176470588235,23.11,,470700.0,610300.0,898500.0,1543400.0,814200.0,544500.0,0.224696356275304,472400.0,814200.0,0.0965656565656566,994100.0,,1588000.0,0.0991901432823424,1.444,3068.0,3047.0,,,2274.0,,3267.0,
95138-CA,2013,12,24168,10.1852490057083,,8.92808598998707,,,,,,406.215866003409,,,426.907396622015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,0.67,98.89,7.14285714285714,,4.91803278688525,22.96,,473100.0,618000.0,910400.0,1551600.0,825000.0,550200.0,0.221852098600933,475300.0,825000.0,0.117583310755893,999600.0,,1595300.0,0.0943202085334065,1.446,3062.0,3045.0,,,2306.0,,3271.0,
95138-CA,2014,1,24169,4.10200730003131,,4.1412252324351,,,,,,394.473124810203,,,418.155118471407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,0.77,98.83,0.0,,0.0,22.75,,477400.0,623900.0,922100.0,1565400.0,833800.0,554600.0,0.214895947426068,479800.0,833800.0,0.133188366403914,1002000.0,,1602400.0,0.0906615845358018,1.454,3076.0,3062.0,,,2347.0,,3287.0,
