Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94939-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,24.96,67.15,,,,,178400.0,319300.0,483600.0,594300.0,677300.0,,224300.0,0.0936128717698684,206400.0,,,,,622600.0,,,,,,,,,,
94939-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,15.58,79.66,,,,,179400.0,320900.0,496100.0,609600.0,694400.0,,224600.0,0.0950755728912726,206200.0,,,,,637600.0,0.0917808219178082,,,,,,,,,
94939-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,17.88,75.72,,,,,180300.0,323200.0,503800.0,618300.0,693500.0,,226400.0,0.0942484291928468,206000.0,,,,,646700.0,0.0985221674876847,,,,,,,,,
94939-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,14.86,82.26,,,,,180200.0,333500.0,517000.0,633300.0,695700.0,,228700.0,0.088011417697431,209500.0,,,,,663100.0,0.132342896174863,,,,,,,,,
94939-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,12.16,80.35,,,,,180800.0,345300.0,537500.0,653200.0,710800.0,,231000.0,0.0799438990182328,217000.0,,,,,681500.0,0.186248912097476,,,,,,,,,
94939-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,16.81,80.4,,,,,183300.0,350500.0,551500.0,660100.0,712200.0,,235100.0,0.105312646920545,222900.0,,,,,685000.0,0.185941828254848,,,,,,,,,
94939-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,15.51,82.13,,,,,188300.0,352800.0,551500.0,656200.0,700700.0,,238800.0,0.121653358384218,223600.0,,,,,676500.0,0.159581762084333,,,,,,,,,
94939-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,14.78,83.64,,,,,194500.0,358100.0,550300.0,656900.0,697700.0,513900.0,242200.0,0.123897911832947,221800.0,513900.0,,578400.0,,675600.0,0.141987829614604,,,,,,,,,
94939-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,18.43,79.32,,,,,197400.0,360700.0,550300.0,656500.0,700000.0,517400.0,245300.0,0.119069343065693,221300.0,517400.0,,578300.0,,676400.0,0.126769948359154,,,,,,,,,
94939-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,21.88,75.86,,,,,194700.0,361600.0,553100.0,656400.0,703200.0,521400.0,248300.0,0.114452423698384,222500.0,521400.0,,579800.0,,678900.0,0.113498441856651,,,,,,,,,
94939-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,16.03,80.37,,,,,192000.0,365800.0,557000.0,661800.0,711600.0,526300.0,250700.0,0.117699509585377,224200.0,526300.0,,582400.0,,684300.0,0.0991005460970125,,,,,,,,,
94939-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,17.49,78.29,,,,,190100.0,370000.0,560600.0,666200.0,715700.0,532000.0,249900.0,0.112644701691897,225600.0,532000.0,,585100.0,,687300.0,0.0779485570890841,,,,,,,,,
94939-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,6.25,90.72,,,,,186900.0,372600.0,568200.0,670100.0,722500.0,540700.0,249000.0,0.0998233215547703,227800.0,540700.0,,592200.0,,691900.0,0.0698933044688418,,,,,,,,,
94939-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,7.24,89.4,,,,,186300.0,375300.0,577900.0,673300.0,732800.0,548800.0,252100.0,0.10231744643638,231300.0,548800.0,,602200.0,,700400.0,0.0562509425426029,,,,,,,,,
94939-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,2.13,92.86,,,,,187200.0,381900.0,581600.0,671300.0,736600.0,553200.0,256800.0,,233600.0,553200.0,,605300.0,,706500.0,,,,,,,,,,
94939-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,1.7,96.98,,,,,188900.0,391300.0,577900.0,665800.0,733900.0,552800.0,263100.0,,235700.0,552800.0,,600700.0,,701800.0,,,,,,,,,,
94939-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,1.98,96.94,,,,,191300.0,402400.0,582000.0,676100.0,751100.0,555400.0,270900.0,0.172727272727273,239600.0,555400.0,,604400.0,,706200.0,0.0362435803374908,,,,,,,,,
94939-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,2.54,95.62,,,,,194500.0,408900.0,595300.0,703900.0,785200.0,563100.0,277100.0,0.178647384091876,244100.0,563100.0,,619300.0,,733900.0,0.0713868613138686,,,,,,,,,
94939-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,1.27,97.84,,,,,199800.0,415800.0,611800.0,735600.0,818600.0,578100.0,282000.0,0.180904522613065,247600.0,578100.0,,639300.0,,773200.0,0.142941611234294,,,,,,,,,
94939-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,1.65,97.46,,,,,209200.0,424000.0,632300.0,767600.0,851800.0,599200.0,288800.0,0.192402972749794,252500.0,599200.0,0.165985600311345,661200.0,,809200.0,0.197750148016578,,,,,,,,,
94939-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,2.59,96.33,,,,,217400.0,434600.0,659200.0,800200.0,892000.0,626200.0,295300.0,0.203832042397065,260300.0,626200.0,0.210282180131426,687300.0,,845700.0,0.250295683027794,,,,,,,,,
94939-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,0.89,98.64,,,,,224400.0,447700.0,687000.0,826600.0,921900.0,653100.0,301000.0,0.212243254128071,269200.0,653100.0,0.25258918296893,713700.0,,875600.0,0.289733392252173,,,,,,,,,
94939-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,0.94,98.59,,,,,233400.0,461100.0,707700.0,840800.0,935700.0,672600.0,305700.0,0.219385719984045,275900.0,672600.0,0.277978339350181,735300.0,,889200.0,0.299430074528715,,,,,,,,,
94939-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,0.56,99.11,,,,,243700.0,471700.0,722000.0,851300.0,951400.0,685500.0,309800.0,0.239695878351341,281200.0,685500.0,0.288533834586466,749400.0,,901700.0,0.311945293176197,,,,,,,,,
94939-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,0.47,99.34,,,,,251300.0,487800.0,735200.0,864400.0,968800.0,698700.0,315400.0,0.266666666666667,289000.0,698700.0,0.292213796929906,759600.0,,919900.0,0.329527388350918,,,,,,,,,
94939-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,0.66,99.06,,,,,257000.0,505100.0,746200.0,878700.0,969400.0,708500.0,320900.0,0.272907576358588,295400.0,708500.0,0.290998542274052,767300.0,,931900.0,0.330525414049115,,,,,,,,,
94939-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,0.56,99.11,,,,,261000.0,512400.0,750800.0,886600.0,968300.0,709800.0,321700.0,0.252725856697819,299000.0,709800.0,0.283080260303688,775500.0,,936400.0,0.325406935598018,,,,,,,,,
94939-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,0.71,99.01,,,,,265300.0,509500.0,754500.0,886900.0,971200.0,711700.0,321100.0,0.220448498669707,304200.0,711700.0,0.287445730824891,782900.0,,936400.0,0.334283271587347,,,,,,,,,
94939-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,0.99,98.45,,,,,270400.0,508600.0,757500.0,890600.0,973400.0,720400.0,324100.0,0.196382428940568,310300.0,720400.0,0.297083183291322,786800.0,,938400.0,0.328802039082413,,,,,,,,,
94939-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,0.66,98.82,,,,,275600.0,511600.0,760200.0,900700.0,983400.0,729400.0,329800.0,0.190184049079755,314900.0,729400.0,0.295329426389629,788900.0,,945900.0,0.288867693146205,,,,,,,,,
94939-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,0.66,96.94,,,,,281400.0,512600.0,766800.0,913300.0,1011900.0,734200.0,335600.0,0.190070921985816,321000.0,734200.0,0.270022487458917,795700.0,,961500.0,0.243533367822038,,,,,,,,,
94939-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,1.27,98.07,,,,,285700.0,509000.0,773300.0,921300.0,1028900.0,736000.0,339600.0,0.17590027700831,326800.0,736000.0,0.228304405874499,803200.0,,973700.0,0.203287197231834,,,,,,,,,
94939-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,1.18,98.31,,,,,287400.0,506800.0,776800.0,929000.0,1028100.0,735500.0,341800.0,0.157466982729428,329200.0,735500.0,0.174544873842223,810300.0,,979000.0,0.157620905758543,,,,,,,,,
94939-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,3.76,94.55,,,,,291800.0,512400.0,780100.0,936900.0,1031800.0,737600.0,346300.0,0.150498338870432,332600.0,737600.0,0.129382942887766,814900.0,,981500.0,0.120945637277296,,,,,,,,,
94939-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,2.72,95.59,,,,,299900.0,521500.0,785700.0,947000.0,1045900.0,742100.0,354500.0,0.159633627739614,337600.0,742100.0,0.1033303597978,820400.0,,989800.0,0.113135402609087,,,,,,,,,
94939-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,4.97,92.26,,,,,306700.0,525000.0,794800.0,959900.0,1065200.0,749400.0,364100.0,0.175274370561653,338600.0,749400.0,0.0932166301969365,833700.0,,1005200.0,0.114783187312854,,,,,,,,,
94939-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,3.85,92.73,,,,,311400.0,515300.0,808900.0,977000.0,1088600.0,759700.0,367800.0,0.166138237159163,335900.0,759700.0,0.087304994990697,855500.0,,1027400.0,0.116860528318295,,,,,,,,,
94939-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,13.42,82.64,,,,,314500.0,500800.0,822200.0,989800.0,1113900.0,766700.0,365000.0,0.137425989404799,334300.0,766700.0,0.0821453775582216,872000.0,,1050100.0,0.126837643523983,,,,,,,,,
94939-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,16.85,73.86,,,,,318200.0,489000.0,838800.0,995900.0,1128100.0,772200.0,364600.0,0.133354056574448,335500.0,772200.0,0.0879120879120879,884400.0,,1066100.0,0.138509184109355,,,,,,,,,
94939-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,15.77,79.82,,,,,322300.0,481500.0,851100.0,999000.0,1140500.0,780200.0,369000.0,0.149174711927748,335000.0,780200.0,0.0962484192777856,891300.0,,1075400.0,0.148440837249039,,,,,,,,,
94939-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,12.86,79.4,,,,,323900.0,481300.0,857200.0,1002600.0,1152800.0,789700.0,370900.0,0.144399876581302,332700.0,789700.0,0.0961965574680733,894100.0,,1083800.0,0.154944586530264,,,,,,,,,
94939-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,29.8,61.29,,,,,321300.0,486200.0,855600.0,1001100.0,1154300.0,792200.0,368600.0,0.117647058823529,329900.0,792200.0,0.0860981628735947,890600.0,,1086500.0,0.14864150544455,,,,,,,,,
94939-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,39.18,51.81,,,,,313800.0,486900.0,855300.0,1002000.0,1150100.0,795500.0,368900.0,0.0992252681764005,328300.0,795500.0,0.0834922364478344,889400.0,,1088800.0,0.132397295891836,,,,,,,,,
94939-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,61.99,29.19,,,,,306100.0,485600.0,853900.0,1011400.0,1153300.0,799700.0,372300.0,0.0962897526501767,329600.0,799700.0,0.0865489130434783,890000.0,,1093400.0,0.12293314162473,,,,,,,,,
94939-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,53.78,38.06,,,,,303800.0,488100.0,858300.0,1029200.0,1170600.0,806100.0,377200.0,0.103569338794617,333300.0,806100.0,0.0959891230455472,895200.0,,1103100.0,0.126762002042901,,,,,,,,,
94939-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,65.42,26.89,,,,,304800.0,491700.0,860900.0,1042700.0,1188700.0,808400.0,380600.0,0.0990470690153046,336600.0,808400.0,0.0959869848156182,896600.0,,1110100.0,0.131023942944473,,,,,,,,,
94939-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,,,,66.37,26.18,,,,,304700.0,493300.0,862600.0,1054700.0,1209800.0,811700.0,380900.0,0.0744710860366714,338300.0,811700.0,0.0937878992049589,898300.0,,1122400.0,0.133966457870277,,,,,,,,,
94939-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,57.47,32.65,,,,,305300.0,492300.0,860500.0,1063400.0,1218600.0,812000.0,377600.0,0.0370777258994782,340000.0,812000.0,0.0835334934614358,897700.0,,1128900.0,0.123060087544767,,,,,,,,,
94939-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,47.68,44.17,,,,,308600.0,493800.0,858700.0,1068100.0,1218300.0,811700.0,379200.0,0.0309951060358891,343200.0,811700.0,0.0684480716072134,895700.0,,1126600.0,0.0965544091882422,,,,,,,,,
94939-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0,,,,46.6,46.0,,,,,314700.0,505400.0,858600.0,1081900.0,1217000.0,815000.0,386000.0,0.0575342465753425,350600.0,815000.0,0.0629972609886527,899000.0,,1128100.0,0.0742786401295115,,,,,,,,,
94939-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,38.27,50.82,,,,,322200.0,522000.0,859300.0,1106200.0,1220800.0,817800.0,393500.0,0.0792649478880965,359000.0,817800.0,0.0590520590520591,903400.0,,1144900.0,0.0739142669543195,,,,,,,,,
94939-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,,,,27.59,68.38,,,,,328900.0,532700.0,853700.0,1121500.0,1222900.0,812200.0,398500.0,0.0799457994579946,364700.0,812200.0,0.0410151243270956,901700.0,,1159500.0,0.0782034591779803,,,,,,,,,
94939-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,,,,22.39,69.7,,,,,332400.0,543700.0,850500.0,1130200.0,1236800.0,809100.0,404400.0,0.0903208411970882,370800.0,809100.0,0.024566290996581,903600.0,,1172100.0,0.0814725964200037,,,,,,,,,
