Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90716-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,4.19,92.56,,,,,,,182300.0,214800.0,,168000.0,,,,168000.0,0.118508655126498,180100.0,,203500.0,0.135602678571429,,,,,,,,,
90716-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,0.12,99.77,,,,,,,184500.0,217600.0,,170400.0,,,,170400.0,0.124752475247525,182400.0,,203900.0,0.128389596015495,,,,,,,,,
90716-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,0.12,99.65,,,,,,,187100.0,217800.0,,173600.0,,,,173600.0,0.143610013175231,184800.0,,204200.0,0.11767925561029,,,,,,,,,
90716-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,0.23,99.59,,,,,,,189400.0,220700.0,,176800.0,,,,176800.0,0.16010498687664,187300.0,,205500.0,0.110210696920583,,,,,,,,,
90716-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,0.35,99.47,,,,,,,191100.0,226300.0,,179500.0,,,,179500.0,0.162564766839378,189300.0,,207600.0,0.108974358974359,,,,,,,,,
90716-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,0.53,99.35,,,,,,,192300.0,227900.0,,181800.0,,,,181800.0,0.163147792706334,190600.0,,209600.0,0.111936339522546,,,,,,,,,
90716-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,0.4,99.31,,,,,,,193700.0,225700.0,,184000.0,,,,184000.0,0.166032953105196,192000.0,,211500.0,0.112572330352446,,,,,,,,,
90716-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,0.06,99.71,,,,,,,195900.0,225100.0,,186300.0,,,,186300.0,0.170961659333752,194100.0,,214100.0,0.112207792207792,,,,,,,,,
90716-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,0.12,99.71,,,,,,,198800.0,228400.0,,187800.0,,,,187800.0,0.170093457943925,196300.0,,218200.0,0.121274409044193,,,,,,,,,
90716-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,0.06,99.83,,,,,,,201200.0,233900.0,,189200.0,,,,189200.0,0.168622606547251,198300.0,,224300.0,0.148489503328213,,,,,,,,,
90716-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,0.06,99.65,,,,,,,203000.0,237600.0,,190700.0,,,,190700.0,0.163514338010982,199800.0,,229700.0,0.163627152988855,,,,,,,,,
90716-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,0.17,99.77,,,,,,,204300.0,242000.0,,192000.0,,,,192000.0,0.156626506024096,200900.0,,235100.0,0.170233947237432,,,,,,,,,
90716-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,0.12,99.77,,,,,,,207400.0,250600.0,,193400.0,,,,193400.0,0.151190476190476,202900.0,,241800.0,0.188206388206388,,,,,,,,,
90716-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,0.06,99.77,,,,,,,213000.0,260600.0,,196700.0,,,,196700.0,0.154342723004695,207400.0,,250100.0,0.226581657675331,,,,,,,,,
90716-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,0.06,99.83,,,,,,,219800.0,269300.0,,201500.0,,,,201500.0,0.160714285714286,213800.0,,260500.0,0.275710088148874,,,,,,,,,
90716-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,0.06,99.83,,,,,,,226400.0,277200.0,,206700.0,,,,206700.0,0.169117647058824,220900.0,,271800.0,0.322627737226277,,,,,,,,,
90716-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,0.06,99.88,,,,,,,234400.0,286500.0,,211500.0,,,,211500.0,0.178272980501393,228400.0,,281400.0,0.355491329479769,,,,,,,,,
90716-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,0.12,99.88,,,,,,,244500.0,298000.0,,218300.0,,,,218300.0,0.200770077007701,238500.0,,291600.0,0.391221374045802,,,,,,,,,
90716-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,0.11,99.89,,,,,,,255700.0,308900.0,,226800.0,,,,226800.0,0.232608695652174,249600.0,,303300.0,0.434042553191489,,,,,,,,,
90716-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,0.11,99.89,,,,,,,264600.0,315300.0,,234800.0,,,,234800.0,0.260332796564681,258300.0,,312200.0,0.458197104156936,,,,,,,,,
90716-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,0.11,99.89,,,,,,,271700.0,321900.0,,243500.0,,,,243500.0,0.296592119275825,266400.0,,317800.0,0.456461961503208,,,,,,,,,
90716-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,0.06,99.94,,,,,,,281600.0,329500.0,,255100.0,,,,255100.0,0.34830866807611,277600.0,,322500.0,0.437806509139545,,,,,,,,,
90716-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,0.0,100.0,,,,,,,294900.0,337200.0,,268700.0,,,,268700.0,0.409019402202412,290400.0,,327800.0,0.427078798432738,,,,,,,,,
90716-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,0.0,100.0,,,,,,,307400.0,345000.0,,280600.0,,,,280600.0,0.461458333333333,301200.0,,333500.0,0.418545299872395,,,,,,,,,
90716-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,0.0,100.0,,,,,,,317500.0,352000.0,,289900.0,,,,289900.0,0.498965873836608,310600.0,,340700.0,0.409015715467328,,,,,,,,,
90716-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,0.0,100.0,,,,,,266100.0,328100.0,361800.0,,298600.0,,,,298600.0,0.518047788510422,321500.0,,349800.0,0.398640543782487,,,,,,,,,
90716-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,0.0,100.0,,,,,,274600.0,339800.0,372100.0,,308000.0,,,,308000.0,0.528535980148883,333900.0,,359400.0,0.379654510556622,,,,,,,,,
90716-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,0.0,99.94,,,,,,281300.0,349400.0,379300.0,,315400.0,,,,315400.0,0.525882922109337,343000.0,,367400.0,0.351729212656365,,,,,,,,,
90716-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,1.49,98.28,,,,,,287200.0,354800.0,382000.0,,320800.0,,,,320800.0,0.516784869976359,348000.0,,372800.0,0.324804548685146,,,,,,,,,
90716-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,1.95,97.76,,,,,,292300.0,358000.0,385500.0,,324900.0,,,,324900.0,0.488318827301878,351800.0,,377200.0,0.293552812071331,,,,,,,,,
90716-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,2.0,97.71,,,,,,297400.0,362700.0,391100.0,,329500.0,,,,329500.0,0.452821869488536,356900.0,,382400.0,0.260797889878009,,,,,,,,,
90716-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,1.72,98.23,,,,,,302300.0,369400.0,399800.0,,335500.0,,,,335500.0,0.428875638841567,363500.0,,389200.0,0.246636771300448,,,,,,,,,
90716-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,1.37,98.63,,,,,,307500.0,376200.0,407500.0,,342300.0,,,,342300.0,0.405749486652977,370600.0,,396000.0,0.246066708621775,,,,,,,,,
90716-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,0.97,98.91,,,,,,312800.0,381700.0,417700.0,,347100.0,,,,347100.0,0.360642885143081,376500.0,,402200.0,0.247131782945736,,,,,,,,,
90716-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,1.54,97.88,,,,,,317200.0,387100.0,434800.0,,350500.0,,,,350500.0,0.304428730926684,382000.0,,409200.0,0.248322147651007,,,,,,,,,
90716-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,0.97,98.46,,,,,,320000.0,393000.0,447700.0,,353600.0,,,,353600.0,0.26015680684248,387700.0,,417000.0,0.250374812593703,,,,,,,,,
90716-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,0.69,99.03,,,,,,323300.0,399100.0,452400.0,,357800.0,,,,357800.0,0.234218696102104,394100.0,,424200.0,0.245083651306134,,,,,,,,,
90716-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,0.4,99.49,,,,,,328800.0,406300.0,459900.0,,363600.0,,,,363600.0,0.21768251841929,400600.0,,431900.0,0.234705546026301,,,,,,,,,
90716-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,0.51,99.31,,,,,,335000.0,413500.0,472200.0,,370900.0,,,,370900.0,0.204220779220779,406200.0,,440400.0,0.225375626043406,,,,,,,,,
90716-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,0.12,99.88,,,,,,341700.0,419600.0,480300.0,,378400.0,,,,378400.0,0.199746353836398,411400.0,,448400.0,0.220468154599891,,,,,,,,,
90716-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,0.06,99.88,,,,,,349100.0,424700.0,487900.0,,387100.0,,,,387100.0,0.206670822942643,417000.0,,455800.0,0.222639484978541,,,,,,,,,
90716-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,0.06,99.89,,,,,,355100.0,430000.0,499300.0,,395700.0,,,,395700.0,0.217913204062789,422700.0,,464100.0,0.230381760339343,,,,,,,,,
90716-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,0.06,99.89,,,,,,358200.0,433800.0,511200.0,,401400.0,,,,401400.0,0.218209408194234,427100.0,,471000.0,0.231694560669456,,,,,,,,,
90716-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,0.11,99.72,,,,,,359300.0,436200.0,516700.0,,403300.0,,,,403300.0,0.202086438152012,430700.0,,475300.0,0.221223021582734,,,,,,,,,
90716-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,0.17,99.72,,,,,,358800.0,440600.0,514500.0,,402700.0,,,,402700.0,0.176453403447268,433600.0,,478300.0,0.207828282828283,,,,,,,,,
90716-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,0.34,99.38,,,,,,358400.0,447600.0,511300.0,,403200.0,,,,403200.0,0.161624891961971,437600.0,,483600.0,0.202386872202884,,,,,,,,,
90716-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,0.4,99.43,,,,,,360300.0,455900.0,516300.0,,407200.0,,,,407200.0,0.161768901569187,443800.0,,491300.0,0.200635386119257,,,,,,,,,
90716-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,0.34,99.49,,,,,,366100.0,464400.0,527800.0,,414000.0,,,,414000.0,0.170814479638009,451700.0,,499800.0,0.198561151079137,,,,,,,,,
90716-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,0.28,99.72,,,,,,374000.0,471400.0,535800.0,,420300.0,,,,420300.0,0.174678591391839,459200.0,,506900.0,0.194955209806695,,,,,,,,,
90716-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,0.11,99.83,,,,,,380300.0,473100.0,535200.0,,423400.0,,,,423400.0,0.164466446644664,463200.0,,510100.0,0.181060430655244,,,,,,,,,
90716-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,0.11,99.77,,,,,,381800.0,470600.0,533200.0,,423200.0,,,,423200.0,0.141008358047991,462600.0,,507900.0,0.153269754768392,,,,,,,,,
90716-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,0.85,98.69,,,,,,380400.0,467800.0,532500.0,,423000.0,,,,423000.0,0.117864693446089,461300.0,,503900.0,0.123773416592328,,,,,,,,,
90716-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,1.59,96.88,,,,,,378600.0,466500.0,530700.0,,421400.0,,,,421400.0,0.0886075949367089,460500.0,,501800.0,0.100921456779289,,,,,,,,,
90716-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,3.52,93.41,,,,,,377500.0,466200.0,532100.0,,419300.0,,,,419300.0,0.0596411422795047,460600.0,,502000.0,0.0816634346046111,,,,,,,,,
90716-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,7.22,87.56,,,,,,376900.0,466400.0,538400.0,,419600.0,,,,419600.0,0.0453413054309915,461500.0,,504000.0,0.0700636942675159,,,,,,,,,
90716-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,8.92,84.03,,,,,,376800.0,466600.0,544000.0,,421900.0,,,,421900.0,0.0461195140094223,462800.0,,506700.0,0.0660635388175889,,,,,,,,,
90716-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,10.85,78.64,,,,,,375300.0,466700.0,544800.0,,423400.0,,,,423400.0,0.0514030295505339,463300.0,,508200.0,0.0625130671126908,,,,,,,,,
90716-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,13.41,72.9,,,,,,372700.0,466200.0,545000.0,,424000.0,,,,424000.0,0.0515873015873016,462600.0,,509400.0,0.0533498759305211,,,,,,,,,
90716-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,24.83,53.47,,,,,,370500.0,465600.0,544200.0,,423700.0,,,,423700.0,0.0405206286836935,461100.0,,510400.0,0.0388764502340729,,,,,,,,,
90716-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,45.97,34.26,,,,,,367900.0,463700.0,539800.0,,420700.0,,,,420700.0,0.0161835748792271,457700.0,,509100.0,0.0186074429771909,,,,,,,,,
90716-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,70.68,12.73,,,,,,364300.0,458600.0,532300.0,,416100.0,,,,416100.0,-0.00999286224125625,451300.0,,505900.0,-0.00197277569540343,,,,,,,,,
90716-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,81.76,8.64,,,,,,360400.0,450900.0,525700.0,,411800.0,,,,411800.0,-0.0273972602739726,442600.0,,502400.0,-0.0150950793961968,,,,,,,,,
90716-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,86.42,7.16,,,,,,356700.0,443600.0,521000.0,,406500.0,,,,406500.0,-0.039461247637051,435200.0,,498400.0,-0.018704469383737,,,,,,,,,
90716-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,88.01,5.51,,,,,,353300.0,438200.0,518400.0,,400800.0,,,,400800.0,-0.0524822695035461,429900.0,,494600.0,-0.0184560428656479,,,,,,,,,
90716-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,88.75,5.91,,,,,,349700.0,434700.0,514500.0,,397300.0,,,,397300.0,-0.0571903179876602,426100.0,,491600.0,-0.0203268234356317,,,,,,,,,
90716-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,88.18,6.53,,,,,,344400.0,431000.0,510000.0,,394600.0,,,,394600.0,-0.0589077033150489,421800.0,,489100.0,-0.0256972111553785,,,,,,,,,
90716-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,91.31,4.43,,,,,,335500.0,424100.0,508300.0,,387300.0,,,,387300.0,-0.07697807435653,413700.0,,485600.0,-0.0365079365079365,,,,,,,,,
90716-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,93.24,3.41,,,,,,329800.0,416900.0,503600.0,,379500.0,,,,379500.0,-0.100497748281583,404300.0,,478900.0,-0.0548648115255575,,,,,,,,,
90716-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,95.45,1.93,,,,,,330800.0,408300.0,491200.0,,373600.0,,,,373600.0,-0.117619272555503,396400.0,,468300.0,-0.0785123966942149,,,,,,,,,
90716-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,97.9,1.02,,,,,,330900.0,396200.0,477500.0,,366800.0,,,,366800.0,-0.134905660377358,387000.0,,455000.0,-0.106792304672163,,,,,,,,,
90716-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,99.09,0.51,,,,,,324600.0,380400.0,461400.0,,356200.0,,,,356200.0,-0.159310833136653,374200.0,,439500.0,-0.13891065830721,,,,,,,,,
90716-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,99.03,0.45,,,,,,313300.0,364500.0,440800.0,,344300.0,,,,344300.0,-0.181602091751842,361600.0,,422600.0,-0.169907680219996,,,,,,,,,
90716-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,99.26,0.68,,,,,,298900.0,351100.0,422000.0,,332800.0,,,,332800.0,-0.200192261475607,350500.0,,405700.0,-0.198062858272386,,,,,,,,,
90716-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,99.2,0.51,,,,,,283300.0,340300.0,407400.0,,321400.0,,,,321400.0,-0.219524040796503,339000.0,,389600.0,-0.224522292993631,,,,,,,,,
90716-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,99.6,0.28,,,,,,270900.0,331700.0,393000.0,,309800.0,,,,309800.0,-0.237884378843788,329400.0,,375500.0,-0.246589085072231,,,,,,,,,
90716-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,99.6,0.23,,,,,,261900.0,324600.0,379200.0,,298800.0,,,,298800.0,-0.254491017964072,321600.0,,364000.0,-0.264051758997169,,,,,,,,,
90716-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,99.83,0.17,,,,,,253700.0,316700.0,368000.0,,288500.0,,,,288500.0,-0.273848477221243,314000.0,,353200.0,-0.281529698942229,,,,,,,,,
90716-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,99.89,0.11,,,,,,240100.0,306500.0,361500.0,,275400.0,,,,275400.0,-0.302078053725291,302900.0,,345200.0,-0.29421386219587,,,,,,,,,
90716-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,99.94,0.0,,,,,,226500.0,295200.0,358200.0,,261800.0,,,,261800.0,-0.324038213271366,289300.0,,337900.0,-0.304159802306425,,,,,,,,,
90716-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,99.94,0.0,,,,,,216100.0,282700.0,352600.0,,250100.0,,,,250100.0,-0.340974967061924,275900.0,,328900.0,-0.313217790770516,,,,,,,,,
90716-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,99.89,0.11,,,,,,208100.0,269900.0,341600.0,,239900.0,,,,239900.0,-0.357869379014989,263900.0,,317100.0,-0.322869955156951,,,,,,,,,
90716-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,99.89,0.11,,,,,,199700.0,257700.0,327800.0,,229700.0,,,,229700.0,-0.373773173391494,252100.0,,304900.0,-0.32989010989011,,,,,,,,,
90716-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,99.89,0.11,,,,,,192900.0,248200.0,316000.0,,221600.0,,,,221600.0,-0.377877596855699,242600.0,,294600.0,-0.329692832764505,,,,,,,,,
90716-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,99.89,0.11,,,,,,186600.0,242600.0,310800.0,,215900.0,,,,215900.0,-0.372930583793204,236600.0,,288800.0,-0.316611452910554,,,,,,,,,
