Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94610-CA,2016,12,24204,,,,,,,,,548.791486291486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2350.0,,,647.0,,,,18.51,76.73,,,,23.31,,781200.0,1209000.0,1462400.0,1792200.0,1106700.0,,,,1106700.0,0.0731116067099777,1260400.0,,1586200.0,0.00986821162538995,,,,,,,,,
94610-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0,,,,7.96,89.7,,,,21.2,,697500.0,1159900.0,1480500.0,1722700.0,1037900.0,,,,1037900.0,0.14621755935947,1224900.0,,1578300.0,0.146437132272826,,,,,,,,,
94610-CA,2017,1,24205,,,,,,,,,574.083127831622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2350.0,,,657.0,,,,16.79,78.39,,,,23.84,,787800.0,1223200.0,1482800.0,1838200.0,1122400.0,,,,1122400.0,0.0814143944503324,1273600.0,,1610900.0,0.0206551352721282,,,,,,,,,
94610-CA,2017,2,24206,,,,,,,,,601.030774642762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2462.5,,,667.0,,,,12.21,83.14,,,,24.27,,799200.0,1239500.0,1512700.0,1880100.0,1138000.0,,,,1138000.0,0.0929696504033807,1291800.0,,1643900.0,0.0407723963279519,,,,,,,,,
94610-CA,2017,3,24207,,,,,,,,,587.09721770448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2395.0,,,674.0,,,,8.04,88.06,,,,24.51,,806300.0,1249800.0,1537500.0,1889100.0,1147100.0,,,,1147100.0,0.0974933027171833,1301300.0,,1671600.0,0.0655277919428863,,,,,,,,,
94610-CA,2017,4,24208,,,,,,,,,574.147836919379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2495.0,,,677.0,,,,6.53,89.33,,,,24.41,,805300.0,1252900.0,1550100.0,1880600.0,1151400.0,,,,1151400.0,0.102134584091127,1302100.0,,1687700.0,0.0905272680279142,,,,,,,,,
94610-CA,2017,5,24209,,,,,,,,,588.859416445623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450.0,,,678.0,,,,6.08,90.94,,,,24.15,,803700.0,1256400.0,1563100.0,1869800.0,1156900.0,,,,1156900.0,0.114547206165703,1305300.0,,1693500.0,0.109255256435449,,,,,,,,,
94610-CA,2017,6,24210,,,,,,,,,605.318740399386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372.5,,,677.0,,,,5.87,90.95,,,,24.22,,805300.0,1267500.0,1564600.0,1849500.0,1163600.0,,,,1163600.0,0.124685868934854,1315900.0,,1685600.0,0.112607260726073,,,,,,,,,
94610-CA,2017,7,24211,,,,,,,,,610.07090690739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600.0,,,677.0,,,,5.99,90.95,,,,24.24,,805800.0,1278500.0,1559200.0,1824800.0,1167900.0,,,,1167900.0,0.120502734337523,1327300.0,,1672600.0,0.103589337556083,,,,,,,,,
94610-CA,2017,8,24212,,,,,,,,,610.07090690739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595.0,,,677.0,,,,6.07,89.47,,,,24.15,,802600.0,1281000.0,1558800.0,1819200.0,1170300.0,,,,1170300.0,0.108028782427571,1331900.0,,1674500.0,0.0986091064164808,,,,,,,,,
94610-CA,2017,9,24213,,,,,,,,,592.409240924092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595.0,,,677.0,,,,9.11,84.78,,,,23.94,,798600.0,1278200.0,1563100.0,1816700.0,1171800.0,,,,1171800.0,0.0950378469301934,1331100.0,,1680900.0,0.0914935064935065,,,,,,,,,
94610-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,,,,270800.0,314200.0,355700.0,229200.0,,,,229200.0,,277500.0,,332000.0,,,,,,,,,,
94610-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,,,,,,,,278600.0,317700.0,355600.0,235300.0,,,,235300.0,,284400.0,,336400.0,,,,,,,,,,
94610-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,,,,,,,,285200.0,320900.0,353000.0,239300.0,,,,239300.0,,290700.0,,340900.0,,,,,,,,,,
94610-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,,,,,,,,289000.0,324000.0,352800.0,241100.0,,,,241100.0,,294600.0,,346000.0,,,,,,,,,,
94610-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,,,,,,,,291000.0,325300.0,354300.0,243300.0,,,,243300.0,,296800.0,,350000.0,,,,,,,,,,
94610-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,,,,,,,,292400.0,325900.0,356200.0,245900.0,,,,245900.0,,298100.0,,352600.0,,,,,,,,,,
94610-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,,,,294100.0,328600.0,357800.0,247900.0,,,,247900.0,,300300.0,,354800.0,,,,,,,,,,
94610-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,,,,296100.0,332900.0,361300.0,248600.0,,,,248600.0,,302900.0,,358800.0,,,,,,,,,,
94610-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,,,,,,,297700.0,335900.0,367500.0,248100.0,,,,248100.0,,305100.0,,363500.0,,,,,,,,,,
94610-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,,300200.0,340400.0,376200.0,248800.0,,,,248800.0,,308000.0,,370000.0,,,,,,,,,,
94610-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,27.93,67.47,,,,,,,303400.0,348000.0,387600.0,251600.0,,,,251600.0,,311700.0,,378400.0,,,,,,,,,,
94610-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,28.97,66.72,,,,,,,305600.0,353400.0,396900.0,254700.0,,,,254700.0,,314000.0,,385200.0,,,,,,,,,,
94610-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,28.26,69.25,,,,,,,306000.0,355000.0,402500.0,256400.0,,,,256400.0,0.118673647469459,314300.0,,388200.0,0.169277108433735,,,,,,,,,
94610-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,27.24,69.11,,,,,,,306000.0,357900.0,410200.0,257300.0,,,,257300.0,0.093497662558436,314600.0,,391600.0,0.164090368608799,,,,,,,,,
94610-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,25.6,71.31,,,,,,,306700.0,362600.0,423000.0,258600.0,,,,258600.0,0.0806519013790221,316400.0,,396700.0,0.163684364916398,,,,,,,,,
94610-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,25.67,71.78,,,,,,,309800.0,367800.0,434300.0,260800.0,,,,260800.0,0.0817088345085027,320900.0,,401500.0,0.160404624277457,,,,,,,,,
94610-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,25.25,70.67,,,,,,,313400.0,372100.0,440600.0,262600.0,,,,262600.0,0.0793259350595972,325900.0,,405100.0,0.157428571428571,,,,,,,,,
94610-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,23.11,73.55,,,,,,,316100.0,374700.0,442500.0,264400.0,,,,264400.0,0.0752338348922326,328800.0,,407800.0,0.15655133295519,,,,,,,,,
94610-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,22.0,73.22,,,,,,,318300.0,374900.0,443300.0,267400.0,,,,267400.0,0.0786607503025413,330400.0,,408800.0,0.152198421645998,,,,,,,,,
94610-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,17.96,76.51,,,,,,,321800.0,376700.0,443700.0,271200.0,,,,271200.0,0.0909090909090909,333100.0,,410800.0,0.144927536231884,,,,,,,,,
94610-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,18.94,75.74,,,,,,,326000.0,380500.0,444300.0,275500.0,,,,275500.0,0.110439338976219,336300.0,,414800.0,0.141127922971114,,,,,,,,,
94610-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,19.48,73.57,,,,,,,331200.0,385500.0,445600.0,280600.0,,,,280600.0,0.127813504823151,340700.0,,419100.0,0.132702702702703,,,,,,,,,
94610-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,19.7,75.35,,,,,,,337000.0,390700.0,448400.0,285500.0,,,,285500.0,0.134737678855326,346300.0,,423500.0,0.119186046511628,,,,,,,,,
94610-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,20.39,74.79,,,,,,,340600.0,395100.0,448400.0,287800.0,,,,287800.0,0.129956811935611,350500.0,,427200.0,0.109034267912773,,,,,,,,,
94610-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,26.46,68.41,,,,,,,340800.0,396100.0,445600.0,287100.0,,,,287100.0,0.119734789391576,350700.0,,429600.0,0.106646058732612,,,,,,,,,
94610-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,23.12,72.66,,,,,,,340400.0,394900.0,443500.0,287100.0,,,,287100.0,0.115818111154295,349800.0,,430900.0,0.100357507660878,,,,,,,,,
94610-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,23.52,72.29,,,,,,,340400.0,395700.0,445200.0,288300.0,,,,288300.0,0.114849187935035,349600.0,,433200.0,0.0920090748676582,,,,,,,,,
94610-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,22.43,73.61,,,,,,,340800.0,400400.0,452400.0,289800.0,,,,289800.0,0.111196319018405,350700.0,,437000.0,0.0884184308841843,,,,,,,,,
94610-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,24.75,70.53,,,,,,,342700.0,408100.0,462800.0,290600.0,,,,290600.0,0.106626047220107,353500.0,,442900.0,0.0933102937546285,,,,,,,,,
94610-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,23.23,72.39,,,,,,,346600.0,418300.0,473100.0,290700.0,,,,290700.0,0.0994704992435703,358400.0,,450700.0,0.105198626777832,,,,,,,,,
94610-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,21.16,74.94,,,,,,,352100.0,428800.0,479800.0,292600.0,,,,292600.0,0.0942408376963351,364400.0,,460900.0,0.127446183953033,,,,,,,,,
94610-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,20.04,76.59,,,,,,,357900.0,435200.0,481700.0,296300.0,,,,296300.0,0.0925516224188791,370000.0,,468800.0,0.141187925998053,,,,,,,,,
94610-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,19.45,77.09,,,,,,,360800.0,438100.0,480700.0,299000.0,,,,299000.0,0.0852994555353902,373600.0,,472800.0,0.139826422372228,,,,,,,,,
94610-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,19.31,76.69,,,,,,,362900.0,441500.0,482200.0,301900.0,,,,301900.0,0.0759087669280114,377200.0,,477200.0,0.138630398472918,,,,,,,,,
94610-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,21.65,74.06,,,,,,,365700.0,446800.0,488200.0,305100.0,,,,305100.0,0.0686514886164624,381500.0,,483000.0,0.140495867768595,,,,,,,,,
94610-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,21.62,73.35,,,,,,,368300.0,455400.0,499700.0,308300.0,,,,308300.0,0.071230020847811,386000.0,,489900.0,0.146769662921348,,,,,,,,,
94610-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,23.37,71.43,,,,,,,370400.0,465300.0,514400.0,312200.0,,,,312200.0,0.0874259839777081,390000.0,,498700.0,0.16084729981378,,,,,,,,,
94610-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,25.47,69.22,,,,,,,374700.0,472400.0,526500.0,317100.0,,,,317100.0,0.104493207941484,394300.0,,507100.0,0.176839173822233,,,,,,,,,
94610-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,21.7,73.79,,,,,,,381700.0,478300.0,536100.0,323600.0,,,,323600.0,0.12244190079778,399900.0,,515400.0,0.189750692520776,,,,,,,,,
94610-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,15.55,79.48,,,,,,,389000.0,485700.0,548100.0,332300.0,,,,332300.0,0.146652864044168,407300.0,,525700.0,0.202974828375286,,,,,,,,,
94610-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,9.62,87.52,,,,,,223400.0,396100.0,495000.0,564700.0,341400.0,,,,341400.0,0.174810736407433,415600.0,,536900.0,0.212237525400768,,,,,,,,,
94610-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,7.73,90.25,,,,,,227700.0,405100.0,505800.0,582200.0,351000.0,,,,351000.0,0.207430340557276,425100.0,,546900.0,0.213445751053916,,,,,,,,,
94610-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,6.97,91.15,,,,,,232000.0,415100.0,520300.0,602300.0,361700.0,,,,361700.0,0.236158578263841,435800.0,,559300.0,0.213495335213712,,,,,,,,,
94610-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,5.28,93.03,,,,,,236400.0,425600.0,538100.0,624100.0,372400.0,,,,372400.0,0.25683428957138,447500.0,,574300.0,0.225042662116041,,,,,,,,,
94610-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,2.62,96.34,,,,,,241400.0,438400.0,556600.0,644700.0,383000.0,,,,383000.0,0.280936454849498,461200.0,,589900.0,0.247673434856176,,,,,,,,,
94610-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,1.02,98.37,,,,,,251300.0,451000.0,572200.0,658800.0,394900.0,,,,394900.0,0.30804902285525,474700.0,,604500.0,0.266764459346186,,,,,,,,,
94610-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,0.4,99.41,,,,,,261700.0,464100.0,585400.0,665800.0,408200.0,,,,408200.0,0.337921992789249,487300.0,,617900.0,0.279296066252588,,,,,,,,,
94610-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,0.33,99.6,,,,,,264700.0,480900.0,598000.0,672100.0,422800.0,,,,422800.0,0.371391501783977,501500.0,,631100.0,0.288222086140029,,,,,,,,,
