Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95629-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,,,,,17.87,,,,,,306500.0,,,,306500.0,0.133505917159763,306500.0,,,,0.94,1478.0,1485.0,,,,,1485.0,
95629-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,,,,,,16.97,,,,,,298700.0,,,,298700.0,0.0901459854014598,298700.0,,,,0.936,1471.0,1477.0,,,,,1477.0,
95629-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,,,,,,16.41,,,,,,293400.0,,,,293400.0,0.0622737146994931,293400.0,,,,0.954,1500.0,1506.0,,,,,1506.0,
95629-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,,,,,,15.87,,,,,,295000.0,,,,295000.0,0.0550786838340486,295000.0,,,,0.988,1570.0,1576.0,,,,,1576.0,
95629-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,,,,,,15.39,,,,,,297300.0,,,,297300.0,0.0520169851380042,297300.0,,,,1.014,1630.0,1636.0,,,,,1636.0,
95629-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,,,,,15.56,,,,,,299100.0,,,,299100.0,0.0535399788657978,299100.0,,,,1.026,1668.0,1674.0,,,,,1674.0,
95629-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,,,,,15.5,,,,,,302300.0,,,,302300.0,0.0555167597765363,302300.0,,,,1.03,1683.0,1688.0,,,,,1688.0,
95629-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,,,,,15.46,,,,,,305300.0,,,,305300.0,0.0466232430579362,305300.0,,,,1.03,1679.0,1681.0,,,,,1681.0,
95629-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,,,,,15.35,,,,,,307600.0,,,,307600.0,0.0437733288089583,307600.0,,,,1.038,1689.0,1689.0,,,,,1689.0,
95629-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,,,,,,15.37,,,,,,308800.0,,,,308800.0,0.0510551395507148,308800.0,,,,1.048,1696.0,1695.0,,,,,1695.0,
95629-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,15.29,,,,,,308900.0,,,,308900.0,0.0383193277310924,308900.0,,,,1.058,1710.0,1709.0,,,,,1709.0,
95629-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,15.35,,,,,,305200.0,,,,305200.0,-0.00196206671026815,305200.0,,,,1.064,1719.0,1719.0,,,,,1719.0,
95629-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,,,,,,15.16,,,,,,299800.0,,,,299800.0,-0.0218597063621533,299800.0,,,,1.07,1718.0,1718.0,,,,,1718.0,
95629-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,,,,,15.24,,,,,,299200.0,,,,299200.0,0.0016739203213927,299200.0,,,,1.074,1710.0,1711.0,,,,,1711.0,
95629-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,,,,,,15.89,,,,,,307700.0,,,,307700.0,0.0487389229720518,307700.0,,,,1.074,1697.0,1699.0,,,,,1699.0,
95629-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,,,,,15.59,,,,,,317100.0,,,,317100.0,0.0749152542372881,317100.0,,,,1.076,1696.0,1698.0,,,,,1698.0,
95629-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,,,,,15.84,,,,,,322100.0,,,,322100.0,0.0834174234779684,322100.0,,,,1.082,1707.0,1710.0,,,,,1710.0,
95629-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,,,,,,16.25,,,,,,327200.0,,,,327200.0,0.0939485122032765,327200.0,,,,1.086,1715.0,1719.0,,,,,1719.0,
95629-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,,,,,,16.57,,,,,,334600.0,,,,334600.0,0.106847502480979,334600.0,,,,1.09,1721.0,1726.0,,,,,1726.0,
95629-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,,,,,16.51,,,,,,341500.0,,,,341500.0,0.118571896495251,341500.0,,,,1.094,1728.0,1734.0,,,,,1734.0,
95629-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,,,,,,16.56,,,,,,345800.0,,,,345800.0,0.124187256176853,345800.0,,,,1.104,1743.0,1747.0,,,,,1747.0,
95629-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,,,,,,16.66,,,,,,348200.0,,,,348200.0,0.12759067357513,348200.0,,,,1.114,1756.0,1757.0,,,,,1757.0,
