Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95050-CA,2010,7,24127,,,,,,,,,374.619289340102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,33.74,52.57,,,,,,459500.0,559000.0,651700.0,758600.0,550100.0,440900.0,0.00662100456621005,430500.0,550100.0,0.0170086892216676,564300.0,,644300.0,-0.0187328662808407,,,,,,,,,
95050-CA,2010,8,24128,,,,,,,,,372.287223145387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,33.76,54.5,,,,,,458200.0,556300.0,647700.0,760900.0,547600.0,439500.0,0.0133732995157943,426900.0,547600.0,0.0195494321355427,561400.0,,639500.0,-0.0226195934586581,,,,,,,,,
95050-CA,2011,1,24133,21.0159786799215,,,,,,,,334.822335025381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,53.84,30.43,20.0,,,19.81,,439900.0,547900.0,639200.0,750400.0,539700.0,427000.0,-0.0337180357546956,417400.0,539700.0,-0.0190839694656489,552400.0,,629700.0,-0.0328674550760252,1.698,2302.0,2300.0,,,2141.0,,2332.0,
95050-CA,2011,2,24134,12.7242136139971,,,,,,,,320.999824550448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,59.81,25.25,10.3448275862069,,,19.76,,438200.0,541700.0,632600.0,736400.0,532400.0,424500.0,-0.0593840017726568,407600.0,532400.0,-0.0480958340783122,547100.0,,623500.0,-0.0502665651180503,1.692,2294.0,2289.0,,,2101.0,,2315.0,
95050-CA,2011,3,24135,20.4099179448875,,,,,,,,325.6288239293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,64.49,21.66,19.672131147541,,,19.82,,438800.0,538500.0,629900.0,725700.0,528700.0,425000.0,-0.0568131380381713,399900.0,528700.0,-0.0530180906322766,544300.0,,621000.0,-0.0559440559440559,1.68,2276.0,2268.0,,,2073.0,,2295.0,
95050-CA,2011,4,24136,14.1437972678094,,,,,,,,338.305084745763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,70.59,17.31,11.2903225806452,,,19.54,,437700.0,537400.0,626100.0,719400.0,527600.0,423800.0,-0.057174638487208,395300.0,527600.0,-0.0502250225022502,543400.0,,618600.0,-0.0585907776594126,1.682,2277.0,2268.0,,,2054.0,,2301.0,
95050-CA,2011,5,24137,16.3196928961608,,,,,,,,344.250826440316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,81.78,9.85,15.0375939849624,,,19.19,,438000.0,538800.0,621400.0,717100.0,529100.0,423700.0,-0.0514886948735169,394400.0,529100.0,-0.0421795800144823,545500.0,,615900.0,-0.0596946564885496,1.688,2282.0,2274.0,,,2046.0,,2308.0,
95050-CA,2011,6,24138,16.4318452000905,,,,,,,,336.008024072217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,86.26,7.64,17.1641791044776,,,18.95,,439900.0,540400.0,619200.0,711900.0,531100.0,426300.0,-0.0389990982867448,395800.0,531100.0,-0.0371646120377085,547900.0,,615000.0,-0.0547187211804488,1.698,2293.0,2286.0,,,2064.0,,2320.0,
95050-CA,2011,7,24139,13.5176803992329,,,,,,,,335.846470185058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,87.2,7.29,13.6690647482014,,,18.74,,441500.0,543000.0,619600.0,703800.0,533700.0,427900.0,-0.0294851440235881,394600.0,533700.0,-0.0298127613161243,550000.0,,615300.0,-0.0450100884681049,1.708,2291.0,2286.0,,,2088.0,,2316.0,
95050-CA,2011,8,24140,9.38628801187465,,,,,,,,356.632653061225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,86.35,8.91,10.15625,,,18.46,,442600.0,545600.0,619100.0,694500.0,536300.0,428200.0,-0.0257110352673493,390700.0,536300.0,-0.0206355003652301,551300.0,,614700.0,-0.0387802971071149,1.716,2293.0,2290.0,,,2123.0,,2316.0,
95050-CA,2011,9,24141,5.89160992195651,,,,,,,,351.698598656109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,83.73,10.21,9.73451327433628,,,18.26,,442700.0,545600.0,619100.0,686700.0,536900.0,429100.0,-0.0207667731629393,387400.0,536900.0,-0.0164865359956036,550600.0,,614700.0,-0.034098051539912,1.73,2298.0,2298.0,,,2152.0,,2322.0,
95050-CA,2011,10,24142,8.63674403959068,,,,,,,,348.181507239767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,80.86,12.21,11.7647058823529,,,18.22,,442300.0,542500.0,621200.0,682600.0,535100.0,430300.0,-0.0137520055008022,385500.0,535100.0,-0.0196042506412605,548600.0,,615800.0,-0.0302362204724409,1.752,2320.0,2322.0,,,2188.0,,2344.0,
95050-CA,2011,11,24143,6.04954758492612,,,,,,,,342.356687898089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,75.57,15.79,7.36842105263158,,,18.2,,441900.0,539200.0,621600.0,682600.0,532400.0,430800.0,-0.0103376981392143,384300.0,532400.0,-0.02651307368806,547100.0,,614900.0,-0.0328719723183391,1.772,2344.0,2345.0,,,2201.0,,2368.0,
95050-CA,2011,12,24144,8.57124403862706,,,,,,,,315.599705665931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,71.26,18.65,6.89655172413793,,,18.15,,439200.0,535200.0,617600.0,683400.0,527700.0,428800.0,-0.00763712103679704,384900.0,527700.0,-0.0322758114799193,543900.0,,610000.0,-0.0399748190116462,1.788,2365.0,2367.0,,,2214.0,,2394.0,
95050-CA,2012,1,24145,13.9192044863732,,,,,,,,330.001884779802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,66.2,21.45,12.9032258064516,,,18.11,,435200.0,532500.0,616500.0,683300.0,523700.0,426000.0,-0.00234192037470726,386200.0,523700.0,-0.0296460996850102,541400.0,,608600.0,-0.0335080196919168,1.808,2385.0,2388.0,,,2233.0,,2419.0,
95050-CA,2012,2,24146,5.7884769368811,,,,,,,,324.967904867961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,57.32,28.52,3.40909090909091,,,18.26,,434600.0,534500.0,620600.0,689900.0,525200.0,425700.0,0.00282685512367491,390600.0,525200.0,-0.0135236664162284,542300.0,,612700.0,-0.0173215717722534,1.812,2388.0,2392.0,,,2251.0,,2425.0,
95050-CA,2012,3,24147,4.63389069345045,,,,,,,,296.680183078585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,43.02,40.72,3.8961038961039,,,18.47,,437000.0,538500.0,625500.0,700400.0,530500.0,427100.0,0.00494117647058824,398600.0,530500.0,0.0034045772649896,544500.0,,617500.0,-0.00563607085346216,1.81,2384.0,2391.0,,,2260.0,,2424.0,
95050-CA,2012,4,24148,7.02014135383095,,,,,,,,322.819120042827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,29.28,57.15,4.16666666666667,,,18.83,,439400.0,542300.0,629200.0,708000.0,535600.0,428300.0,0.0106182161396885,407900.0,535600.0,0.0151630022744503,547600.0,,621700.0,0.00501131587455545,1.802,2380.0,2387.0,,,2261.0,,2422.0,
95050-CA,2012,5,24149,3.91367785856686,,,,,,,,346.620450606586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,18.12,72.58,2.63157894736842,,,18.95,,443200.0,548900.0,639400.0,716300.0,541900.0,431700.0,0.0188812839273071,417000.0,541900.0,0.0241920241920242,553900.0,,632500.0,0.026952427342101,1.802,2390.0,2397.0,,,2268.0,,2430.0,
95050-CA,2012,6,24150,8.0176660956129,,,,,,,,380.190035069873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,10.87,82.14,8.75,,,19.12,,449800.0,558100.0,655400.0,731600.0,551000.0,437500.0,0.0262725779967159,426000.0,551000.0,0.0374694031255884,562500.0,,646400.0,0.0510569105691057,1.806,2400.0,2405.0,,,2277.0,,2437.0,
95050-CA,2012,7,24151,5.40417120658701,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,5.64,89.9,5.55555555555556,,,19.29,,460000.0,570000.0,671700.0,753600.0,563700.0,447200.0,0.0451039962608086,434500.0,563700.0,0.0562113546936481,574200.0,,660300.0,0.0731350560702096,1.812,2409.0,2415.0,,,2288.0,,2444.0,
95050-CA,2012,8,24152,9.08919294145212,,,,,,,,385.975429005837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,3.73,94.07,9.85915492957746,,,19.45,,471600.0,582800.0,684400.0,779500.0,577200.0,456800.0,0.0667912190565157,444600.0,577200.0,0.0762632854745478,587000.0,,673400.0,0.0954937367821702,1.818,2415.0,2421.0,,,2301.0,,2449.0,
95050-CA,2012,9,24153,5.74613774351063,,,,,,,,384.506730769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,2.72,95.86,9.58904109589041,,,19.71,,483800.0,593600.0,695800.0,801000.0,588600.0,464800.0,0.0831973898858075,454400.0,588600.0,0.0962935369715031,597700.0,,686300.0,0.116479583536685,1.824,2423.0,2430.0,,,2315.0,,2456.0,
95050-CA,2012,10,24154,-3.12796184276226,,,,,,,,381.49037604934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,,,,2.09,96.81,0.0,,,19.63,,497400.0,603200.0,705100.0,812100.0,599400.0,475100.0,0.104113409249361,458700.0,599400.0,0.120164455242011,608300.0,,696900.0,0.131698603442676,1.844,2452.0,2457.0,,,2343.0,,2481.0,
95050-CA,2012,11,24155,10.6214250397572,,,,,,,,421.905379131562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,1.92,97.09,11.9402985074627,,,19.78,,512600.0,613600.0,715600.0,819900.0,610700.0,488100.0,0.133008356545961,458600.0,610700.0,0.147069872276484,620500.0,,708000.0,0.151406732802082,1.864,2478.0,2481.0,,,2357.0,,2502.0,
95050-CA,2012,12,24156,8.49287413267095,,,,,,,,423.069356389403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,1.92,97.39,6.81818181818182,,,19.71,,525900.0,622600.0,728000.0,825700.0,619600.0,498500.0,0.162546641791045,461000.0,619600.0,0.174151980291832,631400.0,,719300.0,0.179180327868852,1.888,2505.0,2507.0,,,2381.0,,2534.0,
95050-CA,2013,1,24157,1.01597867992155,,,,,,,,424.688561721404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0,,,,1.57,98.01,0.0,,,19.84,,536100.0,628000.0,735600.0,831100.0,624700.0,505400.0,0.186384976525822,466700.0,624700.0,0.19285850677869,638200.0,,726500.0,0.193723299375616,1.908,2529.0,2532.0,,,2394.0,,2561.0,
95050-CA,2013,2,24158,8.0936717420759,,,,,,,,445.251695332013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,,,,1.33,98.38,5.71428571428571,,,20.05,,543300.0,632500.0,738500.0,836100.0,628300.0,510000.0,0.198026779422128,472600.0,628300.0,0.196306169078446,643100.0,,730300.0,0.191937326587237,1.92,2548.0,2552.0,,,2404.0,,2582.0,
95050-CA,2013,3,24159,6.50701756657732,,,,,,,,428.221859706362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,1.13,98.62,5.76923076923077,,,20.59,,551300.0,641100.0,748600.0,841600.0,635600.0,517600.0,0.21189416998361,479700.0,635600.0,0.198114985862394,650700.0,,738500.0,0.195951417004049,1.922,2556.0,2561.0,,,2406.0,,2588.0,
95050-CA,2013,4,24160,7.33108662746279,,,,,,,,433.451581384871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,,,,0.99,98.74,4.47761194029851,,,21.1,,563200.0,653900.0,768900.0,851700.0,647100.0,534000.0,0.246789633434509,488200.0,647100.0,0.208177744585512,662600.0,,753800.0,0.212481904455525,1.92,2551.0,2556.0,,,2411.0,,2581.0,
95050-CA,2013,5,24161,7.86104627961949,,,,,,,,462.116079494128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,0.83,98.96,6.57894736842105,,,21.71,,578500.0,666900.0,786100.0,864200.0,658500.0,555000.0,0.285615010423905,495600.0,658500.0,0.215168850341391,675900.0,,768700.0,0.215335968379447,1.92,2538.0,2542.0,,,2421.0,,2567.0,
95050-CA,2013,6,24162,6.7676660956129,,,,,,,,461.734771962045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,0.73,98.95,7.5,,,21.93,,589100.0,676700.0,793700.0,872300.0,666800.0,570400.0,0.303771428571429,501200.0,666800.0,0.21016333938294,687800.0,,777900.0,0.203434405940594,1.922,2529.0,2531.0,,,2418.0,,2558.0,
95050-CA,2013,7,24163,9.48716986789892,,,,,,,,461.734771962045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0,,,,0.83,98.87,9.63855421686747,,,22.08,,594200.0,683900.0,794500.0,876600.0,673800.0,578600.0,0.293828264758497,506400.0,673800.0,0.1953166577967,696400.0,,781200.0,0.183098591549296,1.93,2529.0,2528.0,,,2410.0,,2563.0,
95050-CA,2013,8,24164,11.4749359710583,,,,,,,,459.213547646383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,,,,0.95,98.62,12.2448979591837,,,21.89,,594900.0,688300.0,792300.0,877500.0,677600.0,581800.0,0.273642732049037,509900.0,677600.0,0.173943173943174,701800.0,,781700.0,0.160825660825661,1.94,2543.0,2539.0,,,2396.0,,2578.0,
95050-CA,2013,9,24165,5.49042998095356,,,,,,,,462.037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,1.02,98.66,9.33333333333333,,,22.13,,595500.0,693100.0,790800.0,879700.0,680800.0,583500.0,0.255378657487091,514100.0,680800.0,0.156642881413524,708900.0,,782400.0,0.140026227597261,1.952,2557.0,2549.0,,,2387.0,,2592.0,
95050-CA,2013,10,24166,13.3103943216213,,,,,,,,473.463687150838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0,,,,0.79,98.95,16.4383561643836,,,22.06,,598500.0,699500.0,791400.0,882600.0,685600.0,585600.0,0.232582614186487,519800.0,685600.0,0.14381047714381,717300.0,,783600.0,0.124408092983211,1.976,2590.0,2579.0,,,2405.0,,2622.0,
95050-CA,2013,11,24167,11.3795392307072,,,,,,,,465.961418792782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,,,,0.93,98.47,12.6984126984127,,,22.27,,604100.0,708500.0,794600.0,884400.0,693500.0,589100.0,0.206924810489654,525900.0,693500.0,0.135582118879974,725000.0,,785700.0,0.109745762711864,1.982,2601.0,2588.0,,,2413.0,,2628.0,
95050-CA,2013,12,24168,5.67469231448913,,,,,,,,488.670391061453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,1.13,98.23,4.0,,,22.2,,606500.0,715800.0,800900.0,886300.0,701000.0,591500.0,0.186559679037111,529000.0,701000.0,0.131375080697224,729900.0,,791900.0,0.100931461142778,1.994,2624.0,2610.0,,,2436.0,,2651.0,
95050-CA,2014,1,24169,10.6933980347603,,,,,,,,502.680965147453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,,,,1.27,98.05,9.67741935483871,,,22.0,,605900.0,721400.0,810100.0,893700.0,707400.0,593000.0,0.173328056984567,531300.0,707400.0,0.132383544101169,733400.0,,802400.0,0.104473503097041,2.004,2649.0,2638.0,,,2459.0,,2673.0,
95050-CA,2014,2,24170,9.69645919852189,,,,,,,,503.783102143758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0,,,,1.34,97.8,7.31707317073171,,,21.95,,606800.0,725600.0,818700.0,905100.0,712000.0,596000.0,0.168627450980392,534800.0,712000.0,0.133216616266115,738200.0,,812700.0,0.112830343694372,2.03,2691.0,2679.0,,,2492.0,,2715.0,
95050-CA,2014,3,24171,4.51137170300693,,,,,,,,493.62299235775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.0,,,,1.3,97.91,3.77358490566038,,,22.19,,613900.0,730900.0,827100.0,917300.0,717800.0,601300.0,0.161707882534776,538700.0,717800.0,0.129326620516048,747300.0,,821400.0,0.112254570074475,2.054,2716.0,2706.0,,,2524.0,,2745.0,
