Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92592-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,29.01,59.5,,,,,,183400.0,232800.0,303100.0,353400.0,291000.0,208500.0,0.0659509202453988,,291000.0,0.0643745427944404,297000.0,,375300.0,0.0135025654874426,,,,,,,,,
92592-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,29.87,57.78,,,,,,178200.0,231500.0,301600.0,353100.0,289100.0,207900.0,0.0683453237410072,193800.0,289100.0,0.0644329896907216,294600.0,,375000.0,0.0179153094462541,,,,,,,,,
92592-CA,2011,1,24133,13.5749076384987,,14.0057592199766,,,,,,,,,,,,,,,,,,,4.76191609980023,,4.76191609980023,,,,,,0.850666666666667,,,,0.836347197106691,,,,,,,1995.0,,,,2000.0,,125.0,14000.0,,14000.0,31.25,55.71,12.2474747474747,,12.5810635538262,11.99,,170900.0,232700.0,304200.0,359500.0,289500.0,205600.0,0.0103194103194103,177900.0,289500.0,0.0376344086021505,296400.0,,377800.0,0.0390539053905391,0.894,1952.0,1940.0,,,1461.0,,1974.0,
92592-CA,2011,2,24134,14.5339866316437,,14.4907592490306,,,,,,,,,,,,,,,,,,,3.80156695156695,,3.71111111111111,,,,,,0.885702235343737,,,,0.850986000756716,,,,,,,1800.0,,,,1862.5,,124.0,10224.5,,11174.5,34.66,52.02,11.8037135278515,,11.7241379310345,11.89,,169700.0,232900.0,302900.0,358800.0,287700.0,205400.0,-0.0110736639383727,175000.0,287700.0,0.0119591980302497,294400.0,,378400.0,0.0327510917030568,0.892,1961.0,1950.0,,,1471.0,,1984.0,
92592-CA,2011,3,24135,13.8601417144237,,13.6321305184646,,,,,,,,,,,,,,,,,,,4.28693912546442,,4.22617554392425,,,,0.833333333333333,,0.962660443407235,,,,0.904819389285038,,,,,2100.0,,1800.0,,,,1892.5,,124.0,11000.0,,10700.0,40.75,44.78,11.960542540074,,11.9592875318066,11.85,,171300.0,233100.0,303700.0,356900.0,287800.0,207800.0,0.00144578313253012,175200.0,287800.0,0.00594197832925551,294900.0,,377000.0,0.0131685030905671,0.89,1975.0,1964.0,,,1480.0,,1996.0,
92592-CA,2011,4,24136,13.4917999508726,,13.5739646862798,,,,,,,,,,,,,,,,,,,3.92935121646912,,3.89478764478765,,,,0.816194488677947,,0.886666666666667,,,,0.868845676458419,,,,,2100.0,,1900.0,,,,1950.0,,125.0,10000.0,,10000.0,44.18,41.78,12.8342245989305,,12.92984869326,11.83,,173800.0,232800.0,304200.0,353900.0,288300.0,208800.0,0.00288184438040346,176400.0,288300.0,-0.00380096751900484,296300.0,,374000.0,-0.00213447171824973,0.888,1984.0,1973.0,,,1487.0,,2004.0,
92592-CA,2011,5,24137,13.4975596208721,,13.6366262928353,,,,,,,,,,,,,,,,,,,3.86100386100386,,3.89679406533339,,,,0.84901989126383,,0.869145340415258,,,,0.862777321281841,,,,,2099.5,,1995.0,,,,1999.0,,124.0,10000.0,,10000.0,51.78,34.33,13.0315500685871,,13.1837307152875,11.76,,172900.0,231800.0,303200.0,350000.0,286500.0,207500.0,-0.0114340161981896,176900.0,286500.0,-0.0211820977109669,295100.0,,371400.0,-0.0117083555082491,0.886,1986.0,1975.0,,,1490.0,,2005.0,
92592-CA,2011,6,24138,13.0650442160643,,13.2930208870961,,,,,,,,,,,,,,,,,,,3.6,,3.56989247311828,,,,0.854782038292677,,0.882468611249963,,,,0.875912408759124,,,,,2000.0,,1997.5,,,,2000.0,,123.0,10000.0,,10000.0,56.97,29.2,14.3617021276596,,14.5975443383356,11.67,,169100.0,229100.0,299500.0,344100.0,282000.0,203900.0,-0.028585040495474,174000.0,282000.0,-0.038527105352881,290800.0,,367500.0,-0.0220862160723789,0.886,1984.0,1971.0,,,1491.0,,2001.0,
92592-CA,2011,7,24139,12.5660353898249,,12.6031855545366,,,,,,,,,,,,,,,,,,,3.8313586705647,,3.7744153947619,,,1.03297377273744,0.851674035184673,,0.87352934320861,,,,0.862264623475824,,,,1795.0,1997.5,,1900.0,,,,1975.0,,122.0,10000.0,,10000.0,56.89,30.12,15.0,,15.1351351351351,11.65,,167000.0,225500.0,295200.0,339800.0,278200.0,200200.0,-0.0398081534772182,170900.0,278200.0,-0.0439862542955326,286300.0,,363500.0,-0.0314415134559019,0.884,1970.0,1959.0,,,1491.0,,1992.0,
92592-CA,2011,8,24140,9.281761528138,,9.71155060610416,,,,,,,,,,,,,,,,,,,3.64621314720284,,3.64128839178324,,,0.971503732165831,0.848484848484849,,0.886439865836128,,,,0.862068965517241,,,,1750.0,1975.0,,1900.0,,,,1900.0,,120.0,10000.0,,10000.0,58.45,28.08,11.4023591087811,,11.6531165311653,11.58,,168500.0,222900.0,291100.0,337900.0,275900.0,198700.0,-0.0442520442520443,171700.0,275900.0,-0.0456589415427188,283400.0,,361300.0,-0.0365333333333333,0.882,1956.0,1944.0,,,1488.0,,1981.0,
92592-CA,2011,9,24141,10.5615652687196,,10.4557636935546,,,,,,,,,,,,,,,,,,,4.31983579025937,,4.11071526445601,,,0.933124158454635,0.854700854700855,,0.895904436860068,,,,0.88597842835131,,,,1700.0,1950.0,,1900.0,,,,1900.0,,120.0,10450.5,,10900.0,61.58,25.11,12.8312412831241,,12.8057553956835,11.56,,169400.0,222100.0,289900.0,337900.0,275600.0,198500.0,-0.048418024928092,174400.0,275600.0,-0.0440513354144988,283000.0,,361600.0,-0.037017310252996,0.882,1941.0,1930.0,,,1484.0,,1970.0,
92592-CA,2011,10,24142,11.6545924739833,,11.7831030789845,,,,,,,,,,,,,,,,,,,3.4763203370782,,3.46020761245674,,,0.945983901949292,0.823280011115868,,0.886439865836128,,,,0.862450243255197,,,,1750.0,2072.5,,1900.0,,,,1950.0,,120.0,10000.0,,10000.0,62.4,23.88,14.2657342657343,,14.5114942528736,11.59,,168600.0,221800.0,290500.0,337300.0,276200.0,199100.0,-0.0455417066155321,175500.0,276200.0,-0.0413051023950017,283600.0,,361000.0,-0.0421862563014062,0.88,1938.0,1926.0,,,1485.0,,1965.0,
92592-CA,2011,11,24143,12.0252791102832,,11.9874311435796,,,,,,,,,,,,,,,,,,,3.97861137318358,,3.84615384615384,,,1.00904662491301,0.827586206896552,,0.919717309512125,,,,0.896829152863228,,,,1695.0,1899.5,,1800.0,,,,1850.0,,121.0,10000.0,,10000.0,62.82,23.45,11.2068965517241,,11.1441307578009,11.67,,168800.0,222300.0,292700.0,338800.0,278000.0,200200.0,-0.0425633668101387,177800.0,278000.0,-0.0377293181031499,285200.0,,361100.0,-0.044203282159873,0.878,1942.0,1929.0,,,1489.0,,1968.0,
92592-CA,2011,12,24144,15.2038977679185,,15.5139543744704,,,,,,,,,,,,,,,,,,,3.63454484828276,,3.5483870967742,,,0.997150997150997,0.835544718667228,,0.918809357158542,,,,0.908224133741024,,,,1700.0,1972.5,,1800.0,,,,1850.0,,123.0,10000.0,,9900.0,67.78,19.96,12.3711340206186,,12.4620060790274,11.69,,170000.0,224100.0,295700.0,342700.0,281200.0,201500.0,-0.03125,184000.0,281200.0,-0.0313468825353083,288600.0,,364800.0,-0.0328738069989396,0.878,1949.0,1935.0,,,1489.0,,1972.0,
92592-CA,2012,1,24145,13.5752715077387,,13.7942932816496,,,,,,,,,,,,,,,,,,,3.02623550392531,,3.02623550392531,,,0.993359158826785,0.813797541936555,,0.921036521700902,,,,0.907873594001071,,,,1699.0,2100.0,,1797.5,,,,1875.0,,124.0,10000.0,,10000.0,60.63,25.17,12.2478386167147,,12.3695976154993,11.77,,170600.0,226800.0,297800.0,346100.0,284900.0,202500.0,-0.0150778210116732,188900.0,284900.0,-0.0158894645941278,291900.0,,368600.0,-0.0243515087347803,0.88,1946.0,1933.0,,,1485.0,,1972.0,
92592-CA,2012,2,24146,15.5621315108719,,16.0693736115741,,,,,,,,,,,,,,,,,,,3.17849731918445,,3.17849731918445,,,0.995255077988891,0.816326530612245,,0.919384007548388,,,,0.909275555952409,,,,1697.0,1950.0,,1750.0,,,,1772.5,,125.0,10000.0,,10000.0,50.17,33.35,12.8318584070796,,13.302752293578,11.84,,171200.0,228400.0,298500.0,346500.0,286500.0,203800.0,-0.00778967867575463,190900.0,286500.0,-0.00417101147028154,293000.0,,369400.0,-0.023784355179704,0.882,1941.0,1928.0,,,1483.0,,1967.0,
92592-CA,2012,3,24147,12.7294163332808,,12.6217480961471,,,,,,,,,,,,,,,,,,,3.35570469798657,,3.34448160535117,,,1.03264700896158,0.821124597145418,,0.904452690166976,,,,0.890372843628269,,,,1650.0,1967.5,,1862.5,,,,1885.0,,125.0,10000.0,,10000.0,42.32,40.94,10.8298171589311,,10.9489051094891,11.89,,171800.0,229100.0,299000.0,347100.0,286300.0,205300.0,-0.0120307988450433,191200.0,286300.0,-0.00521195274496178,293200.0,,369900.0,-0.0188328912466844,0.882,1933.0,1920.0,,,1479.0,,1961.0,
92592-CA,2012,4,24148,11.0980321219258,,11.3220820947147,,,,,,,,,,,,,,,,,,,2.98507462686567,,2.9844727973038,,,0.990590695243074,0.84085027092806,,0.921253354804079,,,,0.88883446926841,,,,1650.0,1925.0,,1850.0,,,,1875.0,,124.0,10000.0,,10000.0,33.99,50.4,10.4404567699837,,10.6779661016949,11.97,,172700.0,229900.0,298800.0,347400.0,285000.0,206000.0,-0.0134099616858238,188900.0,285000.0,-0.0114464099895942,292600.0,,369600.0,-0.0117647058823529,0.88,1926.0,1912.0,,,1477.0,,1955.0,
92592-CA,2012,5,24149,6.99958486988939,,7.06915266639469,,,,,,,,,,,,,,,,,,,2.90368564494361,,2.94204177699323,,,0.994525547445255,0.848453230054967,,0.893936421814135,,,,0.87890625,,,,1695.0,1995.0,,1850.0,,,,1900.0,,124.0,10000.0,,10000.0,25.21,60.95,6.53357531760436,,6.61625708884688,12.02,,174400.0,230900.0,299100.0,348600.0,284800.0,206300.0,-0.00578313253012048,184900.0,284800.0,-0.00593368237347295,292800.0,,369100.0,-0.00619278406031233,0.876,1919.0,1903.0,,,1474.0,,1952.0,
92592-CA,2012,6,24150,5.47025938163781,,5.79606826473677,,,,,,,,,,,,,,,,,,,2.80171526586621,,2.80171526586621,,,1.03123158515027,0.861599119271533,,0.919755706470477,,,,0.890834533402784,,,,1695.0,1972.5,,1850.0,,,,1895.0,,125.0,10000.0,,10000.0,16.24,72.44,6.76691729323308,,7.10059171597633,12.15,,174200.0,232100.0,303100.0,353000.0,288000.0,208100.0,0.0205983325159392,181800.0,288000.0,0.0212765957446809,295900.0,,372500.0,0.0136054421768707,0.874,1913.0,1895.0,,,1472.0,,1951.0,
92592-CA,2012,7,24151,3.0887178355843,,3.27717905010683,,,,,,,,,,,,,,,,,,,3.60681541282598,,3.60681541282598,,,1.03736548588624,0.869565217391304,,0.905366961502315,,,,0.890403201449713,,,,1695.0,1995.0,,1850.0,,,,1895.0,,126.0,10500.0,,10500.0,10.88,81.35,5.52268244575937,,5.80912863070539,12.35,,173400.0,234700.0,309500.0,358000.0,293900.0,209800.0,0.047952047952048,180000.0,293900.0,0.0564342199856219,302100.0,,378500.0,0.0412654745529574,0.874,1909.0,1888.0,,,1468.0,,1951.0,
92592-CA,2012,8,24152,4.58935912931359,,4.58996560647038,,,,,,,,,,,,,,,,,,,4.06475571509551,,3.54097323253786,,,0.994789199431549,0.854863221884498,,0.895609318996416,,,,0.882489549465862,,,,1700.0,2025.0,,1895.0,,,,1900.0,,128.0,8000.0,,10000.0,7.64,87.43,6.70995670995671,,6.53153153153153,12.49,,176000.0,238000.0,314500.0,360700.0,299300.0,211500.0,0.0644187216909914,180800.0,299300.0,0.0848133381660022,307600.0,,382400.0,0.0584002214226405,0.874,1907.0,1887.0,,,1464.0,,1948.0,
92592-CA,2012,9,24153,4.9942465037553,,4.68518417726812,,,,,,,,,,,,,,,,,,,3.88349514563107,,3.03122158229766,,,1.00903614457831,0.840454545454545,,0.898252718837934,,,,0.887296094908552,,,,1750.0,1995.0,,1900.0,,,,1950.0,,130.0,10000.0,,10099.0,6.28,89.75,7.26392251815981,,7.03517587939699,12.6,,178900.0,242000.0,317300.0,363700.0,302300.0,214900.0,0.0826196473551637,182800.0,302300.0,0.0968795355587808,310400.0,,385500.0,0.0660951327433628,0.876,1910.0,1892.0,,,1464.0,,1950.0,
92592-CA,2012,10,24154,4.53171535110623,,3.95610080472052,,,,,,,,,,,,,,,,,,,3.12597686777117,,3.0340093223822,,,1.03486727589208,0.821692686935086,,0.887296094908552,,,,0.883844084184447,,,,1695.0,2100.0,,1900.0,,,,1950.0,,131.0,10000.0,,10000.0,4.95,92.3,7.14285714285714,,6.68449197860963,12.73,,179000.0,246000.0,320800.0,367500.0,304300.0,218900.0,0.0994475138121547,184400.0,304300.0,0.101737871107893,312600.0,,389600.0,0.0792243767313019,0.88,1916.0,1900.0,,,1471.0,,1955.0,
92592-CA,2012,11,24155,5.33815656985848,,5.32091232607725,,,,,,,,,,,,,,,,,,,2.89855072463768,,2.60150462396844,,,1.02704443013522,0.828037773821044,,0.888888888888889,,,,0.878696956708101,,,,1695.0,2050.0,,1899.0,,,,1900.0,,132.0,15000.0,,15050.0,3.8,94.08,4.51977401129944,,4.47761194029851,12.93,,179500.0,249900.0,324300.0,370300.0,306100.0,221400.0,0.105894105894106,186900.0,306100.0,0.101079136690647,315600.0,,394000.0,0.0911104957075602,0.884,1926.0,1911.0,,,1482.0,,1963.0,
92592-CA,2012,12,24156,7.5646249460381,,7.3142433774103,,,,,132.013201320132,,,,,,,,,,,,,,6.76086956521739,,6.09298300277318,,,1.04758522727273,0.837531486146096,,0.905963302752294,,,,0.89459159015453,,,,1725.0,2050.0,,1875.0,,,,1895.0,,134.0,25105.0,,27655.0,2.81,95.57,4.73186119873817,,4.26229508196721,13.13,,180800.0,253600.0,326700.0,375700.0,308500.0,222900.0,0.106203473945409,190600.0,308500.0,0.0970839260312945,318500.0,,398000.0,0.0910087719298246,0.886,1937.0,1920.0,,,1486.0,,1970.0,
92592-CA,2013,1,24157,9.92615900567367,,10.3355867552593,,,,,135.313531353135,,,,,,,,,,,,,,3.37495259496573,,3.37495259496573,,,1.0330821172681,0.826692568173663,,0.897712755753823,,,,0.886917960088692,,,,1700.0,1999.5,,1850.0,,,,1895.0,,136.0,17950.0,,17950.0,2.86,95.6,8.59872611464968,,8.91089108910891,13.25,,182300.0,257500.0,329700.0,384000.0,312000.0,226000.0,0.116049382716049,193400.0,312000.0,0.0951210951210951,321500.0,,402100.0,0.0908844275637547,0.888,1944.0,1927.0,,,1488.0,,1978.0,
92592-CA,2013,2,24158,7.7582060646861,,7.999179457531,,,,,135.556170448257,,,,,,,,,,,,,,3.84674565317741,,3.84674565317741,,,0.983227299016773,0.831399845320959,,0.8859357696567,,,,0.866952360951906,,,,1700.0,1950.0,,1845.0,,,,1850.0,,138.0,20000.0,,20000.0,2.56,96.11,5.02793296089385,,5.23255813953488,13.56,,185100.0,261000.0,335600.0,392800.0,318000.0,231300.0,0.134936211972522,195800.0,318000.0,0.109947643979058,327100.0,,410100.0,0.110178668110449,0.888,1941.0,1924.0,,,1486.0,,1977.0,
92592-CA,2013,3,24159,7.29175603709479,,7.28508788461721,,,,,138.64082437276,,,,,,,,,,,,,,4.08413365346138,,4.08413365346138,,,1.00855745721271,0.843546932810994,,0.895904436860068,,,,0.882600492664274,,,,1695.0,1950.0,,1800.0,,,,1850.0,,141.0,15450.0,,15450.0,2.19,96.83,5.3921568627451,,5.61224489795918,13.9,,190100.0,265700.0,341400.0,402600.0,324000.0,237400.0,0.156356551388212,201300.0,324000.0,0.131680055885435,332600.0,,421800.0,0.140308191403082,0.888,1930.0,1913.0,,,1488.0,,1967.0,
92592-CA,2013,4,24160,6.08743960533576,,6.21312325694234,,,,,142.395772166765,,,,,,,,,,,,,,3.4594133167779,,3.27176781002638,,,1.00279329608939,0.831212388034441,,0.903546167374174,,,,0.88359342049768,,,,1700.0,1999.5,,1850.0,,,,1890.0,,144.0,12775.0,,12550.0,1.92,97.03,5.42986425339367,,5.56900726392252,14.16,,197000.0,271600.0,347000.0,413500.0,330100.0,242100.0,0.175242718446602,208700.0,330100.0,0.158245614035088,338200.0,,433000.0,0.171536796536797,0.886,1913.0,1897.0,,,1489.0,,1954.0,
92592-CA,2013,5,24161,7.34772998239256,,7.53052114832406,,,,,144.387891776051,,,,,,,,,,,,,,3.03658753784698,,3.05050505050505,,,1.00374879858233,0.827097282394644,,0.911392405063291,,,,0.883770755222282,,,,1750.0,2050.0,,1899.5,,,,1900.0,,148.0,14550.0,,15000.0,1.46,97.72,6.88172043010753,,7.07762557077626,14.47,,205500.0,278800.0,355100.0,422900.0,337500.0,246300.0,0.193892389723703,216200.0,337500.0,0.185042134831461,345500.0,,442800.0,0.199674884855053,0.886,1902.0,1886.0,,,1498.0,,1946.0,
