Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92808-CA,2010,7,24127,,,,,,,,,283.236994219653,,,277.958275956318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,57.65,30.41,,,,,,332600.0,503400.0,679800.0,857800.0,551100.0,333600.0,-0.0995951417004049,331400.0,551100.0,-0.0239107332624867,621500.0,,765000.0,0.0505355671518814,,,,,,,,,
92808-CA,2010,8,24128,,,,,,,,,280.861060478276,,,277.045769764216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,68.43,20.66,,,,,,331600.0,497400.0,673600.0,852900.0,548300.0,331600.0,-0.109559613319012,329500.0,548300.0,-0.0326393789696542,617800.0,,753700.0,0.0179632631010265,,,,,,,,,
92808-CA,2011,1,24133,20.6545023091997,,20.1175174920373,,,,,,267.649377144447,,,265.744448489261,,,,,,,,,,3.37457817772778,,4.15007395608146,,,,,,,,,,,,,,,,,,,,,,,279.0,24000.0,,30000.0,75.99,17.52,18.1818181818182,,17.8861788617886,17.5,,328100.0,487900.0,644100.0,848900.0,535400.0,330300.0,-0.0475778546712803,327400.0,535400.0,-0.0356628242074928,601200.0,,727900.0,-0.0320478723404255,1.38,2567.0,2562.0,,,2035.0,,2787.0,
92808-CA,2011,2,24134,19.4482039572104,,16.9092417529993,,,,,,268.310369833212,,,266.616314199396,,,,,,,,,,3.56083086053413,,3.28602150537635,,,,,,,,,,,,,,,,,,,,,,,278.0,19001.0,,22500.0,78.29,15.6,16.0621761658031,,12.396694214876,17.54,,324600.0,487800.0,640400.0,843700.0,532700.0,330400.0,-0.0293772032902468,325500.0,532700.0,-0.0365346355579671,601000.0,,729200.0,-0.0341721854304636,1.384,2578.0,2572.0,,,2044.0,,2792.0,
92808-CA,2011,3,24135,22.1648498112663,,19.4552866916132,,,,,,265.392781316348,,,265.476014135472,,,,,,,,,,4.00064010241639,,3.43786729552001,,,,,,,,,,,,,,,,,,,,,,,275.0,20000.0,,20000.0,83.25,12.6,21.7592592592593,,19.8581560283688,17.34,,321400.0,483700.0,638500.0,839900.0,529400.0,328200.0,-0.0386643233743409,322900.0,529400.0,-0.0468131076701476,602200.0,,726200.0,-0.0482306684141547,1.38,2566.0,2562.0,,,2048.0,,2787.0,
92808-CA,2011,4,24136,20.8856490823073,,21.416649833083,,,,,,262.321144674086,,,262.391475927388,,,,,,,,,,2.30263157894737,,2.22575516693164,,,,,,,,,,,,,,,,,,,,,,,274.0,10000.0,,14000.0,83.17,12.51,20.1005025125628,,22.1374045801527,17.33,,319700.0,478500.0,639300.0,836200.0,527600.0,327000.0,-0.035113602832694,322600.0,527600.0,-0.0517613227893602,603500.0,,721800.0,-0.0623538581449727,1.376,2550.0,2546.0,,,2051.0,,2774.0,
92808-CA,2011,5,24137,15.9768101938686,,14.7986394052964,,,,,,262.112953289424,,,264.942072040132,,,,,,,,,,2.4390243902439,,1.90880169671261,,,,,,,,,,,,,,,,,,,,,,,272.0,14000.0,,10000.0,84.52,11.96,16.6666666666667,,16.2962962962963,17.22,,316800.0,472900.0,636600.0,826600.0,526900.0,324200.0,-0.0388378298250815,319900.0,526900.0,-0.0514851485148515,600100.0,,717000.0,-0.0751966980523668,1.372,2541.0,2535.0,,,2052.0,,2761.0,
92808-CA,2011,6,24138,22.3874611115101,,23.0065297929577,,,,,,260.268224309891,,,262.242126414747,,,,,,,,,,3.50877192982456,,3.22936200358378,,,,,,,,,,,,,,,,,,,,,,,270.0,20100.0,,24450.0,82.33,13.26,25.0,,26.6666666666667,17.13,,311400.0,468500.0,629300.0,817500.0,524000.0,317700.0,-0.0547456114251711,313200.0,524000.0,-0.0531261293820022,592200.0,,708400.0,-0.0845179632980098,1.37,2536.0,2529.0,,,2063.0,,2749.0,
92808-CA,2011,7,24139,14.6297849373532,,17.5093966084636,,,,,,257.798742138365,,,255.130338325014,,,,,,,,,,2.20073349633252,,1.82461873638344,,,,,,,,,,,,,,,,,,,,,,,266.0,10000.0,,10000.0,81.07,14.36,15.3439153439153,,17.6470588235294,16.9,,307300.0,465200.0,619700.0,811000.0,516800.0,310800.0,-0.0683453237410072,307100.0,516800.0,-0.0622391580475413,581000.0,,698200.0,-0.0873202614379085,1.37,2537.0,2530.0,,,2072.0,,2743.0,
92808-CA,2011,8,24140,14.8619053845029,,15.1692697261281,,,,,,254.011091753775,,,250.623286529929,,,,,,,,,,3.25470289638699,,3.04143702796489,,,,,,,,,,,,,,,,,,,,,,,263.0,19600.0,,20000.0,77.67,16.45,17.8571428571429,,18.6915887850467,16.72,,303000.0,462400.0,611700.0,804800.0,508900.0,305200.0,-0.0796139927623643,302500.0,508900.0,-0.0718584716396134,573100.0,,691200.0,-0.0829242404139578,1.37,2538.0,2532.0,,,2079.0,,2745.0,
92808-CA,2011,9,24141,17.7980200761729,,18.9461172981601,,,,,,252.170481452249,,,250.174825174825,,,,,,,,,,2.92883986830161,,3.26086956521739,,,,,,,,,,,,,,,,,,,,,,,261.0,13000.0,,20000.0,77.02,17.51,19.7530864197531,,20.5882352941176,16.55,,299100.0,461200.0,609000.0,796200.0,505300.0,301100.0,-0.0881284070260448,298900.0,505300.0,-0.071310420878515,573800.0,,690500.0,-0.0729054779806659,1.376,2554.0,2548.0,,,2075.0,,2758.0,
92808-CA,2011,10,24142,13.224673746082,,14.0085986655034,,,,,,250.254916353456,,,245.756457564576,,,,,,,,,,3.94736842105263,,3.94003595274782,,,,,,,,,,,,,,,,,,,,,,,260.0,15000.0,,38000.0,75.59,16.57,16.3636363636364,,15.2380952380952,16.48,,298100.0,461600.0,610900.0,792900.0,505200.0,298500.0,-0.0921532846715328,297100.0,505200.0,-0.0651369356032568,578000.0,,693300.0,-0.0566063409987753,1.386,2578.0,2573.0,,,2073.0,,2772.0,
92808-CA,2011,11,24143,13.6465017306296,,13.9443157134244,,,,,,248.335817188276,,,239.177752158996,,,,,,,,,,3.61029651352232,,3.6951871657754,,,,,,,,,,,,,,,,,,,,,,,260.0,15000.5,,25450.0,81.43,11.99,12.9032258064516,,12.3711340206186,16.37,,297500.0,461600.0,614000.0,800500.0,505700.0,299000.0,-0.0856269113149847,296900.0,505700.0,-0.0593377976190476,577900.0,,694200.0,-0.0462975683473005,1.398,2611.0,2606.0,,,2070.0,,2785.0,
92808-CA,2011,12,24144,21.1013871198433,,22.5682347227129,,,,,,243.433246753247,,,232.383741698061,,,,,,,,,,3.76436219378082,,2.53615880984231,,,,,,,,,,,,,,,,,,,,,,,259.0,15050.0,,20000.0,82.7,10.91,16.7883211678832,,18.0722891566265,16.19,,296500.0,458300.0,615100.0,813000.0,505100.0,300900.0,-0.0823421774931382,297700.0,505100.0,-0.058176393809435,575300.0,,692400.0,-0.0449655172413793,1.404,2628.0,2623.0,,,2064.0,,2789.0,
92808-CA,2012,1,24145,19.2468776757686,,20.4131568120669,,,,,,244.98410663785,,,233.67097450227,,,,,,,,,,2.48519992389009,,2.90275761973875,,,,,,,,,,,,,,,,,,,,,,,259.0,10450.0,,25100.0,80.81,12.41,16.7741935483871,,18.1818181818182,16.16,,295200.0,455600.0,615400.0,819000.0,504100.0,300800.0,-0.0893127459884953,297800.0,504100.0,-0.058460963765409,573300.0,,690900.0,-0.0508311581261162,1.406,2636.0,2631.0,,,2054.0,,2789.0,
92808-CA,2012,2,24146,19.6197940251736,,17.4755105010862,,,,,,239.742443622293,,,233.345155074635,,,,,,,,,,2.84550654255376,,2.82984367925314,,,,,,,,,,,,,,,,,,,,,,,259.0,10000.0,,19806.0,75.94,14.29,16.2337662337662,,12.962962962963,16.17,,295500.0,456500.0,619200.0,826300.0,502600.0,300100.0,-0.0917070217917676,298300.0,502600.0,-0.0565045992115637,574100.0,,697300.0,-0.043746571585299,1.408,2635.0,2629.0,,,2039.0,,2792.0,
92808-CA,2012,3,24147,7.46441408141879,,7.16015587332843,,,,,,238.588235294118,,,233.345155074635,,,,,,,,,,3.99191510864073,,4.44979548753133,,,,,,,,,,,,,,,,,,,,,,,260.0,30000.0,,34450.0,67.29,19.02,7.05882352941176,,7.56302521008403,16.18,,296800.0,458800.0,622900.0,832000.0,501900.0,301500.0,-0.0813528336380256,299500.0,501900.0,-0.0519455987910842,576800.0,,708000.0,-0.0250619664004407,1.408,2628.0,2622.0,,,2019.0,,2797.0,
92808-CA,2012,4,24148,10.3659848930977,,8.52294273192194,,,,,,242.204899777283,,,238.448793906052,,,,,,,,,,2.77829227634747,,2.66574188285459,,,,,,,,,,,,,,,,,,,,,,,261.0,20000.0,,25000.0,58.44,28.71,9.58083832335329,,9.2436974789916,16.22,,298900.0,459400.0,622400.0,831500.0,502200.0,302600.0,-0.0746177370030581,300000.0,502200.0,-0.0481425322213798,580100.0,,713400.0,-0.0116375727348296,1.412,2623.0,2617.0,,,2002.0,,2811.0,
92808-CA,2012,5,24149,13.0825986170222,,14.468729663622,,,,,,245.545582047686,,,241.106719367589,,,,,,,,,,3.36405529953917,,2.58082224935917,,,,,,,,,,,,,,,,,,,,,,,262.0,15100.0,,17550.0,47.37,41.84,13.7724550898204,,15.9663865546218,16.28,,301000.0,460900.0,619900.0,834600.0,504200.0,303200.0,-0.0647748303516348,300400.0,504200.0,-0.0430821787815525,582100.0,,712900.0,-0.00571827057182706,1.414,2628.0,2622.0,,,1988.0,,2824.0,
92808-CA,2012,6,24150,8.81603254008158,,8.30567509210296,,,,,,244.13508527183,,,237.910320949095,,,,,,,,,,3.33388898149691,,3.77064967775391,,,,,,,,,,,,,,,,,,,,,,,265.0,20000.0,,40500.0,42.94,46.9,11.4285714285714,,11.965811965812,16.29,,303500.0,463800.0,625200.0,848500.0,508200.0,305500.0,-0.0384010072395342,302500.0,508200.0,-0.0301526717557252,586400.0,,719500.0,0.0156691134952005,1.418,2641.0,2634.0,,,1991.0,,2838.0,
92808-CA,2012,7,24151,9.22375779219557,,9.20813217745759,,,,,,246.675246675247,,,241.895874263261,,,,,,,,,,3.03122158229766,,3.57168369169226,,,,,,,,,,,,,,,,,,,,,,,267.0,10900.0,,39000.0,34.17,56.84,9.93788819875776,,9.34579439252336,16.35,,306200.0,468100.0,635900.0,862000.0,515600.0,308700.0,-0.00675675675675676,305200.0,515600.0,-0.00232198142414861,592300.0,,733900.0,0.0511314809510169,1.42,2656.0,2648.0,,,1996.0,,2849.0,
92808-CA,2012,8,24152,7.07187662131981,,7.69263421210943,,,,,,248.918625849628,,,240.935114503817,,,,,,,,,,2.49653267068772,,3.62118608416808,,,,,,,,,,,,,,,,,,,,,,,269.0,20000.0,,27450.0,32.26,58.63,10.0671140939597,,11.214953271028,16.5,,309100.0,472500.0,644100.0,869400.0,524500.0,310700.0,0.0180209698558322,307300.0,524500.0,0.030654352525054,595100.0,,747100.0,0.0808738425925926,1.418,2653.0,2646.0,,,2013.0,,2852.0,
92808-CA,2012,9,24153,8.99383876590882,,10.7388343849949,,,,,,247.599797877716,,,247.00022802154,,,,,,,,,,1.83316972194953,,1.7144816550463,,,,,,,,,,,,,,,,,,,,,,,271.0,10999.0,,10999.0,28.13,64.64,10.9489051094891,,12.3809523809524,16.73,,310400.0,474300.0,646700.0,875200.0,531100.0,311900.0,0.0358684822318167,309400.0,531100.0,0.0510587769641797,594500.0,,756500.0,0.0955829109341057,1.412,2637.0,2631.0,,,2020.0,,2849.0,
92808-CA,2012,10,24154,7.09725785488657,,9.8816145385193,,,,,,255.503667528124,,,252.787068004459,,,,,,,,,,2.53481894150418,,2.66702226963595,,,,,,,,,,,,,,,,,,,,,,,273.0,15000.0,,20000.0,26.8,67.18,10.2362204724409,,11.1111111111111,16.77,,311300.0,474900.0,647300.0,886900.0,535400.0,315400.0,0.0566164154103853,312800.0,535400.0,0.059778305621536,595600.0,,770500.0,0.111351507284004,1.41,2623.0,2618.0,,,2028.0,,2841.0,
92808-CA,2012,11,24155,4.87550732913671,,6.279064045747,,,,,,265.618359541012,,,270.611034057636,,,,,,,,,,2.8974358974359,,2.56410256410257,,,,,,,,,,,,,,,,,,,,,,,276.0,20500.0,,20000.0,25.09,70.47,4.13223140495868,,4.70588235294118,16.88,,314600.0,479400.0,646000.0,897400.0,539700.0,320500.0,0.0719063545150502,316600.0,539700.0,0.0672335376705557,598200.0,,783300.0,0.128349178910977,1.414,2620.0,2614.0,,,2025.0,,2848.0,
92808-CA,2012,12,24156,8.15921979811393,,9.97539762088088,,,,,,270.110957004161,,,270.611034057636,,,,,,,,,,4.9228015215932,,4.9228015215932,,,,,,,,,,,,,,,,,,,,,,,279.0,25000.0,,25000.0,22.4,74.14,3.84615384615385,,5.47945205479452,16.98,,319000.0,487800.0,647600.0,900000.0,544600.0,324800.0,0.0794283815221004,320400.0,544600.0,0.0782023361710552,604600.0,,789300.0,0.139948006932409,1.422,2625.0,2620.0,,,2020.0,,2865.0,
92808-CA,2013,1,24157,4.71987513861744,,5.74011056007329,,,,,,277.56299813702,,,273.642108303719,,,,,,,,,,2.72475532260309,,2.72475532260309,,,,,,,,,,,,,,,,,,,,,,,282.0,55000.0,,55000.0,19.39,77.02,2.24719101123596,,3.50877192982456,17.13,,322700.0,497400.0,653600.0,905200.0,549200.0,329400.0,0.0950797872340425,325500.0,549200.0,0.0894663757191033,614000.0,,794100.0,0.149370386452453,1.426,2630.0,2625.0,,,2013.0,,2878.0,
92808-CA,2013,2,24158,9.01983060830875,,11.9593560487615,,,,,,285.547249055019,,,283.092541975791,,,,,,,,,,3.47903177146237,,3.44841379310344,,,,,,,,,,,,,,,,,,,,,,,287.0,19500.0,,25000.0,14.4,82.11,5.63380281690141,,7.4468085106383,17.16,,329700.0,506000.0,660500.0,915100.0,555000.0,336800.0,0.122292569143619,333400.0,555000.0,0.104257859132511,620300.0,,797900.0,0.14427075864047,1.434,2654.0,2649.0,,,2006.0,,2887.0,
92808-CA,2013,3,24159,8.30032739411228,,9.85354091965465,,,,,,300.189632107023,,,300.189632107023,,,,,,,,,,1.90476190476191,,1.90476190476191,,,,,,,,,,,,,,,,,,,,,,,292.0,11000.0,,15500.0,8.11,88.33,7.89473684210526,,10.2564102564103,17.38,,338800.0,515000.0,667100.0,913000.0,561300.0,344500.0,0.142620232172471,341900.0,561300.0,0.118350268977884,623600.0,,797500.0,0.126412429378531,1.442,2683.0,2678.0,,,2002.0,,2888.0,
92808-CA,2013,4,24160,8.40419418879206,,10.2167452529303,,,,,,306.08214849921,,,306.08214849921,,,,,,,,,,6.4680246892367,,7.02456140350877,,,,,,,,,,,,,,,,,,,,,,,297.0,60000.0,,70000.0,5.17,91.95,7.61904761904762,,10.9375,17.65,,346600.0,524600.0,675000.0,914500.0,569200.0,350700.0,0.158955717118308,348800.0,569200.0,0.133412982875348,631100.0,,798400.0,0.11914774320157,1.45,2711.0,2704.0,,,2002.0,,2886.0,
92808-CA,2013,5,24161,6.51735073440909,,7.19799528291315,,,,,,307.93795620438,,,306.334358952459,,,,,,,,,,3.4018759018759,,4.28727776288752,,,,,,,,,,,,,,,,,,,,,,,303.0,34550.0,,49500.0,3.68,93.79,7.20720720720721,,8.69565217391304,17.91,,354300.0,534200.0,683700.0,934800.0,579900.0,358700.0,0.183047493403694,356800.0,579900.0,0.150138833796113,642200.0,,807000.0,0.131996072380418,1.456,2720.0,2713.0,,,2007.0,,2893.0,
92808-CA,2013,6,24162,7.23594595999499,,3.7472705336984,,,,,,325.164695945946,,,317.748563493244,,,,,,,,,,2.99027998300619,,3.70377777777777,,,,,,,,,,,,,,,,,,,,,,,309.0,24950.0,,35000.0,2.79,95.6,9.84848484848485,,7.40740740740741,18.11,,362600.0,544100.0,692300.0,950900.0,592300.0,368100.0,0.204909983633388,366400.0,592300.0,0.165486029122393,654700.0,,815100.0,0.132870048644892,1.462,2720.0,2713.0,,,2015.0,,2908.0,
92808-CA,2013,7,24163,12.262968830079,,9.0728641007237,,,,,,332.274445348638,,,315.713224368499,,,,,,,,,,2.5706940874036,,3.49245406584168,,,,,,,,,,,,,,,,,,,,,,,315.0,10400.0,,25450.0,1.77,97.32,12.9770992366412,,9.21052631578947,18.38,,371200.0,553000.0,702100.0,958200.0,602800.0,375800.0,0.217363135730483,374100.0,602800.0,0.169123351435221,668800.0,,821800.0,0.119771085979016,1.468,2721.0,2714.0,,,2023.0,,2927.0,
