Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93110-CA,2012,3,24147,13.820094323627,,13.0105948484274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,69.23,23.42,11.1111111111111,,10.3448275862069,20.48,,460200.0,736900.0,879900.0,1708800.0,737100.0,466800.0,-0.091475282210977,414400.0,737100.0,-0.0641188420518029,843900.0,,1682100.0,-0.0347182371169517,,,,,,,,,
93110-CA,2012,4,24148,11.204839519966,,9.66466432008469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,67.13,27.09,10.2564102564103,,9.23076923076923,20.34,,464100.0,731800.0,885900.0,1726500.0,732800.0,469500.0,-0.0739644970414201,411100.0,732800.0,-0.0599101988454137,850000.0,,1701100.0,-0.00908720219024873,,,,,,,,,
93110-CA,2012,5,24149,11.9135975718224,,11.2338139019166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,66.26,27.8,12.0481927710843,,12.3287671232877,20.31,,469300.0,731300.0,892700.0,1751500.0,733700.0,473100.0,-0.0624256837098692,405600.0,733700.0,-0.0523120640661328,858700.0,,1711600.0,-0.00395716945996276,,,,,,,,,
93110-CA,2012,6,24150,13.7753694566208,,15.1864365254857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,66.03,27.99,14.2857142857143,,15.1162790697674,20.72,,475100.0,735000.0,898800.0,1787600.0,740300.0,477100.0,-0.0522447357965832,407200.0,740300.0,-0.0371959942775393,867200.0,,1729900.0,0.00260809087747769,,,,,,,,,
93110-CA,2012,7,24151,1.88134905016534,,2.64925014601457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,59.88,32.24,4.3956043956044,,5.0,20.96,,475500.0,740500.0,902300.0,1825600.0,747300.0,481800.0,-0.0396651385290014,414700.0,747300.0,-0.026192337763878,872600.0,,1760900.0,0.0225306312060856,,,,,,,,,
93110-CA,2012,8,24152,13.3220498505743,,15.6101068567141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,51.04,40.33,14.6067415730337,,16.4556962025316,21.55,,471500.0,744900.0,903100.0,1859700.0,750600.0,482000.0,-0.0336808340016038,420000.0,750600.0,-0.0162516382699869,873400.0,,1783000.0,0.047160392318083,,,,,,,,,
93110-CA,2012,9,24153,16.3768077125939,,14.561722775478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,47.41,44.37,21.3333333333333,,19.6969696969697,22.07,,466800.0,748400.0,903900.0,1851000.0,753300.0,478900.0,-0.0319385486153224,419100.0,753300.0,0.00453393785838112,877000.0,,1786800.0,0.066109785202864,,,,,,,,,
93110-CA,2012,10,24154,1.83180814561944,,2.04236898929106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,37.6,52.9,7.2463768115942,,6.66666666666667,23.43,,466500.0,753900.0,908900.0,1808800.0,758700.0,480000.0,-0.0210075464001632,419700.0,758700.0,0.0309824704443539,884000.0,,1787400.0,0.0820267570676191,,,,,,,,,
93110-CA,2012,11,24155,11.5903299972812,,9.40701061586284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,29.96,62.17,10.7692307692308,,8.62068965517241,24.58,,471000.0,761200.0,915600.0,1787900.0,766000.0,489100.0,0.0107460219053523,423600.0,766000.0,0.0490276636537935,891700.0,,1794300.0,0.0960234561114165,,,,,,,,,
93110-CA,2012,12,24156,7.9471606351508,,7.85062235613986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,23.63,69.2,1.92307692307692,,2.08333333333333,26.83,,478200.0,769200.0,927800.0,1812000.0,773800.0,498300.0,0.0455308434746118,424400.0,773800.0,0.0558057033701733,903900.0,,1811500.0,0.0990111023478736,,,,,,,,,
93110-CA,2013,1,24157,11.0404439680716,,9.74311853519447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,,,,18.46,74.53,8.69565217391304,,6.81818181818182,27.19,,481800.0,777000.0,946700.0,1843200.0,781400.0,504800.0,0.0722175021240442,423900.0,781400.0,0.0583773533793851,923000.0,,1838800.0,0.104981671774533,,,,,,,,,
93110-CA,2013,2,24158,9.96759419409095,,10.4933799163827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,12.97,82.15,8.0,,9.09090909090909,26.34,,488600.0,785100.0,963800.0,1874300.0,789000.0,516700.0,0.106660955236667,428300.0,789000.0,0.0657841415642307,940800.0,,1867600.0,0.116317991631799,,,,,,,,,
93110-CA,2013,3,24159,6.09881372099042,,6.58733588967153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,10.69,85.88,3.38983050847458,,3.92156862745098,25.74,,498400.0,794700.0,971500.0,1885100.0,799100.0,532200.0,0.140102827763496,437700.0,799100.0,0.0841134174467508,951300.0,,1901000.0,0.130134950359669,,,,,,,,,
93110-CA,2013,4,24160,4.72201416921612,,4.68921423825163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,8.43,88.82,3.77358490566038,,4.25531914893617,25.97,,506700.0,807200.0,974600.0,1883300.0,813200.0,543000.0,0.156549520766773,449600.0,813200.0,0.10971615720524,958100.0,,1932600.0,0.136088413379578,,,,,,,,,
93110-CA,2013,5,24161,5.22254765788091,,5.1550467786289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,5.67,92.49,5.35714285714286,,6.25,25.51,,509500.0,820100.0,978600.0,1879600.0,826600.0,549600.0,0.161699429296132,462100.0,826600.0,0.126618508927355,962500.0,,1932500.0,0.129060528160785,,,,,,,,,
93110-CA,2013,6,24162,2.93793103297546,,0.0701574557182996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,3.81,95.17,3.44827586206897,,0.0,26.44,,515800.0,834200.0,985700.0,1872900.0,838100.0,557700.0,0.168937329700272,473600.0,838100.0,0.132108604619749,967500.0,,1913800.0,0.106306722931961,,,,,,,,,
93110-CA,2013,7,24163,6.57665374547004,,9.01288650965094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0,,,,3.31,95.64,9.09090909090909,,11.3636363636364,26.37,,528000.0,850700.0,992200.0,1854200.0,852100.0,565800.0,0.174346201743462,484400.0,852100.0,0.140238190820286,972900.0,,1918300.0,0.0893861093758873,,,,,,,,,
93110-CA,2013,8,24164,17.3593760741507,,14.8406851639863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0,,,,2.91,96.11,18.6440677966102,,15.6862745098039,27.44,,539500.0,868800.0,1003200.0,1846000.0,869200.0,570900.0,0.184439834024896,495900.0,869200.0,0.1580069277911,982600.0,,1961600.0,0.100168255748738,,,,,,,,,
93110-CA,2013,9,24165,0.925827320437037,,1.88229693815741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,3.2,95.96,5.88235294117647,,7.01754385964912,27.8,,550400.0,884300.0,1020600.0,1875600.0,884300.0,576100.0,0.202965128419294,505900.0,884300.0,0.173901500066375,998800.0,,2001700.0,0.120270875307813,,,,,,,,,
93110-CA,2013,10,24166,9.07818495721364,,10.8929437019347,,,,,,,,,700.575346984344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,2.65,96.25,14.4927536231884,,15.5172413793103,30.34,,562700.0,892000.0,1040200.0,1942700.0,891700.0,582800.0,0.214166666666667,514100.0,891700.0,0.175299855015158,1016700.0,,2022700.0,0.131643728320465,,,,,,,,,
93110-CA,2013,11,24167,19.8687182756695,,20.3941640979453,,,,,,615.088529638183,,,703.798896205241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,,,,4.1,94.28,19.047619047619,,19.6078431372549,27.78,,573100.0,893100.0,1050400.0,1995700.0,892200.0,588600.0,0.203434880392558,521400.0,892200.0,0.164751958224543,1025300.0,,2042100.0,0.138103995987293,,,,,,,,,
93110-CA,2013,12,24168,12.9206354362118,,12.0172890228065,,,,,,615.088529638183,,,702.107279693487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,,,,4.86,93.36,6.89655172413793,,6.25,29.84,,580500.0,895800.0,1060100.0,2013900.0,893600.0,595100.0,0.194260485651214,529100.0,893600.0,0.154820367019902,1033000.0,,2070500.0,0.142975434722606,,,,,,,,,
93110-CA,2014,1,24169,10.6781251274919,,8.80728965818912,,,,,,617.560673983614,,,702.107279693487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,,,,5.43,92.7,8.33333333333333,,5.88235294117647,31.4,,585400.0,903200.0,1070100.0,2028200.0,900400.0,603100.0,0.19473058637084,536900.0,900400.0,0.152290760174047,1044200.0,,2099200.0,0.141614096149663,,,,,,,,,
93110-CA,2014,2,24170,8.21759419409095,,7.06284818396421,,,,,,618.954034262279,,,760.869565217391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0,,,,5.85,91.68,6.25,,5.66037735849057,31.62,,585900.0,911500.0,1090000.0,2064800.0,909200.0,605900.0,0.17263402361138,542700.0,909200.0,0.15234474017744,1061700.0,,2137800.0,0.144677661169415,,,,,,,,,
93110-CA,2014,3,24171,12.8539107487477,,11.286456917393,,,,,,621.399811920153,,,737.179487179487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0,,,,7.27,90.13,10.1449275362319,,8.62068965517241,30.29,,586400.0,917800.0,1109700.0,2106200.0,916200.0,605700.0,0.138105975197294,545300.0,916200.0,0.146539857339507,1069700.0,,2158600.0,0.13550762756444,,,,,,,,,
93110-CA,2014,4,24172,16.890458249063,,14.2269985375913,,,,,,617.560673983614,,,659.539819675259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0,,,,8.2,89.46,15.9420289855072,,13.7931034482759,30.39,,587900.0,917400.0,1115200.0,2154700.0,915200.0,605000.0,0.114180478821363,550300.0,915200.0,0.125430398425971,1063000.0,,2158400.0,0.116837421090759,,,,,,,,,
