Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94577-CA,2014,3,24171,6.78311635541722,,8.25168102108691,,,,,,273.82763621886,,,282.969885773624,,,,,,404975.0,,,449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,0.81,98.8,6.89655172413793,,8.33333333333333,17.68,,374300.0,445000.0,515000.0,629000.0,434600.0,345800.0,0.278846153846154,316400.0,434600.0,0.23711927127811,451100.0,,600200.0,0.135237374692642,1.51,2045.0,2007.0,,,1694.0,,2093.0,
94577-CA,2014,4,24172,9.3906189083752,,8.80008697874177,,,,,,292.164179104478,,,303.547959408959,,,,,,432000.0,,,469500.0,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,1.04,98.36,7.8125,,7.40740740740741,18.12,,379700.0,448700.0,517300.0,630000.0,438000.0,352700.0,0.26506456241033,321600.0,438000.0,0.200987112695366,455600.0,,602600.0,0.106906686260103,1.512,2042.0,2004.0,,,1696.0,,2088.0,
94577-CA,2014,5,24173,6.11567691377226,,7.09881019106298,,,,,,299.699924981245,,,315.445975344453,,,,,,450000.0,,,479000.0,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,2.75,96.08,4.54545454545455,,6.0,18.43,,386500.0,452500.0,521100.0,633100.0,442400.0,359500.0,0.248263888888889,326800.0,442400.0,0.173163617077698,459300.0,,606900.0,0.088805166846071,1.512,2039.0,2004.0,,,1694.0,,2081.0,
94577-CA,2014,6,24174,9.15964555865749,,9.36070761792745,,,,,,313.262960126304,,,329.7715321429,,,,,,439900.0,,,469000.0,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,4.14,94.17,8.64197530864197,,9.375,18.59,,393400.0,456200.0,528300.0,639400.0,446700.0,366000.0,0.233153638814016,330400.0,446700.0,0.148329048843188,461800.0,,612000.0,0.0784140969162996,1.512,2045.0,2008.0,,,1700.0,,2082.0,
94577-CA,2014,7,24175,5.61598035210906,,5.60402218597412,,,,,,316.680220466136,,,338.832497758586,,,,,,430000.0,,,458500.0,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,5.79,91.81,5.37634408602151,,5.33333333333333,18.31,,399600.0,461000.0,537800.0,643000.0,450700.0,372900.0,0.219424460431655,332300.0,450700.0,0.125624375624376,465700.0,,617100.0,0.0713541666666667,1.522,2068.0,2032.0,,,1718.0,,2103.0,
94577-CA,2014,8,24176,7.22413479600701,,7.81073383326376,,,,,,308.295208423094,,,339.586028460543,,,,,,430000.0,,,458000.0,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,6.85,90.59,8.86075949367089,,8.95522388059701,18.12,,406700.0,466400.0,546500.0,644900.0,454400.0,378700.0,0.207204335352247,335200.0,454400.0,0.107482330002437,470600.0,,622600.0,0.0730782488796967,1.542,2103.0,2066.0,,,1744.0,,2139.0,
94577-CA,2014,9,24177,5.94939355638502,,7.4809802955334,,,,,,308.843476025618,,,325.788751714678,,,,,,427500.0,,,469900.0,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,7.52,89.73,6.52173913043478,,8.21917808219178,17.91,,413700.0,469800.0,552800.0,648000.0,457100.0,383000.0,0.199498903852177,339100.0,457100.0,0.0972155544887182,473200.0,,626100.0,0.0763280041258381,1.574,2153.0,2118.0,,,1768.0,,2192.0,
94577-CA,2014,10,24178,4.27874934982196,,4.41122216048354,,,,,,310.504898414717,,,321.183533447684,,,,,,425000.0,,,484950.0,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,8.19,88.72,5.37634408602151,,5.55555555555556,17.71,,418900.0,471900.0,557800.0,654100.0,459200.0,386400.0,0.192592592592593,343600.0,459200.0,0.0922930542340628,474000.0,,627600.0,0.0759471969826847,1.61,2200.0,2166.0,,,1798.0,,2241.0,
94577-CA,2014,11,24179,9.46818289303503,,11.7472815673356,,,,,,309.777347531462,,,325.325732899023,,,,,,429000.0,,,480000.0,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,7.95,88.69,11.3924050632911,,12.9032258064516,17.52,,422500.0,474500.0,561300.0,659500.0,461000.0,389300.0,0.181487101669196,347300.0,461000.0,0.0854720979514952,475700.0,,628900.0,0.0743081653570208,1.642,2244.0,2206.0,,,1824.0,,2292.0,
94577-CA,2014,12,24180,17.5628731535434,,15.209218304644,,,,,,313.336904124264,,,327.365070738014,,,,,,432000.0,,,479750.0,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,8.91,86.58,16.6666666666667,,13.7931034482759,17.38,,424900.0,475900.0,564400.0,662800.0,462600.0,391100.0,0.168858338314405,350100.0,462600.0,0.081093713484459,477800.0,,630500.0,0.0715499660095173,1.66,2269.0,2229.0,,,1867.0,,2319.0,
94577-CA,2015,1,24181,12.8455709200375,,11.3699972625184,,,,,,290.741427321007,,,324.577861163227,,,,,,421500.0,,,458000.0,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,10.15,84.25,14.0350877192982,,12.5,17.28,,426400.0,476600.0,569300.0,667800.0,464500.0,392700.0,0.162866449511401,353900.0,464500.0,0.0812383612662942,479700.0,,632000.0,0.0655875906255269,1.67,2284.0,2241.0,,,1917.0,,2334.0,
94577-CA,2015,2,24182,8.5115450398897,,10.7544282414793,,,,,,305.649463602998,,,334.017410920219,,,,,,439800.0,,,482500.0,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,9.49,85.04,6.77966101694915,,9.52380952380952,17.19,,428700.0,481900.0,576200.0,679800.0,470000.0,395500.0,0.16084531846199,359400.0,470000.0,0.0894761242466389,485700.0,,637400.0,0.0664212815793876,1.68,2298.0,2253.0,,,1967.0,,2342.0,
94577-CA,2015,3,24183,8.0832859427547,,8.80723657664247,,,,,,299.13699127907,,,319.778188539741,,,,,,482500.0,,,529000.0,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,7.57,87.56,8.19672131147541,,8.88888888888889,17.3,,431800.0,491600.0,583900.0,696700.0,477700.0,398600.0,0.152689415847311,365200.0,477700.0,0.0991716520938794,495500.0,,644900.0,0.0744751749416861,1.694,2319.0,2271.0,,,2010.0,,2361.0,
94577-CA,2015,4,24184,7.29240462266091,,8.93984938265512,,,,,,319.778188539741,,,325.427384366378,,,,,,499950.0,,,549475.0,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,5.95,88.95,5.71428571428571,,7.54716981132075,17.26,,434000.0,500600.0,590500.0,711000.0,485200.0,399400.0,0.132407144882336,368300.0,485200.0,0.107762557077626,504000.0,,649700.0,0.0781613010288749,1.714,2351.0,2302.0,,,2043.0,,2394.0,
94577-CA,2015,5,24185,3.9511747492701,,4.27341336566615,,,,,,322.006472491909,,,330.395220588235,,,,,,520000.0,,,554999.5,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,5.35,89.61,2.38095238095238,,3.17460317460317,17.33,,437400.0,508200.0,596000.0,719700.0,492800.0,400800.0,0.114881780250348,370900.0,492800.0,0.113924050632911,510800.0,,653300.0,0.0764541110561872,1.736,2378.0,2328.0,,,2076.0,,2421.0,
94577-CA,2015,6,24186,6.64011922960735,,6.5646549863485,,,,,,332.466664090808,,,341.55522581146,,,,,,499250.0,,,549450.0,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,6.07,88.35,6.12244897959184,,6.57894736842105,17.12,,444500.0,515000.0,600800.0,718900.0,501000.0,404300.0,0.104644808743169,374500.0,501000.0,0.121558092679651,518100.0,,658600.0,0.0761437908496732,1.758,2404.0,2357.0,,,2111.0,,2447.0,
94577-CA,2015,7,24187,1.12459201829995,,1.3817999637519,,,,,,338.073251173149,,,347.903657448706,,,,,,519894.0,,,549950.0,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,5.64,89.31,0.884955752212389,,1.11111111111111,17.19,,453800.0,521800.0,605500.0,717500.0,508200.0,407700.0,0.0933226065969429,377500.0,508200.0,0.127579321056135,525900.0,,665000.0,0.0776211310970669,1.778,2428.0,2385.0,,,2147.0,,2466.0,
94577-CA,2015,8,24188,4.66968160864243,,5.30712285589255,,,,,,345.265121903841,,,354.035466988859,,,,,,499900.0,,,549950.0,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,5.42,90.51,6.30630630630631,,6.45161290322581,17.38,,463600.0,530000.0,610200.0,719600.0,514700.0,411200.0,0.0858199102191708,380100.0,514700.0,0.132702464788732,534800.0,,672000.0,0.0793446835849663,1.796,2449.0,2412.0,,,2183.0,,2481.0,
94577-CA,2015,9,24189,4.37814947545519,,3.9676845662828,,,,,,358.220211161388,,,367.460189305353,,,,,,499000.0,,,534000.0,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,6.37,88.88,4.95049504950495,,4.70588235294118,17.53,,472300.0,537600.0,614000.0,726900.0,520800.0,418500.0,0.0926892950391645,383900.0,520800.0,0.139356814701378,542300.0,,678900.0,0.0843315764254911,1.804,2458.0,2426.0,,,2218.0,,2485.0,
94577-CA,2015,10,24190,3.60828761674164,,4.5699523192137,,,,,,342.772455217971,,,354.822335025381,,,,,,524450.0,,,569000.0,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,6.26,88.79,4.70588235294118,,5.71428571428571,17.77,,478200.0,542300.0,615100.0,733300.0,525700.0,426100.0,0.102743271221532,388000.0,525700.0,0.144817073170732,546700.0,,682800.0,0.0879541108986616,1.81,2464.0,2433.0,,,2257.0,,2488.0,
94577-CA,2015,11,24191,1.73431441510975,,1.87435879118706,,,,,,356.521273093384,,,366.942565411615,,,,,,499000.0,,,539900.0,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,6.92,89.0,3.65853658536585,,3.03030303030303,17.76,,483100.0,545900.0,618100.0,740500.0,529800.0,432600.0,0.111225276136656,392200.0,529800.0,0.149240780911063,549900.0,,686200.0,0.0911114644617586,1.822,2476.0,2440.0,,,2266.0,,2503.0,
94577-CA,2015,12,24192,2.68192077259098,,3.63833707859038,,,,,,373.042886317223,,,378.120432634254,,,,,,499000.0,,,527500.0,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,7.16,89.22,1.78571428571429,,2.22222222222222,17.73,,488300.0,550000.0,627200.0,746100.0,534000.0,439200.0,0.12298644847865,395400.0,534000.0,0.154345006485084,554600.0,,691100.0,0.0961141950832673,1.832,2492.0,2457.0,,,2271.0,,2517.0,
94577-CA,2016,1,24193,4.36603875629484,,3.74804604300619,,,,,,360.428031613612,,,370.47865562281,,,,,,499000.0,,,509500.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,4.36,93.43,5.55555555555556,,4.8780487804878,17.79,,493300.0,555100.0,640000.0,751900.0,539900.0,445600.0,0.134708428826076,399100.0,539900.0,0.16232508073197,560200.0,,698200.0,0.104746835443038,1.848,2510.0,2482.0,,,2286.0,,2537.0,
94577-CA,2016,2,24194,5.18015988500951,,5.48593786660597,,,,,,371.162790697674,,,380.143475490181,,,,,,517500.0,,,549475.0,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,5.75,91.64,3.44827586206897,,4.25531914893617,17.59,,497700.0,561200.0,652100.0,761100.0,546800.0,450200.0,0.138305941845765,403900.0,546800.0,0.163404255319149,566200.0,,705500.0,0.106840288672733,1.866,2524.0,2500.0,,,2323.0,,2548.0,
94577-CA,2016,3,24195,5.24370748842215,,7.23542085848529,,,,,,371.526668980678,,,388.414308595836,,,,,,509500.0,,,583000.0,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,5.9,90.98,5.35714285714286,,7.31707317073171,17.61,,503000.0,567600.0,661300.0,771100.0,553300.0,455000.0,0.141495233316608,407800.0,553300.0,0.158258321122043,572300.0,,712000.0,0.104047139091332,1.886,2546.0,2523.0,,,2370.0,,2570.0,
94577-CA,2016,4,24196,5.37558726280558,,6.00806418671898,,,,,,387.507402436876,,,388.681592039801,,,,,,534000.0,,,582000.0,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,6.96,90.43,3.79746835443038,,4.61538461538461,17.51,,507800.0,571900.0,666000.0,774000.0,557700.0,459700.0,0.150976464697046,410000.0,557700.0,0.149422918384171,577300.0,,716000.0,0.10204709866092,1.904,2574.0,2548.0,,,2408.0,,2595.0,
94577-CA,2016,5,24197,5.18468019964302,,5.51057489694533,,,,,,394.786757217733,,,402.103438115816,,,,,,542500.0,,,589500.0,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,0.8,98.35,3.6144578313253,,4.41176470588235,17.52,,511600.0,574600.0,666400.0,769800.0,561100.0,464200.0,0.158183632734531,412700.0,561100.0,0.138595779220779,581100.0,,719800.0,0.101790907699372,1.924,2612.0,2582.0,,,2429.0,,2635.0,
94577-CA,2016,6,24198,6.34291296846212,,5.66752579974563,,,,,,399.090909090909,,,410.882191780822,,,,,,572400.0,,,599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,1.17,97.68,5.8252427184466,,5.68181818181818,17.42,,513000.0,577300.0,667900.0,769600.0,564000.0,468200.0,0.158050952263171,416400.0,564000.0,0.125748502994012,584100.0,,724200.0,0.0996052232007288,1.948,2654.0,2618.0,,,2440.0,,2680.0,
94577-CA,2016,7,24199,9.72239488677721,,8.51811153305316,,,,,,392.942872767825,,,398.684975135498,,,,,,560000.0,,,594475.0,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,1.35,97.41,9.48275862068965,,8.24742268041237,17.46,,515900.0,581700.0,672200.0,774100.0,568500.0,473700.0,0.161883738042678,419000.0,568500.0,0.118654073199528,588500.0,,729700.0,0.0972932330827068,1.974,2698.0,2656.0,,,2447.0,,2727.0,
94577-CA,2016,8,24200,13.3166463303735,,10.4834169294109,,,,,,392.414296134209,,,398.279041180086,,,,,,544000.0,,,599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,1.43,97.42,14.9532710280374,,11.6279069767442,17.56,,522200.0,588100.0,678000.0,783500.0,575300.0,480700.0,0.169017509727626,420500.0,575300.0,0.117738488439868,595200.0,,735000.0,0.09375,1.992,2733.0,2689.0,,,2452.0,,2763.0,
94577-CA,2016,9,24201,10.2972196433415,,8.98402443556384,,,,,,383.044554455446,,,390.894241860387,,,,,,538000.0,,,580000.0,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,1.64,97.02,10.8695652173913,,9.72222222222222,17.56,,528100.0,595300.0,683300.0,791000.0,583500.0,486300.0,0.162007168458781,423100.0,583500.0,0.120391705069124,603100.0,,741300.0,0.0919133893062307,2.004,2756.0,2711.0,,,2460.0,,2789.0,
94577-CA,2016,10,24202,6.85695071834591,,8.85566660492799,,,,,,375.565610859729,,,385.658079696859,,,,,,549000.0,,,580000.0,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,2.0,96.38,7.95454545454545,,10.0,17.51,,531500.0,601400.0,687700.0,792800.0,590700.0,489300.0,0.148321990143159,428900.0,590700.0,0.123644664257181,610400.0,,749200.0,0.0972466315172818,2.018,2773.0,2730.0,,,2483.0,,2808.0,
94577-CA,2016,11,24203,-0.733745979779914,,0.406555760884029,,,,,,366.314281569595,,,388.271604938272,,,,,,539000.0,,,565500.0,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,2.5,95.84,1.19047619047619,,1.5625,17.57,,535700.0,606200.0,692300.0,791000.0,595900.0,493000.0,0.13962089690245,435300.0,595900.0,0.124764061910155,616500.0,,757200.0,0.103468376566599,2.024,2777.0,2736.0,,,2492.0,,2816.0,
94577-CA,2016,12,24204,5.73491616429605,,7.66611485636816,,,,,,374.968325791855,,,397.414385131264,,,,,,544367.0,,,599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,3.57,94.29,4.83870967741935,,6.25,17.72,,538900.0,611000.0,698400.0,791100.0,601000.0,497500.0,0.132741347905282,439200.0,601000.0,0.125468164794007,621800.0,,763400.0,0.104615829836493,2.02,2771.0,2736.0,,,2494.0,,2807.0,
94577-CA,2017,1,24205,2.65663704689313,,4.13315515725523,,,,,,383.327155274743,,,400.79343088564,,,,,,544367.0,,,619000.0,,,,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,3.99,93.79,3.84615384615385,,5.26315789473684,17.85,,541100.0,617000.0,704900.0,794200.0,607400.0,502900.0,0.12859066427289,441100.0,607400.0,0.125023152435636,627600.0,,770100.0,0.102979089086222,2.014,2772.0,2739.0,,,2493.0,,2803.0,
94577-CA,2017,2,24206,3.61867647577074,,3.7306187176698,,,,,,383.130318596928,,,398.893669330055,,,,,,545000.0,,,624000.0,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,3.58,94.31,1.88679245283019,,2.5,17.86,,545200.0,624100.0,710300.0,800900.0,611900.0,509500.0,0.131719235895158,442200.0,611900.0,0.119056327724945,634400.0,,777800.0,0.1024805102764,2.014,2778.0,2747.0,,,2485.0,,2810.0,
94577-CA,2017,3,24207,1.4017161464308,,1.8414246108305,,,,,,375.942211055276,,,393.046594982079,,,,,,565000.0,,,628888.0,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,2.99,94.98,1.51515151515152,,1.92307692307692,17.98,,550000.0,628900.0,711000.0,806000.0,611900.0,514600.0,0.130989010989011,442900.0,611900.0,0.105909994577987,638300.0,,782400.0,0.098876404494382,2.02,2795.0,2760.0,,,2473.0,,2828.0,
94577-CA,2017,4,24208,5.23665549374105,,4.29123029597204,,,,,,384.667318054222,,,398.062632696391,,,,,,599400.0,,,625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,2.93,95.14,3.65853658536585,,2.89855072463768,18.07,,550500.0,629100.0,706400.0,805500.0,609000.0,516400.0,0.123341309549706,446600.0,609000.0,0.0919849381387843,638200.0,,781700.0,0.0917597765363128,2.026,2808.0,2769.0,,,2463.0,,2845.0,
94577-CA,2017,5,24209,7.06472786282321,,7.76547685772964,,,,,,377.542918017349,,,388.36722179632,,,,,,621900.0,,,659500.0,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,2.74,95.33,5.49450549450549,,6.66666666666667,18.08,,549700.0,628700.0,701000.0,811000.0,607500.0,517500.0,0.114821197759586,453000.0,607500.0,0.0826947068258777,637400.0,,780500.0,0.0843289802722979,2.03,2814.0,2772.0,,,2456.0,,2852.0,
94577-CA,2017,6,24210,5.06312479547006,,5.39111302333286,,,,,,398.062632696391,,,410.151268375865,,,,,,600000.0,,,662000.0,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,2.4,95.72,4.54545454545455,,5.40540540540541,18.14,,550000.0,631400.0,698400.0,821200.0,608000.0,518800.0,0.10807347287484,456300.0,608000.0,0.0780141843971631,638800.0,,780000.0,0.0770505385252693,2.034,2815.0,2776.0,,,2456.0,,2856.0,
94577-CA,2017,7,24211,7.21638045213407,,8.7213930779929,,,,,,391.639071437297,,,408.237136843159,,,,,,611944.0,,,654419.0,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,2.79,94.48,6.97674418604651,,8.45070422535211,18.12,,549500.0,633300.0,696900.0,826200.0,609800.0,519200.0,0.0960523538104285,456200.0,609800.0,0.0726473175021988,639900.0,,780000.0,0.0689324379882143,2.038,2820.0,2781.0,,,2460.0,,2862.0,
94577-CA,2017,8,24212,0.491034876804207,,1.387155522287,,,,,,395.154485804262,,,398.062632696391,,,,,,639000.0,,,675000.0,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,4.43,90.0,2.12765957446809,,2.53164556962025,18.05,,548700.0,632400.0,699600.0,828900.0,612200.0,520100.0,0.0819638027876014,460700.0,612200.0,0.0641404484616722,638900.0,,783500.0,0.0659863945578231,2.046,2829.0,2790.0,,,2474.0,,2875.0,
94577-CA,2017,9,24213,9.42765442595023,,10.2207063229307,,,,,,398.067129020372,,,409.179292929293,,,,,,649000.0,,,689000.0,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,7.42,85.5,10.0,,10.958904109589,18.0,,548700.0,631400.0,704300.0,834300.0,614500.0,521500.0,0.072383302488176,467200.0,614500.0,0.053127677806341,637300.0,,788500.0,0.0636719276945906,2.054,2838.0,2800.0,,,2489.0,,2883.0,
94577-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,172800.0,200300.0,217800.0,166600.0,135700.0,,,166600.0,,170600.0,,215000.0,,,,,,,,,,
94577-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,171600.0,200300.0,217300.0,165400.0,134400.0,,,165400.0,,169500.0,,217300.0,,,,,,,,,,
94577-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,170500.0,200000.0,216700.0,163500.0,133200.0,,,163500.0,,168200.0,,218200.0,,,,,,,,,,
94577-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,169500.0,199600.0,215400.0,161400.0,132400.0,,,161400.0,,166700.0,,219000.0,,,,,,,,,,
94577-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,169100.0,199500.0,216400.0,160300.0,131900.0,,,160300.0,,165600.0,,219700.0,,,,,,,,,,
94577-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,,,,168900.0,199600.0,219100.0,159800.0,132200.0,,,159800.0,,164900.0,,219500.0,,,,,,,,,,
94577-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,,,,169100.0,199900.0,220400.0,159600.0,132500.0,,,159600.0,,164400.0,,219100.0,,,,,,,,,,
94577-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,169200.0,200300.0,221000.0,159500.0,132800.0,,,159500.0,,164200.0,,220200.0,,,,,,,,,,
94577-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,169500.0,199700.0,221800.0,159700.0,132900.0,,,159700.0,,164800.0,,221900.0,,,,,,,,,,
94577-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,,169900.0,199300.0,221500.0,160200.0,133000.0,,,160200.0,,165700.0,,223300.0,,,,,,,,,,
94577-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,62.79,29.4,,,,,,,170600.0,199400.0,220400.0,161100.0,133200.0,,,161100.0,,166600.0,,224100.0,,,,,,,,,,
94577-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,63.37,28.55,,,,,,,171300.0,199400.0,220500.0,161900.0,133800.0,,,161900.0,,167100.0,,224100.0,,,,,,,,,,
94577-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,51.25,38.51,,,,,,,172200.0,199200.0,219500.0,162300.0,134900.0,-0.00589535740604274,,162300.0,-0.0258103241296519,167400.0,,223000.0,0.0372093023255814,,,,,,,,,
94577-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,55.82,32.82,,,,,,,173700.0,199800.0,218900.0,162800.0,136100.0,0.0126488095238095,,162800.0,-0.0157194679564692,168200.0,,222700.0,0.0248504371836171,,,,,,,,,
94577-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,39.79,48.59,,,,,,,175200.0,199400.0,218600.0,163900.0,137100.0,0.0292792792792793,,163900.0,0.00244648318042813,169300.0,,223000.0,0.0219981668194317,,,,,,,,,
