Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93619-CA,2013,9,24165,12.4254569177281,,11.6475232242785,,,151.552152295871,150.740307108173,,148.475,,,150.508091832894,,,,345000.0,,,,,,3.53982300884956,,3.6973131199384,,,,,,,,,,,,,,,,,,,,,,,148.0,10000.0,,10000.0,4.66,92.04,15.4471544715447,,14.4144144144144,15.41,,204300.0,306900.0,360800.0,454700.0,333400.0,240600.0,0.143536121673004,,333400.0,0.124451939291737,333400.0,,459700.0,0.0688212043710765,0.848,1863.0,1856.0,,,,,1856.0,
93619-CA,2013,10,24166,18.1754038671275,,17.897531606029,,,150.641025641026,149.225,,148.302561048243,,,149.225,,,,341925.0,,,,,,2.23492063492063,,2.22906547530825,,,,,,,,,,,,,,,,,,,,,,,149.0,10000.0,,10000.0,4.33,92.87,21.1267605633803,,20.6106870229008,15.46,,206100.0,307900.0,364200.0,458200.0,335700.0,242900.0,0.147378365611715,,335700.0,0.123118099698896,335700.0,,463100.0,0.0709990749306198,0.85,1872.0,1865.0,,,,,1865.0,
93619-CA,2013,11,24167,13.9754524822262,,13.2438643043892,,,152.668203275988,150.74965020025,,150.06823196986,,,149.975,,,296800.0,351000.0,,349250.0,,,350000.0,3.30894319275249,,3.39143944197844,,,,,,,,,,,,,,,,,,,,,,,150.0,10000.0,,10000.0,4.0,93.52,10.5263157894737,,9.52380952380952,15.65,,207600.0,308300.0,365600.0,461100.0,337200.0,245000.0,0.144859813084112,,337200.0,0.116186693147964,337200.0,,466300.0,0.068270332187858,0.848,1876.0,1868.0,,,,,1868.0,
93619-CA,2013,12,24168,19.5531456449128,,19.6539588085052,,,157.107231920199,149.975,,152.375661375661,,,152.375661375661,,,329000.0,353850.0,,353850.0,,,359000.0,2.53143852545598,,2.56225189462288,,,,,,,,,,,,,,,,,,,,,,,151.0,9500.0,,10000.0,4.46,93.25,13.9344262295082,,13.7931034482759,15.7,,209600.0,309700.0,368700.0,464200.0,339900.0,247800.0,0.142461964038728,,339900.0,0.109696376101861,339900.0,,471700.0,0.0710717529518619,0.85,1888.0,1880.0,,,,,1880.0,
93619-CA,2014,1,24169,15.0550061270328,,14.7366832196337,,,155.563163481953,149.696531657356,,152.156265854896,,,152.105263157895,,,312475.0,357450.0,,353350.0,,,359000.0,2.38095238095238,,2.27790550757058,,,,,,,,,,,,,,,,,,,,,,,153.0,9600.0,,8750.0,3.92,93.88,14.1666666666667,,14.0350877192982,15.85,,212000.0,312400.0,373200.0,469000.0,343700.0,251500.0,0.146308113035551,,343700.0,0.107637769900097,343700.0,,478400.0,0.0801535335290133,0.852,1902.0,1895.0,,,,,1895.0,
93619-CA,2014,2,24170,15.4252540132734,,15.8562023936664,,,162.77393465123,144.877756381855,,151.590330788804,,,150.892027671799,,,327825.0,367400.0,,360000.0,,,364950.0,2.87992495309569,,2.87992495309569,,,,,,,,,,,,,,,,,,,,,,,155.0,10500.0,,10500.0,4.8,92.35,12.7388535031847,,13.2450331125828,15.88,,214100.0,315700.0,378100.0,475400.0,347100.0,253800.0,0.14841628959276,,347100.0,0.109654731457801,347100.0,,484500.0,0.0926928281461434,0.854,1913.0,1906.0,,,,,1906.0,
93619-CA,2014,3,24171,27.7392226179354,,28.7132448806134,,,154.210363972856,145.06637398595,129.376318168123,145.923076923077,,,145.923076923077,,,329950.0,365650.0,429400.0,365000.0,,,366950.0,2.52480417754569,,2.52480417754569,,,,,,,,,,,,,,,,,,,,,,,156.0,10000.0,,10000.0,4.51,92.81,28.1609195402299,,29.5180722891566,16.22,,215600.0,318100.0,381500.0,479800.0,349400.0,254300.0,0.141894925909295,,349400.0,0.110616656071202,349400.0,,489200.0,0.104538270489953,0.854,1918.0,1912.0,,,,,1913.0,
93619-CA,2014,4,24172,17.6730231160961,,17.5365903186947,,,156.695458239619,146.899231952162,132.967802146524,148.702031602709,,,148.581530117367,,,326950.0,367475.0,438900.0,368000.0,,,373600.0,2.29007633587787,,2.24505509127622,,,,,,,,,,,,,,,,,,,,,,,156.0,7000.0,,6750.0,5.07,91.87,17.258883248731,,17.2774869109948,16.31,,215700.0,318200.0,382200.0,480600.0,350800.0,254000.0,0.128387383385162,,350800.0,0.10488188976378,350800.0,,491600.0,0.107207207207207,0.85,1908.0,1903.0,,,,,1903.0,
93619-CA,2014,5,24173,14.5832509004772,,14.4563231843232,,,160.770296142409,145.726495726496,136.607411871045,149.475,,,149.144764288694,,,313475.0,349990.0,448400.0,349000.0,,,350470.0,2.83408832841334,,2.8311860612154,,,,,,,,,,,,,,,,,,,,,,,156.0,10000.0,,10000.0,7.19,88.84,14.9532710280374,,14.8514851485149,16.46,,215000.0,317700.0,381400.0,479800.0,351500.0,253900.0,0.115553602811951,,351500.0,0.0956982543640898,351500.0,,491100.0,0.0986577181208054,0.844,1894.0,1889.0,,,,,1889.0,
93619-CA,2014,6,24174,14.5990136668807,,15.0588484508354,,,160.881525192919,148.193146417445,139.973599883363,152.607045802236,,,152.607045802236,,,337000.0,354950.0,474150.0,358250.0,,,359950.0,2.70306798215975,,2.68289493782544,,,,,,,,,,,,,,,,,,,,,,,156.0,10000.0,,10000.0,10.71,83.76,16.1764705882353,,16.580310880829,16.52,,214700.0,317400.0,382200.0,479400.0,352200.0,253600.0,0.103088299260548,,352200.0,0.087037037037037,352200.0,,490000.0,0.0903426791277259,0.838,1880.0,1876.0,,,,,1876.0,
93619-CA,2014,7,24175,20.8420564086252,,20.400073462892,,,162.228796844181,148.190476190476,151.033178459866,154.804820858056,,,154.359161721068,,,338375.0,350000.0,472950.0,359900.0,,,362300.0,2.94345772221878,,2.90445088559105,,,,,,,,,,,,,,,,,,,,,,,157.0,10000.0,,10000.0,13.52,80.0,23.2558139534884,,22.8855721393035,16.15,,215400.0,317600.0,384600.0,481000.0,353800.0,253500.0,0.0865837976853836,,353800.0,0.0806353084911423,353800.0,,491500.0,0.0876300066386369,0.838,1875.0,1871.0,,,,,1872.0,
93619-CA,2014,8,24176,17.5997460645984,,16.6831536398274,,,165.562913907285,147.100822154911,148.283196596779,153.928358559987,,,153.412073490814,,,343810.0,361950.0,455900.0,369900.0,,,370925.0,2.37042650835754,,2.37042650835754,,,,,,,,,,,,,,,,,,,,,,,158.0,10000.0,,10000.0,17.63,74.18,19.9004975124378,,19.1489361702128,15.84,,216600.0,319000.0,386600.0,483900.0,356100.0,253700.0,0.0695615514333895,,356100.0,0.0764812575574365,356100.0,,495400.0,0.087596048298573,0.844,1880.0,1877.0,,,,,1877.0,
93619-CA,2014,9,24177,20.8361704664879,,21.2972799328588,,,165.562913907285,148.709536307962,148.283196596779,154.536348025186,,,154.298310066128,,,350284.0,365900.0,460900.0,369950.0,,,374400.0,2.86029568705177,,2.94594714218393,,,,,,,,,,,,,,,,,,,,,,,158.0,10700.0,,10950.0,24.34,67.27,23.8578680203046,,24.0641711229947,15.64,,217700.0,321000.0,387200.0,485400.0,358000.0,253900.0,0.0552784704904406,,358000.0,0.0737852429514097,358000.0,,498700.0,0.0848379377855123,0.854,1890.0,1887.0,,,,,1887.0,
93619-CA,2014,10,24178,16.7207744512882,,16.2217558257318,,,163.522355507088,152.341902818569,163.268864933418,158.689008564954,,,158.546433378196,,,354422.0,379925.0,485000.0,377975.0,,,380900.0,2.71351351351351,,2.71351351351351,,,,,,,,,,,,,,,,,,,,,,,159.0,10000.0,,10000.0,29.77,60.84,19.672131147541,,18.9349112426036,15.65,,218900.0,322300.0,387800.0,487600.0,359700.0,254300.0,0.046932894195142,,359700.0,0.0714924039320822,359700.0,,501800.0,0.0835672640898294,0.862,1895.0,1893.0,,,,,1893.0,
93619-CA,2014,11,24179,15.9491366927525,,15.129450753734,,,169.781990569283,150.470278404816,151.483954488658,155.458314140949,,,155.380988317577,,,349711.0,365950.0,460900.0,375000.0,,,379000.0,2.90318882312163,,2.90318882312163,,,,,,,,,,,,,,,,,,,,,,,160.0,10000.0,,10000.0,34.01,56.27,12.5,,11.4093959731544,15.72,,220000.0,323400.0,388700.0,490900.0,361100.0,255500.0,0.0428571428571429,,361100.0,0.0708778173190985,361100.0,,504800.0,0.0825648723997427,0.864,1888.0,1885.0,,,,,1885.0,
93619-CA,2014,12,24180,16.5864613508884,,17.7489672483412,,,167.365771812081,152.351392024078,165.668045912087,157.192595071306,,,157.192595071306,,,339000.0,378450.0,506975.0,375000.0,,,379999.0,3.08972965581232,,3.08972965581232,,,,,,,,,,,,,,,,,,,,,,,160.0,10550.0,,10550.0,35.21,55.45,10.9677419354839,,11.8881118881119,15.81,,219600.0,324400.0,388700.0,491200.0,362100.0,257500.0,0.0391444713478612,,362100.0,0.0653133274492498,362100.0,,506000.0,0.0727157091371635,0.866,1880.0,1877.0,,,,,1877.0,
93619-CA,2015,1,24181,16.6459152179419,,17.1489639213881,,,169.871794871795,152.420968387355,170.685875352333,163.154069767442,,,163.013781871673,,,354422.0,385000.0,595000.0,384600.0,,,389900.0,1.75062522329403,,1.91741348701175,,,,,,,,,,,,,,,,,,,,,,,160.0,5950.0,,6975.0,39.6,51.18,15.7575757575758,,16.4473684210526,15.87,,218500.0,325200.0,387800.0,490100.0,362700.0,259200.0,0.0306163021868787,,362700.0,0.0552807681117253,362700.0,,506300.0,0.058319397993311,0.864,1878.0,1875.0,,,,,1875.0,
93619-CA,2015,2,24182,12.9273643655104,,12.3514290213434,,,166.651632824673,154.21891432732,163.990263807524,162.873493975904,,,162.873493975904,,,344750.0,403965.0,544950.0,389900.0,,,402590.0,1.93548387096775,,1.60642570281124,,,,,,,,,,,,,,,,,,,,,,,160.0,6000.0,,5000.0,37.21,53.62,10.2409638554217,,9.74025974025974,15.86,,218300.0,326100.0,386800.0,491400.0,363200.0,260100.0,0.024822695035461,,363200.0,0.0463843272832037,363200.0,,509300.0,0.051186790505676,0.868,1884.0,1882.0,,,,,1883.0,
93619-CA,2015,3,24183,13.039841539244,,13.2576725914568,,,168.932411674347,153.978517943567,168.067226890756,165.31613372093,,,165.796745471293,,,345000.0,401295.0,574000.0,384500.0,,,398731.0,2.26970878012709,,2.36076832278141,,,,,,,,,,,,,,,,,,,,,,,161.0,7550.0,,9000.0,38.79,51.65,13.4615384615385,,14.0625,15.76,,218600.0,326800.0,385000.0,494500.0,363400.0,260400.0,0.0239874164372788,,363400.0,0.0400686891814539,363400.0,,513600.0,0.0498773507767784,0.874,1903.0,1902.0,,,,,1902.0,
93619-CA,2015,4,24184,16.0921059690601,,15.9541706722739,,,169.62474524859,161.451725614287,160.870869517454,166.450170423212,,,166.623711340206,,,337000.0,409275.0,515487.5,387449.5,,,398731.0,2.61278458776535,,2.65487508812711,,,,,,,,,,,,,,,,,,,,,,,161.0,8500.0,,9000.0,39.99,48.71,15.6779661016949,,15.695067264574,15.67,,218900.0,327700.0,383500.0,496500.0,364000.0,260900.0,0.0271653543307087,,364000.0,0.0376282782212087,364000.0,,517100.0,0.0518714401952807,0.88,1923.0,1923.0,,,,,1923.0,
93619-CA,2015,5,24185,16.5249570413895,,16.2715047024751,,,167.721518987342,157.646242347275,153.417818740399,163.520778165209,,,163.915797317437,,,325000.0,399925.0,499900.0,385999.5,,,389000.0,2.17290464285939,,2.17290464285939,,,,,,,,,,,,,,,,,,,,,,,162.0,10000.0,,10000.0,39.99,48.19,16.8949771689498,,16.6666666666667,15.66,,219400.0,329300.0,383500.0,497800.0,365500.0,261000.0,0.0279637652619141,,365500.0,0.0398293029871977,365500.0,,520000.0,0.0588474852372226,0.884,1942.0,1942.0,,,,,1942.0,
93619-CA,2015,6,24186,21.9248472261108,,22.0362298776987,,,169.914559219516,153.819201121233,150.819645311171,160.881525192919,,,160.885440438156,,,335000.0,399900.0,494945.0,379000.0,,,379900.0,2.44813547592903,,2.44813547592903,,,,,,,,,,,,,,,,,,,,,,,163.0,10075.0,,10350.0,38.81,48.71,23.5023041474654,,23.5576923076923,15.63,,221000.0,331700.0,385600.0,500100.0,367500.0,261200.0,0.0299684542586751,,367500.0,0.0434412265758092,367500.0,,524500.0,0.0704081632653061,0.884,1948.0,1947.0,,,,,1947.0,
93619-CA,2015,7,24187,18.1288781140515,,18.0906330108313,,,169.068736141907,154.747648726908,149.557862360631,160.787646065294,,,160.881525192919,,,339500.0,398865.5,499900.0,383950.0,,,385000.0,2.27790432801822,,2.28099761855456,,,,,,,,,,,,,,,,,,,,,,,164.0,10000.0,,10000.0,34.22,54.06,20.5426356589147,,20.5761316872428,15.7,,223000.0,334500.0,388300.0,502100.0,369600.0,261900.0,0.0331360946745562,,369600.0,0.0446579988694178,369600.0,,529400.0,0.0771108850457782,0.884,1946.0,1945.0,,,,,1945.0,
93619-CA,2015,8,24188,21.8628173253948,,21.4557860970656,,,162.281993204983,153.960225495656,149.984984117952,157.732251515206,,,157.794676806084,,,339000.0,394000.0,494925.0,384432.5,,,389000.0,2.08768267223383,,2.30458636443059,,,,,,,,,,,,,,,,,,,,,,,165.0,9050.0,,9999.5,31.65,55.85,24.1635687732342,,23.921568627451,15.72,,223800.0,337400.0,390200.0,502300.0,370900.0,262800.0,0.0358691367757194,,370900.0,0.0415613591687728,370900.0,,531600.0,0.0730722648364958,0.882,1936.0,1935.0,,,,,1935.0,
93619-CA,2015,9,24189,21.5005954398139,,20.441299936144,,,162.06652512385,153.811197676563,148.221343873518,157.143753940296,,,157.244129375277,,,339995.0,398865.5,489000.0,390245.0,,,399000.0,2.0706751369731,,2.26170712526645,,,,,,,,,,,,,,,,,,,,,,,165.0,7000.0,,7989.5,28.89,58.75,24.5222929936306,,23.2081911262799,15.82,,223200.0,339200.0,391100.0,502400.0,371000.0,262800.0,0.0350531705395825,,371000.0,0.0363128491620112,371000.0,,530500.0,0.0637657910567475,0.88,1927.0,1926.0,,,,,1926.0,
93619-CA,2015,10,24190,21.5769451905397,,21.8659691622528,,,167.112447106964,153.062117235346,149.831804281346,157.997169143666,,,158.536585365854,,,334450.0,390990.0,475000.0,377450.0,,,385157.5,2.5,,2.50640705088136,,,,,,,,,,,,,,,,,,,,,,,165.0,10000.0,,10000.0,29.23,59.71,24.5283018867925,,24.5791245791246,15.89,,223200.0,340600.0,392100.0,504100.0,371000.0,262500.0,0.0322453794730633,,371000.0,0.0314150681123158,371000.0,,528700.0,0.0536070147469111,0.878,1923.0,1922.0,,,,,1922.0,
93619-CA,2015,11,24191,18.4674517110675,,19.3450547805797,,,167.365771812081,153.065134099617,146.470020549234,158.740125827282,,,157.996146435453,,,320695.0,396000.0,469450.0,377700.0,,,385000.0,2.6954506647152,,2.73700013091276,,,,,,,,,,,,,,,,,,,,,,,165.0,10000.0,,10000.0,30.11,58.75,15.018315018315,,15.625,15.86,,224200.0,342800.0,394100.0,505600.0,372400.0,263000.0,0.0293542074363992,,372400.0,0.0312932705621711,372400.0,,528100.0,0.0461568938193344,0.874,1918.0,1916.0,,,,,1916.0,
93619-CA,2015,12,24192,16.5136610496458,,16.0736213176761,,,167.726269315673,150.575835475578,144.192831342039,159.450437504806,,,159.038825757576,,,335890.0,394790.0,465900.0,375000.0,,,390000.0,2.245535641531,,2.07612242038127,,,,,,,,,,,,,,,,,,,,,,,166.0,10000.0,,10000.0,28.72,60.65,10.8949416342412,,10.2127659574468,15.77,,224600.0,344900.0,397100.0,506300.0,373900.0,263900.0,0.0248543689320388,,373900.0,0.0325876829605081,373900.0,,529100.0,0.0456521739130435,0.874,1920.0,1918.0,,,,,1918.0,
93619-CA,2016,1,24193,14.8621385870037,,14.5771935864599,,,167.726269315673,149.340770264852,145.854743083004,158.834221334221,,,158.974358974359,,,329300.0,392395.0,472450.0,378045.0,,,390000.0,2.93976083707025,,2.93976083707025,,,,,,,,,,,,,,,,,,,,,,,167.0,13750.0,,13750.0,23.74,63.18,13.9737991266376,,13.8755980861244,15.65,,224500.0,345000.0,399600.0,507400.0,375000.0,264600.0,0.0208333333333333,,375000.0,0.0339123242349049,375000.0,,532600.0,0.0519454868654948,0.878,1929.0,1925.0,,,,,1926.0,
93619-CA,2016,2,24194,16.5519467285761,,17.4259840958985,,,171.147484493453,150.575835475578,155.45728351272,161.001788908766,,,160.829207920792,,,319900.0,388200.0,531050.0,369000.0,,,374950.0,3.06031230397668,,3.00096068206629,,,,,,,,,,,,,,,,,,,,,,,167.0,10000.0,,10000.0,23.56,63.69,13.8655462184874,,14.8148148148148,15.86,,225000.0,344600.0,401300.0,509900.0,376600.0,265400.0,0.0203767781622453,,376600.0,0.0368942731277533,376600.0,,536600.0,0.0536029844885136,0.878,1939.0,1935.0,,,,,1935.0,
93619-CA,2016,3,24195,18.3538132817872,,19.4594897720735,,,168.326727066818,155.667774612312,151.680333161157,161.701100673466,,,162.461809635723,,,324450.0,381999.5,531050.0,365000.0,,,369997.5,2.00400801603207,,2.00400801603207,,,,,,,,,,,,,,,,,,,,,,,168.0,9800.0,,9800.0,21.56,66.9,18.7755102040816,,20.2643171806167,15.95,,225800.0,343600.0,402400.0,512300.0,378000.0,266000.0,0.021505376344086,,378000.0,0.0401761144744084,378000.0,,540000.0,0.0514018691588785,0.884,1955.0,1950.0,,,,,1949.0,
93619-CA,2016,4,24196,17.0808065340319,,16.9257700743666,,,173.401360544218,157.261410788382,145.330199921489,163.795204985797,,,163.834951456311,,,339950.0,389000.0,527499.5,379500.0,,,385000.0,2.24054066790558,,2.25390984360626,,,,,,,,,,,,,,,,,,,,,,,168.0,10000.0,,10000.0,19.22,70.2,16.6666666666667,,16.6666666666667,16.08,,226600.0,344300.0,403800.0,514600.0,379400.0,266800.0,0.0226140283633576,,379400.0,0.0423076923076923,379400.0,,544300.0,0.052601044285438,0.888,1969.0,1963.0,,,,,1963.0,
93619-CA,2016,5,24197,20.5931526769724,,20.9903802044831,,,170.785525154457,158.10993708153,153.685092127303,165.552763819095,,,166.076957098629,,,334000.0,385199.5,528000.0,375000.0,,,379000.0,2.21941537351137,,2.35294117647059,,,,,,,,,,,,,,,,,,,,,,,169.0,10000.0,,10000.0,10.69,77.69,20.9631728045326,,21.3855421686747,15.84,,227800.0,347000.0,405300.0,518400.0,381300.0,268300.0,0.0279693486590038,,381300.0,0.0432284541723666,381300.0,,550500.0,0.0586538461538462,0.896,1985.0,1979.0,,,,,1979.0,
93619-CA,2016,6,24198,15.1364240984754,,16.0011961802783,,,169.977924944812,157.582269557044,157.59323337178,163.945351549484,,,164.708806818182,,,330000.0,389000.0,524000.0,382000.0,,,389000.0,1.91082802547771,,1.91695247427732,,,,,,,,,,,,,,,,,,,,,,,170.0,6500.0,,6500.0,11.4,76.78,16.71388101983,,17.5226586102719,15.82,,229000.0,349500.0,406100.0,522500.0,382400.0,270100.0,0.0340735068912711,,382400.0,0.0405442176870748,382400.0,,555200.0,0.0585319351763584,0.9,2003.0,1995.0,,,,,1995.0,
93619-CA,2016,7,24199,12.883692880066,,13.5751073841945,,,170.253501169389,159.581646423752,156.869220607662,166.508987701041,,,166.666666666667,,,329475.0,399900.0,512000.0,387900.0,,,395000.0,1.61904761904762,,1.57875457875458,,,,,,,,,,,,,,,,,,,,,,,170.0,5500.0,,5500.0,13.79,72.44,15.2974504249292,,16.0606060606061,15.76,,230200.0,349600.0,406200.0,524700.0,382700.0,271200.0,0.0355097365406644,,382700.0,0.0354437229437229,382700.0,,557800.0,0.0536456365697015,0.902,2019.0,2009.0,,,,,2009.0,
93619-CA,2016,8,24200,14.4606121885242,,13.7992777105785,,,169.705072635657,162.495210727969,159.700561447286,167.367530715125,,,167.760766219239,,,319005.0,388900.0,512000.0,379000.0,,,381250.0,2.0659946079006,,2.02672605790646,,,,,,,,,,,,,,,,,,,,,,,171.0,9550.0,,10000.0,14.62,71.57,16.7613636363636,,16.2650602409639,15.69,,231600.0,349800.0,406500.0,526700.0,383800.0,272000.0,0.0350076103500761,,383800.0,0.0347802642221623,383800.0,,560200.0,0.0537998495109105,0.904,2033.0,2021.0,,,,,2021.0,
93619-CA,2016,9,24201,14.1036847091803,,14.596452861311,,,170.877264587422,163.382186140807,153.225338841777,168.717801946193,,,169.082025504958,,,319510.0,419950.0,518500.0,394999.0,,,399250.0,1.82142857142857,,1.85966125129624,,,,,,,,,,,,,,,,,,,,,,,171.0,9999.0,,10000.0,12.11,77.27,17.1253822629969,,17.3633440514469,15.71,,232700.0,350900.0,407300.0,531000.0,385900.0,273200.0,0.0395738203957382,,385900.0,0.0401617250673854,385900.0,,565500.0,0.0659754948162111,0.906,2045.0,2032.0,,,,,2032.0,
93619-CA,2016,10,24202,12.6537388451485,,12.9865032861999,,,173.319005219527,161.947427100073,154.598825831703,167.85728627663,,,169.586636466591,,,324020.0,416500.0,524900.0,397975.0,,,400000.0,2.43932186852055,,2.40484611944546,,,,,,,,,,,,,,,,,,,,,,,172.0,10000.0,,10000.0,9.98,81.63,15.6050955414013,,15.6996587030717,15.79,,234200.0,353000.0,408800.0,534100.0,387900.0,274200.0,0.0445714285714286,,387900.0,0.0455525606469003,387900.0,,571600.0,0.0811424248155854,0.91,2052.0,2038.0,,,,,2039.0,
93619-CA,2016,11,24203,12.8716290939683,,13.2137256666556,,,171.330502476999,163.022631377062,159.700561447286,168.624201809608,,,169.439309919901,,,317500.0,409900.0,539000.0,389000.0,,,390000.0,2.70284880263798,,2.65223740944907,,,,,,,,,,,,,,,,,,,,,,,174.0,14900.0,,14950.0,11.07,79.86,9.42249240121581,,9.49367088607595,15.84,,235800.0,354800.0,410300.0,534900.0,388900.0,274800.0,0.0448669201520913,,388900.0,0.0443071965628357,388900.0,,576500.0,0.0916493088430222,0.912,2049.0,2036.0,,,,,2036.0,
93619-CA,2016,12,24204,12.2853860820712,,12.4063099056838,,,171.039395322369,155.03591954023,158.125810588768,166.988960999019,,,167.350632432548,,,320965.0,392390.0,544450.0,374750.0,,,377490.0,2.59871715139815,,2.6267402153927,,,,,,,,,,,,,,,,,,,,,,,174.0,10000.0,,10000.0,11.01,80.29,6.66666666666667,,6.54545454545455,15.91,,236800.0,355900.0,412800.0,534800.0,390200.0,275800.0,0.0450928381962865,,390200.0,0.0435945439957208,390200.0,,579000.0,0.0943110943110943,0.918,2042.0,2031.0,,,,,2031.0,
93619-CA,2017,1,24205,12.4585873942504,,12.6674074661475,,,172.984144960362,156.760057471264,157.083411638524,167.444666182874,,,168.076519916143,,,316940.0,396990.0,544450.0,384900.0,,,389000.0,2.62608695652173,,2.62608695652173,,,,,,,,,,,,,,,,,,,,,,,175.0,15000.0,,15000.0,10.5,81.67,11.5702479338843,,11.965811965812,15.92,,238100.0,357000.0,416700.0,534900.0,392700.0,277200.0,0.0476190476190476,,392700.0,0.0472,392700.0,,578400.0,0.0859932407059707,0.922,2040.0,2029.0,,,,,2029.0,
93619-CA,2017,2,24206,19.4179180198163,,19.2778359477503,,,175.782024062279,163.537009438649,148.534459994719,170.963781461019,,,171.310160427807,,,311940.0,410000.0,525000.0,384695.0,,,389590.0,2.32612235403582,,2.32612235403582,,,,,,,,,,,,,,,,,,,,,,,176.0,10000.0,,10000.0,9.26,83.55,16.7315175097276,,16.6666666666667,16.03,,240900.0,358800.0,420900.0,537200.0,395200.0,279000.0,0.0512434061793519,,395200.0,0.0493892724375996,395200.0,,577300.0,0.0758479314200522,0.926,2039.0,2027.0,,,,,2027.0,
93619-CA,2017,3,24207,18.2223708743157,,17.376990773275,,,176.779900920028,163.602126716881,149.027365644576,169.836014944711,,,169.800235017626,,,327000.0,399990.0,529900.0,390050.0,,,394900.0,1.92307692307693,,1.91391941391942,,,,,,,,,,,,,,,,,,,,,,,178.0,9000.0,,9500.0,7.8,86.38,18.6440677966102,,18.1818181818182,16.19,,244100.0,362400.0,424100.0,542300.0,397100.0,281200.0,0.0571428571428571,,397100.0,0.0505291005291005,397100.0,,578600.0,0.0714814814814815,0.93,2041.0,2027.0,,,,,2027.0,
93619-CA,2017,4,24208,16.9220763753017,,17.0907865760168,,,179.072080680033,164.592533119229,152.690165835688,173.010380622837,,,172.98663777537,,,354700.0,419900.0,519999.5,399000.0,,,399950.0,1.54074074074074,,1.48148148148148,,,,,,,,,,,,,,,,,,,,,,,180.0,6000.0,,6000.0,6.77,87.9,16.5079365079365,,16.8316831683168,16.26,,246400.0,366300.0,427500.0,546200.0,399600.0,282800.0,0.0599700149925037,,399600.0,0.0532419609910385,399600.0,,580800.0,0.0670586073856329,0.934,2044.0,2028.0,,,,,2028.0,
