Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92324-CA,2012,4,24148,8.93310825254182,,9.77503797145447,,,,,,,,,,,,,,,,,,,8.48288090621492,,,,,,,,,,,,,,,,,,,,,,,,,102.0,13100.0,,,50.96,38.64,8.7248322147651,,9.35251798561151,8.49,,92200.0,142400.0,172000.0,245200.0,139000.0,,,,139000.0,0.0036101083032491,140900.0,,192800.0,-0.0188295165394402,1.0,1317.0,1314.0,,,977.0,,1328.0,
92324-CA,2012,5,24149,5.36657492360316,,6.03072975895429,,,,,,,,,,,,,,,,,,,1.92307692307693,,,,,,,,,,,,,,,,,,,,,,,,,103.0,5000.0,,,51.2,37.85,3.96825396825397,,4.27350427350427,8.49,,94300.0,142900.0,172500.0,246000.0,140000.0,,,,140000.0,0.0174418604651163,141900.0,,193200.0,-0.0182926829268293,1.0,1313.0,1310.0,,,978.0,,1324.0,
92324-CA,2012,6,24150,9.04594852903832,,9.55928811400239,,,,,,,,,,,,,,,,,,,7.2171045968839,,,,,,,,,,,,,,,,,,,,,,,,,106.0,5750.0,,,46.03,42.43,8.08823529411765,,8.19672131147541,8.55,,98000.0,145200.0,174100.0,248300.0,143200.0,,,,143200.0,0.0544918998527246,144900.0,,194500.0,-0.00409626216077829,0.998,1310.0,1308.0,,,981.0,,1322.0,
92324-CA,2012,7,24151,5.35761785087863,,5.36501294195128,,,,,,,,,,,,,,,,,,,2.76028792611707,,,,,,,,,,,,,,,,,,,,,,,,,109.0,8050.0,,,36.67,52.61,4.51127819548872,,4.91803278688525,8.65,,103000.0,147800.0,175600.0,249200.0,146200.0,,,,146200.0,0.0894187779433681,147700.0,,195700.0,0.0129399585921325,0.998,1308.0,1305.0,,,975.0,,1319.0,
92324-CA,2012,8,24152,4.64971118942078,,4.5899619608731,,,,,,,,,,,,,,,,,,,8.06451612903226,,,,,,,,,,,,,,,,,,,,,,,,,111.0,24400.0,,,26.56,63.19,4.6875,,5.12820512820513,8.8,,107100.0,149500.0,176300.0,250200.0,147900.0,,,,147900.0,0.11036036036036,149100.0,,197400.0,0.0345911949685535,0.996,1307.0,1304.0,,,970.0,,1319.0,
92324-CA,2012,9,24153,3.86694747309503,,3.85414397093224,,,,,,,,,,,,,,,,,,,4.25531914893616,,,,,,,,,,,,,,,,,,,,,,,,,111.0,10000.0,,,23.22,67.59,5.26315789473684,,5.71428571428571,8.84,,109900.0,149800.0,175700.0,252100.0,148000.0,,,,148000.0,0.111945905334335,149300.0,,198300.0,0.0436842105263158,0.996,1307.0,1304.0,,,965.0,,1318.0,
92324-CA,2012,10,24154,3.92074479564202,,3.76038968716291,,,,,,,,,,,,,,,,,,,12.8787878787879,,,,,,,,,,,,,,,,,,,,,,,,,112.0,17500.0,,,17.39,75.69,5.08474576271186,,5.45454545454545,8.94,,110800.0,149300.0,175000.0,253500.0,147700.0,,,,147700.0,0.103886397608371,149000.0,,198500.0,0.0398114195914091,0.998,1307.0,1304.0,,,973.0,,1318.0,
92324-CA,2012,11,24155,5.95309239657619,,6.37565167141222,,,,,,,,,,,,,,,,,,,7.73290867936622,,,,,,,,,,,,,,,,,,,,,,,,,112.0,14900.0,,,12.5,81.33,5.26315789473684,,5.71428571428571,9.0,,111800.0,148900.0,175500.0,252600.0,147400.0,,,,147400.0,0.0894308943089431,148900.0,,200700.0,0.0431392931392931,1.002,1307.0,1304.0,,,980.0,,1319.0,
92324-CA,2012,12,24156,1.50889183195218,,0.780421563093647,,,,,,,,,,,,,,,,,,,15.7121212121212,,,,,,,,,,,,,,,,,,,,,,,,,114.0,27525.0,,,9.55,85.57,1.92307692307692,,1.0752688172043,9.05,,114300.0,148800.0,175800.0,251600.0,147400.0,,,,147400.0,0.0822320117474303,149100.0,,203600.0,0.0538302277432712,1.006,1311.0,1308.0,,,981.0,,1323.0,
92324-CA,2013,1,24157,0.936552320862437,,1.36423269792292,,,,,,,,,,,,,,,,,,,9.56896551724138,,,,,,,,,,,,,,,,,,,,,,,,,115.0,10500.0,,,7.74,88.75,1.94174757281553,,2.10526315789474,9.18,,117300.0,148600.0,174900.0,251200.0,147000.0,,,,147000.0,0.0745614035087719,148800.0,,204300.0,0.0596473029045643,1.01,1316.0,1312.0,,,980.0,,1329.0,
92324-CA,2013,2,24158,7.54217949928363,,8.34250644470215,,,,,,,,,,,,,,,,,,,11.2536399380436,,,,,,,,,,,,,,,,,,,,,,,,,116.0,24353.5,,,6.57,90.38,7.69230769230769,,8.24742268041237,9.23,,119400.0,149200.0,175800.0,253700.0,147800.0,,,,147800.0,0.0702389572773353,149300.0,,204600.0,0.0617540217955371,1.012,1321.0,1316.0,,,982.0,,1334.0,
92324-CA,2013,3,24159,1.90178632917748,,2.36287382685676,,,,,,,,,,,,,,,,,,,25.1589743589744,,,,,,,,,,,,,,,,,,,,,,,,,119.0,48500.0,,,5.55,92.3,1.8348623853211,,1.98019801980198,9.4,,121300.0,152400.0,180400.0,260400.0,151200.0,,,,151200.0,0.0862068965517241,152200.0,,208100.0,0.0776799585706888,1.016,1324.0,1318.0,,,985.0,,1339.0,
92324-CA,2013,4,24160,2.9860538155545,,3.45282301614599,,,,,,,,,,,,,,,,,,,4.0016006402561,,,,,,,,,,,,,,,,,,,,,,,,,123.0,10000.0,,,4.76,93.1,2.77777777777778,,3.03030303030303,9.53,,124300.0,157000.0,187300.0,268200.0,156000.0,,,,156000.0,0.122302158273381,156600.0,,214400.0,0.112033195020747,1.018,1327.0,1321.0,,,989.0,,1344.0,
92324-CA,2013,5,24161,9.01736857439681,,9.20403399608831,,,,,,,,,,,,,,,,,,,4.87349656712714,,,,,,,,,,,,,,,,,,,,,,,,,126.0,9350.0,,,3.2,95.21,7.61904761904762,,7.4468085106383,9.74,,128700.0,160700.0,192800.0,272200.0,159400.0,,,,159400.0,0.138571428571429,160300.0,,219700.0,0.137163561076605,1.022,1328.0,1322.0,,,994.0,,1345.0,
92324-CA,2013,6,24162,4.52914180634925,,4.27518816175028,,,,,,,,,,,,,,,,,,,2.53513109436188,,,,,,,,,,,,,,,,,,,,,,,,,128.0,3150.0,,,2.32,96.73,3.57142857142857,,2.9126213592233,9.85,,132100.0,163500.0,197700.0,275300.0,161500.0,,,,161500.0,0.127793296089385,163100.0,,223800.0,0.150642673521851,1.026,1326.0,1321.0,,,999.0,,1345.0,
92324-CA,2013,7,24163,7.45011324029557,,8.05567580723994,,,,,,,,,,,,,,,,,,,3.08153088478224,,,,,,,,,,,,,,,,,,,,,,,,,130.0,5450.0,,,1.99,97.41,6.60377358490566,,7.60869565217391,10.16,,133300.0,165700.0,204800.0,281100.0,163300.0,,,,163300.0,0.116963064295486,165300.0,,230400.0,0.177312212570261,1.026,1325.0,1319.0,,,1007.0,,1345.0,
92324-CA,2013,8,24164,4.76990349711309,,5.07973436075786,,,,,,,,,,,,,,,,,,,2.23144992841006,,,,,,,,,,,,,,,,,,,,,,,,,132.0,4100.0,,,1.45,98.22,4.80769230769231,,5.61797752808989,10.36,,134300.0,167300.0,212900.0,288900.0,164500.0,,,,164500.0,0.112237998647735,166800.0,,238800.0,0.209726443768997,1.024,1325.0,1319.0,,,1012.0,,1346.0,
92324-CA,2013,9,24165,5.97221063098976,,6.37515237429358,,,,,,,,,,,,,,,,,,,2.1578066165654,,,,,,,,,,,,,,,,,,,,,,,,,134.0,6775.0,,,1.27,98.38,7.36842105263158,,8.23529411764706,10.55,,136800.0,170000.0,219500.0,294700.0,167100.0,,,,167100.0,0.129054054054054,169600.0,,246100.0,0.241048915784165,1.024,1327.0,1320.0,,,1015.0,,1348.0,
92324-CA,2013,10,24166,9.25266569959682,,9.80009710618068,,,,,,,,,,,,,,,,,,,2.76554899296731,,,,,,,,,,,,,,,,,,,,,,,,,136.0,7550.0,,,1.09,98.57,10.4166666666667,,11.4942528735632,10.8,,139400.0,174000.0,225200.0,296300.0,171700.0,,,,171700.0,0.16249153689912,173700.0,,251300.0,0.265994962216625,1.026,1335.0,1327.0,,,1013.0,,1356.0,
92324-CA,2013,11,24167,7.68993450183934,,7.11297886035231,,,,,,,,,145.507487520799,,,,,,185000.0,,,188500.0,4.9511665762344,,,,,,,,,,,,,,,,,,,,,,,,,139.0,10000.0,,,1.18,98.44,7.0,,6.45161290322581,11.14,,141300.0,177900.0,229800.0,296800.0,176300.0,,,,176300.0,0.19606512890095,177900.0,,254700.0,0.269058295964126,1.028,1340.0,1331.0,,,1006.0,,1360.0,
92324-CA,2013,12,24168,8.96081490887526,,9.93242547316207,,,,,,,,,146.510511421063,,,,,,184900.0,,,188900.0,3.73134328358209,,,,,,,,,,,,,,,,,,,,,,,,,141.0,8000.0,,,1.33,98.34,9.375,,10.2272727272727,11.44,,142400.0,182800.0,234800.0,300000.0,180800.0,,,,180800.0,0.226594301221167,182500.0,,256600.0,0.260314341846758,1.03,1344.0,1334.0,,,998.0,,1364.0,
92324-CA,2014,1,24169,6.40221215545431,,5.50896954002818,,,,,,150.127696225856,,,155.139952005615,,,,,,199000.0,,,212500.0,1.85253797702853,,,,,,,,,,,,,,,,,,,,,,,,,143.0,5000.0,,,1.17,98.5,7.40740740740741,,6.25,11.53,,143900.0,189100.0,240300.0,303800.0,185800.0,,,,185800.0,0.263945578231292,188000.0,,258400.0,0.264806656877141,1.03,1343.0,1333.0,,,991.0,,1362.0,
92324-CA,2014,2,24170,10.053953439629,,9.18599285519887,,,152.048111916991,,,153.008502448445,,,158.371040723982,,,219450.0,,,207500.0,,,219000.0,2.18340611353712,,,,,,,,,,,,,,,,,,,,,,,,,146.0,3999.0,,,1.38,98.42,10.2040816326531,,9.09090909090909,11.76,,146300.0,194300.0,243400.0,306900.0,190100.0,,,,190100.0,0.286197564276049,192900.0,,260500.0,0.273216031280547,1.03,1340.0,1330.0,,,987.0,,1358.0,
92324-CA,2014,3,24171,12.8120219830721,,10.7275033932617,,,143.952299829642,,,146.233692368949,,,148.709838623178,,,199900.0,,,199900.0,,,205000.0,2.67716535433071,,,,,,,,,,,,,,,,,,,,,,,,,148.0,5500.0,,,1.22,98.56,12.7450980392157,,10.3448275862069,11.94,,149200.0,198000.0,243700.0,309800.0,193300.0,,,,193300.0,0.278439153439153,196700.0,,262700.0,0.262373858721768,1.028,1339.0,1329.0,,,986.0,,1354.0,
