Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95965-CA,2011,1,24133,10.282019287552,,10.240976642237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,91.05,6.76,10.3448275862069,,10.3448275862069,9.37,105400.0,106500.0,130000.0,155400.0,204700.0,130300.0,100200.0,-0.146507666098807,,130300.0,-0.127260549229739,130300.0,,208600.0,-0.118343195266272,0.926,1221.0,1209.0,,,1077.0,,1224.0,
95965-CA,2011,2,24134,14.2292959011537,,14.2373543528681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,89.49,7.31,11.1111111111111,,11.1111111111111,9.86,105000.0,106000.0,129400.0,155900.0,204800.0,129600.0,99400.0,-0.151152860802733,,129600.0,-0.0993745656706046,129600.0,,206700.0,-0.123781263247139,0.898,1176.0,1164.0,,,1047.0,,1179.0,
95965-CA,2011,3,24135,17.2859940559196,,17.2994271821676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,91.68,5.91,16.6666666666667,,16.6666666666667,10.09,104800.0,106100.0,128300.0,157400.0,204600.0,128300.0,98200.0,-0.140105078809107,,128300.0,-0.0881307746979389,128400.0,,206200.0,-0.101525054466231,0.86,1122.0,1109.0,,,994.0,,1124.0,
95965-CA,2011,4,24136,13.4814548864816,,13.4948854574111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,93.69,4.62,11.864406779661,,11.864406779661,10.14,100400.0,105600.0,126800.0,157200.0,203700.0,126600.0,95400.0,-0.155752212389381,,126600.0,-0.089863407620417,126600.0,,204400.0,-0.0951748561310314,0.832,1068.0,1052.0,,,911.0,,1069.0,
95965-CA,2011,5,24137,15.1799056934051,,15.1735133825783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,94.93,3.83,16.3636363636364,,16.3636363636364,10.21,94500.0,105100.0,125600.0,155200.0,202900.0,125200.0,92400.0,-0.183745583038869,,125200.0,-0.102508960573477,125200.0,,202400.0,-0.103234381922907,0.81,1031.0,1014.0,,,862.0,,1032.0,
95965-CA,2011,6,24138,6.41560961596048,,6.42920117025634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,94.96,3.54,11.4285714285714,,11.4285714285714,10.21,92900.0,105200.0,124200.0,153100.0,201400.0,123800.0,91000.0,-0.203152364273205,,123800.0,-0.123229461756374,123700.0,,200300.0,-0.122645641699518,0.794,1007.0,992.0,,,843.0,,1008.0,
95965-CA,2011,7,24139,15.0725511384715,,15.0863062314523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,95.43,3.54,13.6986301369863,,13.6986301369863,9.95,94400.0,105600.0,122700.0,151200.0,200000.0,122000.0,89800.0,-0.217770034843206,,122000.0,-0.146853146853147,122000.0,,198800.0,-0.139021221307926,0.784,999.0,988.0,,,864.0,,999.0,
95965-CA,2011,8,24140,7.80087973652255,,7.81497430142331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,94.67,3.75,8.19672131147541,,8.19672131147541,9.92,94500.0,106000.0,122000.0,150400.0,199300.0,120600.0,88400.0,-0.223198594024605,,120600.0,-0.157821229050279,120600.0,,198300.0,-0.139322916666667,0.778,998.0,989.0,,,887.0,,998.0,
95965-CA,2011,9,24141,11.1015244202868,,11.1159584571075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,93.74,4.3,13.4328358208955,,13.4328358208955,9.9,93000.0,105400.0,121700.0,150400.0,197900.0,120000.0,87100.0,-0.22439893143366,,120000.0,-0.157894736842105,120000.0,,198000.0,-0.137630662020906,0.778,1003.0,996.0,,,920.0,,1003.0,
95965-CA,2011,10,24142,12.5437276812938,,12.5451645542529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,93.11,4.22,13.0434782608696,,13.0434782608696,9.9,91600.0,104000.0,121500.0,150500.0,197000.0,120000.0,86200.0,-0.213503649635036,,120000.0,-0.147121535181237,120000.0,,197900.0,-0.128193832599119,0.778,1000.0,994.0,,,943.0,,1000.0,
95965-CA,2011,11,24143,8.5480421033033,,8.53909516370748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,90.05,7.31,6.06060606060606,,6.06060606060606,9.97,90400.0,103400.0,121500.0,150400.0,197800.0,120100.0,85700.0,-0.187677725118483,,120100.0,-0.121433796634967,120100.0,,198800.0,-0.100045269352648,0.772,987.0,983.0,,,948.0,,987.0,
95965-CA,2011,12,24144,8.89117465977353,,9.00656246560441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,85.27,11.01,8.62068965517241,,8.7719298245614,10.04,88900.0,102800.0,121900.0,150600.0,198000.0,120400.0,84700.0,-0.168792934249264,,120400.0,-0.0892586989409985,120400.0,,199400.0,-0.0647279549718574,0.77,983.0,979.0,,,952.0,,983.0,
95965-CA,2012,1,24145,10.846282610436,,10.805239965121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,80.97,14.84,10.9090909090909,,10.9090909090909,10.15,87800.0,100400.0,122400.0,150400.0,196000.0,121200.0,83800.0,-0.163672654690619,,121200.0,-0.0698388334612433,121200.0,,198200.0,-0.049856184084372,0.77,981.0,978.0,,,941.0,,981.0,
95965-CA,2012,2,24146,12.3774440493018,,12.3855025010163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,75.55,18.85,9.25925925925926,,9.25925925925926,10.1,87200.0,98000.0,123200.0,150300.0,195400.0,122300.0,83500.0,-0.159959758551308,,122300.0,-0.0563271604938272,122300.0,,198000.0,-0.0420899854862119,0.776,986.0,983.0,,,930.0,,986.0,
95965-CA,2012,3,24147,6.77317354309907,,6.78660666934713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,66.1,27.27,6.15384615384615,,6.15384615384615,10.2,87600.0,97200.0,123300.0,150100.0,196700.0,122800.0,83600.0,-0.14867617107943,,122800.0,-0.0428682774746687,122800.0,,199600.0,-0.032007759456838,0.784,993.0,991.0,,,923.0,,993.0,
95965-CA,2012,4,24148,11.7865396322444,,11.7999702031738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,59.37,34.27,10.1694915254237,,10.1694915254237,10.09,90600.0,97200.0,123400.0,150000.0,196600.0,122900.0,84200.0,-0.117400419287212,,122900.0,-0.0292259083728278,122900.0,,201300.0,-0.0151663405088063,0.792,998.0,996.0,,,927.0,,999.0,
95965-CA,2012,5,24149,14.9453015878332,,14.9389092770065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,49.37,42.77,16.1290322580645,,16.1290322580645,10.16,97800.0,97300.0,123900.0,151000.0,196500.0,123300.0,85100.0,-0.079004329004329,,123300.0,-0.0151757188498403,123500.0,,203400.0,0.00494071146245059,0.796,1002.0,998.0,,,925.0,,1001.0,
95965-CA,2012,6,24150,8.78014163566491,,8.79373318996077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,41.39,50.08,13.7931034482759,,13.7931034482759,10.27,103000.0,96400.0,124200.0,152700.0,198200.0,123500.0,85600.0,-0.0593406593406593,,123500.0,-0.0024232633279483,123800.0,,206300.0,0.0299550673989016,0.8,1007.0,1000.0,,,917.0,,1006.0,
95965-CA,2012,7,24151,5.62924015042132,,5.64299524340214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,34.85,56.76,4.25531914893617,,4.25531914893617,10.28,103100.0,95200.0,124300.0,153200.0,199700.0,123900.0,85700.0,-0.0456570155902004,,123900.0,0.0155737704918033,124000.0,,208600.0,0.0492957746478873,0.802,1015.0,1003.0,,,893.0,,1014.0,
95965-CA,2012,8,24152,18.1226769435657,,18.1367715084664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,29.38,63.23,18.5185185185185,,18.5185185185185,10.47,100700.0,95500.0,125000.0,154300.0,199800.0,124800.0,86600.0,-0.0203619909502262,,124800.0,0.0348258706467662,124800.0,,209400.0,0.0559757942511346,0.798,1015.0,1000.0,,,869.0,,1013.0,
95965-CA,2012,9,24153,10.1686885993913,,10.183122636212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,29.01,63.73,12.5,,12.5,10.56,98400.0,96300.0,125800.0,157100.0,201400.0,125500.0,87900.0,0.00918484500574053,,125500.0,0.0458333333333333,125600.0,,209700.0,0.0590909090909091,0.794,1010.0,995.0,,,851.0,,1008.0,
95965-CA,2012,10,24154,6.39680114456216,,6.39823801752122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,26.06,67.08,6.89655172413793,,6.89655172413793,10.55,95100.0,96700.0,125900.0,160000.0,203500.0,125500.0,89500.0,0.0382830626450116,,125500.0,0.0458333333333333,125500.0,,209600.0,0.0591207680646791,0.79,1003.0,992.0,,,849.0,,1001.0,
95965-CA,2012,11,24155,6.83526212965377,,6.82631519005794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,28.51,64.65,4.34782608695652,,4.34782608695652,10.37,92600.0,97200.0,125700.0,159600.0,205000.0,125400.0,90800.0,0.05950991831972,,125400.0,0.0441298917568693,125400.0,,209600.0,0.0543259557344064,0.788,991.0,985.0,,,848.0,,989.0,
95965-CA,2012,12,24156,12.7704850046011,,12.734632641043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,24.66,68.8,12.5,,12.5,10.35,90900.0,98200.0,125400.0,157900.0,206400.0,125000.0,92100.0,0.0873671782762692,,125000.0,0.0382059800664452,125000.0,,209500.0,0.0506519558676028,0.792,992.0,988.0,,,857.0,,990.0,
95965-CA,2013,1,24157,7.08004884420224,,7.03900619888725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,20.99,73.81,7.14285714285714,,7.14285714285714,10.36,90100.0,99200.0,125900.0,157200.0,208000.0,124800.0,93000.0,0.109785202863962,,124800.0,0.0297029702970297,124800.0,,209300.0,0.0560040363269425,0.798,993.0,991.0,,,878.0,,993.0,
95965-CA,2013,2,24158,8.52359019544799,,8.5316486471624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,19.43,75.63,5.40540540540541,,5.40540540540541,10.37,90200.0,100900.0,126800.0,158200.0,208600.0,125300.0,93700.0,0.122155688622754,,125300.0,0.0245298446443173,125300.0,,209100.0,0.0560606060606061,0.802,1004.0,1001.0,,,906.0,,1004.0,
95965-CA,2013,3,24159,13.3852848360614,,13.3987179623095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,19.35,76.45,12.7659574468085,,12.7659574468085,10.52,90000.0,102400.0,127200.0,159700.0,208600.0,125800.0,94600.0,0.131578947368421,,125800.0,0.0244299674267101,125800.0,,208900.0,0.0465931863727455,0.806,1013.0,1011.0,,,942.0,,1013.0,
95965-CA,2013,4,24160,9.61704810682062,,9.63047867775011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,18.69,77.32,8.0,,8.0,10.67,88900.0,103100.0,127800.0,161300.0,208500.0,126400.0,95200.0,0.130641330166271,,126400.0,0.0284784377542718,126400.0,,208500.0,0.0357675111773472,0.806,1018.0,1016.0,,,978.0,,1018.0,
95965-CA,2013,5,24161,5.63445114795055,,5.78662120498848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,19.77,75.61,6.81818181818182,,6.97674418604651,10.81,88200.0,103300.0,128400.0,162100.0,208700.0,126900.0,95600.0,0.123384253819036,,126900.0,0.0291970802919708,126900.0,,208500.0,0.0250737463126844,0.806,1014.0,1015.0,,,1005.0,,1015.0,
95965-CA,2013,6,24162,2.30411135812076,,2.31770291241662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,20.49,74.26,7.31707317073171,,7.31707317073171,10.98,88100.0,103700.0,128300.0,162700.0,209700.0,127100.0,96100.0,0.122663551401869,,127100.0,0.0291497975708502,127100.0,,208800.0,0.0121182743577315,0.8,1007.0,1009.0,,,1018.0,,1007.0,
95965-CA,2013,7,24163,3.45725433481848,,3.4710094277993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,22.54,71.44,2.08333333333333,,2.08333333333333,11.12,87700.0,104700.0,128400.0,164200.0,211400.0,127800.0,97600.0,0.138856476079347,,127800.0,0.0314769975786925,127800.0,,209900.0,0.0062320230105465,0.79,995.0,998.0,,,1010.0,,996.0,
95965-CA,2013,8,24164,6.42234024322895,,6.43643480812972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,23.1,71.67,6.81818181818182,,6.81818181818182,11.19,88100.0,106200.0,129700.0,166100.0,211900.0,129300.0,99700.0,0.151270207852194,,129300.0,0.0360576923076923,129300.0,,210800.0,0.00668576886341929,0.778,985.0,987.0,,,987.0,,986.0,
95965-CA,2013,9,24165,2.21414314484585,,2.22857718166656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,23.39,71.04,4.54545454545455,,4.54545454545455,11.33,90700.0,108300.0,130200.0,167500.0,211500.0,129900.0,102400.0,0.164960182025028,,129900.0,0.0350597609561753,129900.0,,211500.0,0.00858369098712446,0.772,981.0,981.0,,,963.0,,981.0,
95965-CA,2013,10,24166,11.4050113251861,,11.4064481981452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,21.86,72.67,11.9047619047619,,11.9047619047619,11.47,95000.0,110800.0,129400.0,168800.0,211200.0,129300.0,104100.0,0.163128491620112,,129300.0,0.0302788844621514,129400.0,,212500.0,0.0138358778625954,0.772,988.0,986.0,,,948.0,,989.0,
95965-CA,2013,11,24167,10.1797437350049,,10.1707967954091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,17.38,77.71,7.69230769230769,,7.69230769230769,11.63,98400.0,113900.0,128900.0,171400.0,211600.0,128700.0,106100.0,0.168502202643172,,128700.0,0.0263157894736842,128700.0,,213900.0,0.0205152671755725,0.77,988.0,986.0,,,933.0,,988.0,
95965-CA,2013,12,24168,2.44439804807937,,2.40854568452127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,18.93,76.66,2.17391304347826,,2.17391304347826,11.55,99500.0,115700.0,129800.0,173600.0,213000.0,129400.0,108000.0,0.172638436482085,,129400.0,0.0352,129400.0,,214600.0,0.0243436754176611,0.776,1002.0,1000.0,,,934.0,,1004.0,
95965-CA,2014,1,24169,11.3657631299165,,11.3247204846015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,19.59,76.34,11.4285714285714,,11.4285714285714,11.53,99700.0,116400.0,130800.0,175200.0,215100.0,130400.0,109500.0,0.17741935483871,,130400.0,0.0448717948717949,130400.0,,215100.0,0.0277114190157668,0.78,1013.0,1009.0,,,929.0,,1014.0,
95965-CA,2014,2,24170,8.11818479004258,,8.12624324175699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,20.73,75.65,5.0,,5.0,11.5,102100.0,116800.0,132100.0,176000.0,217200.0,131900.0,110900.0,0.183564567769477,,131900.0,0.0526735833998404,131900.0,,216400.0,0.0349115255858441,0.784,1023.0,1017.0,,,918.0,,1024.0,
