Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92260-CA,2012,12,24156,14.2913189921937,14.770096361054,13.9315434657047,,129.724043323852,175.0,,,182.651191203421,177.06013363029,,186.520067291516,,185000.0,325000.0,,,306500.0,265000.0,,,4.76758045292014,4.95238095238095,4.61958103411872,,,,,,,,,,,,,,,,,,,,,,,152.0,14400.0,14400.0,15000.0,19.43,75.86,12.4548736462094,13.5231316725979,11.3553113553114,11.07,149500.0,215800.0,263200.0,428300.0,712900.0,250800.0,171400.0,0.10012836970475,226200.0,250800.0,0.0261865793780687,337200.0,,440900.0,0.0608758421559192,1.206,1943.0,1943.0,,,1849.0,,2231.0,
92260-CA,2013,1,24157,14.9913829218645,12.9751366718862,17.1639742358545,,130.847953216374,176.542455711668,,,181.977559607293,176.262626262626,,187.762861571759,,179900.0,339900.0,,,309500.0,269000.0,,,4.76947535771065,5.48048048048048,3.88036265473591,,,,,,,,,,,,,,,,,,,,,,,153.0,15000.0,15100.0,14000.0,19.1,76.12,19.6610169491525,18.0602006688963,21.3058419243986,11.08,152700.0,217100.0,266000.0,432200.0,720900.0,252400.0,173300.0,0.104525175270873,226800.0,252400.0,0.0281059063136456,341800.0,,444200.0,0.0619172842457566,1.2,1921.0,1919.0,,,1829.0,,2213.0,
92260-CA,2013,2,24158,10.1110459436809,6.39259653347825,14.3788193031002,,135.92,177.575002306678,,,184.654230892248,180.631038647343,,194.887959559205,,195000.0,343500.0,,,325000.0,274700.0,,,3.84726366933115,5.55075947457774,3.27384240427719,,,,,,,,,,,,,,,,,,,,,,,154.0,11500.0,14500.0,10350.0,17.32,77.75,14.3086816720257,11.9266055045872,16.9491525423729,11.24,153500.0,217200.0,269100.0,437200.0,735100.0,254300.0,175000.0,0.116071428571429,227800.0,254300.0,0.0452116728318948,343800.0,,444100.0,0.0518711511132165,1.192,1892.0,1890.0,,,1799.0,,2186.0,
92260-CA,2013,3,24159,11.251239890012,8.94409883911006,13.8696638345067,,135.824275362319,175.059142144396,,,183.318394237298,179.200470035253,,190.197547683924,,198500.0,329000.0,,,325000.0,275000.0,,,3.84837420444472,3.71747211895911,4.09836065573771,,,,,,,,,,,,,,,,,,,,,,,155.0,10000.0,10000.0,13000.0,12.8,84.05,16.7202572347267,14.7590361445783,18.9655172413793,11.67,153500.0,218000.0,271300.0,440700.0,733800.0,256700.0,179200.0,0.152411575562701,230400.0,256700.0,0.0745081624110507,341300.0,,444500.0,0.0585853774708264,1.19,1884.0,1877.0,,,1771.0,,2178.0,
92260-CA,2013,4,24160,12.6818282551508,11.887596081093,13.3751236459738,,135.606060606061,174.172794117647,,,184.262759924386,177.663749294184,,198.158526821457,,194750.0,334000.0,,,329000.0,279000.0,,,3.82705365463986,4.36681222707423,2.88080662585524,,,,,,,,,,,,,,,,,,,,,,,158.0,10000.0,10000.0,10000.0,11.62,84.59,15.1565074135091,15.2647975077882,15.034965034965,11.92,152900.0,218700.0,275000.0,448100.0,733900.0,259500.0,183700.0,0.188996763754045,231900.0,259500.0,0.104725415070243,341800.0,,452600.0,0.0945586457073761,1.194,1888.0,1876.0,,,1758.0,,2180.0,
92260-CA,2013,5,24161,11.7339901081304,10.4082095201568,13.2885190193887,,136.554621848739,175.370570712374,,,188.888888888889,182.651191203421,,199.292763452213,,197250.0,329000.0,,,335000.0,297000.0,,,4.44444444444444,5.0,4.04283418569924,,,,,,,,,,,,,,,,,,,,,,,161.0,13000.0,10000.0,15000.0,10.42,85.75,11.6071428571429,10.0671140939597,13.3587786259542,12.16,154600.0,220100.0,280800.0,457400.0,744700.0,263000.0,187400.0,0.207474226804124,233000.0,263000.0,0.123931623931624,347400.0,,463900.0,0.123516589973359,1.204,1926.0,1909.0,,,1783.0,,2205.0,
92260-CA,2013,6,24162,9.81950966850608,7.38100308348646,12.5618136667115,,137.409551374819,178.191489361702,,,189.984101748808,182.651191203421,,200.460564191134,,197500.0,339000.0,,,339000.0,295000.0,,,4.03328634714519,3.36515513126492,5.23809523809524,,,,,,,,,,,,,,,,,,,,,,,163.0,20000.0,10000.0,20000.0,9.57,86.9,7.8740157480315,4.85074626865672,11.25,12.29,157600.0,224200.0,286300.0,465300.0,748800.0,267300.0,189900.0,0.209554140127389,236200.0,267300.0,0.133587786259542,354200.0,,468400.0,0.117099928452182,1.218,1972.0,1954.0,,,1821.0,,2233.0,
92260-CA,2013,7,24163,11.6130777583127,10.0790656416688,13.043656478822,,136.667024627721,182.150101419878,,,193.023255813953,188.762626262626,,202.226234973972,,195950.0,329000.0,,,344500.0,295000.0,,,3.23870967741936,3.74120631991696,3.08166409861325,,,,,,,,,,,,,,,,,,,,,,,165.0,11500.0,10750.0,15000.0,8.94,88.09,7.39030023094688,5.52995391705069,9.25925925925926,12.38,160200.0,229500.0,289600.0,472300.0,742100.0,271300.0,191900.0,0.200125078173859,240700.0,271300.0,0.140874684608915,361200.0,,469400.0,0.0998125585754452,1.232,2016.0,1998.0,,,1862.0,,2256.0,
92260-CA,2013,8,24164,12.4213059482097,12.4941296529159,12.2618231463178,,130.910547647023,180.685782859972,,,193.438572329628,188.762626262626,,207.39754577834,,187975.0,320000.0,,,337000.0,282000.0,,,3.03951367781155,3.05821837736731,3.00176574455562,,,,,,,,,,,,,,,,,,,,,,,166.0,10450.0,10475.0,10000.0,8.71,88.36,8.92857142857143,8.2051282051282,9.64467005076142,12.55,162700.0,232500.0,291800.0,476600.0,748500.0,274500.0,195400.0,0.194376528117359,243800.0,274500.0,0.148535564853556,365600.0,,471700.0,0.0833716123105191,1.242,2041.0,2023.0,,,1899.0,,2263.0,
92260-CA,2013,9,24165,13.9954991734382,12.912465497525,14.8155934501731,,128.817644706213,187.88682581786,,,195.181024027903,187.704026115343,,215.545160129543,,179000.0,349000.0,,,347000.0,279900.0,,,4.83571807101219,5.65139751058479,3.75871687587169,,,,,,,,,,,,,,,,,,,,,,,168.0,16250.0,20000.0,13200.0,8.49,87.52,11.1688311688312,8.94736842105263,13.3333333333333,12.51,167200.0,234800.0,296200.0,481400.0,774400.0,278400.0,199000.0,0.203871748336358,247300.0,278400.0,0.158069883527454,371200.0,,475400.0,0.0741075463172164,1.252,2041.0,2026.0,,,1919.0,,2263.0,
92260-CA,2013,10,24166,12.6944973372499,9.11360261168463,15.8733237223059,,139.631834215168,191.678401809087,,,202.77153726336,188.529334419602,,223.906694370222,,187825.0,349000.0,,,349000.0,284950.0,,,3.15151515151515,3.33444481493831,3.10081204198851,,,,,,,,,,,,,,,,,,,,,,,170.0,10000.0,8500.0,10050.0,7.56,88.78,10.8651911468813,6.77966101694915,14.5593869731801,12.74,171100.0,238400.0,303600.0,487200.0,794900.0,282900.0,201400.0,0.219128329297821,250900.0,282900.0,0.161806981519507,376800.0,,479600.0,0.083352157217077,1.252,2026.0,2016.0,,,1925.0,,2253.0,
92260-CA,2013,11,24167,16.6774833805813,16.5557444409676,16.7486586840514,,144.823232323232,189.797948423492,,,199.597324135904,184.905660377358,,226.688017080331,,199000.0,347250.0,,,345000.0,289000.0,,549000.0,4.65997770345596,5.14837819185646,3.87626891040389,,,,,,,,,,,,,,,,,,,,,,,172.0,17050.0,17750.0,17050.0,6.84,89.67,16.1467889908257,16.0,16.2962962962963,12.93,174300.0,241700.0,308800.0,496700.0,800800.0,285400.0,204200.0,0.218377088305489,251700.0,285400.0,0.152665589660743,381000.0,,486400.0,0.105957253296953,1.254,2027.0,2020.0,,,1934.0,,2255.0,
92260-CA,2013,12,24168,13.0745405840796,12.7577560553626,13.5074061994622,,144.904722452361,192.417028180439,,,202.473282277605,184.444444444444,,233.353151010702,,199900.0,367000.0,,,349000.0,289000.0,,579700.0,4.47676943117673,4.18410041841004,4.76852790531539,,,,,,,,,,,,,,,,,,,,,,,173.0,14000.0,10000.0,20000.0,6.07,90.94,11.2380952380952,11.5107913669065,10.9311740890688,12.93,178600.0,244400.0,309900.0,503400.0,805000.0,286700.0,207100.0,0.20828471411902,252300.0,286700.0,0.143141945773525,382900.0,,491300.0,0.114311635291449,1.242,2013.0,2006.0,,,1910.0,,2251.0,
92260-CA,2014,1,24169,13.6354507184747,13.4907873961787,13.8356604013435,,150.737652341244,193.018810315402,,,201.739463802594,186.221603637899,,234.006862711617,,214250.0,354500.0,,,349000.0,288000.0,,595000.0,3.35,4.47761194029851,3.00822195378561,,,,,,,,,,,,,,,,,,,,,,,173.0,12900.0,12000.0,12950.0,5.39,91.27,18.3050847457627,18.5758513931889,17.9775280898876,12.76,183100.0,247100.0,307800.0,500100.0,806400.0,288000.0,208700.0,0.204270051933064,254700.0,288000.0,0.141045958795563,380900.0,,489400.0,0.10175596578118,1.236,2009.0,1997.0,,,1888.0,,2236.0,
92260-CA,2014,2,24170,18.4347880276744,18.2895204406558,18.6310801882892,,150.821724721347,193.018810315402,,,199.331597222222,186.221603637899,,229.401560687546,,209900.0,364000.0,,,345000.0,285000.0,,529250.0,4.02177874977219,4.14311144148197,3.45455379863837,,,,,,,,,,,,,,,,,,,,,,,174.0,13050.0,10049.5,17000.0,6.6,89.59,22.6324237560193,23.8235294117647,21.2014134275618,12.68,185100.0,249700.0,305900.0,498100.0,805900.0,290000.0,209300.0,0.196,256500.0,290000.0,0.140385371608337,378500.0,,488700.0,0.100427831569466,1.23,2004.0,1994.0,,,1872.0,,2217.0,
92260-CA,2014,3,24171,14.4122882932675,15.1347833649228,13.5750326690767,,152.535569105691,193.32298136646,,,197.821100917431,184.87111251323,,225.0,,209900.0,349900.0,,,339000.0,279900.0,,495000.0,4.16840350145894,4.40562388406754,4.1095890410959,,,,,,,,,,,,,,,,,,,,,,,174.0,12000.0,10000.0,16000.0,10.33,85.91,19.8813056379822,20.9497206703911,18.6708860759494,12.76,184200.0,252000.0,309900.0,507300.0,804600.0,292700.0,209200.0,0.167410714285714,257800.0,292700.0,0.140241527074406,380100.0,,494600.0,0.112710911136108,1.232,2008.0,1998.0,,,1871.0,,2201.0,
92260-CA,2014,4,24172,15.8779219977111,15.0924555653893,16.551021230817,,158.465991316932,193.326655171738,,,194.969836645649,180.555555555556,,225.039267015707,,219000.0,349000.0,,,334000.0,279450.0,,490000.0,2.94985250737463,3.06122448979592,2.86836392369403,,,,,,,,,,,,,,,,,,,,,,,175.0,10000.0,9100.0,13000.0,12.49,83.26,18.3526011560694,18.4696569920844,18.2108626198083,12.78,183100.0,253100.0,316400.0,509500.0,803700.0,294200.0,209800.0,0.142079477408819,259600.0,294200.0,0.133718689788054,381400.0,,496000.0,0.0958904109589041,1.234,2018.0,2011.0,,,1886.0,,2202.0,
92260-CA,2014,5,24173,15.1268472509876,14.9450558222367,15.470280933975,,164.72792518685,192.603553833644,,,194.196492140438,181.099033816425,,225.078534031414,,238450.0,349000.0,,,330000.0,285000.0,,490000.0,3.36559501362172,3.33444481493831,3.59897172236504,,,,,,,,,,,,,,,,,,,,,,,175.0,10000.0,10000.0,14500.0,18.74,76.38,15.0,14.6039603960396,15.5405405405405,12.89,186000.0,253600.0,320400.0,504500.0,804800.0,294500.0,212100.0,0.131803628601921,260500.0,294500.0,0.119771863117871,381100.0,,492700.0,0.0620823453330459,1.24,2034.0,2027.0,,,1916.0,,2213.0,
92260-CA,2014,6,24174,13.7698182447989,12.74046702504,15.2114275663254,,163.528245787909,188.701088727386,,,192.838308457711,179.041916167665,,220.46568627451,,239000.0,339000.0,,,329000.0,285000.0,,479000.0,4.01606425702812,4.01606425702812,4.18083616723345,,,,,,,,,,,,,,,,,,,,,,,177.0,11000.0,10000.0,15000.0,22.65,72.76,11.8243243243243,10.2102102102102,13.8996138996139,13.08,195500.0,255800.0,322000.0,505100.0,812100.0,295600.0,215900.0,0.136914165350184,263000.0,295600.0,0.105873550317995,381900.0,,493500.0,0.0535866780529462,1.246,2051.0,2043.0,,,1939.0,,2220.0,
92260-CA,2014,7,24175,17.9824674498465,18.072243397216,17.8269504110521,,161.98419666374,184.883065325586,,,191.097467382962,180.842607313196,,212.380263730796,,235000.0,339000.0,,,329000.0,287000.0,,447900.0,3.77176015473888,5.22826482357221,3.07692307692308,,,,,,,,,,,,,,,,,,,,,,,178.0,11000.0,15000.0,10100.0,23.96,70.97,13.7596899224806,13.5231316725979,14.0425531914894,12.7,200300.0,258200.0,322200.0,510100.0,814600.0,297100.0,217900.0,0.13548723293382,266000.0,297100.0,0.0950976778474014,383100.0,,496500.0,0.0577332765232211,1.264,2107.0,2098.0,,,2001.0,,2243.0,
92260-CA,2014,8,24176,15.9927345196383,16.0044826193358,16.0142822821593,,162.495905438469,189.490008783487,,,191.788181120491,179.319981369353,,214.76833976834,,239000.0,339000.0,,,335950.0,285000.0,,455000.0,3.35820895522388,3.94940320658019,2.32828870779976,,,,,,,,,,,,,,,,,,,,,,,177.0,10000.0,10000.0,10000.0,27.07,67.17,12.5,11.7154811715481,13.3971291866029,12.5,194800.0,259000.0,321300.0,510100.0,810100.0,297700.0,216200.0,0.106448311156602,266900.0,297700.0,0.0845173041894353,381800.0,,494400.0,0.04812380750477,1.29,2167.0,2159.0,,,2060.0,,2266.0,
92260-CA,2014,9,24177,16.8578484054979,16.4650970764724,17.1504628818167,,166.018878400888,194.309338521401,,,194.412510566357,179.044181861147,,216.080843585237,,239000.0,349000.0,,,344450.0,281950.0,,454500.0,4.12023840373154,4.54659661946094,3.64298724954463,,,,,,,,,,,,,,,,,,,,,,,175.0,14000.0,10750.0,14900.0,31.09,62.67,14.0311804008909,12.5,15.668202764977,12.46,188400.0,259200.0,320500.0,510000.0,798000.0,296900.0,213400.0,0.0723618090452261,266600.0,296900.0,0.0664511494252874,381100.0,,493300.0,0.0376525031552377,1.318,2235.0,2227.0,,,2125.0,,2303.0,
92260-CA,2014,10,24178,15.9166077776702,16.1270450430113,15.7172289301958,,166.111111111111,193.364149665385,,,198.671497584541,182.481751824818,,221.930008575074,,239250.0,349700.0,,,337450.0,284000.0,,465000.0,3.28507270475562,4.00032002560204,2.70681265206812,,,,,,,,,,,,,,,,,,,,,,,175.0,10000.0,10000.0,9500.0,35.94,57.74,14.0873015873016,13.7931034482759,14.40329218107,12.33,183300.0,257300.0,320800.0,511400.0,796000.0,296100.0,212700.0,0.0561072492552135,265200.0,296100.0,0.0466595970307529,385600.0,,497500.0,0.0373227689741451,1.33,2254.0,2246.0,,,2140.0,,2317.0,
92260-CA,2014,11,24179,15.1101336420921,12.9645035650552,17.3105999356478,,175.748273215656,195.095711529901,,,201.318760178316,182.752194154752,,223.327548257216,,244900.0,377000.0,,,349000.0,286750.0,,479000.0,3.41409575031232,4.68488712374582,2.57164302838834,,,,,,,,,,,,,,,,,,,,,,,175.0,11000.0,12200.0,10000.0,39.57,54.89,14.5794392523364,12.4087591240876,16.8582375478927,12.32,176500.0,253400.0,321600.0,511500.0,806100.0,295200.0,213400.0,0.0450538687561214,261500.0,295200.0,0.0343377715487036,390900.0,,501900.0,0.0318667763157895,1.342,2274.0,2270.0,,,2163.0,,2341.0,
92260-CA,2014,12,24180,13.3002901431625,12.4334053664222,14.3409379927463,,170.826709062003,193.096497178625,,,198.671497584541,181.240063593005,,219.206814610402,,239000.0,360000.0,,,339000.0,285500.0,,469000.0,3.60618118979433,3.998075998076,3.5214626391097,,,,,,,,,,,,,,,,,,,,,,,175.0,13500.0,10950.0,14950.0,42.59,51.72,11.4638447971781,11.1864406779661,11.7647058823529,12.02,172900.0,251700.0,324400.0,505300.0,812800.0,296100.0,214600.0,0.0362143891839691,259000.0,296100.0,0.0327868852459016,391600.0,,501000.0,0.0197435375534297,1.348,2290.0,2290.0,,,2177.0,,2364.0,
92260-CA,2015,1,24181,13.8886481813009,14.7979769386623,12.9549065050043,,167.617037605526,197.824644048682,,,199.715216682959,181.099033816425,,226.407926618207,,240000.0,357000.0,,,339000.0,285000.0,,475000.0,3.85080625775248,3.92123124684244,3.80289738039513,,,,,,,,,,,,,,,,,,,,,,,176.0,14000.0,10000.0,20000.0,44.74,49.78,18.558282208589,19.8830409356725,17.0967741935484,11.62,173700.0,252500.0,327000.0,501200.0,800500.0,298100.0,215600.0,0.0330618112122664,260600.0,298100.0,0.0350694444444444,393200.0,,500700.0,0.0230894973436861,1.364,2319.0,2324.0,,,2239.0,,2392.0,
92260-CA,2015,2,24182,15.0684193175267,13.9180458234116,16.4608086292395,,165.238678090575,196.739741427768,,,200.354609929078,182.051282051282,,228.725530549522,,229000.0,359900.0,,,346000.0,286000.0,,519000.0,3.92182327476445,4.1782729805014,3.29896907216495,,,,,,,,,,,,,,,,,,,,,,,177.0,12950.0,10500.0,16000.0,45.23,49.78,19.2660550458716,19.4520547945205,19.0311418685121,11.45,175300.0,253600.0,327900.0,503200.0,785500.0,299100.0,216600.0,0.0348781653129479,262900.0,299100.0,0.0313793103448276,400500.0,,503700.0,0.0306936771025169,1.382,2361.0,2370.0,,,2323.0,,2421.0,
92260-CA,2015,3,24183,17.6427651326267,17.4805172399863,17.807372399579,,164.269911504425,198.533903481979,,,207.187481753956,188.078703703704,,232.005845816588,,229500.0,375000.0,,,350000.0,285500.0,,527400.0,3.89765719568183,4.23076923076923,3.47528957528958,,,,,,,,,,,,,,,,,,,,,,,178.0,15000.0,11500.0,20000.0,45.68,49.07,23.1117824773414,23.2954545454545,22.9032258064516,11.61,178200.0,254800.0,325300.0,505400.0,780900.0,298100.0,217800.0,0.0411089866156788,262900.0,298100.0,0.0184489238127776,407100.0,,506100.0,0.0232511120097048,1.394,2385.0,2396.0,,,2378.0,,2436.0,
92260-CA,2015,4,24184,16.4813647976857,13.0443672007558,20.5276586110087,,166.666666666667,196.01311939604,,,201.649484536082,188.206018518519,,227.173913043478,,232500.0,369500.0,,,349000.0,279000.0,,500000.0,3.75401236984264,3.4494653328734,3.82513661202186,,,,,,,,,,,,,,,,,,,,,,,178.0,15000.0,10000.0,20950.0,45.73,48.32,18.956043956044,16.421568627451,22.1875,11.72,181300.0,257500.0,323700.0,506600.0,786000.0,298300.0,217800.0,0.0381315538608198,263400.0,298300.0,0.0139360978925901,410800.0,,508600.0,0.0254032258064516,1.392,2371.0,2384.0,,,2362.0,,2432.0,
92260-CA,2015,5,24185,16.6433637675041,17.2809861365796,15.9297403934345,,170.051852738223,194.503891050584,,,205.294117647059,189.362373737374,,231.554218262524,,239900.0,370000.0,,,352900.0,295000.0,,549000.0,3.11503811503812,3.88349514563107,2.26415094339623,,,,,,,,,,,,,,,,,,,,,,,178.0,10000.0,10000.0,10000.0,44.65,48.25,16.5165165165165,16.9398907103825,16.0,12.15,182000.0,261700.0,325300.0,510200.0,792500.0,299500.0,216400.0,0.0202734559170203,266700.0,299500.0,0.0169779286926995,411200.0,,511700.0,0.0385630200933631,1.378,2325.0,2334.0,,,2287.0,,2404.0,
92260-CA,2015,6,24186,16.1400712729467,15.2421212216094,17.4290297839276,,177.786561264822,198.795114524829,,,205.03144654088,190.668026517083,,229.174962667994,,249000.0,389115.0,,,357000.0,295000.0,,539000.0,2.98507462686567,2.71002710027101,3.26833797585886,,,,,,,,,,,,,,,,,,,,,,,180.0,14000.0,10000.0,15950.0,45.37,47.38,14.1945773524721,12.7118644067797,16.1172161172161,12.7,183800.0,266300.0,330300.0,509800.0,790400.0,302100.0,215300.0,-0.00277906438165818,271100.0,302100.0,0.0219891745602165,410600.0,,512500.0,0.038500506585613,1.356,2261.0,2267.0,,,2194.0,,2361.0,
92260-CA,2015,7,24187,13.8416523005056,12.7458330360935,15.166511040701,,191.174153934284,198.297842110463,,,205.569959277156,190.750679925208,,231.922366686764,,274950.0,384000.0,,,355000.0,295000.0,,565000.0,3.1918505942275,3.07692307692308,3.2258064516129,,,,,,,,,,,,,,,,,,,,,,,181.0,14000.0,10000.0,15000.0,45.01,47.67,9.61887477313975,8.19672131147541,11.3821138211382,13.04,188800.0,268300.0,333900.0,502800.0,782000.0,304500.0,216000.0,-0.00871959614502065,274500.0,304500.0,0.0249074385728711,408100.0,,509500.0,0.0261832829808661,1.33,2198.0,2197.0,,,2107.0,,2314.0,
92260-CA,2015,8,24188,14.8748483407765,13.9664208026264,16.2321765697348,,189.73894165452,196.954959780104,,,204.849498327759,187.634751078009,,233.94495412844,,269000.0,384000.0,,,360000.0,295000.0,,549000.0,3.28112253620888,3.13479623824452,3.41938792956061,,,,,,,,,,,,,,,,,,,,,,,182.0,11375.0,10100.0,19000.0,44.36,47.81,11.3821138211382,9.67741935483871,13.6150234741784,13.41,193100.0,266200.0,336100.0,498100.0,777900.0,306200.0,217600.0,0.00647548566142461,275000.0,306200.0,0.0285522337924085,404700.0,,506400.0,0.0242718446601942,1.308,2154.0,2147.0,,,2051.0,,2281.0,
92260-CA,2015,9,24189,12.1195972975363,13.2434475919363,10.7959856070359,,191.976790830946,199.53488372093,,,207.089275103981,190.467861205916,,231.54018047697,,286950.0,379000.0,,,360000.0,307000.0,,529450.0,3.15658451580781,4.42386282871357,1.45102167875706,,,,,,,,,,,,,,,,,,,,,,,182.0,10000.0,11500.0,7675.0,43.05,49.43,9.29292929292929,9.27835051546392,9.31372549019608,13.62,195600.0,262800.0,336100.0,502000.0,786300.0,306100.0,218900.0,0.0257731958762887,273300.0,306100.0,0.030986864264062,403200.0,,506500.0,0.0267585647678897,1.292,2123.0,2111.0,,,2019.0,,2261.0,
92260-CA,2015,10,24190,14.3501743038912,14.3821343658198,14.4225509813356,,174.231782265145,197.765067584663,,,213.658275307981,191.017964071856,,240.264835703776,,257900.0,372000.0,,,383250.0,310000.0,,589000.0,3.43033576790424,3.56215213358071,3.01492537313433,,,,,,,,,,,,,,,,,,,,,,,182.0,10000.0,10000.0,14600.0,39.22,52.99,12.5208681135225,12.0481927710843,13.1086142322097,13.76,196700.0,261700.0,334600.0,516400.0,800800.0,304900.0,218900.0,0.0291490362012224,271800.0,304900.0,0.0297196892941574,405200.0,,513700.0,0.0325628140703518,1.28,2103.0,2087.0,,,2003.0,,2244.0,
92260-CA,2015,11,24191,11.4588381023305,12.1460409369245,10.5533724887652,,172.333858145276,197.313182199832,,,215.704308519087,192.886629805898,,244.978802441282,,249000.0,379000.0,,,379516.0,310000.0,,619475.0,3.09278350515464,3.05555555555556,3.16764433467119,,,,,,,,,,,,,,,,,,,,,,,182.0,10100.0,10000.0,15250.0,37.19,55.21,10.9281437125749,11.5902964959569,10.1010101010101,13.81,193400.0,260600.0,333000.0,533800.0,816000.0,303400.0,218100.0,0.0220243673851921,269800.0,303400.0,0.0277777777777778,405500.0,,524200.0,0.0444311615859733,1.278,2098.0,2077.0,,,2003.0,,2237.0,
92260-CA,2015,12,24192,15.5473246306341,13.9840920597298,17.476894362049,,172.546504169339,198.911091622818,,,215.808170515098,192.209979806729,,246.15092187797,,247900.0,389000.0,,,389000.0,299925.0,,619950.0,3.001638001638,3.13677313677314,2.5463115490689,,,,,,,,,,,,,,,,,,,,,,,184.0,10000.0,10000.0,15450.0,35.85,57.29,13.7108792846498,12.7371273712737,14.9006622516556,13.2,189300.0,260100.0,333900.0,539900.0,821700.0,304000.0,217700.0,0.0144454799627213,269500.0,304000.0,0.0266801756163458,403800.0,,528900.0,0.055688622754491,1.276,2084.0,2050.0,,,1977.0,,2221.0,
92260-CA,2016,1,24193,20.3984858637201,22.0035435979265,18.5719966182405,,179.608585858586,201.793721973094,,,215.757697456493,194.208670349181,,244.611365120836,,252326.0,398000.0,,,389000.0,299900.0,,599000.0,3.85357885357885,4.03225806451613,3.584229390681,,,,,,,,,,,,,,,,,,,,,,,185.0,14000.5,10000.0,20000.0,38.16,53.04,25.0681198910082,27.0886075949367,22.7138643067847,13.01,188100.0,260900.0,334800.0,534100.0,816400.0,306100.0,217800.0,0.0102040816326531,271700.0,306100.0,0.0268366320026837,403100.0,,523900.0,0.0463351308168564,1.272,2066.0,2022.0,,,1943.0,,2205.0,
