Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95070-CA,2010,7,24127,,,,,,,,,592.97520661157,,,609.756097560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.0,,,,11.62,81.84,,,,,,744000.0,1249200.0,1541600.0,1772300.0,1485300.0,1027000.0,0.0755052885118861,,1485300.0,0.011853668506029,1534900.0,,2195000.0,0.0635205194050099,,,,,,,,,
95070-CA,2010,8,24128,,,,,,,,,583.752747252747,,,605.745939916456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0,,,,12.37,80.02,,,,,,743000.0,1247900.0,1527100.0,1764100.0,1477200.0,1026100.0,0.0759148579217783,,1477200.0,0.00469291981228321,1521400.0,,2182000.0,0.0538517266360782,,,,,,,,,
95070-CA,2011,1,24133,13.6140133894091,,13.0048055441208,,,,,,566.540642722117,,,588.44000403528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0,,,,38.85,39.86,10.1190476190476,,9.67741935483871,25.62,,754600.0,1235800.0,1517200.0,1791100.0,1477900.0,1028300.0,0.0344029775676491,,1477900.0,-0.00685437806599019,1514100.0,,2182700.0,0.0257048872180451,1.98,4976.0,4971.0,,,2350.0,,5074.0,
95070-CA,2011,2,24134,11.1966287955573,,10.1776291534842,,,,,,568.389809547366,,,584.749868822925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.0,,,,46.4,34.09,8.37004405286344,,7.21153846153846,25.42,,740300.0,1223000.0,1506500.0,1779200.0,1470200.0,1017500.0,-0.00186384147537767,,1470200.0,-0.0212369349577258,1503300.0,,2168900.0,0.000184459303666129,1.976,4974.0,4968.0,,,2388.0,,5080.0,
95070-CA,2011,3,24135,11.7323262819128,,10.5115832939853,,,,,,573.729508196721,,,589.25030255594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.0,,,,48.53,31.89,12.7413127413127,,11.7154811715481,25.45,,731700.0,1224200.0,1501600.0,1766200.0,1468300.0,1010600.0,-0.0110578334474998,,1468300.0,-0.0215247234439557,1498500.0,,2161300.0,-0.00579603477620866,1.962,4928.0,4923.0,,,2418.0,,5041.0,
95070-CA,2011,4,24136,13.0540730154841,,13.3329685774801,,,,,,577.222627121576,,,593.447461966251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0,,,,49.85,30.13,12.5,,12.7753303964758,25.39,,726900.0,1235200.0,1508300.0,1759800.0,1463600.0,1007100.0,-0.01650390625,,1463600.0,-0.0240714809628592,1498600.0,,2164800.0,-0.00829172202116451,1.954,4892.0,4888.0,,,2438.0,,5006.0,
95070-CA,2011,5,24137,11.1557338383886,,10.021997090188,,,,,,578.713889536465,,,587.053236690827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.0,,,,61.59,23.27,13.9442231075697,,12.4463519313305,25.3,,733600.0,1243200.0,1517700.0,1767100.0,1458000.0,1012000.0,-0.0124902419984387,,1458000.0,-0.0289063540695351,1498000.0,,2177200.0,-0.00684244138308548,1.952,4867.0,4864.0,,,2458.0,,4981.0,
95070-CA,2011,6,24138,11.0070129877571,,10.148502063096,,,,,,580.027368411187,,,596.095852945833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,,,,66.36,18.62,12.1212121212121,,11.0655737704918,25.09,,743900.0,1239600.0,1523700.0,1785900.0,1458600.0,1018000.0,-0.00818394388152767,,1458600.0,-0.0257814587229495,1498300.0,,2190000.0,-0.003911580096425,1.952,4845.0,4841.0,,,2466.0,,4953.0,
95070-CA,2011,7,24139,9.98998231673329,,8.97606604811284,,,,,,595.716198125837,,,604.171966420758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,74.83,13.59,10.546875,,9.66386554621849,24.99,,744300.0,1235400.0,1534600.0,1809500.0,1465800.0,1023500.0,-0.00340798442064265,,1465800.0,-0.0131286608765906,1505900.0,,2202700.0,0.00350797266514806,1.95,4816.0,4811.0,,,2462.0,,4914.0,
95070-CA,2011,8,24140,12.4682629278237,,11.4469127756217,,,,,,588.371197535618,,,611.217641418984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.0,,,,73.68,14.58,14.9193548387097,,13.9737991266376,25.08,,739300.0,1236600.0,1547100.0,1820600.0,1473800.0,1032600.0,0.00633466523730631,,1473800.0,-0.00230165177362578,1517300.0,,2215300.0,0.0152612282309808,1.948,4784.0,4779.0,,,2457.0,,4876.0,
95070-CA,2011,9,24141,10.7614385271249,,10.5226757102984,,,,,,584.913271480436,,,611.360896993712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,68.18,16.86,12.9464285714286,,12.6829268292683,25.17,,738100.0,1241600.0,1553600.0,1818400.0,1482500.0,1042500.0,0.0158838433053986,,1482500.0,0.0037237643872715,1526600.0,,2234900.0,0.0310957324106113,1.95,4758.0,4752.0,,,2459.0,,4849.0,
95070-CA,2011,10,24142,10.8643829073338,,10.7289710879347,,,,,,577.754504363129,,,601.4687314229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0,,,,65.49,18.03,13.4883720930233,,13.4715025906736,25.15,,742400.0,1251200.0,1555000.0,1807700.0,1493200.0,1041600.0,0.00891127469972879,,1493200.0,0.00735343722593267,1532800.0,,2256600.0,0.0440938324156758,1.962,4770.0,4763.0,,,2477.0,,4864.0,
95070-CA,2011,11,24143,13.8897221063373,,14.8826237332496,,,,,,567.220792872409,,,588.802373007045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0,,,,52.95,26.7,13.2352941176471,,14.1304347826087,25.28,,747700.0,1259700.0,1556700.0,1799200.0,1502000.0,1036000.0,-0.00413342305104297,,1502000.0,0.00961215298783357,1537100.0,,2261500.0,0.0432716704341007,1.988,4843.0,4834.0,,,2511.0,,4936.0,
95070-CA,2011,12,24144,15.0751302487159,,14.6485299662984,,,,,,561.224489795918,,,578.549552278401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,41.35,40.93,9.87654320987654,,9.58904109589041,25.5,,749300.0,1256000.0,1559500.0,1794900.0,1506200.0,1031300.0,-0.00702869247063354,,1506200.0,0.0131162978408556,1538200.0,,2242200.0,0.0283905884511306,1.998,4870.0,4859.0,,,2517.0,,4966.0,
95070-CA,2012,1,24145,12.1906179442745,,12.0522184040472,,,,,,576.598205289939,,,585.763549249625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,28.34,54.07,8.69565217391304,,8.7248322147651,25.99,,751300.0,1249800.0,1568400.0,1795900.0,1512100.0,1028700.0,0.000388991539434017,,1512100.0,0.0231409432302592,1542900.0,,2223600.0,0.0187382599532689,1.996,4869.0,4856.0,,,2521.0,,4969.0,
95070-CA,2012,2,24146,11.1106084113329,,11.3531874661393,,,,,,580.833333333333,,,595.819761129207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.0,,,,18.01,68.35,8.28402366863905,,8.38709677419355,26.32,,763700.0,1253400.0,1583300.0,1798000.0,1526200.0,1033400.0,0.0156265356265356,,1526200.0,0.0380900557747245,1556200.0,,2228900.0,0.02766379270598,1.98,4848.0,4836.0,,,2534.0,,4944.0,
95070-CA,2012,3,24147,5.38636237780934,,5.71434111614792,,,,,,609.491525423729,,,621.201657458564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.0,,,,11.59,79.12,6.3953488372093,,6.91823899371069,26.75,,780100.0,1266400.0,1598200.0,1819600.0,1541500.0,1050000.0,0.0389867405501682,,1541500.0,0.0498535721582783,1570400.0,,2252000.0,0.04196548373664,1.966,4820.0,4809.0,,,2554.0,,4920.0,
95070-CA,2012,4,24148,10.0778825392936,,8.64587347512201,,,,,,607.505070993915,,,623.358270989194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.0,,,,8.56,85.21,9.52380952380952,,8.08823529411765,26.55,,792800.0,1278900.0,1611300.0,1853800.0,1556600.0,1073200.0,0.0656339986098699,,1556600.0,0.0635419513528286,1583100.0,,2275700.0,0.0512287509238729,1.968,4836.0,4826.0,,,2561.0,,4934.0,
95070-CA,2012,5,24149,11.9551004744086,,12.0584037795472,,,,,,621.57960199005,,,639.701204925969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0,,,,5.57,90.26,14.7435897435897,,14.4827586206897,26.36,,802400.0,1296300.0,1629200.0,1878600.0,1578000.0,1097500.0,0.0844861660079051,,1578000.0,0.0823045267489712,1603200.0,,2303400.0,0.057964357890869,1.984,4882.0,4873.0,,,2566.0,,4986.0,
95070-CA,2012,6,24150,13.3436321918462,,12.9902130608161,,,,,,647.731916632611,,,657.254138266797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0,,,,3.59,93.95,14.4578313253012,,13.9072847682119,26.42,,813000.0,1320300.0,1648000.0,1888800.0,1601300.0,1113800.0,0.0941060903732809,,1601300.0,0.0978335390100096,1625400.0,,2336000.0,0.0666666666666667,2.008,4956.0,4948.0,,,2553.0,,5061.0,
95070-CA,2012,7,24151,11.5310194046454,,12.0289635076747,,,,,,649.169250035029,,,656.553870089459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0,,,,2.55,95.82,12.0879120879121,,12.7167630057803,26.49,,827500.0,1345700.0,1666800.0,1902700.0,1623400.0,1126400.0,0.100537371763556,,1623400.0,0.107518078864784,1645600.0,,2380700.0,0.0808099151041903,2.024,5021.0,5010.0,,,2550.0,,5123.0,
95070-CA,2012,8,24152,13.7338791873799,,14.6510277594136,,,,,,636.292512833563,,,654.867256637168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,1.59,97.48,16.1849710982659,,17.1779141104294,26.79,,842800.0,1367200.0,1687600.0,1917800.0,1643400.0,1143100.0,0.107011427464652,,1643400.0,0.115076672547157,1663800.0,,2433600.0,0.0985419581997923,2.038,5083.0,5071.0,,,2541.0,,5181.0,
95070-CA,2012,9,24153,11.5054861461725,,11.504345154322,,,,,,654.142305003024,,,659.108549852688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0,,,,1.46,97.84,13.6904761904762,,13.6645962732919,27.08,,857000.0,1385300.0,1715100.0,1933300.0,1663200.0,1164700.0,0.117218225419664,,1663200.0,0.121888701517707,1686100.0,,2487000.0,0.112801467627187,2.048,5140.0,5128.0,,,2566.0,,5234.0,
95070-CA,2012,10,24154,10.2594463971326,,9.67576915085587,,,,,,622.199934123847,,,635.333079514179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.0,,,,1.36,98.03,12.8834355828221,,12.4183006535948,27.7,,873000.0,1401700.0,1747600.0,1957300.0,1687200.0,1185000.0,0.137672811059908,,1687200.0,0.129922314492365,1715500.0,,2533500.0,0.122706726934326,2.06,5176.0,5164.0,,,2616.0,,5269.0,
95070-CA,2012,11,24155,12.5947264961529,,11.9521889506409,,,,,,635.88850174216,,,656.691723426993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0,,,,1.37,98.04,11.9402985074627,,11.2,28.24,,892800.0,1415700.0,1775100.0,1989600.0,1710600.0,1200600.0,0.158880308880309,,1710600.0,0.138881491344874,1744000.0,,2577400.0,0.139686049082467,2.072,5198.0,5186.0,,,2689.0,,5287.0,
95070-CA,2012,12,24156,12.2692941095464,,13.0140343249534,,,,,,662.455995030027,,,690.124320299632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.0,,,,1.36,97.96,7.07070707070707,,7.95454545454545,28.8,,911600.0,1429900.0,1795400.0,2017900.0,1728300.0,1209200.0,0.172500727237467,,1728300.0,0.147457177001726,1765500.0,,2610700.0,0.164347515832664,2.064,5134.0,5123.0,,,2723.0,,5219.0,
95070-CA,2013,1,24157,12.3838546592503,,12.7391508951644,,,,,,661.211044257566,,,680.815809661334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0,,,,1.17,98.22,8.88888888888889,,9.41176470588235,28.8,,919200.0,1441900.0,1813000.0,2033500.0,1743900.0,1212800.0,0.178963740643531,,1743900.0,0.153296739633622,1781900.0,,2626900.0,0.181372549019608,2.06,5095.0,5086.0,,,2723.0,,5175.0,
95070-CA,2013,2,24158,9.01215175300311,,8.46059618645122,,,,,,674.353205849269,,,687.805244984901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.0,,,,1.04,98.48,6.18556701030928,,5.49450549450549,28.8,,920000.0,1451000.0,1828300.0,2043500.0,1757400.0,1215100.0,0.175827365976389,,1757400.0,0.151487354213078,1796400.0,,2629000.0,0.179505585714927,2.056,5077.0,5069.0,,,2706.0,,5157.0,
95070-CA,2013,3,24159,7.76294336516145,,9.00018375509029,,,,,,676.01769749712,,,721.604938271605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.0,,,,0.81,98.7,8.7719298245614,,10.2040816326531,29.01,,931700.0,1459900.0,1842000.0,2054500.0,1770600.0,1218500.0,0.16047619047619,,1770600.0,0.148621472591632,1811200.0,,2631800.0,0.168650088809947,2.062,5092.0,5085.0,,,2677.0,,5173.0,
95070-CA,2013,4,24160,10.3285091057097,,10.040396801694,,,,,,700.705687007057,,,739.097014467444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.0,,,,0.88,98.6,9.77443609022556,,9.48275862068965,29.71,,951200.0,1473700.0,1854900.0,2073800.0,1791000.0,1224900.0,0.141352963101006,,1791000.0,0.150584607477836,1828100.0,,2652100.0,0.165399657248319,2.06,5091.0,5085.0,,,2671.0,,5172.0,
95070-CA,2013,5,24161,13.758273320747,,13.704677416922,,,,,,680.357550612921,,,730.479272690748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.0,,,,0.96,98.43,16.5467625899281,,16.1290322580645,30.31,,967100.0,1488600.0,1864300.0,2102500.0,1815600.0,1239200.0,0.129111617312073,,1815600.0,0.150570342205323,1843700.0,,2692400.0,0.16888078492663,2.054,5073.0,5069.0,,,2680.0,,5152.0,
95070-CA,2013,6,24162,10.2951968396994,,11.0232268000669,,,,,,673.793064647117,,,696.030640668524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.0,,,,1.19,98.2,11.4093959731544,,11.9402985074627,30.44,,982100.0,1505700.0,1877200.0,2132500.0,1838200.0,1260300.0,0.131531693302209,,1838200.0,0.147942296883782,1861700.0,,2730900.0,0.169049657534247,2.046,5058.0,5053.0,,,2715.0,,5138.0,
95070-CA,2013,7,24163,8.01453588816186,,8.11220050189436,,,,,,700.077881619938,,,725.69584509883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.0,,,,1.15,98.07,8.57142857142857,,8.8,30.61,,992600.0,1531300.0,1893400.0,2156100.0,1854500.0,1277200.0,0.133877840909091,,1854500.0,0.142355550080079,1879700.0,,2737900.0,0.150039904229848,2.048,5057.0,5049.0,,,2751.0,,5144.0,
95070-CA,2013,8,24164,12.748908089114,,12.9276591035296,,,,,,721.444605311969,,,741.469816272966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.0,,,,1.09,98.01,15.2,,15.4545454545455,30.84,,999400.0,1555400.0,1901200.0,2174300.0,1858500.0,1281400.0,0.12098679030706,798400.0,1858500.0,0.130887185104053,1887200.0,,2714300.0,0.11534352399737,2.058,5073.0,5062.0,,,2804.0,,5166.0,
95070-CA,2013,9,24165,14.1943203005239,,15.1474411887224,,,,,,689.662346696898,,,711.519356769729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.0,,,,1.26,97.81,16.3793103448276,,17.3076923076923,31.11,,1015200.0,1572600.0,1903800.0,2187700.0,1856700.0,1279100.0,0.0982227182965571,797400.0,1856700.0,0.116341991341991,1886800.0,,2682400.0,0.0785685564937676,2.066,5077.0,5064.0,,,2813.0,,5174.0,
95070-CA,2013,10,24166,6.30458224288193,,7.158458596271,,,,,,709.78917922186,,,713.266299059358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.0,,,,1.6,97.29,8.92857142857143,,9.9009900990099,31.73,,1033000.0,1585800.0,1906100.0,2191600.0,1856000.0,1281500.0,0.0814345991561181,796900.0,1856000.0,0.10004741583689,1883400.0,,2657800.0,0.0490625616735741,2.072,5079.0,5064.0,,,2812.0,,5175.0,
