Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90042-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,51.5,38.78,,,,,245900.0,302800.0,365000.0,417200.0,462100.0,330500.0,264100.0,-0.0476018752253877,276200.0,330500.0,-0.0406386066763425,345300.0,,407100.0,-0.101126076396556,,,,,,,,,
90042-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,50.81,38.79,,,,,245600.0,302400.0,366600.0,417300.0,462100.0,327900.0,261900.0,-0.0476363636363636,275000.0,327900.0,-0.0409476455103832,344900.0,,406700.0,-0.0940075740699488,,,,,,,,,
90042-CA,2011,1,24133,15.9983564175236,,13.3723371194061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,53.89,36.81,16.1490683229814,,13.4920634920635,15.58,246000.0,301800.0,379400.0,427600.0,472700.0,335000.0,260700.0,-0.0348019252128841,263800.0,335000.0,-0.00740740740740741,354400.0,,418200.0,-0.0299234516353514,1.622,1925.0,1901.0,,,1820.0,,1971.0,
90042-CA,2011,2,24134,14.7186464526169,,11.5178529133394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,53.85,36.58,13.9896373056995,,11.4864864864865,15.52,245200.0,300900.0,385300.0,432700.0,479500.0,337700.0,260100.0,-0.0309239940387481,262300.0,337700.0,0.00655737704918033,357400.0,,422100.0,-0.00658978583196046,1.628,1930.0,1898.0,,,1802.0,,1977.0,
90042-CA,2011,3,24135,13.0611437429165,,12.9042527514674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,56.04,35.27,13.3640552995392,,13.4969325153374,15.54,246200.0,301800.0,387800.0,433700.0,480900.0,337600.0,258100.0,-0.0347793567688856,259100.0,337600.0,0.0138138138138138,358800.0,,421200.0,-0.0018957345971564,1.634,1931.0,1890.0,,,1773.0,,1985.0,
90042-CA,2011,4,24136,19.6745638912332,,15.3485687139385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,54.66,36.25,17.8010471204188,,12.7659574468085,15.57,246100.0,303100.0,385900.0,432800.0,477100.0,337700.0,254800.0,-0.0492537313432836,252900.0,337700.0,0.0187028657616893,359600.0,,420400.0,0.00526064084170253,1.638,1930.0,1885.0,,,1749.0,,1992.0,
90042-CA,2011,5,24137,17.3132255601538,,14.1857719538439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,52.37,37.62,16.0220994475138,,12.5,15.47,245700.0,305100.0,383300.0,434300.0,474300.0,339600.0,253700.0,-0.054769001490313,248200.0,339600.0,0.0238167018390112,360500.0,,423600.0,0.0249213646261795,1.638,1930.0,1884.0,,,1735.0,,1994.0,
90042-CA,2011,6,24138,15.0814920634211,,14.8025636727457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,49.63,40.36,15.3005464480874,,15.2173913043478,15.34,246400.0,309000.0,382900.0,436900.0,473300.0,342300.0,255900.0,-0.0397748592870544,247700.0,342300.0,0.0316455696202532,361600.0,,427200.0,0.0424597364568082,1.64,1937.0,1888.0,,,1725.0,,1998.0,
90042-CA,2011,7,24139,20.6828723775994,,19.6267935678386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,45.31,44.93,20.8333333333333,,20.3252032520325,15.17,249600.0,312900.0,383300.0,440100.0,474900.0,344200.0,257500.0,-0.0249905338886785,248400.0,344200.0,0.0414523449319213,363700.0,,428400.0,0.0523212969786293,1.644,1948.0,1899.0,,,1723.0,,2007.0,
90042-CA,2011,8,24140,16.6759086323434,,16.8670796379103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,45.4,45.06,16.1849710982659,,17.1875,15.14,252500.0,316900.0,384100.0,441700.0,479000.0,346400.0,255300.0,-0.0252004581901489,245700.0,346400.0,0.0564196401341873,366100.0,,428900.0,0.0545856896975658,1.644,1951.0,1898.0,,,1718.0,,2007.0,
90042-CA,2011,9,24141,16.3130413410649,,17.5459335817116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,50.83,39.45,18.562874251497,,19.5121951219512,14.86,253400.0,318800.0,386300.0,441300.0,478600.0,346900.0,251700.0,-0.0348926380368098,241300.0,346900.0,0.0696885599753315,366900.0,,429100.0,0.0584607794770597,1.646,1956.0,1902.0,,,1724.0,,2013.0,
90042-CA,2011,10,24142,19.6257728361231,,20.2826823738525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,51.32,40.59,21.3872832369942,,22.3076923076923,14.95,253400.0,317900.0,387100.0,438600.0,475100.0,345000.0,248600.0,-0.0478743776330908,237200.0,345000.0,0.0724277276966118,365600.0,,426200.0,0.054950495049505,1.644,1951.0,1899.0,,,1734.0,,2006.0,
90042-CA,2011,11,24143,12.5841477817236,,11.3192480080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,49.02,41.89,14.2857142857143,,11.7647058823529,15.34,253000.0,314700.0,384300.0,438400.0,472800.0,341700.0,245200.0,-0.0623326959847036,233000.0,341700.0,0.0559332509270705,362100.0,,423300.0,0.0480316910126269,1.648,1944.0,1895.0,,,1747.0,,2008.0,
90042-CA,2011,12,24144,14.1275068102562,,13.477073292352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,53.16,38.05,11.9760479041916,,11.1940298507463,15.67,250800.0,311200.0,380700.0,437800.0,473200.0,339400.0,242500.0,-0.0715926493108729,230300.0,339400.0,0.0303582270795386,359500.0,,420500.0,0.0243605359317905,1.64,1928.0,1879.0,,,1744.0,,1991.0,
90042-CA,2012,1,24145,15.5725585347938,,15.264889011958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,55.88,35.6,15.7232704402516,,15.3846153846154,15.74,250500.0,307800.0,378700.0,435500.0,475600.0,338200.0,240900.0,-0.0759493670886076,229800.0,338200.0,0.00955223880597015,359400.0,,419000.0,0.00191296030607365,1.63,1907.0,1860.0,,,1731.0,,1975.0,
90042-CA,2012,2,24146,16.2128801146594,,17.5886183352499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,56.06,35.25,15.4838709677419,,17.5572519083969,15.68,254000.0,307800.0,378200.0,432600.0,475300.0,338200.0,241600.0,-0.0711264898116109,231800.0,338200.0,0.00148060408646728,361200.0,,417300.0,-0.0113717128642502,1.628,1903.0,1854.0,,,1729.0,,1976.0,
90042-CA,2012,3,24147,11.8922103945968,,12.2644630932728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,52.64,37.59,12.1951219512195,,12.8571428571429,15.91,259100.0,310100.0,379800.0,433300.0,473700.0,339000.0,242700.0,-0.0596667958155754,232500.0,339000.0,0.00414691943127962,362700.0,,418400.0,-0.00664767331433998,1.634,1903.0,1853.0,,,1730.0,,1977.0,
90042-CA,2012,4,24148,11.1450399496223,,11.7429166106414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,49.67,40.49,9.27152317880795,,9.16030534351145,16.09,259400.0,313900.0,383600.0,436800.0,480500.0,341200.0,241900.0,-0.0506279434850863,230500.0,341200.0,0.010364228605271,365400.0,,422100.0,0.00404376784015224,1.636,1910.0,1858.0,,,1740.0,,1986.0,
90042-CA,2012,5,24149,7.21705203856592,,8.76541797154304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,45.47,43.86,5.92592592592593,,7.07964601769912,16.26,257500.0,317100.0,389100.0,440500.0,492800.0,344700.0,241500.0,-0.0480882932597556,228800.0,344700.0,0.015017667844523,368700.0,,426900.0,0.00779036827195467,1.628,1900.0,1849.0,,,1733.0,,1974.0,
90042-CA,2012,6,24150,6.03094561533362,,7.08517236839787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,36.39,53.51,6.25,,7.5,16.43,258800.0,320100.0,394800.0,447300.0,503900.0,349700.0,245000.0,-0.0425947635795232,232600.0,349700.0,0.0216184633362547,373200.0,,432300.0,0.011938202247191,1.618,1893.0,1841.0,,,1724.0,,1968.0,
90042-CA,2012,7,24151,9.57176126648834,,9.55800057221634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,31.53,59.09,9.72222222222222,,10.2564102564103,16.52,259800.0,323900.0,400000.0,455700.0,508800.0,356300.0,249300.0,-0.0318446601941748,238400.0,356300.0,0.0351539802440442,378400.0,,440300.0,0.0277777777777778,1.614,1888.0,1830.0,,,1701.0,,1959.0,
90042-CA,2012,8,24152,11.2601683033083,,12.0605320188627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,22.18,68.57,10.7692307692308,,12.3809523809524,16.64,257900.0,327800.0,404300.0,458700.0,508900.0,361900.0,253400.0,-0.00744222483352918,243600.0,361900.0,0.0447459584295612,383100.0,,446000.0,0.039869433434367,1.618,1895.0,1828.0,,,1686.0,,1961.0,
90042-CA,2012,9,24153,0.735241716433564,,0.736441162463061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,16.6,76.35,2.98507462686567,,2.7027027027027,16.8,256800.0,330400.0,409100.0,457900.0,507200.0,366500.0,257400.0,0.0226460071513707,247600.0,366500.0,0.0565004324012684,388100.0,,448000.0,0.0440456769983687,1.63,1909.0,1832.0,,,1682.0,,1971.0,
90042-CA,2012,10,24154,5.93079729143659,,6.30832339949357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,13.68,80.44,7.69230769230769,,8.33333333333333,17.06,256900.0,332500.0,412400.0,460900.0,506300.0,370600.0,260300.0,0.0470635559131134,250500.0,370600.0,0.0742028985507246,393600.0,,450300.0,0.0565462224307837,1.634,1916.0,1839.0,,,1684.0,,1978.0,
90042-CA,2012,11,24155,8.11986206743793,,10.7790319216079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,12.45,82.43,9.82142857142857,,11.2244897959184,17.31,258100.0,336500.0,414800.0,464700.0,507400.0,375000.0,263200.0,0.0734094616639478,250900.0,375000.0,0.0974539069359087,397200.0,,454100.0,0.0727616347743917,1.638,1910.0,1837.0,,,1699.0,,1976.0,
90042-CA,2012,12,24156,6.42496317956881,,7.43768261686348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,8.47,87.55,4.27350427350427,,5.15463917525773,17.61,264200.0,342200.0,418100.0,471100.0,516200.0,378200.0,268200.0,0.105979381443299,251600.0,378200.0,0.114319387153801,399000.0,,460200.0,0.0944114149821641,1.64,1902.0,1840.0,,,1718.0,,1966.0,
90042-CA,2013,1,24157,8.25264943908007,,8.04353893346508,,,298.952763672641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,6.62,90.58,8.40336134453782,,8.16326530612245,17.79,271300.0,347300.0,422400.0,480900.0,527800.0,380500.0,273400.0,0.134910751349108,254000.0,380500.0,0.125073920756949,401600.0,,467200.0,0.115035799522673,1.642,1892.0,1843.0,,,1740.0,,1955.0,
90042-CA,2013,2,24158,7.33278273182313,,7.98591188139837,,,309.258540372671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,5.03,92.47,6.60377358490566,,7.95454545454545,17.98,276400.0,350900.0,426200.0,491800.0,534700.0,385100.0,278300.0,0.151903973509934,256800.0,385100.0,0.138675340035482,406600.0,,475800.0,0.14018691588785,1.65,1903.0,1855.0,,,1749.0,,1962.0,
90042-CA,2013,3,24159,8.03042177671066,,9.79693062574033,,,310.644363166954,,,,,,,,,464500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,2.66,95.74,8.33333333333333,,10.3896103896104,18.19,282100.0,356300.0,432300.0,501300.0,545400.0,394600.0,284400.0,0.171817058096415,262000.0,394600.0,0.164011799410029,414700.0,,486400.0,0.162523900573614,1.66,1920.0,1877.0,,,1762.0,,1978.0,
90042-CA,2013,4,24160,2.78260767990526,,3.74540196480436,,,310.644363166954,,,,,,,,,464500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,1.27,98.02,0.909090909090909,,1.16279069767442,18.76,291300.0,364300.0,441200.0,511200.0,563500.0,406200.0,291700.0,0.205870194295163,272200.0,406200.0,0.190504103165299,424200.0,,496700.0,0.176735370765222,1.67,1935.0,1899.0,,,1777.0,,1990.0,
90042-CA,2013,5,24161,5.42335751759867,,4.91157840545683,,,325.540032115184,,,,,,,,,488500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,0.93,98.57,4.13223140495868,,3.2258064516129,19.36,301000.0,373300.0,449400.0,520000.0,579700.0,416700.0,299200.0,0.238923395445135,284000.0,416700.0,0.2088772845953,432900.0,,503500.0,0.179433122511127,1.682,1941.0,1914.0,,,1798.0,,1996.0,
90042-CA,2013,6,24162,10.8920567264447,,13.0467108299363,,,353.641456582633,,,,,,,,,489000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,1.05,98.51,11.1111111111111,,13.4615384615385,19.68,309800.0,381400.0,457800.0,529000.0,591100.0,424800.0,308200.0,0.257959183673469,293200.0,424800.0,0.21475550471833,440900.0,,510300.0,0.180430256766135,1.69,1943.0,1916.0,,,1808.0,,2002.0,
90042-CA,2013,7,24163,8.87731682204389,,10.4127014269172,,,369.334194792451,,,,,,,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,1.09,98.46,9.02777777777778,,11.1111111111111,19.95,317300.0,387700.0,465800.0,534800.0,602400.0,429200.0,317800.0,0.274769354191737,300000.0,429200.0,0.204602862756104,446600.0,,516900.0,0.17397229161935,1.702,1949.0,1917.0,,,1814.0,,2019.0,
90042-CA,2013,8,24164,11.3883734315134,,13.7291664147698,,,358.605633437848,,,,,,,,,497000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,1.17,98.56,10.8974358974359,,14.0495867768595,20.09,323900.0,391700.0,471600.0,541100.0,610600.0,433100.0,325300.0,0.283741120757695,308000.0,433100.0,0.196739430781984,450900.0,,525500.0,0.178251121076233,1.708,1952.0,1920.0,,,1821.0,,2028.0,
90042-CA,2013,9,24165,7.87674936804891,,8.60284415081727,,,354.647720544701,,,,,,,,,479450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,1.4,98.3,10.126582278481,,10.5691056910569,20.45,328800.0,396900.0,476700.0,550100.0,617900.0,440800.0,329500.0,0.28010878010878,315200.0,440800.0,0.202728512960437,458000.0,,535900.0,0.196205357142857,1.708,1958.0,1930.0,,,1828.0,,2036.0,
90042-CA,2013,10,24166,7.67245186327984,,8.7187917190528,,,367.647058823529,,,,,,,,,482450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,1.26,98.37,9.43396226415094,,10.7438016528926,20.11,335900.0,403300.0,482500.0,558300.0,625000.0,449200.0,333300.0,0.280445639646562,319100.0,449200.0,0.212088505126821,465100.0,,544300.0,0.208749722407284,1.716,1984.0,1957.0,,,1839.0,,2055.0,
90042-CA,2013,11,24167,7.58414778172364,,5.80454212568954,,,375.42662116041,,,366.123399301513,,,405.982905982906,,380000.0,539000.0,,,450000.0,,,479500.0,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,1.69,97.92,9.28571428571429,,6.25,20.38,346500.0,406600.0,485700.0,560800.0,630100.0,452400.0,336200.0,0.277355623100304,321400.0,452400.0,0.2064,467400.0,,547900.0,0.206562431182559,1.722,2012.0,1974.0,,,1836.0,,2077.0,
90042-CA,2013,12,24168,10.772148561237,,8.94971010827241,,,383.504126906735,,,369.120375422896,,,411.926605504587,,380000.0,549500.0,,,432450.0,,,475000.0,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,1.83,97.75,8.62068965517241,,6.66666666666667,20.46,352600.0,407200.0,487600.0,559200.0,630000.0,452200.0,336800.0,0.255779269202088,322200.0,452200.0,0.195663670015865,467000.0,,547600.0,0.189917427205563,1.732,2048.0,2001.0,,,1825.0,,2104.0,
