Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91763-CA,2014,3,24171,12.2293287903671,,13.8859661969942,,,209.558823529412,,,216.622458001768,,,236.500815660685,,,325000.0,,,329825.0,,,332500.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,0.97,98.64,10.9375,,12.962962962963,16.12,,266400.0,323000.0,329800.0,422500.0,322500.0,276500.0,0.233824185631415,221500.0,322500.0,0.251455180442375,325900.0,,357000.0,0.179775280898876,1.172,1642.0,1629.0,,,1409.0,,1661.0,
91763-CA,2014,4,24172,7.60359867158046,,8.4975815239415,,,223.604357691951,,,237.544996400288,,,244.884726224784,,,335000.0,,,335000.0,,,335000.0,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,0.46,99.26,4.54545454545455,,5.45454545454545,16.27,,269100.0,325700.0,334800.0,423700.0,325600.0,279200.0,0.20552677029361,224000.0,325600.0,0.231933409004919,329600.0,,359200.0,0.150913168856136,1.17,1644.0,1633.0,,,1401.0,,1658.0,
91763-CA,2014,5,24173,10.8740399171725,,10.501564434288,,,213.064713064713,,,213.293922368655,,,230.548128342246,,,329825.0,,,325000.0,,,334950.0,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,1.16,98.36,11.1111111111111,,10.5263157894737,16.56,,275300.0,327500.0,339400.0,427000.0,327700.0,284600.0,0.201858108108108,228900.0,327700.0,0.20610967979389,332600.0,,362900.0,0.128069630090146,1.17,1645.0,1635.0,,,1397.0,,1658.0,
91763-CA,2014,6,24174,11.3392463382257,,12.0173533159407,,,213.064713064713,,,208.703299458694,,,231.463571889104,,,335000.0,,,330000.0,,,337497.5,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,2.28,97.29,9.72222222222222,,10.5263157894737,16.45,,279900.0,328300.0,342100.0,429100.0,328700.0,288300.0,0.200249791840133,231200.0,328700.0,0.181099532878189,334200.0,,365700.0,0.116982284667074,1.174,1651.0,1640.0,,,1394.0,,1663.0,
91763-CA,2014,7,24175,11.6652033149173,,9.78509179828943,,,231.082887700535,,,218.867924528302,,,231.540609473964,,,342447.5,,,335000.0,,,340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,2.47,96.6,12.5,,10.1694915254237,16.27,,279500.0,329500.0,343000.0,429800.0,330200.0,288900.0,0.177261613691932,230500.0,330200.0,0.160224877020379,335200.0,,366500.0,0.100600600600601,1.184,1662.0,1650.0,,,1414.0,,1675.0,
91763-CA,2014,8,24176,9.60641252133756,,8.54193164434828,,,230.626691266913,,,232.198142414861,,,239.480198019802,,,349000.0,,,339995.0,,,344999.5,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,3.31,95.24,11.7021276595745,,10.9756097560976,16.06,,278900.0,331600.0,344100.0,432300.0,332600.0,289400.0,0.145684877276326,230700.0,332600.0,0.141386410432395,336500.0,,368200.0,0.0803990610328638,1.198,1684.0,1673.0,,,1450.0,,1696.0,
91763-CA,2014,9,24177,12.9420820028237,,12.6207762499257,,,230.551626591231,,,231.617647058824,,,237.687146198064,,,347000.0,,,335000.0,,,347000.0,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,5.71,91.22,14.8936170212766,,15.0,15.91,,280400.0,333300.0,346000.0,437400.0,335200.0,292000.0,0.126108754338604,233700.0,335200.0,0.123700972175662,338600.0,,371400.0,0.0647935779816514,1.216,1709.0,1698.0,,,1484.0,,1721.0,
91763-CA,2014,10,24178,14.6217202822236,,15.9388290693766,,,230.551626591231,,,230.551626591231,,,235.96629627758,,,339450.0,,,334900.0,,,342450.0,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,9.7,85.58,15.4639175257732,,17.0731707317073,15.91,,282000.0,334400.0,348100.0,442000.0,337100.0,294400.0,0.11304347826087,237800.0,337100.0,0.109611586570112,340400.0,,374500.0,0.0621100397050482,1.232,1735.0,1724.0,,,1502.0,,1746.0,
91763-CA,2014,11,24179,10.626949107443,,10.8280815095355,,,217.734909769757,,,219.853091503841,,,225.321888412017,,,331950.0,,,329000.0,,,335000.0,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,10.51,84.59,11.7021276595745,,12.5,15.97,,284800.0,335000.0,348500.0,443100.0,337000.0,296500.0,0.104283054003724,241100.0,337000.0,0.0909679507931369,340200.0,,376300.0,0.0681237581606585,1.242,1751.0,1738.0,,,1492.0,,1764.0,
91763-CA,2014,12,24180,8.0154344177403,,9.95154702784914,,,230.551626591231,,,225.1953125,,,233.340275688643,,,330000.0,,,329000.0,,,337000.0,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,12.84,81.3,6.97674418604651,,8.45070422535211,15.95,,288900.0,335100.0,347000.0,443000.0,336000.0,297800.0,0.0968692449355433,243400.0,336000.0,0.0717703349282297,339200.0,,378900.0,0.075809199318569,1.25,1765.0,1750.0,,,1487.0,,1780.0,
91763-CA,2015,1,24181,16.0706222095347,,18.223865629094,,,230.225061676675,,,217.2231054584,,,230.08658008658,,,324950.0,,,334000.0,,,339900.0,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,17.0,77.45,16.1616161616162,,18.5185185185185,15.91,,292300.0,336300.0,346700.0,440300.0,337000.0,298700.0,0.0909422936449963,245900.0,337000.0,0.0630914826498423,340100.0,,383100.0,0.0828151498021481,1.256,1777.0,1762.0,,,1479.0,,1791.0,
91763-CA,2015,2,24182,9.11056299755929,,8.40729844784436,,,231.544117647059,,,230.551626591231,,,234.613040828763,,,334000.0,,,339900.0,,,351900.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,14.98,79.32,8.98876404494382,,7.04225352112676,15.96,,293900.0,339700.0,349100.0,443300.0,340200.0,300100.0,0.0904796511627907,248900.0,340200.0,0.0651221039448967,343100.0,,387000.0,0.0876897133220911,1.262,1784.0,1771.0,,,1489.0,,1796.0,
91763-CA,2015,3,24183,13.4869507415866,,13.2306955417236,,,235.102657032086,,,232.680722891566,,,241.084544194498,,,349900.0,,,349900.0,,,354990.0,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,14.46,79.7,12.1951219512195,,12.3076923076923,16.01,,294700.0,342900.0,352400.0,454900.0,343400.0,301200.0,0.0893309222423146,250600.0,343400.0,0.0648062015503876,346300.0,,389800.0,0.0918767507002801,1.268,1786.0,1776.0,,,1504.0,,1797.0,
91763-CA,2015,4,24184,12.9482540162358,,14.1541471805072,,,268.169882269382,,,252.259036144578,,,264.767255216693,,,349950.0,,,349945.0,,,354395.0,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,13.31,80.99,9.89010989010989,,11.1111111111111,16.08,,295400.0,344000.0,354600.0,467600.0,345000.0,302200.0,0.082378223495702,252200.0,345000.0,0.0595823095823096,348700.0,,392700.0,0.0932628062360802,1.272,1787.0,1777.0,,,1526.0,,1795.0,
91763-CA,2015,5,24185,14.7629288060614,,17.6967676321561,,,251.855014230705,,,244.320207570208,,,257.009345794393,,,357000.0,,,355000.0,,,359900.0,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,16.31,75.69,15.0,,17.7215189873418,16.11,,295700.0,344900.0,356000.0,468900.0,346000.0,303700.0,0.0671117357695011,254400.0,346000.0,0.0558437595361611,349800.0,,394900.0,0.0881785615872141,1.276,1787.0,1776.0,,,1542.0,,1796.0,
91763-CA,2015,6,24186,15.7584382574177,,15.9647217369933,,,245.961820851689,,,244.089083270834,,,253.333333333333,,,368900.0,,,359000.0,,,361450.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,18.57,73.42,14.1414141414141,,14.4736842105263,15.95,,294700.0,346600.0,357500.0,461300.0,347400.0,305000.0,0.057925771765522,256500.0,347400.0,0.0568907818679647,350600.0,,394500.0,0.0787530762920427,1.28,1793.0,1782.0,,,1556.0,,1803.0,
91763-CA,2015,7,24187,11.6652033149173,,11.0080053361568,,,253.504901960784,,,251.855014230705,,,257.009345794393,,,369894.0,,,359900.0,,,370950.0,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,20.42,71.43,12.5,,11.3924050632911,15.76,,291900.0,348700.0,360100.0,456100.0,349300.0,305700.0,0.0581516095534787,257900.0,349300.0,0.0578437310720775,352000.0,,393100.0,0.0725784447476125,1.288,1804.0,1793.0,,,1564.0,,1816.0,
91763-CA,2015,8,24188,15.1456641721079,,16.4069015983956,,,251.535626535627,,,243.757876110817,,,253.674790011999,,,368900.0,,,360000.0,,,380000.0,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,19.81,71.99,17.2413793103448,,18.8405797101449,15.74,,289300.0,350500.0,361300.0,459700.0,350600.0,306600.0,0.0594333102971666,259100.0,350600.0,0.0541190619362598,353400.0,,393100.0,0.0676262900597501,1.298,1816.0,1806.0,,,1573.0,,1832.0,
91763-CA,2015,9,24189,10.5484649815471,,11.0354103962671,,,272.43228890069,,,250.397067806964,,,253.539007092199,,,378950.0,,,362450.0,,,379000.0,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,19.83,72.84,12.5,,13.4146341463415,15.88,,289900.0,352200.0,361900.0,464500.0,351900.0,308800.0,0.0575342465753425,259700.0,351900.0,0.0498210023866348,354800.0,,394600.0,0.0624663435648896,1.302,1821.0,1811.0,,,1577.0,,1837.0,
91763-CA,2015,10,24190,11.7791619797514,,13.472399910703,,,254.769992922859,,,246.175412858527,,,249.708337825051,,,362450.0,,,359990.0,,,375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,20.64,72.98,12.621359223301,,14.6067415730337,16.07,,295500.0,353100.0,363000.0,469900.0,353100.0,312600.0,0.061820652173913,261000.0,353100.0,0.0474636606348265,356700.0,,395700.0,0.0566088117489987,1.302,1820.0,1811.0,,,1591.0,,1837.0,
91763-CA,2015,11,24191,6.37162995850687,,7.18884100320642,,,255.635129228291,,,250.397067806964,,,254.807079994033,,,371925.0,,,360000.0,,,380000.0,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,20.1,73.54,7.4468085106383,,8.86075949367089,16.22,,302500.0,354000.0,363700.0,482900.0,354200.0,316100.0,0.0661045531197302,264300.0,354200.0,0.0510385756676558,358400.0,,396700.0,0.0542120648418815,1.3,1812.0,1806.0,,,1605.0,,1830.0,
91763-CA,2015,12,24192,8.6577378507414,,9.36601134182287,,,264.326923076923,,,255.312056737589,,,258.667529107374,,,364900.0,,,361995.0,,,376975.0,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,19.29,74.74,7.61904761904762,,7.86516853932584,16.33,,305300.0,354600.0,363500.0,491000.0,354600.0,316700.0,0.0634654130288784,266300.0,354600.0,0.0553571428571429,358700.0,,397900.0,0.0501451570335181,1.302,1808.0,1804.0,,,1620.0,,1824.0,
91763-CA,2016,1,24193,11.5594914848118,,12.4960447849941,,,274.990196656254,,,258.693592882513,,,260.07326007326,,,376469.0,,,370000.0,,,377000.0,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,15.0,78.38,11.6504854368932,,12.7906976744186,16.22,,305900.0,355700.0,363700.0,488900.0,355200.0,317500.0,0.0629394040843656,264800.0,355200.0,0.0540059347181009,359200.0,,398600.0,0.0404594100756983,1.312,1814.0,1813.0,,,1638.0,,1829.0,
91763-CA,2016,2,24194,9.01068784150436,,6.84449698151212,,,281.18010738468,,,257.936507936508,,,262.004234922451,,,369900.0,,,372450.0,,,379000.0,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,13.48,78.24,8.88888888888889,,5.47945205479452,16.21,,308500.0,357700.0,365000.0,485800.0,357600.0,319800.0,0.0656447850716428,261600.0,357600.0,0.0511463844797178,361300.0,,400200.0,0.0341085271317829,1.32,1829.0,1828.0,,,1657.0,,1843.0,
91763-CA,2016,3,24195,7.81356792080188,,8.92300323403127,,,275.734068627451,,,260.07326007326,,,265.679418145694,,,389900.0,,,379973.0,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,11.77,81.09,6.52173913043478,,8.0,16.18,,311300.0,360600.0,367200.0,485800.0,361500.0,321500.0,0.0673970783532536,261100.0,361500.0,0.0527082119976704,364500.0,,401800.0,0.0307850179579271,1.334,1846.0,1843.0,,,1681.0,,1860.0,
91763-CA,2016,4,24196,14.8228500084789,,10.6187936451536,,,263.804822987917,,,257.92188651437,,,262.626905373512,,,369900.0,,,369999.0,,,389900.0,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,8.3,85.8,11.7647058823529,,7.57575757575758,16.16,,311800.0,363300.0,369400.0,482700.0,364500.0,321500.0,0.0638649900727995,261300.0,364500.0,0.0565217391304348,367100.0,,403000.0,0.0262286732874968,1.344,1864.0,1856.0,,,1693.0,,1878.0,
91763-CA,2016,5,24197,12.1086078184071,,9.81131421858483,,,259.198964298431,,,255.7856272838,,,262.612301313061,,,369900.0,,,375689.5,,,399500.0,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,2.94,90.73,12.3456790123457,,9.83606557377049,15.94,,309300.0,364400.0,370500.0,481300.0,365900.0,320800.0,0.0563055647020086,260600.0,365900.0,0.057514450867052,368500.0,,402200.0,0.0184856925804001,1.356,1883.0,1872.0,,,1697.0,,1897.0,
91763-CA,2016,6,24198,9.21196082486428,,10.866037526467,,,255.27781010333,,,256.779635889225,,,257.742143469612,,,367000.0,,,369900.0,,,380000.0,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,2.24,92.34,7.59493670886076,,9.375,15.91,,311500.0,367000.0,375800.0,502300.0,368300.0,326000.0,0.0688524590163934,265800.0,368300.0,0.060161197466897,371100.0,,407100.0,0.0319391634980989,1.366,1901.0,1887.0,,,1692.0,,1916.0,
91763-CA,2016,7,24199,10.9931603041646,,12.6026132598787,,,258.389261744966,,,258.968936428039,,,264.755665255768,,,369999.0,,,374999.0,,,385000.0,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,1.33,96.74,11.8279569892473,,12.987012987013,16.46,,318300.0,370600.0,384200.0,524500.0,371300.0,334900.0,0.0955184821720641,275200.0,371300.0,0.0629831090752934,375000.0,,413500.0,0.0518951920630883,1.37,1909.0,1892.0,,,1681.0,,1925.0,
91763-CA,2016,8,24200,12.7557700102779,,13.6157046043001,,,257.562400424854,,,263.149838882922,,,273.560394961903,,,369888.0,,,369900.0,,,385000.0,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,1.39,97.21,14.8514851485149,,16.0493827160494,16.49,,322500.0,373500.0,390200.0,521700.0,374800.0,339700.0,0.107958251793868,279300.0,374800.0,0.0690245293782088,379500.0,,415000.0,0.0557110150089036,1.37,1908.0,1888.0,,,1659.0,,1923.0,
91763-CA,2016,9,24201,11.3817983148805,,11.7052832921792,,,268.836172761793,,,270.473328324568,,,277.132352941176,,,371950.0,,,369000.0,,,389000.0,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,1.39,96.64,13.3333333333333,,14.0845070422535,16.58,,321600.0,374400.0,391500.0,506700.0,376600.0,338100.0,0.0948834196891192,278300.0,376600.0,0.0701903949985791,381700.0,,414000.0,0.0491637100861632,1.37,1905.0,1882.0,,,1641.0,,1920.0,
91763-CA,2016,10,24202,10.4078027564504,,12.9281583376693,,,268.294799458234,,,270.3992657883,,,273.414954378638,,,384950.0,,,384950.0,,,394500.0,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,1.13,96.84,11.25,,14.0625,16.6,,321300.0,374900.0,392400.0,504700.0,376900.0,336200.0,0.0754958413307742,280100.0,376900.0,0.0674030019824412,381900.0,,418000.0,0.0563558251200404,1.376,1908.0,1888.0,,,1640.0,,1926.0,
91763-CA,2016,11,24203,12.8137103367575,,14.3995100809641,,,252.957682585716,,,258.401850422358,,,270.325203252033,,,380500.0,,,380500.0,,,390000.0,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,3.11,92.87,13.8888888888889,,16.0714285714286,16.64,,323500.0,374600.0,393900.0,504200.0,377100.0,336900.0,0.0658019614046188,282900.0,377100.0,0.064652738565782,381800.0,,422200.0,0.0642803125787749,1.38,1913.0,1895.0,,,1664.0,,1934.0,
91763-CA,2016,12,24204,9.86221964345849,,11.1162274178816,,,252.957682585716,,,257.25153340924,,,269.390581717452,,,377495.0,,,377950.0,,,389999.0,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,4.49,92.29,8.82352941176471,,9.61538461538461,16.67,,328400.0,376300.0,396100.0,507300.0,379300.0,342000.0,0.0798863277549732,284800.0,379300.0,0.0696559503666103,383900.0,,424700.0,0.0673536064337773,1.386,1924.0,1908.0,,,1695.0,,1944.0,
91763-CA,2017,1,24205,4.13435816059462,,5.06248996771837,,,252.957682585716,,,261.569416498994,,,275.17639512508,,,379000.0,,,379999.0,,,389999.0,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,3.22,92.99,4.22535211267606,,5.35714285714286,16.71,,332600.0,378900.0,397700.0,512200.0,381500.0,346700.0,0.0919685039370079,284800.0,381500.0,0.0740427927927928,385800.0,,426100.0,0.0689914701455093,1.388,1933.0,1916.0,,,1719.0,,1952.0,
91763-CA,2017,2,24206,9.64560847642499,,12.3025449267176,,,253.531073446328,,,263.289589172966,,,277.163042480962,,,375990.0,,,378137.5,,,385000.0,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,1.87,94.82,9.52380952380952,,10.9375,16.69,,334900.0,382000.0,399400.0,513400.0,384200.0,350700.0,0.0966228893058161,285800.0,384200.0,0.0743847874720358,388700.0,,428000.0,0.0694652673663168,1.396,1940.0,1920.0,,,1720.0,,1959.0,
91763-CA,2017,3,24207,6.39386960669362,,7.58966990069793,,,253.840236686391,,,266.093418259023,,,282.782782782783,,,379000.0,,,382611.0,,,390000.0,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,2.28,94.53,5.10204081632653,,6.66666666666667,16.66,,337100.0,385500.0,402100.0,510400.0,388000.0,353900.0,0.100777604976672,289100.0,388000.0,0.0733056708160443,392600.0,,430700.0,0.071926331508213,1.404,1947.0,1924.0,,,1707.0,,1970.0,
91763-CA,2017,4,24208,5.23205716960417,,5.85993747784675,,,258.573964497041,,,262.336588768748,,,273.885350318471,,,383200.0,,,389999.5,,,417000.0,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,2.07,96.17,2.17391304347826,,2.8169014084507,16.54,,339000.0,388800.0,404100.0,510600.0,390900.0,355500.0,0.105754276827372,291000.0,390900.0,0.0724279835390946,395100.0,,431200.0,0.0699751861042184,1.414,1955.0,1935.0,,,1698.0,,1982.0,
91763-CA,2017,5,24209,6.36670239096708,,5.99934503035651,,,263.404142326075,,,267.515923566879,,,275.04128317323,,,389000.0,,,399900.0,,,420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,2.13,94.94,6.60377358490566,,6.02409638554217,16.45,,341600.0,391900.0,404600.0,510000.0,393200.0,355700.0,0.108790523690773,291900.0,393200.0,0.0746105493304181,396100.0,,430500.0,0.0703630034808553,1.422,1970.0,1952.0,,,1702.0,,1995.0,
91763-CA,2017,6,24210,8.43520593418534,,5.71638963914307,,,258.869822485207,,,261.488372093023,,,267.515923566879,,,399900.0,,,399900.0,,,415000.0,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,3.54,94.04,6.81818181818182,,4.22535211267606,16.39,,344700.0,393200.0,403700.0,504000.0,394400.0,356100.0,0.0923312883435583,293400.0,394400.0,0.0708661417322835,397300.0,,428800.0,0.0533038565463031,1.428,1983.0,1970.0,,,1719.0,,2005.0,
91763-CA,2017,7,24211,4.97915680328938,,7.3079079651734,,,258.573964497041,,,263.113475177305,,,274.882659313726,,,409450.0,,,399900.0,,,427450.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,14.61,79.42,5.81395348837209,,7.69230769230769,16.27,,346700.0,392500.0,403600.0,500300.0,394600.0,355500.0,0.061510898775754,294900.0,394600.0,0.0627524912469701,398100.0,,427900.0,0.0348246674727932,1.436,2002.0,1989.0,,,1738.0,,2018.0,
91763-CA,2017,8,24212,14.20863268785,,15.6218774438063,,,266.126543209877,,,272.903928548418,,,278.345598620804,,,422000.0,,,399900.0,,,424900.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,10.58,83.45,16.304347826087,,18.0555555555556,16.27,,348600.0,392200.0,406300.0,504200.0,394600.0,355700.0,0.0471003826906094,297000.0,394600.0,0.0528281750266809,398900.0,,429500.0,0.0349397590361446,1.442,2010.0,2000.0,,,1754.0,,2027.0,
91763-CA,2017,9,24213,13.8379386657576,,13.6701589659751,,,275.765931372549,,,276.197452229299,,,279.911591355599,,,419900.0,,,414995.0,,,429900.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,8.67,85.08,15.7894736842105,,16.0493827160494,16.37,,350600.0,392900.0,409400.0,508600.0,395000.0,356600.0,0.0547175391895889,299800.0,395000.0,0.048858204992034,399800.0,,432600.0,0.0449275362318841,1.448,2017.0,2008.0,,,1766.0,,2035.0,
91763-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,,,83800.0,117400.0,124400.0,168300.0,117600.0,96100.0,,,117600.0,,119300.0,,141000.0,,,,,,,,,,
91763-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,83900.0,118000.0,124400.0,164400.0,118000.0,97100.0,,,118000.0,,119700.0,,141100.0,,,,,,,,,,
91763-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,83900.0,118300.0,123700.0,160300.0,118400.0,98400.0,,,118400.0,,119900.0,,140500.0,,,,,,,,,,
91763-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,84500.0,118400.0,123200.0,156400.0,118200.0,99400.0,,,118200.0,,119900.0,,139800.0,,,,,,,,,,
91763-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,85400.0,118100.0,123000.0,154100.0,117700.0,100100.0,,,117700.0,,119800.0,,139300.0,,,,,,,,,,
91763-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,86100.0,117800.0,122900.0,153400.0,117300.0,100500.0,,,117300.0,,119700.0,,139300.0,,,,,,,,,,
91763-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,,,87600.0,117600.0,122700.0,153400.0,117100.0,100900.0,,,117100.0,,119600.0,,139800.0,,,,,,,,,,
91763-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,,,90700.0,117600.0,122600.0,153800.0,116900.0,101600.0,,,116900.0,,119700.0,,139500.0,,,,,,,,,,
91763-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,,,93800.0,117800.0,122700.0,153800.0,116800.0,102300.0,,,116800.0,,119700.0,,138300.0,,,,,,,,,,
91763-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,,,95700.0,118500.0,123100.0,153100.0,117100.0,103000.0,,,117100.0,,120000.0,,137700.0,,,,,,,,,,
91763-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,76.54,17.48,,,,,,96800.0,119000.0,123800.0,152200.0,117600.0,103300.0,,,117600.0,,120600.0,,137800.0,,,,,,,,,,
91763-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,56.03,29.29,,,,,,97600.0,119200.0,124100.0,152300.0,118100.0,103400.0,,,118100.0,,120900.0,,137800.0,,,,,,,,,,
