Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91311-CA,2013,11,24167,14.8784163101247,,14.7017438499193,,,260.732984293194,259.949802796701,,252.623008161679,217.548948513416,,265.823231191134,,,429950.0,609999.0,,,333000.0,,589000.0,3.89640234796894,,3.84652370420233,,,,,,,,,,,,,,,,,,,,,,,262.0,17550.0,,20900.0,3.15,95.49,14.7887323943662,,14.9532710280374,16.17,333800.0,321900.0,435000.0,588200.0,782200.0,494200.0,358500.0,0.222297988407774,343400.0,494200.0,0.157919400187441,549800.0,,729700.0,0.160095389507154,1.334,2491.0,2482.0,,,2093.0,,2641.0,
91311-CA,2013,12,24168,11.1360558063062,,11.9956316450811,,,265.755504935459,252.623008161679,,247.803058126744,218.816921954778,,267.338543809132,,,419900.0,609999.0,,,339000.0,,589000.0,3.23624595469255,,3.37448280770519,,,,,,,,,,,,,,,,,,,,,,,263.0,10000.0,,20500.0,3.26,95.52,8.66141732283465,,9.09090909090909,16.3,331600.0,321100.0,438800.0,590300.0,785200.0,496400.0,361800.0,0.227272727272727,347200.0,496400.0,0.152007426317011,555000.0,,731200.0,0.167491617435734,1.338,2495.0,2485.0,,,2098.0,,2661.0,
91311-CA,2014,1,24169,11.4887372930137,,10.108455804897,,,267.533490937746,260.465339096403,,259.929306916887,218.109090909091,,267.338543809132,,,419900.0,599499.5,,,299998.0,,589000.0,2.78551532033426,,2.88896127692496,,,,,,,,,,,,,,,,,,,,,,,264.0,10000.0,,19500.0,2.37,96.23,10.3703703703704,,8.33333333333333,16.32,331100.0,320100.0,441400.0,593600.0,788000.0,496600.0,361900.0,0.219339622641509,347200.0,496600.0,0.149537037037037,557100.0,,735600.0,0.17564327952693,1.346,2500.0,2492.0,,,2102.0,,2688.0,
91311-CA,2014,2,24170,16.7026686923575,,14.1100748563252,,,261.359819398986,260.575461902896,,252.410467063611,218.354430379747,,269.598921469498,,,430000.0,633061.5,,,310000.0,,589000.0,2.78120393143719,,3.33333333333333,,,,,,,,,,,,,,,,,,,,,,,266.0,12500.0,,20000.0,2.66,96.15,15.6462585034014,,12.5,16.54,339100.0,323000.0,443700.0,599900.0,790300.0,498000.0,362900.0,0.212495823588373,347000.0,498000.0,0.149849919187255,558900.0,,738600.0,0.16333280831627,1.348,2503.0,2495.0,,,2106.0,,2695.0,
91311-CA,2014,3,24171,14.1092308052692,,14.602349133431,,,231.380174123355,254.162585700294,,233.016612883949,215.80769725965,,260.315582472563,,,399000.0,599000.0,,,299900.0,,521500.0,2.61960139731173,,2.37797246558198,,,,,,,,,,,,,,,,,,,,,,,268.0,14438.5,,19000.0,3.06,95.73,12.6829268292683,,13.4751773049645,16.5,347200.0,325700.0,446000.0,608200.0,796200.0,502400.0,364700.0,0.198094612352168,347800.0,502400.0,0.145724059293044,564700.0,,742600.0,0.141758917589176,1.35,2505.0,2496.0,,,2111.0,,2702.0,
91311-CA,2014,4,24172,11.9732975561603,,12.4330420783961,,,270.246562351826,267.955640651629,,263.681318681319,225.000200046411,,284.877529286475,,,429900.0,634450.0,,479000.0,322250.0,,565000.0,3.03322984937335,,3.31918763261595,,,,,,,,,,,,,,,,,,,,,,,270.0,15600.0,,20000.0,2.58,96.46,10.3092783505155,,11.0294117647059,16.78,349100.0,325200.0,449000.0,611300.0,801400.0,506400.0,365400.0,0.168532139430764,346100.0,506400.0,0.1392575928009,570400.0,,747000.0,0.123815255002257,1.354,2503.0,2494.0,,,2120.0,,2692.0,
91311-CA,2014,5,24173,13.744696790004,,14.1776533770185,,,274.241673345695,276.442307692308,,271.99513989495,226.024487925983,,290.070033780114,,,432450.0,629000.0,,499000.0,325000.0,,592000.0,2.94118079585411,,2.94118079585411,,,,,,,,,,,,,,,,,,,,,,,271.0,17500.0,,20001.0,2.98,95.8,12.6315789473684,,13.953488372093,16.98,352100.0,326300.0,453500.0,607800.0,801400.0,510900.0,365500.0,0.129829984544049,345900.0,510900.0,0.130810092961487,574100.0,,748700.0,0.110830860534125,1.356,2498.0,2489.0,,,2125.0,,2703.0,
91311-CA,2014,6,24174,16.3561941832337,,16.6567150398322,,,276.853252647504,280.51282051282,,273.186574900113,224.252491694352,,290.130151843818,,,449100.0,639000.0,,499950.0,325000.0,,585000.0,1.80257510729613,,1.90799896304404,,,,,,,,,,,,,,,,,,,,,,,271.0,10000.0,,10275.0,3.55,94.69,16.4948453608247,,17.5572519083969,17.14,358400.0,328500.0,459800.0,604500.0,795500.0,515900.0,365300.0,0.103958899969779,345400.0,515900.0,0.119088937093275,575600.0,,747000.0,0.09402460456942,1.356,2494.0,2484.0,,,2123.0,,2701.0,
91311-CA,2014,7,24175,16.4806127479371,,16.4967239863617,,,290.130151843818,275.734926470588,,275.734926470588,225.606316976875,,289.936320054615,,,468999.0,624500.0,,499950.0,329900.0,,572000.0,2.29357798165137,,2.25610742260745,,,,,,,,,,,,,,,,,,,,,,,272.0,15000.0,,18600.0,4.24,93.77,18.552036199095,,19.2307692307692,17.14,365500.0,329700.0,466400.0,606300.0,792700.0,519500.0,366000.0,0.0879904875148633,344000.0,519500.0,0.10743977829887,575900.0,,747500.0,0.0809833694866233,1.356,2494.0,2483.0,,,2114.0,,2702.0,
91311-CA,2014,8,24176,17.216467770707,,18.1580958231366,,,276.837060702875,275.734926470588,,269.075540837345,227.509778357236,,282.637954239569,,,459900.0,669000.0,,499950.0,335000.0,,584975.0,2.74657534246575,,3.0,,,,,,,,,,,,,,,,,,,,,,,274.0,19600.0,,23000.0,5.13,91.73,19.1964285714286,,19.7530864197531,17.18,367800.0,332900.0,471300.0,609000.0,793400.0,522300.0,366000.0,0.0676779463243874,344300.0,522300.0,0.0998104864181933,576700.0,,747100.0,0.0631848584033016,1.36,2502.0,2491.0,,,2122.0,,2696.0,
91311-CA,2014,9,24177,9.73208815619432,,11.9985789492059,,,277.593215685853,271.080928126769,,267.609664852397,228.602557444444,,278.910848758884,,,464999.0,659900.0,,547000.0,343447.5,,599000.0,3.06271996361002,,3.10127465465724,,,,,,,,,,,,,,,,,,,,,,,275.0,19525.0,,22800.0,7.58,87.46,12.2065727699531,,13.2911392405063,17.06,368300.0,336000.0,473500.0,609000.0,796800.0,525300.0,366100.0,0.049598623853211,346500.0,525300.0,0.0875776397515528,577300.0,,745800.0,0.0429310585932038,1.37,2518.0,2505.0,,,2138.0,,2713.0,
91311-CA,2014,10,24178,16.9527474557744,,17.600566812738,,,280.088684126093,285.664213109008,,267.532467532468,246.327443048755,,280.471227911192,,,473000.0,681000.0,,522450.0,332900.0,,599000.0,2.22222222222223,,2.19818579314177,,,,,,,,,,,,,,,,,,,,,,,276.0,10000.0,,15550.0,11.45,81.92,19.2307692307692,,19.8717948717949,16.83,367900.0,335400.0,473700.0,608600.0,797600.0,527900.0,368000.0,0.0424929178470255,350700.0,527900.0,0.0780069430263427,578200.0,,745900.0,0.0279768467475193,1.386,2550.0,2538.0,,,2161.0,,2738.0,
91311-CA,2014,11,24179,14.8362276945604,,14.47239920225,,,287.009063444109,281.764553675811,,270.194063248802,251.403910449139,,281.957796531732,,,475000.0,648950.0,,514950.0,349500.0,,585000.0,2.19943081774079,,2.19943081774079,,,,,,,,,,,,,,,,,,,,,,,277.0,10450.0,,11455.0,14.97,77.72,14.7465437788018,,14.7239263803681,16.85,366300.0,333600.0,471000.0,610800.0,798800.0,530500.0,369900.0,0.0317991631799163,352100.0,530500.0,0.0734520437070012,579300.0,,748500.0,0.0257640126079211,1.396,2580.0,2567.0,,,2172.0,,2761.0,
91311-CA,2014,12,24180,12.7449087537418,,12.2572405397835,,,282.124842370744,280.471227911192,,271.584241408215,249.36329588015,,282.7714034778,,,468850.0,649900.0,,499000.0,335000.0,,595000.0,2.41333936844673,,2.28677761990711,,,,,,,,,,,,,,,,,,,,,,,277.0,11650.0,,14650.0,19.32,73.34,10.2702702702703,,9.35251798561151,16.9,364400.0,332000.0,469400.0,612900.0,804600.0,533000.0,370200.0,0.0232172470978441,348200.0,533000.0,0.0737308622078969,579800.0,,753600.0,0.0306345733041575,1.404,2598.0,2586.0,,,2183.0,,2774.0,
91311-CA,2015,1,24181,8.70130531126892,,9.55955360928818,,,278.987104772129,286.255411255411,,279.247501469724,236.01573676681,,287.235772357724,,,454850.0,649900.0,,510000.0,349000.0,,555000.0,2.10570646451884,,2.09267563527653,,,,,,,,,,,,,,,,,,,,,,,278.0,14000.0,,14000.0,19.61,73.32,7.58293838862559,,7.78443113772455,16.86,361900.0,331500.0,469900.0,615200.0,810400.0,534100.0,370400.0,0.0234871511467256,343500.0,534100.0,0.0755134917438582,581800.0,,757300.0,0.0294997281131049,1.414,2613.0,2602.0,,,2194.0,,2786.0,
91311-CA,2015,2,24182,10.6372485123095,,10.9850748563252,,,277.424337957125,284.469828241582,,283.28611898017,242.039618488628,,294.179946225982,,,459700.0,649999.5,,529950.0,349000.0,,584970.0,2.08121533691428,,2.08043538056505,,,,,,,,,,,,,,,,,,,,,,,279.0,10525.0,,11000.0,19.37,73.27,9.58083832335329,,9.375,16.88,357700.0,334400.0,472700.0,616500.0,819900.0,534800.0,370300.0,0.0203912923670433,344200.0,534800.0,0.0738955823293173,585500.0,,755900.0,0.0234226915786623,1.424,2626.0,2614.0,,,2206.0,,2802.0,
91311-CA,2015,3,24183,12.118127875372,,14.4605051617998,,,283.669609079445,279.428571428571,,279.428571428571,234.543010752688,,289.134318708141,,,462700.0,710000.0,,549974.5,345000.0,,625000.0,2.99937041157401,,3.12174381054898,,,,,,,,,,,,,,,,,,,,,,,281.0,25025.0,,27900.0,18.22,73.69,10.6918238993711,,13.3333333333333,16.84,360300.0,337600.0,473800.0,617500.0,824700.0,536000.0,370400.0,0.0156292843432959,347100.0,536000.0,0.0668789808917197,588400.0,,754300.0,0.0157554538109346,1.432,2638.0,2625.0,,,2214.0,,2817.0,
91311-CA,2015,4,24184,12.398482482481,,13.5248424349023,,,283.957845433255,275.700934579439,,277.600788033699,235.307717075508,,282.714576036346,,,479000.0,749900.0,,549999.0,349975.0,,649499.5,3.60092927207021,,3.92561983471075,,,,,,,,,,,,,,,,,,,,,,,282.0,25000.0,,29001.0,16.94,74.67,10.7344632768362,,12.1212121212121,16.86,367500.0,338400.0,472600.0,620300.0,825000.0,536500.0,372800.0,0.0202517788724685,350200.0,536500.0,0.0594391785150079,591400.0,,757100.0,0.013520749665328,1.434,2647.0,2632.0,,,2218.0,,2836.0,
91311-CA,2015,5,24185,14.0344661572423,,13.9922809469545,,,283.669609079445,272.990214315997,,275.599128540305,237.415196743555,,281.154140173371,,,479000.0,736375.0,,549999.0,359000.0,,684000.0,3.37922403003754,,3.52447440033987,,,,,,,,,,,,,,,,,,,,,,,283.0,24500.0,,28750.0,19.11,71.74,12.9213483146067,,13.768115942029,16.92,367800.0,338800.0,470700.0,624500.0,826500.0,537200.0,375100.0,0.026265389876881,351000.0,537200.0,0.0514777843022118,593700.0,,759800.0,0.014825697876319,1.442,2655.0,2640.0,,,2229.0,,2854.0,
91311-CA,2015,6,24186,10.1874357789307,,10.2882743202464,,,274.559585492228,273.547094188377,,273.429273429273,238.370519720092,,280.0,,,459000.0,720000.0,,554500.0,354500.0,,679500.0,2.38379022646007,,2.86003612751571,,,,,,,,,,,,,,,,,,,,,,,283.0,20000.0,,20000.0,20.16,69.89,10.3260869565217,,11.1888111888112,16.78,362600.0,340500.0,472100.0,626500.0,833300.0,539800.0,376200.0,0.029838488913222,351600.0,539800.0,0.0463268075208374,593300.0,,759200.0,0.0163319946452477,1.448,2661.0,2645.0,,,2246.0,,2872.0,
91311-CA,2015,7,24187,12.9544832845934,,11.649516399428,,,278.380332610268,273.429273429273,,273.805249420409,239.325842696629,,284.788540245566,,,462700.0,759950.0,,572000.0,349950.0,,699888.0,2.85715102043149,,2.05565365379097,,,,,,,,,,,,,,,,,,,,,,,284.0,15000.0,,10549.5,20.63,70.41,15.0259067357513,,14.3835616438356,16.84,361900.0,342700.0,477300.0,629200.0,838400.0,543700.0,377100.0,0.030327868852459,353200.0,543700.0,0.0465832531280077,592900.0,,760700.0,0.0176588628762542,1.452,2665.0,2648.0,,,2260.0,,2879.0,
91311-CA,2015,8,24188,11.4608994143322,,9.91580077029001,,,291.844282552363,267.5,,279.751552795031,240.448578296961,,293.817527010804,,,480000.0,765000.0,,569000.0,349900.0,,699000.0,2.79166666666667,,2.95843099568723,,,,,,,,,,,,,,,,,,,,,,,286.0,15100.0,,22500.0,19.12,71.37,13.4408602150538,,11.5107913669065,16.71,366700.0,344200.0,482400.0,633000.0,844200.0,546500.0,378300.0,0.0336065573770492,354300.0,546500.0,0.0463335247941796,593500.0,,765700.0,0.024896265560166,1.456,2680.0,2662.0,,,2266.0,,2897.0,
91311-CA,2015,9,24189,11.7266988181939,,11.0025216759126,,,290.43582041622,268.604139145751,,284.788540245566,240.356083086053,,295.417713044948,,,480000.0,729000.0,,554949.5,339999.0,,699000.0,2.64589462989225,,2.64589462989225,,,,,,,,,,,,,,,,,,,,,,,288.0,16000.0,,20000.0,19.69,69.95,14.2011834319527,,12.2950819672131,16.8,374200.0,345600.0,483500.0,635900.0,849100.0,548300.0,379100.0,0.0355094236547391,357400.0,548300.0,0.0437845040928993,594700.0,,771500.0,0.0344596406543309,1.46,2696.0,2676.0,,,2273.0,,2907.0,
91311-CA,2015,10,24190,12.7508799591092,,10.6319977473947,,,275.853331967279,275.600175967823,,280.448717948718,233.010875007686,,298.048780487805,,,455000.0,699499.5,,549999.0,344949.5,,699900.0,2.58824631672639,,2.19718245016344,,,,,,,,,,,,,,,,,,,,,,,289.0,12500.0,,20000.0,21.84,67.46,15.028901734104,,12.9032258064516,16.75,382400.0,349400.0,485100.0,638800.0,855100.0,550800.0,381900.0,0.0377717391304348,362400.0,550800.0,0.0433794279219549,599300.0,,776200.0,0.0406220673012468,1.47,2712.0,2694.0,,,2282.0,,2927.0,
91311-CA,2015,11,24191,13.5866164310959,,13.9151394885486,,,275.853331967279,286.564539835689,,288.659793814433,236.758869492248,,305.06993006993,,,469469.0,699000.0,,585000.0,369475.0,,699950.0,3.06102665515644,,3.12625374685983,,,,,,,,,,,,,,,,,,,,,,,292.0,20000.0,,20000.0,25.66,65.67,13.4969325153374,,14.1666666666667,16.68,389700.0,354100.0,489900.0,644300.0,860800.0,554000.0,386300.0,0.0443363071100297,365000.0,554000.0,0.0442978322337418,605000.0,,781900.0,0.044622578490314,1.474,2712.0,2696.0,,,2288.0,,2932.0,
91311-CA,2015,12,24192,10.3693753255768,,10.0475796970291,,,278.380332610268,280.79992979993,,289.191183161945,248.373078433599,,304.882925004172,,,475000.0,699000.0,,590000.0,366250.0,,699000.0,2.4169110672392,,3.65606295548601,,,,,,,,,,,,,,,,,,,,,,,293.0,17250.0,,23052.5,25.24,65.94,7.89473684210526,,7.14285714285714,16.72,394900.0,356800.0,494100.0,649200.0,863400.0,555900.0,390700.0,0.05537547271745,365300.0,555900.0,0.0429643527204503,606900.0,,784900.0,0.0415339702760085,1.476,2714.0,2699.0,,,2291.0,,2933.0,
91311-CA,2016,1,24193,11.4631945088502,,10.7841314805726,,,288.659793814433,295.107332629788,,295.107332629788,246.42493673359,,304.882925004172,,,479000.0,662000.0,,572000.0,362500.0,,684950.0,2.7481397164995,,3.07334897290711,,,,,,,,,,,,,,,,,,,,,,,294.0,20000.0,,30450.0,19.34,72.5,10.3448275862069,,9.00900900900901,16.63,401000.0,358700.0,497100.0,653200.0,868000.0,557800.0,395200.0,0.0669546436285097,369100.0,557800.0,0.0443737127878674,607700.0,,785200.0,0.0368414102733395,1.48,2720.0,2706.0,,,2302.0,,2936.0,
91311-CA,2016,2,24194,13.7429773531353,,17.0739923820984,,,291.952894995093,285.655569256062,,285.772690106296,254.524779551289,,302.567060859533,,,475000.0,699000.0,,552500.0,364225.0,,699000.0,1.96423798464658,,2.77162012193512,,,,,,,,,,,,,,,,,,,,,,,295.0,15499.5,,22999.0,20.73,70.15,12.6865671641791,,15.4639175257732,16.4,408700.0,361100.0,501000.0,655500.0,872600.0,560600.0,400400.0,0.0812854442344045,374400.0,560600.0,0.0482423335826477,610700.0,,785500.0,0.0391586188649292,1.492,2728.0,2714.0,,,2320.0,,2959.0,
91311-CA,2016,3,24195,11.630385608654,,13.3913227718626,,,297.476210177907,280.448717948718,,283.961835529305,254.032258064516,,298.321871998423,,,489000.0,699950.0,,591451.0,369000.0,,700000.0,1.62822252374492,,2.53245168606208,,,,,,,,,,,,,,,,,,,,,,,297.0,10850.0,,19500.5,19.87,71.61,10.2040816326531,,12.2641509433962,16.4,413800.0,363400.0,506100.0,656700.0,876200.0,564300.0,406100.0,0.0963822894168467,377100.0,564300.0,0.0527985074626866,615100.0,,790000.0,0.0473286490786159,1.502,2755.0,2741.0,,,2333.0,,2983.0,
91311-CA,2016,4,24196,14.5853675202516,,15.6893445994045,,,279.574438661683,276.341047581702,,275.046816479401,240.691165689015,,286.714089031666,,,495000.0,664499.5,,555000.0,369000.0,,639900.0,3.33444481493831,,3.33444481493831,,,,,,,,,,,,,,,,,,,,,,,298.0,20000.0,,25000.0,18.85,73.06,12.9213483146067,,14.2857142857143,16.37,413900.0,365000.0,511700.0,658000.0,877600.0,567600.0,407700.0,0.0936158798283262,377300.0,567600.0,0.0579683131407269,617000.0,,794400.0,0.0492669396380927,1.512,2780.0,2764.0,,,2339.0,,3002.0,
91311-CA,2016,5,24197,11.7191784486962,,13.2378636350625,,,278.769633507853,276.125318606627,,276.125318606627,240.629011553273,,294.964980170138,,,515000.0,649999.0,,569450.0,369900.0,,649999.0,2.55868704845859,,2.55868704845859,,,,,,,,,,,,,,,,,,,,,,,299.0,16500.0,,19000.5,9.81,84.77,10.6060606060606,,13.013698630137,16.65,409800.0,365900.0,515800.0,661900.0,878000.0,569500.0,405100.0,0.0799786723540389,378900.0,569500.0,0.060126582278481,617400.0,,794900.0,0.0461963674651224,1.516,2806.0,2788.0,,,2340.0,,3003.0,
91311-CA,2016,6,24198,14.553291950371,,16.89087417438,,,299.495586380832,282.392026578073,,289.859188840748,250.912646675359,,307.046979865772,,,516500.0,675000.0,,555000.0,370000.0,,654500.0,3.35912235811729,,3.35912235811729,,,,,,,,,,,,,,,,,,,,,,,299.0,25555.5,,25555.5,8.4,85.46,14.6919431279621,,17.7914110429448,16.62,412300.0,367200.0,517800.0,666800.0,866000.0,566400.0,404400.0,0.0749601275917065,379700.0,566400.0,0.0492775101889589,617900.0,,790600.0,0.0413593256059009,1.522,2818.0,2798.0,,,2345.0,,3006.0,
91311-CA,2016,7,24199,13.596779313819,,15.2892105695459,,,307.046979865772,289.581362106731,,296.907167465746,248.731699536612,,308.638448697048,,,529900.0,681250.0,,590600.0,381975.0,,672000.0,2.60078023407022,,2.52897787144363,,,,,,,,,,,,,,,,,,,,,,,297.0,14000.0,,15000.0,13.59,77.62,15.668202764977,,18.0232558139535,16.39,419300.0,368900.0,519200.0,668700.0,852600.0,562500.0,406400.0,0.0776982232829488,378700.0,562500.0,0.0345778922199743,618000.0,,786700.0,0.0341790456158801,1.53,2833.0,2811.0,,,2351.0,,3012.0,
91311-CA,2016,8,24200,10.92326500573,,12.0954855938597,,,305.538165536953,295.824696476162,,298.334162108404,250.912646675359,,308.439582500615,,,529900.0,687500.0,,599450.0,390000.0,,689000.0,3.08896748766005,,3.07715978152165,,,,,,,,,,,,,,,,,,,,,,,297.0,20000.0,,24000.0,12.66,78.13,12.9032258064516,,13.6904761904762,16.41,420500.0,370800.0,521400.0,665900.0,852100.0,563400.0,409200.0,0.0816812053925456,377800.0,563400.0,0.0309240622140897,617300.0,,787500.0,0.0284706804231422,1.538,2843.0,2820.0,,,2359.0,,3022.0,
91311-CA,2016,9,24201,14.546791981986,,14.7658338692835,,,303.396467687774,291.365376435559,,293.5,261.509715994021,,311.3252016061,,,499900.0,683500.0,,579900.0,390000.0,,685000.0,2.74099147873899,,3.58620689655172,,,,,,,,,,,,,,,,,,,,,,,298.0,16000.0,,22938.0,10.9,82.32,17.0212765957447,,16.0583941605839,16.53,417800.0,373000.0,524900.0,663400.0,860600.0,568500.0,413600.0,0.0910050118702189,379600.0,568500.0,0.0368411453583804,619200.0,,792600.0,0.027349319507453,1.546,2850.0,2827.0,,,2370.0,,3039.0,
91311-CA,2016,10,24202,7.72197822500515,,7.32877194094308,,,322.445820433437,293.103448275862,,295.401402961808,248.657900864562,,320.711417096959,,,518000.0,675000.0,,605000.0,389950.0,,724900.0,2.85795941697627,,3.56454032430888,,,,,,,,,,,,,,,,,,,,,,,301.0,12000.0,,24950.0,10.52,82.23,10.0,,9.6,16.58,423400.0,377800.0,529000.0,665700.0,866900.0,573000.0,418900.0,0.0968840010473946,383400.0,573000.0,0.0403050108932462,624700.0,,798700.0,0.0289873743880443,1.554,2866.0,2842.0,,,2388.0,,3059.0,
91311-CA,2016,11,24203,10.9004947265693,,11.0692275388631,,,322.716358430892,299.489144316731,,304.576873974102,263.56050069541,,327.229719330838,,,518750.0,698000.0,,595000.0,395000.0,,721950.0,5.25258191728504,,2.83793944907451,,,,,,,,,,,,,,,,,,,,,,,304.0,22000.0,,20000.0,9.8,82.98,10.8108108108108,,11.3207547169811,16.71,427600.0,384000.0,533700.0,669000.0,872500.0,576600.0,423400.0,0.0960393476572612,389100.0,576600.0,0.0407942238267148,630800.0,,803800.0,0.0280086967642921,1.56,2877.0,2851.0,,,2402.0,,3074.0,
91311-CA,2016,12,24204,8.18892419775725,,7.85521760367694,,,304.054054054054,293.5,,301.430429128739,263.565225627844,,315.315315315315,,,515000.0,719000.0,,595000.0,382335.5,,719000.0,2.75192597016731,,2.58826077539528,,,,,,,,,,,,,,,,,,,,,,,306.0,14999.0,,14999.0,8.76,84.07,5.71428571428571,,4.95049504950495,16.83,422400.0,387400.0,538000.0,670800.0,876800.0,579000.0,425800.0,0.0898387509598157,393400.0,579000.0,0.0415542363734485,633800.0,,809400.0,0.0312141674098611,1.564,2882.0,2852.0,,,2416.0,,3083.0,
91311-CA,2017,1,24205,9.98933466457881,,9.64029101088947,,,300.501882057716,290.386849132176,,293.566479400749,261.054779917598,,303.746733525979,,,518000.0,805000.0,,642000.0,393500.0,,742500.0,2.24431543299468,,2.24431543299468,,,,,,,,,,,,,,,,,,,,,,,308.0,22500.0,,24500.0,8.58,83.95,8.87096774193548,,7.86516853932584,16.94,414300.0,388100.0,540800.0,672700.0,879000.0,583000.0,424600.0,0.0743927125506073,395500.0,583000.0,0.045177482968806,635800.0,,816400.0,0.0397350993377483,1.564,2878.0,2846.0,,,2423.0,,3085.0,
91311-CA,2017,2,24206,9.65016018895617,,10.4989637452141,,,297.250941028858,293.5,,301.944750367107,260.230024213075,,316.886280230824,,,508999.5,725000.0,,622610.0,409000.0,,699000.0,2.49717755235981,,2.15612670659362,,,,,,,,,,,,,,,,,,,,,,,309.0,15000.0,,15000.0,9.35,83.69,8.59375,,8.88888888888889,17.04,407800.0,388700.0,542900.0,677300.0,879700.0,589700.0,424100.0,0.0591908091908092,396900.0,589700.0,0.0519086692829112,640300.0,,821200.0,0.045448758752387,1.562,2873.0,2839.0,,,2426.0,,3086.0,
91311-CA,2017,3,24207,10.6978271548089,,11.0370817383763,,,300.501882057716,301.430429128739,,305.271018455229,269.547655721081,,318.195596597137,,,495000.0,789000.0,,629000.0,399250.0,,699950.0,3.09298969072165,,2.89784619671217,,,,,,,,,,,,,,,,,,,,,,,311.0,20000.0,,20000.0,8.74,84.88,9.27152317880795,,9.90990990990991,17.15,401500.0,390100.0,545100.0,683700.0,879200.0,596800.0,427200.0,0.0519576459000246,399600.0,596800.0,0.0575934786461102,645500.0,,822900.0,0.0416455696202532,1.562,2873.0,2838.0,,,2428.0,,3089.0,
91311-CA,2017,4,24208,11.7269122874059,,12.8790401497558,,,305.012224938875,302.095794768962,,306.081832024706,277.618202633085,,315.903144654088,,,524900.0,777000.0,,688990.0,399900.0,,729000.0,2.59772727272727,,2.85714285714286,,,,,,,,,,,,,,,,,,,,,,,312.0,19901.0,,20000.0,8.58,85.29,10.062893081761,,11.4754098360656,17.16,401800.0,392900.0,547400.0,687200.0,879200.0,602400.0,430600.0,0.0561687515329899,405600.0,602400.0,0.0613107822410148,648500.0,,822700.0,0.0356243705941591,1.566,2879.0,2843.0,,,2435.0,,3101.0,
