Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93307-CA,2013,10,24166,19.4536033456286,,19.6680276549682,,,,,,,,,,,,,,,,,,,1.34601870371371,,1.34601870371371,,,,,,,,,,,,,,,,,,,,,,,90.0,2490.0,,2490.0,1.27,98.31,20.1754385964912,,20.353982300885,8.44,53800.0,65300.0,117300.0,139700.0,166500.0,116300.0,69400.0,0.319391634980989,62200.0,116300.0,0.30089485458613,116400.0,,149200.0,0.308771929824561,0.868,1125.0,1094.0,,,765.0,,1125.0,
93307-CA,2013,11,24167,24.778851789161,,25.1926740067728,,,100.376411543287,,,101.503045814699,,,,,,,,,,,,,1.27004338146429,,1.27004338146429,,,,,,,,,,,,,,,,,,,,,,,92.0,2400.0,,2400.0,1.21,98.37,26.0869565217391,,26.5486725663717,8.75,54900.0,67400.0,120200.0,142700.0,168800.0,118900.0,70900.0,0.320297951582868,63400.0,118900.0,0.321111111111111,119200.0,,151900.0,0.31629116117851,0.866,1124.0,1088.0,,,750.0,,1124.0,
93307-CA,2013,12,24168,11.7477446435746,,12.2193568814296,,,100.376411543287,,,100.376411543287,,,100.376411543287,,,,,,,,,,4.3492136653547,,4.3492136653547,,,,,,,,,,,,,,,,,,,,,,,94.0,3950.0,,3950.0,1.21,98.38,10.0,,10.2272727272727,9.02,55400.0,68100.0,122000.0,144400.0,170900.0,120900.0,71700.0,0.318014705882353,65400.0,120900.0,0.33003300330033,121200.0,,154100.0,0.313725490196078,0.868,1124.0,1090.0,,,748.0,,1124.0,
93307-CA,2014,1,24169,13.5196971052715,,14.3291903681384,,,99.0793201133145,,,99.9231950844854,,,99.9231950844854,,,,,,,,,,3.45655989469065,,3.45655989469065,,,,,,,,,,,,,,,,,,,,,,,94.0,7250.0,,7250.0,1.11,98.44,15.1162790697674,,15.8536585365854,9.28,55500.0,68200.0,122800.0,145700.0,172800.0,121700.0,71700.0,0.291891891891892,67900.0,121700.0,0.319956616052061,121900.0,,155400.0,0.301507537688442,0.866,1120.0,1089.0,,,747.0,,1120.0,
93307-CA,2014,2,24170,17.8837237441955,,18.6884190576204,,,103.98359695372,,,111.9092039801,,,112.818263277102,,,,,,,,,,0.837988826815639,,0.837988826815639,,,,,,,,,,,,,,,,,,,,,,,95.0,1500.0,,1500.0,1.04,98.42,18.3206106870229,,19.047619047619,9.5,55800.0,68900.0,123300.0,147300.0,175100.0,122200.0,71900.0,0.254799301919721,68500.0,122200.0,0.302771855010661,122400.0,,156600.0,0.288888888888889,0.862,1111.0,1082.0,,,747.0,,1110.0,
93307-CA,2014,3,24171,10.2446559684843,,9.40938489061857,,,100.202429149798,,,101.694915254237,,,101.721365242599,,,,,,139900.0,,,,5.63900810681927,,5.55555555555556,,,,,,,,,,,,,,,,,,,,,,,96.0,6700.0,,6000.0,1.22,98.2,9.30232558139535,,8.43373493975904,9.52,56100.0,69500.0,124800.0,148500.0,177000.0,123400.0,72600.0,0.226351351351351,68200.0,123400.0,0.292146596858639,123700.0,,158000.0,0.276252019386107,0.86,1100.0,1070.0,,,758.0,,1100.0,
93307-CA,2014,4,24172,9.70308407925215,,9.82454846528046,,,100.177125506073,,,104.618226600985,,,106.108986638048,,,,,,142500.0,,,,3.22593548387097,,3.22593548387097,,,,,,,,,,,,,,,,,,,,,,,97.0,5900.0,,5900.0,1.16,98.4,7.14285714285714,,7.40740740740741,9.55,55400.0,69900.0,127200.0,150200.0,178100.0,125500.0,73300.0,0.205592105263158,68600.0,125500.0,0.287179487179487,125900.0,,159700.0,0.264449722882027,0.86,1092.0,1060.0,,,769.0,,1092.0,
93307-CA,2014,5,24173,13.503923149551,,13.6064622338856,,,103.369876059139,,,104.51183536353,,,104.618226600985,,,,,,145000.0,,,,4.66789840741126,,4.66789840741126,,,,,,,,,,,,,,,,,,,,,,,98.0,4975.0,,4975.0,1.99,97.12,11.4583333333333,,11.8279569892473,9.62,53600.0,70300.0,130100.0,152900.0,178900.0,128100.0,74100.0,0.189406099518459,69400.0,128100.0,0.283567134268537,128600.0,,161100.0,0.248837209302326,0.86,1088.0,1057.0,,,777.0,,1088.0,
93307-CA,2014,6,24174,14.3978414378587,,14.068992064209,,,104.114167370205,,,103.641820348454,,,103.641820348454,,,,,,139950.0,,,,6.54205607476636,,6.670965903967,,,,,,,,,,,,,,,,,,,,,,,99.0,10000.0,,10000.0,3.05,95.65,15.1515151515152,,14.7368421052632,9.62,51700.0,70900.0,132000.0,155100.0,179900.0,130300.0,75100.0,0.180817610062893,68900.0,130300.0,0.274951076320939,130700.0,,162500.0,0.227341389728097,0.862,1089.0,1060.0,,,777.0,,1089.0,
93307-CA,2014,7,24175,10.1962882169512,,10.4173569783361,,,101.534046972844,,,102.840557262339,,,102.853351028534,,,,,,145000.0,,,,3.63636363636364,,3.63636363636364,,,,,,,,,,,,,,,,,,,,,,,100.0,10000.0,,10000.0,4.13,94.57,10.3448275862069,,10.6194690265487,9.73,50200.0,71900.0,133200.0,156600.0,180100.0,131500.0,76400.0,0.18266253869969,67100.0,131500.0,0.245265151515152,131800.0,,163400.0,0.194444444444444,0.866,1093.0,1062.0,,,778.0,,1092.0,
93307-CA,2014,8,24176,6.72281524757442,,6.89312287710517,,,104.05819295559,,,106.696428571429,,,107.142857142857,,,,,,147950.0,,,,3.27678571428571,,3.27678571428571,,,,,,,,,,,,,,,,,,,,,,,101.0,4250.0,,4250.0,7.1,90.33,7.07964601769912,,7.27272727272727,9.75,49600.0,72900.0,134200.0,158200.0,179800.0,132400.0,77500.0,0.172465960665658,65300.0,132400.0,0.205828779599271,132700.0,,164200.0,0.157968970380818,0.872,1099.0,1069.0,,,778.0,,1098.0,
93307-CA,2014,9,24177,11.9609877703422,,12.1784747040626,,,107.718891985734,,,107.481291320452,,,109.407906342138,,,,,,145000.0,,,,4.45998445998446,,4.45998445998446,,,,,,,,,,,,,,,,,,,,,,,102.0,5500.0,,5500.0,12.44,84.76,13.9344262295082,,14.1666666666667,9.77,49900.0,73400.0,135500.0,159700.0,179500.0,133800.0,78000.0,0.152141802067947,64100.0,133800.0,0.180935569285084,133900.0,,165100.0,0.130047912388775,0.876,1106.0,1076.0,,,780.0,,1105.0,
93307-CA,2014,10,24178,11.6919578525856,,11.2021572421951,,,112.029986522911,,,110.356465595088,,,110.356465595088,,,,,,145000.0,,,,4.0622068162985,,4.27807486631016,,,,,,,,,,,,,,,,,,,,,,,103.0,7750.0,,8000.0,18.45,77.76,12.4137931034483,,11.8881118881119,9.75,50700.0,73600.0,136600.0,160600.0,179800.0,135100.0,77700.0,0.119596541786744,63300.0,135100.0,0.161650902837489,135200.0,,166300.0,0.114611260053619,0.88,1112.0,1084.0,,,781.0,,1112.0,
93307-CA,2014,11,24179,7.64711914801885,,7.04094800528666,,,103.092783505155,,,103.292496171516,,,103.192639838335,,,,,,130000.0,,,,5.0,,5.05474452554745,,,,,,,,,,,,,,,,,,,,,,,103.0,5010.0,,5005.0,24.5,71.76,8.95522388059701,,8.3969465648855,9.78,51400.0,73500.0,137700.0,161400.0,180700.0,135800.0,77400.0,0.0916784203102962,63000.0,135800.0,0.142136248948696,136100.0,,167000.0,0.0994075049374589,0.882,1111.0,1085.0,,,773.0,,1111.0,
93307-CA,2014,12,24180,10.0810779769079,,8.82969099176374,,,99.4480268631879,,,100.182149362477,,,99.8670212765958,,,,,,129945.0,,,,1.61048177604242,,0.745646625255564,,,,,,,,,,,,,,,,,,,,,,,104.0,3999.5,,2499.0,29.91,66.21,8.33333333333333,,6.83760683760684,9.8,52100.0,73100.0,138900.0,163400.0,182100.0,136600.0,77800.0,0.0850767085076709,63200.0,136600.0,0.129859387923904,137200.0,,168100.0,0.09085009733939,0.888,1111.0,1090.0,,,776.0,,1111.0,
93307-CA,2015,1,24181,7.57008470217075,,7.02254037856155,,,111.025238497766,,,109.15270980229,,,108.51871947911,,,,,,148950.0,,,,5.0959595959596,,6.55929038281979,,,,,,,,,,,,,,,,,,,,,,,104.0,7050.0,,10000.0,33.36,62.81,9.16666666666667,,8.54700854700855,9.84,52400.0,73100.0,140400.0,165500.0,183800.0,138000.0,78700.0,0.097629009762901,63600.0,138000.0,0.133935907970419,138700.0,,170000.0,0.093951093951094,0.89,1111.0,1095.0,,,775.0,,1111.0,
93307-CA,2015,2,24182,11.1702559143154,,10.6499743219279,,,118.400133282559,,,114.007575902069,,,114.007575902069,,,149900.0,,,149700.0,,,149900.0,3.70370370370371,,4.48358208955224,,,,,,,,,,,,,,,,,,,,,,,106.0,5000.0,,5000.0,33.69,62.58,11.6071428571429,,11.0091743119266,9.93,52500.0,73700.0,142200.0,166600.0,185500.0,139800.0,79900.0,0.111265646731572,65000.0,139800.0,0.144026186579378,140500.0,,172000.0,0.0983397190293742,0.892,1116.0,1099.0,,,779.0,,1116.0,
93307-CA,2015,3,24183,12.5125783209733,,11.9000196987587,,,115.740740740741,,,113.052647656645,,,113.244707040867,,,149900.0,,,150000.0,,,152450.0,4.54545454545454,,5.23809523809524,,,,,,,,,,,,,,,,,,,,,,,107.0,5100.0,,9000.0,32.48,64.19,11.5702479338843,,10.9243697478992,10.04,52700.0,75000.0,144000.0,167100.0,187700.0,141200.0,81500.0,0.122589531680441,66800.0,141200.0,0.144246353322528,141800.0,,173500.0,0.0981012658227848,0.892,1121.0,1101.0,,,795.0,,1122.0,
93307-CA,2015,4,24184,9.64684110962335,,8.81714105787306,,,115.740740740741,,,112.713397908024,,,112.953367875648,,,151450.0,,,150000.0,,,151450.0,4.72129585516913,,4.56160486538361,,,,,,,,,,,,,,,,,,,,,,,107.0,7000.0,,8550.0,30.98,65.11,7.08661417322835,,6.4,10.08,52800.0,75900.0,144900.0,167600.0,190000.0,141700.0,82500.0,0.125511596180082,67800.0,141700.0,0.129083665338645,142200.0,,174200.0,0.0907952410770194,0.892,1125.0,1104.0,,,808.0,,1127.0,
93307-CA,2015,5,24185,10.2274079980358,,10.1118385779716,,,118.75,,,116.083916083916,,,117.69390931471,,,155000.0,,,157500.0,,,159000.0,3.10187477891758,,3.10187477891758,,,,,,,,,,,,,,,,,,,,,,,109.0,5100.0,,5100.0,30.65,65.06,8.18181818181818,,8.33333333333333,10.02,53200.0,76700.0,145600.0,167700.0,191000.0,142200.0,83000.0,0.120107962213225,67700.0,142200.0,0.110070257611241,142700.0,,174600.0,0.0837988826815642,0.894,1129.0,1106.0,,,824.0,,1132.0,
93307-CA,2015,6,24186,10.59384401684,,10.8429413258524,,,118.050266565118,,,115.990026439678,,,117.771509167842,,,156000.0,,,159950.0,,,160000.0,3.19570366740178,,3.19570366740178,,,,,,,,,,,,,,,,,,,,,,,110.0,5200.0,,5200.0,29.96,65.37,11.3475177304965,,11.5107913669065,10.06,53700.0,77300.0,146200.0,167500.0,190500.0,143200.0,84100.0,0.119840213049268,68800.0,143200.0,0.0990023023791251,143800.0,,175700.0,0.0812307692307692,0.896,1138.0,1111.0,,,834.0,,1139.0,
93307-CA,2015,7,24187,14.4347939640777,,14.4832026371021,,,118.436462851277,,,115.836749457439,,,115.992149612839,,,160000.0,,,160000.0,,,160000.0,2.5426217472877,,2.5426217472877,,,,,,,,,,,,,,,,,,,,,,,110.0,4800.0,,4800.0,28.46,66.12,14.5833333333333,,14.6853146853147,10.13,53900.0,77900.0,146800.0,167300.0,189600.0,144100.0,85800.0,0.12303664921466,69500.0,144100.0,0.0958174904942966,144900.0,,177000.0,0.0832313341493268,0.898,1142.0,1113.0,,,848.0,,1144.0,
93307-CA,2015,8,24188,15.2681692298753,,15.3436660446295,,,118.085767557489,,,118.085767557489,,,118.559322033898,,,165900.0,,,165450.0,,,166950.0,4.49438202247191,,4.49438202247191,,,,,,,,,,,,,,,,,,,,,,,110.0,5900.0,,5900.0,27.89,66.61,15.625,,15.7232704402516,10.12,54000.0,78700.0,147400.0,167400.0,189500.0,144600.0,87300.0,0.126451612903226,69300.0,144600.0,0.0921450151057402,145200.0,,177400.0,0.0803897685749086,0.9,1142.0,1111.0,,,862.0,,1143.0,
93307-CA,2015,9,24189,12.026561540834,,12.0118080373959,,,118.994043679682,,,117.728981544771,,,117.763157894737,,,169900.0,,,169000.0,,,169000.0,2.83783783783784,,2.83783783783784,,,,,,,,,,,,,,,,,,,,,,,110.0,5100.0,,5100.0,27.01,68.31,14.0,,14.0,10.26,54100.0,79800.0,148200.0,168300.0,190000.0,144900.0,88600.0,0.135897435897436,69600.0,144900.0,0.0829596412556054,145500.0,,177000.0,0.0720775287704422,0.9,1132.0,1103.0,,,876.0,,1134.0,
93307-CA,2015,10,24190,12.3500601739739,,12.3859407789198,,,117.46411849162,,,116.433566433566,,,117.098362164152,,,160000.0,,,163000.0,,,163950.0,4.87804878048781,,4.87804878048781,,,,,,,,,,,,,,,,,,,,,,,110.0,5100.0,,5100.0,26.44,68.65,13.0718954248366,,13.0718954248366,10.36,53700.0,81100.0,149400.0,169800.0,191300.0,145900.0,90300.0,0.162162162162162,71700.0,145900.0,0.079940784603997,146700.0,,176700.0,0.0625375826819002,0.896,1125.0,1097.0,,,882.0,,1126.0,
93307-CA,2015,11,24191,8.32152489705146,,8.2736310700308,,,118.787158145065,,,115.127166606349,,,115.500234852043,,,164900.0,,,165437.5,,,165875.0,3.75234521575984,,3.75234521575984,,,,,,,,,,,,,,,,,,,,,,,111.0,3500.0,,3500.0,27.03,67.44,9.62962962962963,,9.62962962962963,10.47,53400.0,82300.0,151100.0,170900.0,193200.0,147800.0,91900.0,0.18733850129199,73200.0,147800.0,0.0883652430044183,148400.0,,177400.0,0.0622754491017964,0.89,1119.0,1090.0,,,865.0,,1120.0,
93307-CA,2015,12,24192,13.5124505259275,,13.7567900365098,,,111.0,,,112.999,,,113.025292417651,,,158900.0,,,159800.0,,,159900.0,4.08921933085502,,4.08921933085502,,,,,,,,,,,,,,,,,,,,,,,112.0,4960.0,,4960.0,25.55,69.68,11.7647058823529,,11.7647058823529,10.82,53500.0,83700.0,151400.0,171600.0,194800.0,148300.0,92800.0,0.19280205655527,74400.0,148300.0,0.0856515373352855,148700.0,,178200.0,0.0600832837596669,0.89,1125.0,1094.0,,,848.0,,1126.0,
93307-CA,2016,1,24193,17.284536916623,,17.4896163385953,,,108.464460119371,,,110.364118991085,,,110.505521706017,,,149900.0,,,155000.0,,,157000.0,2.72452891752998,,2.72452891752998,,,,,,,,,,,,,,,,,,,,,,,112.0,4950.0,,4950.0,20.94,73.42,18.8811188811189,,19.0140845070423,10.76,54100.0,85200.0,150900.0,172300.0,195200.0,147900.0,93300.0,0.185514612452351,75900.0,147900.0,0.0717391304347826,148400.0,,178400.0,0.0494117647058823,0.892,1140.0,1103.0,,,832.0,,1141.0,
93307-CA,2016,2,24194,9.81952331358282,,10.0304103996117,,,110.635226179018,,,112.999,,,113.236512987013,,,154000.0,,,159900.0,,,159900.0,4.77326968973747,,4.77326968973747,,,,,,,,,,,,,,,,,,,,,,,113.0,7000.0,,7000.0,23.71,69.66,10.2564102564103,,10.3896103896104,10.72,54900.0,86600.0,151500.0,173200.0,194300.0,148500.0,93800.0,0.173967459324155,77200.0,148500.0,0.0622317596566524,149100.0,,178700.0,0.038953488372093,0.898,1153.0,1116.0,,,822.0,,1153.0,
93307-CA,2016,3,24195,11.8266841285856,,11.9345540604486,,,113.996200126662,,,113.996200126662,,,114.011674723965,,,155000.0,,,159900.0,,,159925.0,5.66037735849056,,5.66037735849056,,,,,,,,,,,,,,,,,,,,,,,113.0,9000.0,,9000.0,23.38,68.64,10.8843537414966,,10.958904109589,10.78,55900.0,87800.0,153000.0,173600.0,192900.0,150300.0,94500.0,0.159509202453988,76800.0,150300.0,0.0644475920679887,150800.0,,179800.0,0.0363112391930836,0.902,1158.0,1122.0,,,820.0,,1157.0,
93307-CA,2016,4,24196,13.1985248087354,,13.2085079643479,,,114.17089678511,,,113.996200126662,,,113.362590434397,,,164950.0,,,162450.0,,,160000.0,5.02753040876587,,5.02753040876587,,,,,,,,,,,,,,,,,,,,,,,114.0,10000.0,,10000.0,24.02,67.92,10.6382978723404,,10.7913669064748,10.82,57000.0,88400.0,153300.0,173100.0,191900.0,151300.0,95000.0,0.151515151515152,76300.0,151300.0,0.0677487649964714,151500.0,,180600.0,0.0367393800229621,0.9,1155.0,1122.0,,,826.0,,1155.0,
93307-CA,2016,5,24197,12.0455898162176,,11.9136403797734,,,115.426997245179,,,112.728980742132,,,112.728980742132,,,164950.0,,,162250.0,,,162250.0,5.23434827232296,,5.23434827232296,,,,,,,,,,,,,,,,,,,,,,,114.0,10000.0,,10000.0,8.51,82.72,10.0,,10.1351351351351,11.04,58200.0,88200.0,153300.0,172800.0,192400.0,151300.0,95800.0,0.15421686746988,77200.0,151300.0,0.0639943741209564,151600.0,,180900.0,0.0360824742268041,0.898,1154.0,1121.0,,,834.0,,1153.0,
93307-CA,2016,6,24198,10.85922951215,,10.443261070057,,,115.426997245179,,,116.54458536009,,,116.456310679612,,,160000.0,,,164500.0,,,164700.0,3.38212560386474,,3.36673847760804,,,,,,,,,,,,,,,,,,,,,,,115.0,5000.0,,5000.0,8.67,82.83,11.6129032258065,,11.1111111111111,11.14,59500.0,88000.0,153900.0,174200.0,194200.0,151300.0,96200.0,0.143876337693222,78700.0,151300.0,0.0565642458100559,151800.0,,181400.0,0.0324416619237336,0.894,1154.0,1121.0,,,841.0,,1152.0,
93307-CA,2016,7,24199,10.0311013493072,,10.2273358045482,,,113.020814479638,,,115.306091215182,,,114.74609375,,,149950.0,,,156950.0,,,158900.0,2.77779320996228,,2.77779320996228,,,,,,,,,,,,,,,,,,,,,,,115.0,5000.0,,5000.0,10.59,79.43,10.1796407185629,,10.4294478527607,11.17,60300.0,88400.0,154600.0,175800.0,195400.0,151500.0,96100.0,0.12004662004662,79000.0,151500.0,0.051353226925746,152100.0,,182100.0,0.0288135593220339,0.892,1152.0,1121.0,,,831.0,,1151.0,
93307-CA,2016,8,24200,9.92888351558959,,10.1467113938516,,,115.237752161383,,,117.212490479817,,,116.663269566475,,,155000.0,,,158450.0,,,158900.0,3.38331338797394,,3.38331338797394,,,,,,,,,,,,,,,,,,,,,,,115.0,6500.0,,6500.0,12.11,77.24,10.2857142857143,,10.5263157894737,11.2,60900.0,89100.0,154900.0,176500.0,195500.0,151700.0,95800.0,0.0973654066437572,78200.0,151700.0,0.0491009681881051,152300.0,,182500.0,0.0287485907553551,0.89,1149.0,1118.0,,,816.0,,1148.0,
93307-CA,2016,9,24201,4.34840062129375,,4.52068377704089,,,115.97698633513,,,118.091391241431,,,118.022647691055,,,158450.0,,,160000.0,,,160000.0,4.73313008130081,,4.73313008130081,,,,,,,,,,,,,,,,,,,,,,,116.0,9050.0,,9050.0,13.59,75.62,6.32183908045977,,6.50887573964497,11.26,61500.0,90400.0,155300.0,177000.0,195700.0,152000.0,96100.0,0.0846501128668172,77400.0,152000.0,0.0489993098688751,152400.0,,182700.0,0.0322033898305085,0.888,1146.0,1116.0,,,808.0,,1146.0,
93307-CA,2016,10,24202,9.33733634677047,,9.12999627432862,,,117.212490479817,,,120.001699644555,,,120.15558698727,,,160000.0,,,169949.5,,,170000.0,2.12856534695615,,2.36686390532544,,,,,,,,,,,,,,,,,,,,,,,116.0,4000.0,,5000.0,14.46,74.49,10.0591715976331,,9.8159509202454,11.29,61900.0,91400.0,155500.0,177700.0,196500.0,152000.0,96900.0,0.0730897009966777,76500.0,152000.0,0.0418094585332419,152400.0,,182600.0,0.0333899264289757,0.886,1147.0,1115.0,,,815.0,,1146.0,
93307-CA,2016,11,24203,6.14531141649016,,6.38593692427213,,,120.486715426721,,,123.072805139186,,,123.825964859155,,,163749.5,,,169900.0,,,169900.0,2.68134400776322,,2.68134400776322,,,,,,,,,,,,,,,,,,,,,,,116.0,7050.0,,7050.0,16.59,69.58,7.45341614906832,,7.74193548387097,11.3,62400.0,91600.0,156100.0,178200.0,197400.0,152500.0,97400.0,0.0598476605005441,76000.0,152500.0,0.0317997293640054,152900.0,,182700.0,0.0298759864712514,0.884,1143.0,1111.0,,,826.0,,1142.0,
93307-CA,2016,12,24204,9.49422351681403,,9.2913542271496,,,120.967741935484,,,122.512437810945,,,122.512437810945,,,164500.0,,,169000.0,,,169500.0,4.16666666666666,,4.50757575757575,,,,,,,,,,,,,,,,,,,,,,,117.0,5100.0,,5075.0,17.78,68.14,7.74647887323944,,7.2992700729927,11.31,63100.0,91700.0,157000.0,179100.0,198100.0,153200.0,97600.0,0.0517241379310345,75700.0,153200.0,0.0330411328388402,153700.0,,183100.0,0.0274971941638608,0.888,1144.0,1113.0,,,851.0,,1142.0,
93307-CA,2017,1,24205,6.63126613676991,,7.14219849821967,,,118.084473754847,,,120.160327347446,,,120.562916158302,,,154950.0,,,165000.0,,,164900.0,4.02811570694782,,4.02811570694782,,,,,,,,,,,,,,,,,,,,,,,118.0,7450.0,,7450.0,16.08,72.84,8.22784810126582,,8.66666666666667,11.38,63200.0,92800.0,157700.0,180700.0,199400.0,154200.0,98700.0,0.0578778135048231,75200.0,154200.0,0.0425963488843813,154700.0,,183800.0,0.0302690582959641,0.892,1145.0,1116.0,,,871.0,,1142.0,
93307-CA,2017,2,24206,12.2213409052738,,12.1408000100013,,,119.741100323625,,,123.742768135291,,,124.425287356322,,,149900.0,,,159900.0,,,158200.0,3.71250971250971,,3.15151515151515,,,,,,,,,,,,,,,,,,,,,,,118.0,5025.0,,5000.0,14.15,76.76,12.6582278481013,,12.5,11.44,62500.0,93700.0,158800.0,182200.0,200200.0,155500.0,100100.0,0.0671641791044776,75800.0,155500.0,0.0471380471380471,156000.0,,184700.0,0.0335758254057079,0.896,1148.0,1121.0,,,888.0,,1146.0,
93307-CA,2017,3,24207,12.8470922918509,,13.3213289632052,,,121.308016877637,,,124.206413148566,,,124.660560344828,,,154900.0,,,159900.0,,,159500.0,2.05836262758884,,2.05836262758884,,,,,,,,,,,,,,,,,,,,,,,119.0,3000.0,,3000.0,14.18,76.01,11.9047619047619,,12.3456790123457,11.45,61900.0,94500.0,160200.0,183400.0,201200.0,157100.0,101300.0,0.071957671957672,78000.0,157100.0,0.0452428476380572,157800.0,,186100.0,0.0350389321468298,0.898,1150.0,1128.0,,,896.0,,1148.0,
93307-CA,2017,4,24208,14.7397141158822,,14.9171410578731,,,117.416829745597,,,123.497997329773,,,124.223602484472,,,144000.0,,,156900.0,,,155000.0,2.35835940215502,,2.35835940215502,,,,,,,,,,,,,,,,,,,,,,,120.0,3750.0,,3750.0,10.99,81.96,12.1794871794872,,12.5,11.52,62000.0,95300.0,161700.0,184300.0,202200.0,158200.0,102500.0,0.0789473684210526,80000.0,158200.0,0.0456047587574356,159100.0,,187400.0,0.0376522702104097,0.9,1151.0,1135.0,,,900.0,,1149.0,
93307-CA,2017,5,24209,9.08784333734438,,8.87070382619853,,,114.5988323603,,,123.580549467026,,,124.223602484472,,,139900.0,,,159900.0,,,163750.0,4.44444444444444,,4.44444444444444,,,,,,,,,,,,,,,,,,,,,,,121.0,5100.0,,5100.0,9.66,83.06,7.04225352112676,,7.09219858156028,11.53,62200.0,96400.0,162400.0,184600.0,203200.0,159000.0,103600.0,0.081419624217119,80800.0,159000.0,0.0508922670191672,159900.0,,188100.0,0.0398009950248756,0.904,1149.0,1138.0,,,904.0,,1147.0,
93307-CA,2017,6,24210,7.18283422285146,,7.39666608797814,,,117.416829745597,,,124.223602484472,,,124.290220820189,,,144500.0,,,163000.0,,,164500.0,3.37468811442895,,3.37468811442895,,,,,,,,,,,,,,,,,,,,,,,121.0,6250.5,,6250.5,10.47,81.98,7.93650793650794,,8.06451612903226,11.47,61600.0,97600.0,162000.0,184300.0,204300.0,159200.0,104200.0,0.0831600831600832,81600.0,159200.0,0.0522141440846001,159800.0,,187600.0,0.0341786108048512,0.908,1148.0,1141.0,,,909.0,,1147.0,
