Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93640-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,26.84,58.4,,,,,,,69500.0,78800.0,,73100.0,63100.0,0.0310457516339869,,73100.0,0.0281293952180028,73100.0,,81900.0,-0.0597014925373134,,,,,,,,,
93640-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,51.81,32.66,,,,,,,69900.0,79200.0,,73900.0,63600.0,0.0341463414634146,,73900.0,0.0437853107344633,73900.0,,82300.0,-0.0463499420625724,,,,,,,,,
93640-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,34.35,49.11,,,,,,,69900.0,80000.0,,74300.0,64300.0,0.0472312703583062,,74300.0,0.0539007092198582,74300.0,,83600.0,-0.0106508875739645,,,,,,,,,
93640-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,10.97,81.27,,,,,,,70000.0,80900.0,,74600.0,65000.0,0.0517799352750809,,74600.0,0.0596590909090909,74600.0,,84600.0,0.0266990291262136,,,,,,,,,
93640-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,13.76,78.82,,,,,,,70000.0,81400.0,,74700.0,65500.0,0.0598705501618123,,74700.0,0.0656205420827389,74700.0,,84900.0,0.0468557336621455,,,,,,,,,
93640-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,23.69,64.25,,,,,,,70000.0,82200.0,,74400.0,65800.0,0.0699186991869919,,74400.0,0.0674318507890961,74400.0,,85300.0,0.0530864197530864,,,,,,,,,
93640-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,22.6,63.91,,,,,,,70200.0,82900.0,,74100.0,65900.0,0.0715447154471545,,74100.0,0.0631276901004304,74100.0,,86000.0,0.0643564356435644,,,,,,,,,
93640-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,24.2,64.59,,,,,,,70300.0,82700.0,,74000.0,65900.0,0.0629032258064516,,74000.0,0.0586552217453505,74000.0,,86200.0,0.0748129675810474,,,,,,,,,
93640-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,20.95,68.53,,,,,,,70200.0,82800.0,,74200.0,65800.0,0.0561797752808989,,74200.0,0.0584878744650499,74200.0,,86500.0,0.0799001248439451,,,,,,,,,
93640-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,14.61,78.63,,,,,,,70500.0,83600.0,,74200.0,66300.0,0.0608,,74200.0,0.0539772727272727,74200.0,,87100.0,0.0793060718711276,,,,,,,,,
93640-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,14.94,80.55,,,,,,,71200.0,83900.0,,74100.0,66900.0,0.0652866242038217,,74100.0,0.0407303370786517,74100.0,,87200.0,0.0699386503067485,,,,,,,,,
93640-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,19.7,70.37,,,,,,,71500.0,83700.0,,73900.0,67400.0,0.0698412698412698,,73900.0,0.0249653259361997,73900.0,,87200.0,0.0647130647130647,,,,,,,,,
93640-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,6.93,86.98,,,,,,,71300.0,83800.0,,73800.0,67600.0,0.0713153724247227,,73800.0,0.00957592339261286,73800.0,,87800.0,0.072039072039072,,,,,,,,,
93640-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,7.26,86.31,,,,,,,71500.0,84800.0,,74500.0,68000.0,0.0691823899371069,,74500.0,0.0081190798376184,74500.0,,88700.0,0.0777642770352369,,,,,,,,,
93640-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,14.27,77.13,,,,,,,72300.0,86600.0,,75900.0,68700.0,0.0684292379471229,,75900.0,0.0215343203230148,75900.0,,89400.0,0.069377990430622,,,,,,,,,
93640-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,9.77,82.97,,,,,,,73100.0,87600.0,,77200.0,69300.0,0.0661538461538462,,77200.0,0.0348525469168901,77200.0,,90500.0,0.0697399527186761,,,,,,,,,
93640-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,17.03,73.62,,,,,,,73800.0,87500.0,,77900.0,69500.0,0.0610687022900763,,77900.0,0.0428380187416332,77900.0,,91600.0,0.0789163722025913,,,,,,,,,
93640-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,12.52,79.13,,,,,,,74500.0,87300.0,,78200.0,69700.0,0.0592705167173252,,78200.0,0.0510752688172043,78200.0,,91800.0,0.0762016412661196,,,,,,,,,
93640-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,12.44,82.14,,,,,,,75200.0,87100.0,,78200.0,69500.0,0.0546282245827011,,78200.0,0.0553306342780027,78200.0,,91200.0,0.0604651162790698,,,,,,,,,
93640-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,21.7,71.04,,,,,,,75300.0,86900.0,,78100.0,69000.0,0.047040971168437,,78100.0,0.0554054054054054,78100.0,,90800.0,0.0533642691415313,,,,,,,,,
93640-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,32.01,60.96,,,,,,,75000.0,87000.0,,78000.0,68800.0,0.0455927051671733,,78000.0,0.0512129380053908,78000.0,,91300.0,0.0554913294797688,,,,,,,,,
93640-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,43.34,46.32,,,,,,,74900.0,87300.0,,78300.0,69100.0,0.0422322775263952,,78300.0,0.055256064690027,78300.0,,91900.0,0.0551090700344432,,,,,,,,,
93640-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,30.93,51.61,,,,,,,75000.0,87600.0,,78200.0,69500.0,0.038863976083707,,78200.0,0.0553306342780027,78200.0,,92000.0,0.055045871559633,,,,,,,,,
93640-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,20.26,64.43,,,,,,,75100.0,87500.0,,77700.0,69500.0,0.0311572700296736,,77700.0,0.0514208389715832,77700.0,,91900.0,0.0538990825688073,,,,,,,,,
93640-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,26.39,61.37,,,,,,,74900.0,87100.0,,77500.0,68900.0,0.0192307692307692,,77500.0,0.0501355013550136,77500.0,,91800.0,0.0455580865603645,,,,,,,,,
93640-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,41.98,46.28,,,,,,,74700.0,86400.0,,77400.0,68400.0,0.00588235294117647,,77400.0,0.0389261744966443,77400.0,,91800.0,0.0349492671927847,,,,,,,,,
93640-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,36.45,50.91,,,,,,,74400.0,85600.0,,77000.0,68300.0,-0.00582241630276565,,77000.0,0.0144927536231884,77000.0,,91600.0,0.0246085011185682,,,,,,,,,
93640-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,46.12,42.31,,,,,,,74200.0,85400.0,,76800.0,68000.0,-0.0187590187590188,,76800.0,-0.00518134715025907,76800.0,,91400.0,0.00994475138121547,,,,,,,,,
93640-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,37.11,52.31,,,,,,,74100.0,85300.0,,76600.0,67400.0,-0.0302158273381295,,76600.0,-0.0166880616174583,76600.0,,91100.0,-0.00545851528384279,,,,,,,,,
93640-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,34.13,55.7,,,,,,,74200.0,85700.0,,76600.0,67200.0,-0.0358680057388809,,76600.0,-0.020460358056266,76600.0,,90500.0,-0.014161220043573,,,,,,,,,
93640-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,45.95,44.38,,,,,,,74600.0,86500.0,,76800.0,67200.0,-0.0330935251798561,,76800.0,-0.0179028132992327,76800.0,,90200.0,-0.0109649122807018,,,,,,,,,
93640-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,51.07,37.69,,,,,,,75100.0,87700.0,,77500.0,67500.0,-0.0217391304347826,,77500.0,-0.00768245838668374,77500.0,,90500.0,-0.00330396475770925,,,,,,,,,
93640-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,26.82,64.93,,,,,,,76200.0,88200.0,,78700.0,68700.0,-0.00145348837209302,,78700.0,0.00897435897435897,78700.0,,90900.0,-0.00438116100766703,,,,,,,,,
93640-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,16.58,75.83,,,,,,,77600.0,88700.0,,80100.0,70500.0,0.020260492040521,,80100.0,0.0229885057471264,80100.0,,91100.0,-0.00870511425462459,,,,,,,,,
93640-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,16.83,74.92,,,,,,,78600.0,89500.0,,81200.0,71900.0,0.0345323741007194,,81200.0,0.0383631713554987,81200.0,,91600.0,-0.00434782608695652,,,,,,,,,
93640-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,14.03,82.34,,,,,,,79400.0,90900.0,,82100.0,72700.0,0.0460431654676259,,82100.0,0.0566280566280566,82100.0,,92300.0,0.0043525571273123,,,,,,,,,
93640-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,19.72,70.87,,,,,,,80500.0,92400.0,,83300.0,73200.0,0.0624092888243832,,83300.0,0.0748387096774194,83300.0,,94000.0,0.0239651416122004,,,,,,,,,
93640-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,13.7,80.61,,,,,,,81100.0,93500.0,,83700.0,73100.0,0.0687134502923977,,83700.0,0.0813953488372093,83700.0,,95400.0,0.0392156862745098,,,,,,,,,
93640-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,12.46,83.25,,,,,,,81200.0,93900.0,,84000.0,73200.0,0.0717423133235725,,84000.0,0.0909090909090909,84000.0,,96600.0,0.0545851528384279,,,,,,,,,
93640-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,15.43,77.48,,,,,,,81400.0,94300.0,,84300.0,74000.0,0.0882352941176471,,84300.0,0.09765625,84300.0,,97000.0,0.0612691466083151,,,,,,,,,
93640-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,13.28,81.52,,,,,,,81600.0,94500.0,,84700.0,75100.0,0.114243323442137,,84700.0,0.105744125326371,84700.0,,97300.0,0.0680570801317234,,,,,,,,,
93640-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,9.57,83.83,,,,,,,81800.0,94400.0,,84900.0,75600.0,0.125,,84900.0,0.108355091383812,84900.0,,97000.0,0.0718232044198895,,,,,,,,,
93640-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,8.99,85.64,,,,,,,82100.0,95000.0,,85300.0,75600.0,0.125,,85300.0,0.110677083333333,85300.0,,97300.0,0.0787139689578714,,,,,,,,,
93640-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,6.35,90.76,,,,,,,82100.0,96300.0,,85600.0,75600.0,0.12,,85600.0,0.104516129032258,85600.0,,97700.0,0.0795580110497238,,,,,,,,,
93640-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,17.83,75.43,,,,,,,81600.0,97800.0,,86100.0,75700.0,0.101892285298399,,86100.0,0.0940279542566709,86100.0,,99100.0,0.0902090209020902,,,,,,,,,
93640-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,14.63,79.21,,,,,,,80900.0,98100.0,,86400.0,75000.0,0.0638297872340425,,86400.0,0.0786516853932584,86400.0,,99900.0,0.0965971459934138,,,,,,,,,
93640-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,12.24,84.14,,,,,,,80500.0,97800.0,,86300.0,74400.0,0.0347705146036161,,86300.0,0.062807881773399,86300.0,,100300.0,0.0949781659388646,,,,,,,,,
93640-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,31.8,58.34,,,,,,,80100.0,98300.0,,85700.0,74300.0,0.0220082530949106,,85700.0,0.0438489646772229,85700.0,,100900.0,0.0931744312026002,,,,,,,,,
93640-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,30.16,60.56,,,,,,,80700.0,99800.0,,85900.0,75100.0,0.0259562841530055,,85900.0,0.0312124849939976,85900.0,,102200.0,0.0872340425531915,,,,,,,,,
93640-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,29.5,62.37,,,,,,,81800.0,100600.0,,86800.0,76000.0,0.039671682626539,,86800.0,0.037037037037037,86800.0,,103200.0,0.0817610062893082,,,,,,,,,
93640-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,33.03,59.41,,,,,,,82400.0,100200.0,,87200.0,76000.0,0.0382513661202186,,87200.0,0.0380952380952381,87200.0,,103900.0,0.0755693581780538,,,,,,,,,
93640-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,17.83,77.16,,,,,,,82700.0,99700.0,,87100.0,75500.0,0.0202702702702703,,87100.0,0.033214709371293,87100.0,,104600.0,0.0783505154639175,,,,,,,,,
93640-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,17.75,73.13,,,,,,,83400.0,100400.0,,87300.0,75100.0,0.0,,87300.0,0.0306965761511216,87300.0,,105600.0,0.0853031860226105,,,,,,,,,
93640-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,25.97,63.43,,,,,,,83700.0,102200.0,,87800.0,74600.0,-0.0132275132275132,,87800.0,0.0341578327444052,87800.0,,107100.0,0.104123711340206,,,,,,,,,
93640-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,28.43,64.01,,,,,,,84300.0,103600.0,,88500.0,74700.0,-0.0119047619047619,,88500.0,0.0375146541617819,88500.0,,108100.0,0.110996916752312,,,,,,,,,
93640-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,25.47,65.0,,,,,,,85800.0,104400.0,,89700.0,75700.0,0.00132275132275132,,89700.0,0.0478971962616822,89700.0,,109000.0,0.115660184237462,,,,,,,,,
