Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94550-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,63.76,26.98,,,,,,,423900.0,587100.0,746300.0,484600.0,383900.0,0.0540911587040088,,484600.0,0.00352039759784635,502800.0,,743600.0,-0.0520142784293728,,,,,,,,,
94550-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,62.4,27.5,,,,,,303600.0,421500.0,586700.0,745200.0,479700.0,380500.0,0.0502346121998344,,479700.0,-0.00166493236212279,498900.0,,741100.0,-0.0532703117015841,,,,,,,,,
94550-CA,2011,1,24133,18.3496027573362,,17.2027724424537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,75.28,15.9,17.6744186046512,,16.6666666666667,17.21,,290300.0,408300.0,558000.0,727100.0,459100.0,360000.0,-0.0511333684765419,,459100.0,-0.0553497942386831,483700.0,,724900.0,-0.0619824016563147,1.248,2208.0,2199.0,,,1570.0,,2241.0,
94550-CA,2011,2,24134,18.4575349137306,,19.5474663427549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,78.11,12.94,15.1020408163265,,15.9817351598174,17.1,,287400.0,404700.0,552800.0,724200.0,454000.0,356400.0,-0.0747663551401869,,454000.0,-0.0700532568619418,480700.0,,722400.0,-0.058148631029987,1.252,2208.0,2200.0,,,1543.0,,2243.0,
94550-CA,2011,3,24135,17.579118848025,,18.0537970504424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,82.34,9.78,16.1538461538462,,16.3793103448276,17.0,,288900.0,403100.0,549200.0,724600.0,451700.0,354500.0,-0.0712601519517946,,451700.0,-0.067121024370095,478200.0,,723100.0,-0.0483021847854699,1.248,2203.0,2193.0,,,1508.0,,2234.0,
94550-CA,2011,4,24136,17.8254384633987,,18.944904463196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,83.83,9.25,16.2055335968379,,17.6211453744493,16.85,,288700.0,398700.0,542700.0,723200.0,448500.0,350700.0,-0.0826575987444415,,448500.0,-0.0725806451612903,474500.0,,721700.0,-0.0411850670918028,1.246,2199.0,2191.0,,,1474.0,,2227.0,
94550-CA,2011,5,24137,13.8211877667847,,14.0944530819001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,85.88,7.63,12.8630705394191,,13.3640552995392,16.76,,286800.0,395200.0,538600.0,723000.0,446000.0,348300.0,-0.0915492957746479,,446000.0,-0.0806019377447949,471500.0,,721500.0,-0.0340072298835185,1.24,2190.0,2183.0,,,1453.0,,2217.0,
94550-CA,2011,6,24138,12.9588465688495,,12.8608180662006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,85.6,8.21,13.1004366812227,,12.5,16.71,,285500.0,395000.0,538900.0,725700.0,443900.0,346900.0,-0.0975546305931322,,443900.0,-0.0871889779971211,468500.0,,723000.0,-0.0292696025778733,1.238,2185.0,2177.0,,,1453.0,,2211.0,
94550-CA,2011,7,24139,11.3475152587683,,11.8768808495937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,84.77,8.75,12.2270742358079,,12.9186602870813,16.71,,286100.0,396700.0,539400.0,729200.0,443300.0,346200.0,-0.098202656941912,,443300.0,-0.0852249277754849,466500.0,,725100.0,-0.0248789671866595,1.236,2179.0,2171.0,,,1468.0,,2211.0,
94550-CA,2011,8,24140,7.82734336426468,,7.55326486694843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,82.08,10.21,10.3448275862069,,10.2325581395349,16.72,,286800.0,396900.0,538400.0,730300.0,444300.0,344400.0,-0.0948751642575558,,444300.0,-0.0737961225766104,466000.0,,726700.0,-0.0194305761705573,1.236,2180.0,2170.0,,,1487.0,,2220.0,
94550-CA,2011,9,24141,10.4807064213807,,11.4351046619226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,75.02,15.19,14.0845070422535,,14.9484536082474,16.43,,286300.0,395800.0,536700.0,730700.0,445700.0,342500.0,-0.0890957446808511,,445700.0,-0.0602993885726334,466200.0,,727200.0,-0.0122249388753056,1.242,2195.0,2182.0,,,1511.0,,2247.0,
94550-CA,2011,10,24142,9.90561869200944,,11.5996192648291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,70.7,18.03,12.1621621621622,,13.8461538461538,16.07,,286100.0,395000.0,536900.0,731700.0,446400.0,342000.0,-0.0833556687215224,,446400.0,-0.0496061315733447,466500.0,,727300.0,-0.00831742568857377,1.26,2234.0,2219.0,,,1537.0,,2293.0,
94550-CA,2011,11,24143,9.64688821803612,,9.88424398051959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,67.99,20.35,10.6837606837607,,11.1650485436893,15.95,,287200.0,395700.0,540500.0,734200.0,447000.0,343800.0,-0.0760548239720505,,447000.0,-0.0471114900874014,467000.0,,729800.0,-0.00707482993197279,1.282,2274.0,2256.0,,,1537.0,,2334.0,
94550-CA,2011,12,24144,10.3383830327309,,9.19696647423141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,65.46,22.28,7.93650793650794,,6.62650602409639,15.99,,285700.0,396900.0,547000.0,738900.0,448800.0,345200.0,-0.0594005449591281,,448800.0,-0.0362894567318016,469200.0,,735900.0,0.00574005740057401,1.294,2295.0,2279.0,,,1554.0,,2354.0,
94550-CA,2012,1,24145,15.2819257257188,,15.9207211604024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,59.9,25.97,14.6067415730337,,15.3846153846154,16.1,,280900.0,396800.0,550800.0,742700.0,449800.0,344400.0,-0.0433333333333333,,449800.0,-0.020257024613374,470500.0,,740700.0,0.0217961098082494,1.296,2300.0,2284.0,,,1582.0,,2355.0,
94550-CA,2012,2,24146,13.8032552914339,,14.1802563226023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,51.25,32.57,10.4477611940299,,10.6145251396648,16.21,,276200.0,395600.0,548300.0,741700.0,447600.0,341800.0,-0.0409652076318743,,447600.0,-0.0140969162995595,468100.0,,740400.0,0.0249169435215947,1.298,2297.0,2283.0,,,1609.0,,2342.0,
94550-CA,2012,3,24147,11.693129837036,,12.3887724199006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,39.74,44.73,10.2678571428571,,10.7142857142857,16.33,,276600.0,396200.0,546000.0,741700.0,446200.0,341800.0,-0.0358251057827927,,446200.0,-0.0121762231569626,467200.0,,741100.0,0.0248928225694925,1.296,2291.0,2279.0,,,1621.0,,2335.0,
94550-CA,2012,4,24148,8.68512225786513,,8.64083225947836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,27.21,58.12,7.06521739130435,,7.31707317073171,16.39,,280200.0,398700.0,548100.0,746000.0,447700.0,344800.0,-0.016823495865412,,447700.0,-0.00178372352285396,470300.0,,746800.0,0.0347789940418456,1.298,2298.0,2286.0,,,1617.0,,2344.0,
94550-CA,2012,5,24149,9.338005495522,,9.76654236067415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,17.34,71.23,8.37988826815642,,9.03614457831325,16.45,,285900.0,403100.0,551600.0,752900.0,451100.0,349700.0,0.00401952339936836,,451100.0,0.0114349775784753,474700.0,,754300.0,0.0454608454608455,1.302,2322.0,2308.0,,,1610.0,,2372.0,
94550-CA,2012,6,24150,7.83387001032616,,7.79325049863302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,10.89,81.16,7.97546012269939,,7.43243243243243,16.6,,290800.0,408300.0,554000.0,758600.0,456500.0,355200.0,0.0239262035168636,,456500.0,0.0283847713448975,479400.0,,759500.0,0.0504840940525588,1.31,2353.0,2339.0,,,1591.0,,2407.0,
94550-CA,2012,7,24151,9.19796040280542,,10.1651171142365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,6.6,87.84,10.077519379845,,11.2068965517241,16.64,,293300.0,413000.0,556800.0,761800.0,462800.0,360300.0,0.0407279029462738,,462800.0,0.0439882697947214,485200.0,,762400.0,0.0514411805268239,1.32,2378.0,2362.0,,,1569.0,,2430.0,
94550-CA,2012,8,24152,6.14393310089243,,7.14213529884212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,5.43,90.35,8.66141732283465,,9.82142857142857,16.84,,294600.0,418400.0,562700.0,764900.0,469500.0,367100.0,0.0659117305458769,,469500.0,0.0567184334908845,491400.0,,766400.0,0.0546305215357094,1.326,2376.0,2362.0,,,1543.0,,2427.0,
94550-CA,2012,9,24153,6.02582900875683,,7.14238875859323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,4.36,92.6,9.62962962962963,,10.655737704918,17.17,,297700.0,426300.0,574000.0,771300.0,478500.0,376300.0,0.0986861313868613,,478500.0,0.0735921023109715,498400.0,,774300.0,0.0647689768976898,1.324,2357.0,2344.0,,,1529.0,,2404.0,
94550-CA,2012,10,24154,5.20614309701146,,5.25346541867527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,3.71,94.35,7.46268656716418,,7.5,17.49,,304000.0,434800.0,586100.0,780000.0,489000.0,384900.0,0.125438596491228,,489000.0,0.0954301075268817,506200.0,,784000.0,0.0779595765158807,1.322,2347.0,2336.0,,,1521.0,,2390.0,
94550-CA,2012,11,24155,3.16480820654435,,3.39209263309196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,2.82,95.56,4.20168067226891,,4.67289719626168,17.69,,312300.0,442300.0,595300.0,789900.0,498100.0,392300.0,0.141070389761489,,498100.0,0.114317673378076,514300.0,,793000.0,0.0865990682378734,1.318,2343.0,2333.0,,,1500.0,,2378.0,
94550-CA,2012,12,24156,7.55651427148069,,8.4528133913115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,1.88,96.84,5.15463917525773,,5.88235294117647,17.95,,317900.0,447000.0,602600.0,800000.0,504300.0,398700.0,0.154982618771727,,504300.0,0.123663101604278,521300.0,,800500.0,0.0877836662590026,1.314,2349.0,2341.0,,,1498.0,,2384.0,
94550-CA,2013,1,24157,6.8480236588579,,7.57835929691382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,1.37,97.72,6.17283950617284,,7.04225352112676,18.2,,320000.0,450300.0,608200.0,807800.0,509300.0,403600.0,0.171893147502904,,509300.0,0.132281013783904,527200.0,,806100.0,0.0882948562170919,1.316,2364.0,2357.0,,,1510.0,,2396.0,
94550-CA,2013,2,24158,8.1173988593088,,9.04518323773206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,1.33,97.94,4.76190476190476,,5.47945205479452,18.57,,324700.0,455400.0,612800.0,813300.0,516500.0,408900.0,0.19631363370392,,516500.0,0.153932082216265,533900.0,,811600.0,0.0961642355483522,1.318,2366.0,2358.0,,,1538.0,,2398.0,
94550-CA,2013,3,24159,6.42527269417888,,6.49376381404859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,1.18,98.19,5.0,,4.81927710843374,18.86,,335700.0,467500.0,623500.0,824200.0,530200.0,418600.0,0.22469280280866,,530200.0,0.188256387270282,547000.0,,823700.0,0.111455943867224,1.324,2371.0,2364.0,,,1582.0,,2402.0,
94550-CA,2013,4,24160,6.00586977884149,,6.2742541382516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,1.06,98.53,4.3859649122807,,4.95049504950495,19.23,,348400.0,484200.0,640600.0,842300.0,547700.0,431400.0,0.251160092807425,,547700.0,0.223363859727496,564000.0,,842700.0,0.128414568826995,1.332,2376.0,2369.0,,,1630.0,,2407.0,
94550-CA,2013,5,24161,7.04507374910471,,6.67099184176683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,0.87,98.76,6.08695652173913,,5.94059405940594,19.74,,358500.0,499300.0,657500.0,865000.0,562500.0,442700.0,0.265942236202459,,562500.0,0.246951895366881,578700.0,,864000.0,0.145432851650537,1.34,2386.0,2380.0,,,1666.0,,2414.0,
94550-CA,2013,6,24162,6.31002279085258,,6.0751037804863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,0.64,99.06,6.45161290322581,,5.71428571428571,20.56,,371100.0,511300.0,669900.0,887400.0,573000.0,452400.0,0.273648648648649,,573000.0,0.255202628696605,589500.0,,884400.0,0.164450296247531,1.336,2373.0,2369.0,,,1669.0,,2399.0,
94550-CA,2013,7,24163,3.34579313563652,,3.124887229179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,0.64,99.14,4.22535211267606,,4.16666666666667,21.06,,388100.0,522900.0,682600.0,904300.0,582000.0,462300.0,0.283097418817652,,582000.0,0.257562662057044,598800.0,,901600.0,0.182581322140609,1.328,2359.0,2355.0,,,1657.0,,2381.0,
94550-CA,2013,8,24164,8.31054125576479,,8.99953884420187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,0.63,99.24,10.828025477707,,11.6788321167883,21.02,197400.0,400900.0,531300.0,693200.0,912200.0,588000.0,469000.0,0.277581040588396,302300.0,588000.0,0.252396166134185,605400.0,,910800.0,0.188413361169102,1.322,2359.0,2355.0,,,1637.0,,2377.0,
94550-CA,2013,9,24165,4.72953271246054,,5.03365960068375,,,,,,332.727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,0.58,99.28,8.33333333333333,,8.54700854700855,20.73,201600.0,405900.0,536400.0,698600.0,916900.0,591000.0,472200.0,0.254849853840021,310700.0,591000.0,0.235109717868339,611100.0,,914600.0,0.181195918894485,1.334,2384.0,2380.0,,,1633.0,,2400.0,
94550-CA,2013,10,24166,4.41012319651395,,4.47615449430552,,,,,,337.24422087357,,,347.853219481982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,0.62,99.17,6.66666666666667,,6.72268907563025,20.38,204400.0,410300.0,539900.0,701600.0,921900.0,594100.0,475900.0,0.236425045466355,311300.0,594100.0,0.214928425357873,616400.0,,917900.0,0.170790816326531,1.358,2428.0,2423.0,,,1641.0,,2449.0,
94550-CA,2013,11,24167,6.59671532053498,,6.28222064691431,,,372.096399535424,,,338.726182074806,,,340.070921985816,,,592500.0,,,625000.0,,,644950.0,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,0.81,98.8,7.63358778625954,,7.56302521008403,20.46,209200.0,416000.0,543800.0,705800.0,929000.0,599400.0,480800.0,0.225592658679582,311100.0,599400.0,0.203372816703473,621300.0,,924700.0,0.166078184110971,1.38,2455.0,2450.0,,,1662.0,,2480.0,
94550-CA,2013,12,24168,7.83665770491861,,8.66802142574478,,,347.975852272727,,,341.292581980261,,,341.304347826087,,,579000.0,,,615000.0,,,649950.0,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,0.97,98.68,5.43478260869565,,6.09756097560976,20.64,214000.0,419300.0,548500.0,707900.0,937600.0,603800.0,484400.0,0.214948582894407,312400.0,603800.0,0.197303192544121,624800.0,,933200.0,0.16577139287945,1.39,2466.0,2460.0,,,1710.0,,2495.0,
94550-CA,2014,1,24169,3.14431995515419,,3.39324863292992,,,362.090680100756,,,346.81339515285,,,354.671280276817,,,559950.0,,,599925.0,,,608000.0,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,1.07,98.49,2.46913580246914,,2.85714285714286,20.67,219200.0,421800.0,553000.0,709900.0,947400.0,608800.0,487800.0,0.208622398414272,314700.0,608800.0,0.195366188886707,628900.0,,942100.0,0.168713559111773,1.396,2469.0,2463.0,,,1747.0,,2496.0,
94550-CA,2014,2,24170,6.48049409740404,,5.94668356388992,,,394.154118689105,,,345.446770164358,,,360.024634299499,,,564500.0,,,644975.0,,,667500.0,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,1.18,98.37,3.125,,2.38095238095238,20.64,225500.0,426900.0,556800.0,716200.0,957800.0,616500.0,492100.0,0.203472731719247,318900.0,616500.0,0.193610842207164,636500.0,,950500.0,0.17114342040414,1.406,2485.0,2478.0,,,1757.0,,2512.0,
