Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93505-CA,2014,3,24171,11.271504576349,,11.6541060886306,,,59.8306110102843,,,60.2798708288482,,,60.7861488067384,,,85000.0,,,,,,,8.83518368628967,,8.83518368628967,,,,,,,,,,,,,,,,,,,,,,,57.0,7000.0,,7000.0,6.06,92.2,11.9402985074627,,12.3076923076923,8.09,,66500.0,79500.0,112400.0,,82200.0,70600.0,0.120634920634921,,82200.0,0.0858652575957728,82900.0,,119500.0,0.209514170040486,0.568,854.0,849.0,,,686.0,,856.0,
93505-CA,2014,4,24172,13.1181583405713,,13.4074824837473,,,60.7120933087784,,,61.3354037267081,,,61.633281972265,,,85000.0,,,,,,,3.33993072736269,,3.33993072736269,,,,,,,,,,,,,,,,,,,,,,,58.0,3050.0,,3050.0,8.79,90.18,11.3636363636364,,11.71875,8.15,,67200.0,80500.0,114900.0,,83200.0,71100.0,0.119685039370079,,83200.0,0.0833333333333333,83900.0,,121900.0,0.242609582059123,0.57,855.0,850.0,,,699.0,,856.0,
93505-CA,2014,5,24173,15.4927803644542,,15.9610409401689,,,59.7826086956522,,,61.0431947840261,,,62.5685199686766,,,85000.0,,,,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,59.0,5000.0,,5000.0,8.2,89.98,14.5569620253165,,15.2317880794702,8.25,,67700.0,81900.0,116600.0,,84400.0,71200.0,0.105590062111801,,84400.0,0.0862290862290862,84900.0,,123800.0,0.267144319344933,0.572,854.0,848.0,,,707.0,,854.0,
93505-CA,2014,6,24174,13.5653560084117,,13.8537719789828,,,59.5364238410596,,,63.329312424608,,,64.3148688046647,,,85900.0,,,,,,,5.37609868400408,,5.37609868400408,,,,,,,,,,,,,,,,,,,,,,,59.0,7000.0,,7000.0,9.47,88.49,11.7241379310345,,12.1428571428571,8.28,,67300.0,82400.0,116300.0,,85200.0,70500.0,0.0665658093797277,,85200.0,0.086734693877551,85500.0,,124500.0,0.269113149847095,0.572,854.0,848.0,,,710.0,,854.0,
93505-CA,2014,7,24175,13.6091350289765,,13.9418543364726,,,62.7666980008672,,,64.9636727712071,,,65.7439446366782,,,98225.0,,,,,,,4.11522633744856,,4.11522633744856,,,,,,,,,,,,,,,,,,,,,,,59.0,5000.0,,5000.0,9.72,87.63,12.0567375886525,,12.5,8.33,,67600.0,82700.0,115300.0,,85900.0,69900.0,0.0249266862170088,,85900.0,0.0873417721518987,86400.0,,124600.0,0.247247247247247,0.572,856.0,848.0,,,706.0,,855.0,
93505-CA,2014,8,24176,18.3657473470353,,18.9206954106045,,,61.53995218184,,,62.6611635376378,,,62.7846433177414,,,95466.0,,,,,,,3.89644332774986,,3.89644332774986,,,,,,,,,,,,,,,,,,,,,,,60.0,4534.0,,4534.0,13.66,82.76,18.0451127819549,,18.3206106870229,8.39,,68500.0,84000.0,115800.0,,87300.0,70300.0,0.00428571428571429,,87300.0,0.0926157697121402,87900.0,,124600.0,0.206195546950629,0.572,855.0,847.0,,,701.0,,854.0,
93505-CA,2014,9,24177,15.4863431795227,,16.3117443306761,,,61.0149040503494,,,62.6919997487802,,,62.8901777809709,,,95000.0,,,,,,,6.25782227784731,,6.25782227784731,,,,,,,,,,,,,,,,,,,,,,,60.0,5000.0,,5000.0,17.24,77.73,15.4362416107383,,16.3120567375887,8.51,,69000.0,85800.0,116700.0,,89000.0,71400.0,0.00563380281690141,,89000.0,0.102850061957869,89700.0,,124500.0,0.162464985994398,0.57,852.0,846.0,,,697.0,,851.0,
93505-CA,2014,10,24178,12.7262138203407,,13.1761284269293,,,60.2422360248447,,,61.0149040503494,,,61.9629127091814,,,89000.0,,,,,,,5.10223159702979,,5.10223159702979,,,,,,,,,,,,,,,,,,,,,,,61.0,5000.0,,5000.0,22.79,70.62,14.1891891891892,,14.3835616438356,8.55,,69500.0,87100.0,117400.0,,90300.0,72000.0,0.00699300699300699,,90300.0,0.109336609336609,90700.0,,124600.0,0.134790528233151,0.568,845.0,840.0,,,699.0,,844.0,
93505-CA,2014,11,24179,7.21112859799888,,7.62663807088396,,,58.6510263929619,,,60.2555003548616,,,60.4825291181364,,,85900.0,,,,,,,5.29274673676521,,5.29274673676521,,,,,,,,,,,,,,,,,,,,,,,60.0,4800.0,,4800.0,28.07,64.56,6.38297872340426,,6.47482014388489,8.63,,70300.0,87100.0,117300.0,,90400.0,72000.0,-0.004149377593361,,90400.0,0.0984204131227217,90200.0,,124500.0,0.111607142857143,0.566,837.0,833.0,,,688.0,,837.0,
93505-CA,2014,12,24180,15.0888564208555,,15.3900617483304,,,59.5896626601531,,,59.7329585382994,,,60.1347605772245,,,85900.0,,,,,,,5.03593827385763,,5.03593827385763,,,,,,,,,,,,,,,,,,,,,,,60.0,5000.0,,5000.0,32.38,60.5,17.3611111111111,,17.8571428571429,8.65,,70300.0,86700.0,116900.0,,89900.0,72000.0,0.00139082058414465,,89900.0,0.0857487922705314,89600.0,,125000.0,0.0984182776801406,0.566,838.0,833.0,,,696.0,,837.0,
93505-CA,2015,1,24181,9.69898597981932,,9.92030632366846,,,59.7329585382994,,,60.0388930622531,,,60.9185164885357,,,89900.0,,,,,,,5.68181818181818,,5.68181818181818,,,,,,,,,,,,,,,,,,,,,,,60.0,5016.0,,5016.0,34.83,58.61,10.1910828025478,,10.4575163398693,8.59,,70200.0,86700.0,117300.0,,89500.0,72500.0,0.0269121813031161,,89500.0,0.0861650485436893,89700.0,,125900.0,0.0900432900432901,0.568,842.0,836.0,,,702.0,,841.0,
93505-CA,2015,2,24182,9.06366053384238,,9.35398930023974,,,59.1851851851852,,,60.800429920346,,,60.9247967479675,,,84000.0,,,,,,,9.86666666666667,,9.86666666666667,,,,,,,,,,,,,,,,,,,,,,,61.0,6000.0,,6000.0,30.77,62.57,11.4503816793893,,11.8110236220472,8.65,,70200.0,87200.0,119300.0,,90100.0,73400.0,0.0455840455840456,,90100.0,0.1001221001221,90300.0,,127300.0,0.0852514919011083,0.57,849.0,843.0,,,704.0,,848.0,
93505-CA,2015,3,24183,12.4459601672469,,12.9057358148366,,,60.2062850943924,,,60.800429920346,,,61.0333970986769,,,83450.0,,,,,,,4.34782608695652,,4.34782608695652,,,,,,,,,,,,,,,,,,,,,,,62.0,4100.0,,4100.0,25.18,67.73,13.1147540983607,,13.5593220338983,8.82,,70700.0,88500.0,121800.0,,91600.0,74300.0,0.0524079320113314,,91600.0,0.114355231143552,91700.0,,128800.0,0.0778242677824268,0.574,858.0,850.0,,,711.0,,856.0,
93505-CA,2015,4,24184,5.32595054836353,,5.42705024075668,,,60.6796116504854,,,60.1830663615561,,,60.8067101797779,,,85000.0,,,,,,,5.82387885247213,,5.82387885247213,,,,,,,,,,,,,,,,,,,,,,,62.0,5000.0,,5000.0,19.8,72.91,3.57142857142857,,3.73831775700935,8.86,,71700.0,90400.0,123600.0,,93600.0,74500.0,0.0478199718706048,,93600.0,0.125,93700.0,,129600.0,0.0631665299425759,0.58,867.0,859.0,,,714.0,,865.0,
93505-CA,2015,5,24185,9.82470722802662,,9.92465515954929,,,59.7329585382994,,,60.7394366197183,,,61.4894478040437,,,83900.0,,,,,,,5.38461538461539,,5.38461538461539,,,,,,,,,,,,,,,,,,,,,,,63.0,7600.0,,7600.0,17.53,74.98,8.88888888888889,,9.19540229885057,8.89,,73200.0,92000.0,124200.0,,95300.0,74600.0,0.047752808988764,,95300.0,0.12914691943128,95600.0,,129300.0,0.0444264943457189,0.586,877.0,868.0,,,726.0,,875.0,
93505-CA,2015,6,24186,10.2524330306483,,10.2823434075542,,,65.2905488356158,,,65.118912797282,,,65.3061224489796,,,89900.0,,,,,,,6.28284758719541,,6.28284758719541,,,,,,,,,,,,,,,,,,,,,,,64.0,6750.0,,6750.0,15.33,77.81,8.41121495327103,,8.57142857142857,8.95,,74300.0,94100.0,123900.0,,97400.0,75200.0,0.0666666666666667,,97400.0,0.143192488262911,97900.0,,129300.0,0.0385542168674699,0.594,889.0,881.0,,,733.0,,887.0,
93505-CA,2015,7,24187,11.9297559308901,,12.0187774133957,,,66.7230104168794,,,66.5192277492567,,,66.7230104168794,,,104900.0,,,,,,,4.08163265306123,,4.08163265306123,,,,,,,,,,,,,,,,,,,,,,,64.0,5500.0,,5500.0,12.08,81.79,10.377358490566,,10.5769230769231,8.92,,75300.0,96800.0,123400.0,,99900.0,76200.0,0.0901287553648069,,99900.0,0.162980209545984,100400.0,,130000.0,0.043338683788122,0.604,903.0,895.0,,,746.0,,902.0,
93505-CA,2015,8,24188,8.21537140718566,,8.56468649349315,,,67.2855865364071,,,67.3392255892256,,,67.710768661513,,,106225.0,,,,,,,7.01144887485195,,7.01144887485195,,,,,,,,,,,,,,,,,,,,,,,65.0,9750.0,,9750.0,13.85,79.97,7.89473684210526,,7.9646017699115,8.84,,75800.0,98900.0,122900.0,,102200.0,76800.0,0.0924608819345661,,102200.0,0.170675830469645,102600.0,,130900.0,0.050561797752809,0.61,917.0,908.0,,,752.0,,915.0,
93505-CA,2015,9,24189,11.7005870056776,,11.8808757118993,,,67.8061589793517,,,67.1961533681332,,,67.710768661513,,,109900.0,,,,,,,3.35570469798657,,3.35570469798657,,,,,,,,,,,,,,,,,,,,,,,65.0,4000.0,,4000.0,13.17,81.89,11.6504854368932,,11.8811881188119,8.88,,75800.0,99600.0,122700.0,,103700.0,76900.0,0.07703081232493,,103700.0,0.165168539325843,104100.0,,131500.0,0.0562248995983936,0.614,930.0,917.0,,,755.0,,927.0,
93505-CA,2015,10,24190,14.6084532025801,,15.3063282509836,,,67.3392255892256,,,67.2215108834827,,,67.3705931867697,,,105000.0,,,,,,,6.12506000120002,,6.12506000120002,,,,,,,,,,,,,,,,,,,,,,,66.0,5025.0,,5025.0,13.62,82.17,16.0714285714286,,16.5137614678899,9.16,,76100.0,99900.0,123600.0,,104900.0,76900.0,0.0680555555555555,,104900.0,0.161683277962348,105000.0,,133000.0,0.0674157303370786,0.61,926.0,912.0,,,756.0,,923.0,
93505-CA,2015,11,24191,13.0730478337783,,13.5229519476176,,,67.3392255892256,,,67.6130802293788,,,67.8241996744438,,,99900.0,,,,,,,8.64301276065982,,8.64301276065982,,,,,,,,,,,,,,,,,,,,,,,65.0,8750.0,,8750.0,14.2,81.49,12.2448979591837,,12.3711340206186,9.37,,77300.0,100500.0,125300.0,,105700.0,77700.0,0.0791666666666667,,105700.0,0.169247787610619,105500.0,,135500.0,0.0883534136546185,0.6,911.0,897.0,,,741.0,,909.0,
93505-CA,2015,12,24192,9.97264326892804,,10.298876337996,,,67.1428571428571,,,67.2410413660414,,,67.4972766884532,,,98500.0,,,,,,,4.70809792843692,,4.70809792843692,,,,,,,,,,,,,,,,,,,,,,,65.0,5000.0,,5000.0,14.19,81.72,12.2448979591837,,12.7659574468085,9.73,,78200.0,101600.0,125900.0,,105900.0,78200.0,0.0861111111111111,,105900.0,0.17797552836485,105900.0,,137800.0,0.1024,0.594,897.0,883.0,,,733.0,,894.0,
93505-CA,2016,1,24193,12.4111289837232,,13.0991536201628,,,65.3099150458305,,,65.3420523138833,,,66.7293233082707,,,95450.0,,,,,,,7.17980649487499,,7.17980649487499,,,,,,,,,,,,,,,,,,,,,,,65.0,7500.0,,7500.0,10.13,85.4,12.9032258064516,,13.6363636363636,9.86,,78200.0,102400.0,126200.0,,105600.0,77800.0,0.0731034482758621,,105600.0,0.179888268156425,105800.0,,139400.0,0.107227958697379,0.592,884.0,874.0,,,723.0,,882.0,
93505-CA,2016,2,24194,10.4039765288717,,10.0429656781925,,,67.3392255892256,,,66.7222801529371,,,67.7662665038886,,,94900.0,,,,,,,6.09137055837563,,6.02887855649874,,,,,,,,,,,,,,,,,,,,,,,65.0,7100.0,,7300.0,13.11,81.14,12.7906976744186,,12.5,9.81,,78500.0,103100.0,127800.0,,106200.0,77900.0,0.061307901907357,,106200.0,0.178690344062153,106500.0,,140600.0,0.104477611940299,0.592,880.0,870.0,,,719.0,,878.0,
93505-CA,2016,3,24195,7.66453940221961,,7.03872147324599,,,68.659793814433,,,67.7662665038886,,,69.2550682019721,,,94900.0,,,,,,,5.40540540540541,,4.86486486486486,,,,,,,,,,,,,,,,,,,,,,,66.0,5459.0,,7729.5,13.18,81.42,8.33333333333333,,7.69230769230769,9.89,,79000.0,103800.0,130500.0,,107600.0,78800.0,0.0605652759084791,,107600.0,0.174672489082969,108000.0,,142100.0,0.103260869565217,0.596,882.0,875.0,,,725.0,,881.0,
93505-CA,2016,4,24196,7.63687491811143,,8.01784640779797,,,69.3877551020408,,,69.3454045674652,,,70.9700511603403,,,102500.0,,,,,,,3.84615384615384,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,67.0,7500.0,,7500.0,14.37,79.08,5.88235294117647,,6.32911392405063,9.8,,79000.0,104400.0,132900.0,,108400.0,79600.0,0.0684563758389262,,108400.0,0.158119658119658,108600.0,,143600.0,0.108024691358025,0.602,890.0,881.0,,,740.0,,888.0,
93505-CA,2016,5,24197,7.38743124236354,,7.62580458483665,,,69.9689584571693,,,71.6851387935173,,,74.4948617930167,,,99900.0,,,,,,,2.0995670995671,,2.0995670995671,,,,,,,,,,,,,,,,,,,,,,,67.0,3500.0,,3500.0,10.16,82.7,6.45161290322581,,6.89655172413793,9.88,,78300.0,105400.0,135400.0,,108900.0,79900.0,0.0710455764075067,,108900.0,0.142707240293809,109000.0,,145000.0,0.121423047177108,0.604,895.0,886.0,,,748.0,,893.0,
93505-CA,2016,6,24198,9.13288474404389,,9.48869261390342,,,74.5341614906832,,,74.6509438260262,,,76.6475837230554,,,105000.0,,,,,,,3.96699835878935,,3.96699835878935,,,,,,,,,,,,,,,,,,,,,,,68.0,5000.0,,5000.0,11.27,82.27,7.29166666666667,,7.77777777777778,10.07,,77300.0,106900.0,138300.0,,110500.0,80000.0,0.0638297872340425,,110500.0,0.134496919917864,110800.0,,145900.0,0.128383604021655,0.606,901.0,892.0,,,756.0,,898.0,
93505-CA,2016,7,24199,4.61362193011998,,4.70272390168998,,,74.8951467944877,,,76.7994409503844,,,77.5995861355406,,,108500.0,,,,,,,5.38297645680196,,5.38297645680196,,,,,,,,,,,,,,,,,,,,,,,70.0,13500.0,,13500.0,11.42,82.88,3.06122448979592,,3.26086956521739,10.2,,76000.0,108700.0,140900.0,,112800.0,80000.0,0.0498687664041995,,112800.0,0.129129129129129,113200.0,,146200.0,0.124615384615385,0.608,902.0,895.0,,,755.0,,899.0,
93505-CA,2016,8,24200,4.6309793926666,,5.10458922808615,,,78.4192825112108,,,78.1382126841768,,,79.1359712230216,,,120000.0,,,,,,,6.00000000000001,,6.00000000000001,,,,,,,,,,,,,,,,,,,,,,,71.0,7700.0,,7700.0,10.54,85.02,4.31034482758621,,4.5045045045045,10.32,,75400.0,110600.0,142500.0,,114600.0,81000.0,0.0546875,,114600.0,0.12133072407045,114800.0,,146500.0,0.119174942704354,0.61,906.0,897.0,,,755.0,,903.0,
93505-CA,2016,9,24201,8.30698230272937,,8.57111616451601,,,79.0276055640049,,,79.6165293008312,,,80.8896923506953,,,125000.0,,,,,,,3.62581580855692,,3.62581580855692,,,,,,,,,,,,,,,,,,,,,,,73.0,6000.0,,6000.0,9.81,87.22,8.25688073394495,,8.57142857142857,10.32,,76700.0,112500.0,143700.0,,115900.0,83100.0,0.0806241872561769,,115900.0,0.117647058823529,116000.0,,147700.0,0.12319391634981,0.616,913.0,903.0,,,757.0,,910.0,
93505-CA,2016,10,24202,7.55341807377444,,8.19427618480312,,,77.9796900053447,,,79.1794051198375,,,80.6830417227456,,,119900.0,,,,,,,5.55864369093941,,5.55864369093941,,,,,,,,,,,,,,,,,,,,,,,74.0,8000.0,,8000.0,7.06,90.49,9.01639344262295,,9.4017094017094,10.17,,78100.0,114500.0,145100.0,,117500.0,85300.0,0.109232769830949,,117500.0,0.120114394661582,117500.0,,149600.0,0.124812030075188,0.624,927.0,914.0,,,769.0,,923.0,
93505-CA,2016,11,24203,6.65339259304123,,7.21242398760513,,,77.9796900053447,,,79.1598223462047,,,80.0157321767903,,,114990.0,,,,,,,3.46020761245674,,3.46020761245674,,,,,,,,,,,,,,,,,,,,,,,75.0,4905.0,,4905.0,7.32,90.49,5.8252427184466,,6.06060606060606,10.09,,78000.0,116600.0,146500.0,,119000.0,87100.0,0.120978120978121,,119000.0,0.125827814569536,118700.0,,151000.0,0.114391143911439,0.634,949.0,932.0,,,774.0,,943.0,
93505-CA,2016,12,24204,7.03007089113972,,7.17147310805499,,,77.6809620955391,,,79.1836734693878,,,80.0157321767903,,,123445.0,,,,,,,3.33333333333333,,3.33333333333333,,,,,,,,,,,,,,,,,,,,,,,76.0,5000.0,,5000.0,7.44,90.19,9.30232558139535,,9.63855421686747,10.01,,77000.0,118100.0,147900.0,,120100.0,88100.0,0.126598465473146,,120100.0,0.134088762983947,119700.0,,152100.0,0.10377358490566,0.648,978.0,959.0,,,789.0,,971.0,
93505-CA,2017,1,24205,7.03478489770166,,7.24056776157695,,,76.5317286652079,,,78.0314849702345,,,78.8508557457213,,,120995.0,,,,,,,5.66371681415929,,5.66371681415929,,,,,,,,,,,,,,,,,,,,,,,77.0,9600.0,,9600.0,6.74,91.32,7.52688172043011,,7.77777777777778,10.0,,76700.0,119100.0,149900.0,,121000.0,88800.0,0.141388174807198,,121000.0,0.145833333333333,120800.0,,153800.0,0.103299856527977,0.656,1000.0,980.0,,,802.0,,993.0,
93505-CA,2017,2,24206,5.61327885445307,,5.87629901152583,,,79.2228390166535,,,83.3666228197857,,,84.7084059607689,,,125000.0,,,,,,,3.15311763952262,,3.15311763952262,,,,,,,,,,,,,,,,,,,,,,,78.0,5000.0,,5000.0,5.88,92.05,8.0,,8.33333333333333,10.12,,77300.0,119800.0,152000.0,,122200.0,89500.0,0.148908857509628,,122200.0,0.150659133709981,122200.0,,155800.0,0.108108108108108,0.662,1012.0,994.0,,,811.0,,1006.0,
93505-CA,2017,3,24207,5.85294519932106,,6.08798681464616,,,84.7084059607689,,,88.3425414364641,,,89.1627825993785,,,133900.0,,,,,,,1.95129206743876,,1.95129206743876,,,,,,,,,,,,,,,,,,,,,,,80.0,3000.5,,3000.5,6.26,91.9,6.52173913043478,,6.74157303370786,10.0,,79100.0,121200.0,153600.0,,123900.0,91200.0,0.157360406091371,,123900.0,0.151486988847584,124100.0,,157600.0,0.109078114004222,0.67,1023.0,1005.0,,,814.0,,1018.0,
93505-CA,2017,4,24208,10.0878553102683,,10.225317849601,,,87.7167084137478,,,89.702558345221,,,90.7669590503492,,,134950.0,,,,,,,4.51612903225806,,4.51612903225806,,,,,,,,,,,,,,,,,,,,,,,83.0,7000.0,,7000.0,5.88,92.63,8.33333333333333,,8.53658536585366,10.04,,80900.0,123500.0,154600.0,,126500.0,93900.0,0.17964824120603,,126500.0,0.166974169741697,126600.0,,160200.0,0.115598885793872,0.676,1030.0,1018.0,,,812.0,,1028.0,
93505-CA,2017,5,24209,13.594046187239,,13.5497656812115,,,89.278876834716,,,89.278876834716,,,89.3414251723249,,,139900.0,,,,,,,3.4494653328734,,3.4494653328734,,,,,,,,,,,,,,,,,,,,,,,84.0,5000.0,,5000.0,4.39,94.0,12.6582278481013,,12.8205128205128,10.12,,84400.0,125600.0,155000.0,,128400.0,97200.0,0.216520650813517,,128400.0,0.179063360881543,128600.0,,162800.0,0.122758620689655,0.684,1041.0,1032.0,,,806.0,,1039.0,
93505-CA,2017,6,24210,5.87347614189335,,5.77595548653215,,,93.8969771225054,,,94.6854001221747,,,94.6911849095722,,,139400.0,,,,,,,3.0309090909091,,3.0309090909091,,,,,,,,,,,,,,,,,,,,,,,85.0,5900.0,,5900.0,3.81,94.62,4.03225806451613,,4.0650406504065,10.33,,89200.0,126500.0,155600.0,,128900.0,100400.0,0.255,,128900.0,0.166515837104072,129000.0,,163800.0,0.12268677176148,0.688,1045.0,1037.0,,,803.0,,1044.0,
93505-CA,2017,7,24211,8.64459602188435,,8.63609894078914,,,94.5097271914132,,,96.0419091967404,,,96.7724583109198,,,139700.0,,,,,,,2.06896551724138,,2.06896551724138,,,,,,,,,,,,,,,,,,,,,,,85.0,3000.0,,3000.0,3.26,95.43,7.09219858156028,,7.19424460431655,10.62,,92500.0,126800.0,156000.0,,129100.0,103100.0,0.28875,,129100.0,0.144503546099291,129200.0,,162700.0,0.112859097127223,0.686,1039.0,1029.0,,,809.0,,1038.0,
93505-CA,2017,8,24212,13.892063136509,,14.3682006656106,,,94.8223961468995,,,97.7732793522267,,,97.8349673202614,,,138900.0,,,,,,,3.92058686539357,,3.92058686539357,,,,,,,,,,,,,,,,,,,,,,,86.0,10000.0,,10000.0,3.76,94.55,13.5714285714286,,13.768115942029,10.69,,94100.0,127800.0,156600.0,,130400.0,104500.0,0.290123456790123,,130400.0,0.137870855148342,130500.0,,162300.0,0.107849829351536,0.684,1033.0,1021.0,,,822.0,,1032.0,
93505-CA,2017,9,24213,11.52551140485,,10.74348924598,,,95.0640654747471,,,97.0997596094026,,,97.1143174250832,,,139200.0,,,,,,,4.5475216007276,,4.6359841249569,,,,,,,,,,,,,,,,,,,,,,,88.0,10000.0,,10000.0,3.99,94.92,11.4754098360656,,10.7438016528926,10.76,,95700.0,129100.0,157500.0,,131800.0,105600.0,0.270758122743682,,131800.0,0.137187230371009,131900.0,,163100.0,0.104265402843602,0.686,1033.0,1023.0,,,841.0,,1032.0,
93505-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,66900.0,86200.0,,,,,,,,70500.0,,90200.0,,,,,,,,,,
93505-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,65800.0,85600.0,,,,,,,,69500.0,,89500.0,,,,,,,,,,
93505-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,65100.0,84800.0,,,,,,,,69000.0,,89600.0,,,,,,,,,,
93505-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,65300.0,83800.0,,,,,,,,69100.0,,89400.0,,,,,,,,,,
93505-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,65500.0,83600.0,,,,,,,,69100.0,,89100.0,,,,,,,,,,
93505-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,64700.0,84300.0,,,,,,,,68700.0,,89200.0,,,,,,,,,,
93505-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,63700.0,85100.0,,,,,,,,68700.0,,89800.0,,,,,,,,,,
93505-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,63100.0,85000.0,,,,,,,,68600.0,,89600.0,,,,,,,,,,
93505-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,62800.0,84100.0,,,,,,,,68100.0,,88600.0,,,,,,,,,,
93505-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,62700.0,82700.0,,,,,,,,67200.0,,86900.0,,,,,,,,,,
93505-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,60.58,34.39,,,,,,,63000.0,81300.0,,,,,,,,66900.0,,85700.0,,,,,,,,,,
93505-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,66.24,29.33,,,,,,,62800.0,81400.0,,,,,,,,66800.0,,86100.0,,,,,,,,,,
