Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95993-CA,2011,1,24133,15.57738754883,,15.5091191347386,,,,,,,,,,,,,,,,,,,4.64544336658014,,4.64544336658014,,,,,,,,,,,,,,,,,,,,,,,98.0,10000.0,,10000.0,,,14.8936170212766,,14.8936170212766,,,,159300.0,,,,140800.0,-0.0323024054982818,,,,,,251400.0,-0.052750565184627,0.782,1412.0,1405.0,,,1108.0,,1415.0,
95993-CA,2011,2,24134,17.5114877811874,,17.4719103674512,,,,,,,,,,,,,,,,,,,5.33980582524272,,5.33980582524272,,,,,,,,,,,,,,,,,,,,,,,97.0,10000.0,,10000.0,,,14.7651006711409,,14.7651006711409,,,,156900.0,,,,138200.0,-0.0396108408617095,,,,,,248500.0,-0.0654381346370816,0.788,1421.0,1417.0,,,1117.0,,1427.0,
95993-CA,2011,3,24135,15.9076916857461,,16.0575557671244,,,,,,,,,,,,,,,,,,,3.77358490566038,,3.77358490566038,,,,,,,,,,,,,,,,,,,,,,,96.0,10000.0,,10000.0,,,14.1975308641975,,14.2857142857143,,,,155500.0,,,,136300.0,-0.0521557719054242,,,,,,244600.0,-0.076632691581729,0.788,1413.0,1409.0,,,1141.0,,1419.0,
95993-CA,2011,4,24136,10.0960030610587,,10.2039744848536,,,,,,,,,,,,,,,,,,,4.16840350145894,,4.16840350145894,,,,,,,,,,,,,,,,,,,,,,,95.0,10000.0,,10000.0,,,9.09090909090909,,9.15492957746479,,,,154500.0,,,,135600.0,-0.0609418282548476,,,,,,242200.0,-0.0894736842105263,0.782,1399.0,1396.0,,,1154.0,,1405.0,
95993-CA,2011,5,24137,17.6261737612715,,17.7125791368678,,,,,,,,,,,,,,,,,,,3.61087362025669,,3.61087362025669,,,,,,,,,,,,,,,,,,,,,,,94.0,8800.0,,8800.0,,,15.1724137931034,,15.1724137931034,,,,152200.0,,,,134500.0,-0.0781357093899931,,,,,,241000.0,-0.0994020926756353,0.78,1394.0,1391.0,,,1167.0,,1400.0,
95993-CA,2011,6,24138,17.6965497657033,,17.6900542613679,,,,,,,,,,,,,,,,,,,3.2,,3.2,,,,,,,,,,,,,,,,,,,,,,,93.0,9500.0,,9500.0,,,17.1428571428571,,17.1428571428571,,,,149600.0,,,,133200.0,-0.0951086956521739,,,,,,241000.0,-0.0980538922155689,0.784,1403.0,1398.0,,,1166.0,,1409.0,
95993-CA,2011,7,24139,10.357571058396,,10.2144543525636,,,,,,,,,,,,,,,,,,,6.62218515429525,,6.62218515429525,,,,,,,,,,,,,,,,,,,,,,,92.0,10000.0,,10000.0,,,10.7913669064748,,10.7913669064748,,,,147800.0,,,,132200.0,-0.109164420485175,,,,,,241800.0,-0.0861678004535147,0.788,1418.0,1413.0,,,1159.0,,1426.0,
95993-CA,2011,8,24140,10.7141712905798,,10.7861199703494,,,,,,,,,,,,,,,,,,,4.82997772589295,,4.82997772589295,,,,,,,,,,,,,,,,,,,,,,,92.0,10000.0,,10000.0,,,13.0769230769231,,13.0769230769231,,,,146800.0,,,,131500.0,-0.123333333333333,,,,,,241100.0,-0.0860500379075057,0.786,1417.0,1413.0,,,1146.0,,1428.0,
95993-CA,2011,9,24141,11.4186442718523,,11.3987795280962,,,,,,,,,,,,,,,,,,,4.6923076923077,,4.6923076923077,,,,,,,,,,,,,,,,,,,,,,,91.0,10000.0,,10000.0,,,13.9130434782609,,13.9130434782609,,,,146400.0,,,,130900.0,-0.125,,,,,,240200.0,-0.083905415713196,0.78,1410.0,1408.0,,,1130.0,,1420.0,
95993-CA,2011,10,24142,7.06165980254365,,7.08443144428602,,,,,,,,,,,,,,,,,,,5.42879885111854,,5.42879885111854,,,,,,,,,,,,,,,,,,,,,,,90.0,7325.0,,7325.0,,,11.2903225806452,,11.3821138211382,,,,146600.0,,,,130200.0,-0.113682777399592,,,,,,240100.0,-0.0690189996122528,0.776,1405.0,1403.0,,,1133.0,,1413.0,
95993-CA,2011,11,24143,13.4355518963624,,13.7452923979196,,,,,,,,,,,,,,,,,,,5.00583797377403,,5.00583797377403,,,,,,,,,,,,,,,,,,,,,,,90.0,6982.5,,6982.5,,,14.7058823529412,,14.8148148148148,,,,147300.0,,,,129300.0,-0.103328710124827,,,,,,240400.0,-0.0494266508501384,0.776,1409.0,1411.0,,,1128.0,,1421.0,
95993-CA,2011,12,24144,17.4265478751548,,17.4277137218203,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,90.0,10000.0,,10000.0,,,15.7894736842105,,15.9090909090909,,,,147400.0,,,,127900.0,-0.104341736694678,,,,,,237900.0,-0.0548271752085816,0.782,1425.0,1425.0,,,1148.0,,1435.0,
95993-CA,2012,1,24145,13.586996334005,,13.5187279199137,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,89.0,9100.0,,9100.0,,,12.9032258064516,,12.9032258064516,,,,146900.0,,,,126500.0,-0.1015625,,,,,,234800.0,-0.066030230708035,0.784,1425.0,1425.0,,,1158.0,,1436.0,
95993-CA,2012,2,24146,13.3524477161071,,13.3128703023709,,,,,,,,,,,,,,,,,,,2.92938822184106,,2.92938822184106,,,,,,,,,,,,,,,,,,,,,,,89.0,5100.0,,5100.0,,,10.6060606060606,,10.6060606060606,,,,146000.0,,,,125600.0,-0.0911722141823444,,,,,,234000.0,-0.0583501006036217,0.782,1415.0,1415.0,,,1185.0,,1428.0,
95993-CA,2012,3,24147,18.1036034444994,,18.165284104361,,,,,,,,,,,,,,,,,,,4.0016006402561,,4.0016006402561,,,,,,,,,,,,,,,,,,,,,,,89.0,7700.0,,7700.0,,,16.3934426229508,,16.3934426229508,,,,146100.0,,,,125800.0,-0.0770359501100514,,,,,,236200.0,-0.0343417825020442,0.78,1407.0,1408.0,,,1200.0,,1423.0,
95993-CA,2012,4,24148,10.2487914491412,,10.2927423863804,,,,,,,,,,,,,,,,,,,3.56326703343208,,3.56326703343208,,,,,,,,,,,,,,,,,,,,,,,89.0,5500.0,,5500.0,,,9.2436974789916,,9.2436974789916,,,,146600.0,,,,126600.0,-0.0663716814159292,,,,,,237300.0,-0.0202312138728324,0.784,1422.0,1423.0,,,1221.0,,1437.0,
95993-CA,2012,5,24149,7.90830542271355,,7.99471079830978,,,,,,,,,,,,,,,,,,,3.33395502183932,,3.33395502183932,,,,,,,,,,,,,,,,,,,,,,,89.0,4550.0,,4550.0,,,5.45454545454545,,5.45454545454545,,,,146800.0,,,,127000.0,-0.0557620817843866,,,,,,236700.0,-0.0178423236514523,0.786,1431.0,1432.0,,,1224.0,,1443.0,
95993-CA,2012,6,24150,8.17274024189376,,8.23950481081847,,,,,,,,,,,,,,,,,,,8.95924764890282,,8.95924764890282,,,,,,,,,,,,,,,,,,,,,,,89.0,15450.0,,15450.0,,,7.61904761904762,,7.69230769230769,,,,146700.0,,,,126300.0,-0.0518018018018018,,,,,,235000.0,-0.024896265560166,0.776,1414.0,1415.0,,,1225.0,,1423.0,
95993-CA,2012,7,24151,6.29697338269041,,6.21920395094314,,,,,,,,,,,,,,,,,,,4.28675636245745,,4.28675636245745,,,,,,,,,,,,,,,,,,,,,,,88.0,12500.0,,12500.0,,,6.73076923076923,,6.79611650485437,,,,146600.0,,,,125700.0,-0.0491679273827534,,,,,,234100.0,-0.0318444995864351,0.758,1379.0,1380.0,,,1225.0,,1387.0,
95993-CA,2012,8,24152,8.506813431048,,8.69820788243726,,,,,,,,,,,,,,,,,,,3.23021084135474,,3.23021084135474,,,,,,,,,,,,,,,,,,,,,,,89.0,10000.0,,10000.0,,,10.8695652173913,,10.989010989011,,,,146300.0,,,,125700.0,-0.044106463878327,,,,,,236000.0,-0.0211530485275819,0.744,1361.0,1362.0,,,1233.0,,1367.0,
95993-CA,2012,9,24153,10.1638286416927,,10.3062488703481,,,,,,,,,,,,,,,,,,,2.73972602739726,,2.73972602739726,,,,,,,,,,,,,,,,,,,,,,,90.0,9100.0,,9100.0,,,12.6582278481013,,12.8205128205128,,,,147000.0,,,,126800.0,-0.0313216195569137,,,,,,239700.0,-0.00208159866777685,0.744,1362.0,1364.0,,,1240.0,,1370.0,
95993-CA,2012,10,24154,12.4380038885652,,12.5854345062647,,,,,,,,,,,,,,,,,,,3.57270453733476,,3.57270453733476,,,,,,,,,,,,,,,,,,,,,,,91.0,10000.0,,10000.0,,,16.6666666666667,,16.8831168831169,,,,148700.0,,,,128000.0,-0.0168970814132104,,,,,,242200.0,0.0087463556851312,0.758,1389.0,1391.0,,,1259.0,,1397.0,
95993-CA,2012,11,24155,11.7166825304342,,10.7725828462627,,,,,,,,,,,,,,,,,,,2.96701388888889,,3.15625,,,,,,,,,,,,,,,,,,,,,,,91.0,10050.0,,10100.0,,,12.987012987013,,11.8421052631579,,,,149400.0,,,,128200.0,-0.00850734725444702,,,,,,242500.0,0.00873544093178037,0.768,1402.0,1406.0,,,1263.0,,1414.0,
95993-CA,2012,12,24156,9.85625227313608,,9.85195614606269,,,,,,,,,,,,,,,,,,,3.69675701839303,,3.69675701839303,,,,,,,,,,,,,,,,,,,,,,,92.0,9000.0,,9000.0,,,8.21917808219178,,8.33333333333333,,,,150600.0,,,,128800.0,0.00703674745895231,,,,,,242300.0,0.0184951660361496,0.772,1403.0,1405.0,,,1274.0,,1411.0,
95993-CA,2013,1,24157,3.51395920679867,,3.44569079270733,,,,,,,,,,,,,,,,,,,16.3879598662207,,16.3879598662207,,,,,,,,,,,,,,,,,,,,,,,93.0,49000.0,,49000.0,,,2.83018867924528,,2.83018867924528,,,,153600.0,,,,130700.0,0.033201581027668,,,,,,243000.0,0.034923339011925,0.762,1380.0,1380.0,,,1271.0,,1385.0,
95993-CA,2013,2,24158,6.87009845025265,,6.87347636297694,,,,,,,,,,,,,,,,,,,6.71729390681003,,6.71729390681003,,,,,,,,,,,,,,,,,,,,,,,94.0,12050.0,,12050.0,,,4.12371134020619,,4.16666666666667,,,,157200.0,,,,132600.0,0.0557324840764331,,,,,,245900.0,0.0508547008547009,0.752,1354.0,1354.0,,,1276.0,,1358.0,
95993-CA,2013,3,24159,11.8796523469723,,11.9413330068339,,,,,,,,,,,,,,,,,,,4.59157496196171,,4.59157496196171,,,,,,,,,,,,,,,,,,,,,,,95.0,10550.0,,10550.0,,,10.1694915254237,,10.1694915254237,,,,159200.0,,,,133600.0,0.0620031796502385,,,,,,249600.0,0.056731583403895,0.744,1337.0,1338.0,,,1274.0,,1340.0,
95993-CA,2013,4,24160,13.9083197766013,,13.9522707138404,,,,,,,,,,,,,,,,,,,4.96832277425808,,4.96832277425808,,,,,,,,,,,,,,,,,,,,,,,95.0,14900.0,,14900.0,,,12.9032258064516,,12.9032258064516,,,,160500.0,,,,134300.0,0.0608214849921011,,,,,,253200.0,0.0670037926675095,0.74,1323.0,1325.0,,,1267.0,,1327.0,
95993-CA,2013,5,24161,13.0598205742287,,13.1462259498249,,,,,,,,,,,,,,,,,,,4.57260719365983,,4.57260719365983,,,,,,,,,,,,,,,,,,,,,,,98.0,10000.0,,10000.0,,,10.6060606060606,,10.6060606060606,,,,164000.0,,,,137400.0,0.0818897637795276,,,,,,261000.0,0.102661596958175,0.736,1318.0,1321.0,,,1260.0,,1323.0,
95993-CA,2013,6,24162,7.22035928951281,,7.30395387526753,,,,,,,,,,,,,,,,,,,3.88461538461539,,3.88461538461539,,,,,,,,,,,,,,,,,,,,,,,102.0,10000.0,,10000.0,,,6.66666666666667,,6.75675675675676,,,,171300.0,,,,143300.0,0.134600158353127,,,,,,274800.0,0.16936170212766,0.738,1322.0,1326.0,,,1256.0,,1330.0,
95993-CA,2013,7,24163,11.8949712752089,,11.7518545693764,,,,,,,,,,,,,,,,,,,4.44543231829295,,4.44543231829295,,,,,,,,,,,,,,,,,,,,,,,107.0,19050.0,,19050.0,,,12.3287671232877,,12.3287671232877,,,,179700.0,,,,150400.0,0.196499602227526,,,,,,290200.0,0.23964117898334,0.74,1327.0,1332.0,,,1254.0,,1337.0,
95993-CA,2013,8,24164,14.7425113715514,,14.814460051321,,,,,,,,,,,,,,,,,,,3.81853328710125,,3.81853328710125,,,,,,,,,,,,,,,,,,,,,,,110.0,9925.0,,9925.0,,,17.1052631578947,,17.1052631578947,,,,185300.0,,,,156100.0,0.241845664280032,,,,,,301100.0,0.275847457627119,0.742,1327.0,1332.0,,,1248.0,,1337.0,
95993-CA,2013,9,24165,9.62681291480359,,9.60694817104745,,,,,,,,,,,,,,,,,,,4.79341388296612,,4.79341388296612,,,,,,,,,,,,,,,,,,,,,,,113.0,14845.0,,14845.0,,,12.1212121212121,,12.1212121212121,,,,188600.0,,,,161400.0,0.272870662460568,,,,,,308300.0,0.28619107217355,0.738,1319.0,1323.0,,,1241.0,,1329.0,
95993-CA,2013,10,24166,25.6220834905552,,25.5530638918045,,,,,,,,,,,,,,,,,,,3.51726363343013,,3.51726363343013,,,,,,,,,,,,,,,,,,,,,,,116.0,9000.0,,9000.0,,,29.8507462686567,,29.8507462686567,,,147100.0,191000.0,,,,166100.0,0.29765625,,,,210500.0,,313200.0,0.293146160198183,0.734,1307.0,1311.0,,,1228.0,,1317.0,
95993-CA,2013,11,24167,16.1209738912473,,16.3217819309309,,,126.207729468599,,,125.316608338486,,,125.316608338486,,,229500.0,,,239500.0,,,239500.0,4.32432432432432,,4.32432432432432,,,,,,,,,,,,,,,,,,,,,,,118.0,10000.0,,10000.0,,,17.3913043478261,,17.3913043478261,,,150100.0,193300.0,,,,170800.0,0.332293291731669,,,,213900.0,,318100.0,0.311752577319588,0.728,1291.0,1298.0,,,1214.0,,1302.0,
95993-CA,2013,12,24168,14.8446213607556,,14.9801612742678,,,125.332488917036,,,127.23659635045,,,127.467105263158,,,209500.0,,,237000.0,,,239000.0,4.35729847494554,,4.35729847494554,,,,,,,,,,,,,,,,,,,,,,,120.0,12900.0,,12900.0,,,13.2075471698113,,13.4615384615385,,,152000.0,195700.0,,,,174500.0,0.354813664596273,,,,216500.0,,322000.0,0.328931077177053,0.722,1284.0,1289.0,,,1181.0,,1293.0,
95993-CA,2014,1,24169,15.938007815689,,15.8697394015976,,,127.006087437742,,,127.229426600729,,,127.229426600729,,,229500.0,,,249555.0,,,249555.0,2.7027027027027,,2.7027027027027,,,,,,,,,,,,,,,,,,,,,,,122.0,10000.0,,10000.0,,,15.2542372881356,,15.2542372881356,,,153500.0,198100.0,,,,177500.0,0.358071920428462,,,,220000.0,,325000.0,0.337448559670782,0.72,1291.0,1294.0,,,1160.0,,1297.0,
95993-CA,2014,2,24170,23.3346224041641,,23.2950449904279,,,124.435483870968,,,127.006087437742,,,127.006087437742,,,216450.0,,,263900.0,,,263900.0,4.74066075222145,,4.74066075222145,,,,,,,,,,,,,,,,,,,,,,,123.0,15500.0,,15500.0,,,20.5882352941176,,20.5882352941176,,,155900.0,200500.0,,,,181000.0,0.36500754147813,,,,223700.0,,328400.0,0.335502236681578,0.72,1301.0,1302.0,,,1122.0,,1305.0,
95993-CA,2014,3,24171,11.5693157511261,,11.6309964109876,,,125.0,,,129.242081447964,,,129.242081447964,,,215000.0,,,272500.0,,,272500.0,4.95081967213115,,4.95081967213115,,,,,,,,,,,,,,,,,,,,,,,124.0,15000.0,,15000.0,,,9.85915492957746,,9.85915492957746,,,157300.0,202300.0,,,,183700.0,0.375,,,,225700.0,,330900.0,0.325721153846154,0.724,1308.0,1309.0,,,1111.0,,1311.0,
95993-CA,2014,4,24172,25.0435555086112,,24.5784566720947,,,131.152722684573,,,139.821097131817,,,140.080618775045,,,229450.0,,,289950.0,,,292450.0,2.84332306365703,,2.86532951289399,,,,,,,,,,,,,,,,,,,,,,,125.0,9550.0,,10000.0,,,24.0384615384615,,23.5294117647059,,,157000.0,203900.0,,,,183900.0,0.369322412509308,,,,226400.0,,330500.0,0.305292259083728,0.726,1310.0,1311.0,,,1083.0,,1312.0,
95993-CA,2014,5,24173,17.2078583288238,,16.706832010431,,,134.758346702374,,,135.912587468447,,,136.345381526104,,,229900.0,,,267000.0,,,269900.0,3.35763406110255,,3.34448160535117,,,,,,,,,,,,,,,,,,,,,,,125.0,10200.0,,10000.0,,,14.7540983606557,,14.1666666666667,,,157400.0,205500.0,,,,182300.0,0.326783114992722,,,,226000.0,,327900.0,0.25632183908046,0.73,1309.0,1310.0,,,1075.0,,1313.0,
95993-CA,2014,6,24174,16.0008470943909,,16.3805304518441,,,133.942759380618,,,135.795763172189,,,136.345381526104,,,229700.0,,,270000.0,,,278000.0,3.1428290379697,,3.1428290379697,,,,,,,,,,,,,,,,,,,,,,,125.0,9950.0,,9950.0,,,15.4471544715447,,15.8333333333333,,,159400.0,207600.0,,,,182300.0,0.272156315422191,,,,226900.0,,326100.0,0.186681222707424,0.736,1313.0,1315.0,,,1061.0,,1319.0,
95993-CA,2014,7,24175,29.0304898662069,,29.4230874460888,,,136.370875752512,,,138.602329450915,,,139.032073310424,,,234975.0,,,289000.0,,,293500.0,2.21381802981546,,2.21381802981546,,,,,,,,,,,,,,,,,,,,,,,126.0,6000.0,,6000.0,,,29.4642857142857,,30.0,,,160300.0,209100.0,,,,183000.0,0.216755319148936,,,,228600.0,,323300.0,0.114059269469331,0.742,1317.0,1319.0,,,1070.0,,1324.0,
