Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92122-CA,2010,7,24127,,,,,,,,,313.235294117647,308.471454880295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,25.56,63.78,,,,,193700.0,322100.0,527800.0,651700.0,714200.0,485300.0,257200.0,-0.0119093353822512,321600.0,485300.0,0.0110416666666667,615500.0,,668900.0,0.00329983500824959,,,,,,,,,
92122-CA,2010,8,24128,,,,,,,,,317.100451291628,313.42753503255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,25.93,62.94,,,,,190700.0,320600.0,530700.0,654100.0,704400.0,483600.0,255300.0,-0.00931315483119907,320400.0,483600.0,0.00666111573688593,620400.0,,670200.0,0.00299311583358276,,,,,,,,,
92122-CA,2011,1,24133,18.4849935701662,17.8071345493907,,,,,,,300.64858490566,294.432548179872,,,,,,,,,,,,3.33889816360601,,,,,,,,,,,,,,,,,,,,,,1597.5,,,300.0,10100.0,,,58.7,26.58,17.7966101694915,16.969696969697,,17.62,179200.0,303000.0,514000.0,638900.0,694400.0,465500.0,254600.0,-0.00430191630817364,302400.0,465500.0,-0.0326267664172901,607000.0,,657600.0,-0.0212829290072928,1.608,2234.0,2218.0,,,1780.0,,2764.0,
92122-CA,2011,2,24134,16.1768975396961,18.2235202279243,,,,,,,304.706286499485,294.117647058824,,,,,,,,,,,,3.80182002022245,,,,,,,,1.57820767195767,,,,,,,,,,,1895.0,,,1695.0,,,300.0,10159.0,,,66.88,20.48,12.4,13.4146341463415,,17.52,178400.0,302300.0,510500.0,640100.0,695000.0,461700.0,256100.0,-0.00427682737169518,300700.0,461700.0,-0.0427120049761559,611700.0,,657800.0,-0.0182089552238806,1.6,2222.0,2205.0,,,1766.0,,2768.0,
92122-CA,2011,3,24135,18.4341176462963,17.3751188293508,,,,,,,302.325581395349,294.117647058824,,,,,,,,,,,,3.53317875676272,,,,,,,,1.66112956810631,,,,,,,,,,,2000.0,,,1695.0,,,298.0,15000.0,,,73.73,15.04,17.5627240143369,16.5745856353591,,17.49,177400.0,303200.0,508100.0,642500.0,694200.0,459900.0,254200.0,-0.0211782826338082,301300.0,459900.0,-0.0480231836058787,616400.0,,659000.0,-0.0193452380952381,1.594,2208.0,2189.0,,,1759.0,,2775.0,
92122-CA,2011,4,24136,21.2598598205142,19.3660468186556,,,,,,,302.784129609808,292.847686603407,,,,,,,,,,,,3.84920634920635,,,,,,,,1.67464114832536,,,,,,,,,,,1800.0,,,1595.0,,,295.0,15938.0,,,83.6,9.06,19.7718631178707,18.3908045977011,,17.48,175900.0,302300.0,506900.0,640100.0,690900.0,460300.0,248800.0,-0.048565965583174,301000.0,460300.0,-0.0442275747508306,611100.0,,658400.0,-0.0238695329873981,1.59,2194.0,2178.0,,,1757.0,,2792.0,
92122-CA,2011,5,24137,17.0054179421,15.1124615902366,,,,,,,296.931407942238,289.079229122056,,,,,,,,,,,,3.8866930171278,,,,,,,,1.80040120361083,1.7616233829394,,,,,,,,,,1800.0,1595.0,,1595.0,,,293.0,16000.0,,,89.99,5.84,16.2878787878788,14.367816091954,,17.28,173500.0,301100.0,506000.0,635200.0,683700.0,458700.0,244200.0,-0.0647261585599387,299900.0,458700.0,-0.0505071413785966,601600.0,,654100.0,-0.0292371623627189,1.586,2188.0,2175.0,,,1758.0,,2824.0,
92122-CA,2011,6,24138,13.3414142433014,12.5108016177881,,,,,,,296.779196034611,289.100696084027,,,,,,,,,,,,3.71058791133141,,,,,,,,1.88392623315245,1.88284518828452,,,,,,,,,,1800.0,1695.0,,1695.0,,,290.0,14300.0,,,91.79,5.32,11.6981132075472,10.5263157894737,,17.14,171400.0,299100.0,503600.0,625200.0,674600.0,455500.0,241000.0,-0.0698571979930529,297200.0,455500.0,-0.0606310579500928,592400.0,,644000.0,-0.0395227442207308,1.58,2188.0,2177.0,,,1754.0,,2844.0,
92122-CA,2011,7,24139,18.8672201843195,16.8792120820645,,,,,,,297.366185216653,284.65899471322,,,,,,,,,,,,3.52135311526175,,,,,,,,1.76115290184402,1.75925925925926,,,,,,,,,,1800.0,1725.0,,1700.0,,,286.0,14250.0,,,92.22,4.63,19.8501872659176,17.4698795180723,,17.0,170500.0,294300.0,498300.0,613700.0,664400.0,451300.0,235500.0,-0.0843701399688958,292400.0,451300.0,-0.0700597568514321,584900.0,,631400.0,-0.0560621916579459,1.58,2199.0,2187.0,,,1741.0,,2859.0,
92122-CA,2011,8,24140,17.0430486557825,16.1718974497011,,,,,,,290.717299578059,277.678571428571,,,,,,,,,,,,4.08193009395414,,,,,,,,1.75925925925926,1.76304654442877,,,,,,,,,,1750.0,1700.0,,1700.0,,,283.0,15550.0,,,91.11,5.08,19.6969696969697,19.7604790419162,,17.02,171500.0,288900.0,491400.0,604900.0,653100.0,444200.0,228800.0,-0.103799451625539,286800.0,444200.0,-0.0814722911497105,577200.0,,621600.0,-0.072515666965085,1.576,2206.0,2193.0,,,1729.0,,2839.0,
92122-CA,2011,9,24141,12.5080264697439,10.614470114365,,,,,,,284.890788224122,277.196652719665,,,,,,,,,,,,3.14318538083275,,,,,,,,1.84151785714286,1.84151785714286,,,,,,,,,,1795.0,1697.5,,1700.0,,,281.0,16000.0,,,90.95,4.82,16.1290322580645,14.1304347826087,,17.1,171900.0,286700.0,489800.0,602800.0,643200.0,437500.0,221600.0,-0.128588281557216,283300.0,437500.0,-0.0854933110367893,574300.0,,618700.0,-0.0685034628124059,1.572,2208.0,2195.0,,,1721.0,,2805.0,
92122-CA,2011,10,24142,11.1797642828348,8.56943153023046,,,,,,,277.226277372263,271.108490566038,,,,,,,,,,,,3.81958669446207,,,,,,,,1.79059829059829,1.80268672559893,,,,,,,,,,1850.0,1695.0,,1702.5,,,280.0,15500.0,,,88.89,5.76,16.6051660516605,13.2978723404255,,17.16,170300.0,287600.0,490800.0,604500.0,638300.0,435100.0,215000.0,-0.152876280535855,282400.0,435100.0,-0.0803212851405622,575700.0,,619700.0,-0.0546147978642258,1.57,2208.0,2195.0,,,1721.0,,2758.0,
92122-CA,2011,11,24143,12.4025767703278,13.5845804736788,,,,,,,278.184480234261,268.956623787777,,,,,,,,,,,,3.23101777059773,,,,,,,,1.72864864864865,1.74388111888112,,,,,,,,,,1850.0,1725.0,,1736.0,,,281.0,10900.0,,,86.93,7.63,12.0996441281139,13.3689839572193,,17.16,166700.0,288500.0,492500.0,607400.0,638500.0,435400.0,213900.0,-0.151527171757239,283300.0,435400.0,-0.0753875557443194,577800.0,,620800.0,-0.0522137404580153,1.57,2210.0,2195.0,,,1718.0,,2722.0,
92122-CA,2011,12,24144,15.594851458415,16.8716415921816,,,,,,,279.731993299832,268.867924528302,,,,,,,,,,,,4.49942462600691,,,,,,,,1.69533175589076,1.72060409924488,,,,,,,,,,1720.0,1662.5,,1795.0,,,281.0,15000.0,,,83.85,10.64,12.4,14.8148148148148,,17.18,163800.0,288700.0,494700.0,610800.0,641000.0,435400.0,216500.0,-0.142234548335975,285400.0,435400.0,-0.0718396930292049,582200.0,,621700.0,-0.05602793805041,1.574,2225.0,2209.0,,,1715.0,,2686.0,
92122-CA,2012,1,24145,13.346611248776,14.1285768202,,,,,,,280.14598540146,270.577830188679,,,,,,,,,,,,3.55678730102155,,,,,,,,1.69003907974191,1.70374978721117,,,,,,,,,,1695.0,1612.5,,1650.0,,,280.0,13700.0,,,78.78,14.34,12.6582278481013,13.2911392405063,,17.17,161800.0,289200.0,493900.0,614100.0,644200.0,437500.0,218200.0,-0.142969363707777,287400.0,437500.0,-0.0601503759398496,586500.0,,623900.0,-0.0512469586374696,1.58,2248.0,2229.0,,,1718.0,,2660.0,
92122-CA,2012,2,24146,14.3759758807099,12.7799005743364,,,,,,,275.0,265.473441108545,,,,,,,,,,,,3.30188679245284,,,,,,,,1.69979079497908,1.69979079497908,,,,,,,,,,1695.0,1595.0,,1610.0,,,280.0,10000.0,,,74.2,18.23,10.5990783410138,7.97101449275362,,17.19,160200.0,292100.0,489700.0,614700.0,645600.0,439200.0,217600.0,-0.150331901600937,290600.0,439200.0,-0.0487329434697856,587200.0,,623200.0,-0.0525995743387048,1.582,2259.0,2239.0,,,1721.0,,2643.0,
92122-CA,2012,3,24147,15.2992543284768,13.2036339691855,,,,,,,274.362806105918,259.316037735849,,,,,,,,,,,,2.32558139534884,,,,,,,,1.67398391082602,1.68456377133898,,,,,,,,,,1650.0,1575.0,,1575.0,,,279.0,10000.0,,,69.64,22.0,14.4278606965174,12.4031007751938,,17.33,159600.0,293100.0,487700.0,615200.0,650400.0,437300.0,217400.0,-0.144767899291896,291500.0,437300.0,-0.0491411176342683,590400.0,,622700.0,-0.0550834597875569,1.586,2264.0,2246.0,,,1721.0,,2634.0,
92122-CA,2012,4,24148,12.2022824169292,10.4580008416441,,,,,,,268.971672040534,258.333333333333,,,,,,,,,,,,2.93785310734463,,,,,,,,1.71070864619252,1.76659528907923,,,,,,,,,,1795.0,1662.5,,1650.0,,,278.0,15000.0,,,63.8,25.51,10.7142857142857,9.48275862068965,,17.36,159700.0,292200.0,488000.0,616300.0,655600.0,434500.0,218500.0,-0.121784565916399,290900.0,434500.0,-0.0560504019117967,592900.0,,625200.0,-0.0504252733900365,1.586,2260.0,2242.0,,,1714.0,,2637.0,
92122-CA,2012,5,24149,12.3842058208879,11.4884471511752,,,,,,,275.0,264.724645583424,,,,,,,,,,,,3.11224489795918,,,,,,,,1.72902494331066,1.79302520188974,,,,,,,,,,1795.0,1697.5,,1740.0,,,278.0,14000.0,,,49.94,36.25,11.6666666666667,10.7438016528926,,17.44,159100.0,289500.0,489300.0,617700.0,658500.0,437100.0,221200.0,-0.0941850941850942,287500.0,437100.0,-0.0470896010464356,593500.0,,629600.0,-0.037456046476074,1.588,2258.0,2240.0,,,1712.0,,2635.0,
92122-CA,2012,6,24150,11.4259097314064,10.6459031511491,,,,,,,279.731993299832,269.274376417234,,,,,,,,,,,,2.29681131623112,,,,,,,,1.79551524173038,1.8000018000018,,,,,,,,,,1775.0,1720.0,,1740.0,,,280.0,10500.0,,,37.66,49.04,9.78260869565217,8.66141732283465,,17.42,159400.0,287400.0,492700.0,619100.0,660200.0,445900.0,223000.0,-0.0746887966804979,284700.0,445900.0,-0.0210757409440176,597600.0,,632600.0,-0.0177018633540373,1.59,2258.0,2239.0,,,1715.0,,2643.0,
92122-CA,2012,7,24151,11.2869715687087,8.06317871783841,,,,,,,292.214153988013,279.731993299832,,,,,,,,,,,,2.86123032904149,,,,,,,,1.78784860557769,1.80308513641847,,,,,,,,,,1875.0,1800.0,,1795.0,,,282.0,16000.0,,,29.22,59.69,12.2699386503067,8.65384615384615,,17.39,161300.0,287200.0,497200.0,621300.0,666400.0,455900.0,224800.0,-0.0454352441613588,285000.0,455900.0,0.010192776423665,603100.0,,635800.0,0.00696864111498258,1.59,2260.0,2238.0,,,1718.0,,2652.0,
92122-CA,2012,8,24152,11.0106752321047,8.9114184077849,,,,,,,297.444187507137,277.379224163144,,,,,,,,,,,,3.24324371581642,,,,,,,,1.81477516059957,1.84757505773672,,,,,,,,,,2000.0,1800.0,,1750.0,,,284.0,15050.0,,,24.96,64.25,13.6645962732919,12.5,,17.5,163300.0,291300.0,504700.0,625000.0,680000.0,463900.0,228400.0,-0.00174825174825175,288800.0,463900.0,0.0443493921656911,604800.0,,641800.0,0.0324967824967825,1.59,2262.0,2242.0,,,1724.0,,2659.0,
92122-CA,2012,9,24153,10.7580791789997,8.13452076864953,,,,,,,285.138888888889,274.834437086093,,,,,,,,,,,,3.62948111796038,,,,,,,,1.78571428571429,1.79252998909487,,,,,,,,,,1800.0,1700.0,,1652.0,,,287.0,16500.0,,,18.75,73.29,14.3790849673203,11.6504854368932,,17.92,169600.0,296700.0,514000.0,632000.0,697300.0,467700.0,232500.0,0.049187725631769,293400.0,467700.0,0.0690285714285714,608200.0,,652200.0,0.0541457895587522,1.596,2258.0,2242.0,,,1734.0,,2648.0,
92122-CA,2012,10,24154,11.8159775415191,11.9382258564716,,,,,,,302.211302211302,279.741662724517,,,,,,,,,,,,3.6697247706422,,,,,,,,1.71700797837782,1.68674737970617,,,,,,,,,,1800.0,1715.0,,1600.0,,,291.0,16000.0,,,15.63,77.19,17.2413793103448,16.6666666666667,,18.11,177000.0,303900.0,523900.0,640300.0,713100.0,473900.0,235500.0,0.0953488372093023,300400.0,473900.0,0.0891749023213054,615100.0,,663500.0,0.0706793609811199,1.602,2260.0,2248.0,,,1743.0,,2633.0,
92122-CA,2012,11,24155,13.7781099471785,12.5867305370782,,,,,,,315.315315315315,300.207039337474,,,,,,,,,,,,3.33889816360601,,,,,,,,1.71428571428571,1.68161420806472,,,,,,,,,,1795.0,1712.5,,1560.0,,,295.0,20000.0,,,14.56,79.57,13.4751773049645,12.3711340206186,,18.24,180900.0,311200.0,534200.0,646500.0,720100.0,481700.0,238500.0,0.115007012622721,307700.0,481700.0,0.106338998621957,623600.0,,668900.0,0.0774806701030928,1.604,2256.0,2244.0,,,1744.0,,2624.0,
92122-CA,2012,12,24156,10.5719006387429,12.0568267773668,,,,,,,311.262772041087,292.647058823529,,,,,,,,,,,,5.43949174226564,,,,,,,,1.76818181818182,1.76818181818182,,,,,,,,,,1922.5,1725.0,,1600.0,,,297.0,19950.0,,,12.59,81.5,7.37704918032787,10.0,,18.42,179700.0,311700.0,546600.0,654900.0,722800.0,487900.0,241800.0,0.116859122401848,308100.0,487900.0,0.120578778135048,631500.0,,673700.0,0.0836416277947563,1.606,2264.0,2253.0,,,1739.0,,2623.0,
92122-CA,2013,1,24157,9.2821334006747,8.43237428855445,,,,,,,318.762278978389,306.452356793654,,,,,,,,,,,,4.4543429844098,,,,,,,,1.77294209124448,1.80243588704566,,,,,,,,,,1825.0,1725.0,,1669.0,,,301.0,34000.0,,,11.17,83.31,8.59375,7.59493670886076,,18.58,180200.0,310600.0,558600.0,669700.0,731100.0,490400.0,243800.0,0.117323556370302,305000.0,490400.0,0.120914285714286,640300.0,,686700.0,0.100657156595608,1.606,2264.0,2253.0,,,1737.0,,2636.0,
92122-CA,2013,2,24158,13.2659486345866,9.46004887228049,,,,,,,327.868852459016,313.102696782098,,,,,,,,,,,,3.48391398566428,,,,,,,,1.79471680966181,1.81159420289855,,,,,,,,,,1900.0,1850.0,,1684.0,,,307.0,15000.0,,,7.53,88.44,9.48905109489051,4.65116279069767,,18.97,184700.0,310100.0,563900.0,681700.0,744800.0,495900.0,245100.0,0.126378676470588,303700.0,495900.0,0.129098360655738,647400.0,,701400.0,0.125481386392811,1.604,2265.0,2253.0,,,1740.0,,2641.0,
92122-CA,2013,3,24159,13.6373510787679,12.7570549331221,,,,,,,322.085889570552,305.975521958243,,,,,,,,,,,,2.14988835256522,,,,,,,,1.73611111111111,1.78117048346056,,,,,,,,,,2025.0,1850.0,,1695.0,,,311.0,12200.0,,,7.17,90.45,12.7659574468085,11.9565217391304,,19.31,194500.0,312800.0,565400.0,684000.0,749900.0,504600.0,248400.0,0.142594296228151,308900.0,504600.0,0.153898925222959,651200.0,,707100.0,0.135538782720411,1.598,2264.0,2249.0,,,1745.0,,2637.0,
92122-CA,2013,4,24160,9.8213300359768,7.22524222095448,,,,,,,331.806032836961,312.5,,,,,,,,,,,,4.64842997495665,,,,,,,,1.79869783366222,1.82804881645171,,,,,,,,,,1875.0,1800.0,,1700.0,,,315.0,10000.0,,,5.01,92.64,8.33333333333333,6.25,,19.47,200800.0,318400.0,571100.0,687100.0,750300.0,513300.0,254200.0,0.163386727688787,316800.0,513300.0,0.181357882623705,656100.0,,708300.0,0.132917466410749,1.598,2278.0,2258.0,,,1753.0,,2631.0,
92122-CA,2013,5,24161,7.12779556447767,7.2261269797641,,,,,,,336.603310852238,329.438722907674,,,,,,,,,,,,4.31622996944585,,,,,,,,1.83423913043478,1.87814756009824,,,,,,,,,,1762.5,1750.0,,1654.5,,,318.0,16000.0,,,4.98,93.01,6.41025641025641,6.48148148148148,,19.53,203600.0,323700.0,578100.0,695800.0,750600.0,514100.0,259300.0,0.172242314647378,322000.0,514100.0,0.176161061541981,666000.0,,713100.0,0.132623888182973,1.602,2291.0,2269.0,,,1764.0,,2640.0,
