Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91978-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,3.93,95.07,,,,,,,278700.0,303100.0,,283300.0,203200.0,0.127010537992235,,283300.0,0.155854753161975,291500.0,,390000.0,0.200738916256158,,,,,,,,,
91978-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,5.08,93.82,,,,,,,283100.0,307100.0,,287400.0,208200.0,0.151548672566372,,287400.0,0.155609167671894,295400.0,,386300.0,0.171315949060036,,,,,,,,,
91978-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,5.19,92.88,,,,,,,286900.0,311500.0,,291100.0,213900.0,0.18111540585312,,291100.0,0.154242664551943,299500.0,,384300.0,0.147849462365591,,,,,,,,,
91978-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,4.14,94.97,,,,,,,290600.0,315300.0,,294900.0,218800.0,0.194323144104804,,294900.0,0.157378335949765,304200.0,,387300.0,0.143152302243211,,,,,,,,,
91978-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,3.61,95.29,,,,,,,294800.0,319500.0,,298800.0,223300.0,0.206374932468936,,298800.0,0.160388349514563,308800.0,,392000.0,0.136561322122354,,,,,,,,,
91978-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,2.2,96.96,,,,,,,299300.0,325600.0,,303400.0,228200.0,0.233513513513514,,303400.0,0.163789796701189,313600.0,,397800.0,0.132687927107062,,,,,,,,,
91978-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,0.99,98.79,,,,,,,305800.0,333100.0,,310100.0,233000.0,0.267682263329706,,310100.0,0.176403641881639,320100.0,,404800.0,0.133893557422969,,,,,,,,,
91978-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,1.16,98.68,,,,,,,312800.0,341300.0,,317100.0,237600.0,0.28780487804878,,317100.0,0.190315315315315,328000.0,,413200.0,0.14175186515612,,,,,,,,,
91978-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,0.94,99.01,,,,,,,317600.0,348300.0,,321400.0,241300.0,0.286247334754797,,321400.0,0.191694475342974,334300.0,,421900.0,0.151473799126638,,,,,,,,,
91978-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,0.88,99.01,,,,,,,321600.0,353800.0,,325200.0,242500.0,0.264337851929093,,325200.0,0.190336749633968,340000.0,,432600.0,0.161966156325544,,,,,,,,,
91978-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,0.28,99.61,,,,,,,326500.0,358300.0,,330200.0,242600.0,0.241555783009212,,330200.0,0.196376811594203,345600.0,,446800.0,0.173627528237457,,,,,,,,,
91978-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,0.26,99.74,,,,,,,330900.0,363200.0,,335400.0,245700.0,0.234673366834171,,335400.0,0.200859291084855,350300.0,,460300.0,0.185423641514293,,,,,,,,,
91978-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,0.16,99.84,,,,,,,334500.0,368400.0,,339200.0,250400.0,0.232283464566929,,339200.0,0.197317331450759,353400.0,,466800.0,0.196923076923077,,,,,,,,,
91978-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,2.39,93.78,,,,,,,338000.0,373100.0,,342200.0,254700.0,0.223342939481268,,342200.0,0.190675017397356,356500.0,,469900.0,0.216412114936578,,,,,,,,,
91978-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,12.19,87.24,,,,,,,342200.0,377100.0,,346100.0,259300.0,0.212248714352501,,346100.0,0.188938509103401,359900.0,,474500.0,0.234712464220661,,,,,,,,,
91978-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,0.52,97.51,,,,,,,346500.0,382000.0,,351300.0,264100.0,0.207038391224863,,351300.0,0.191251271617497,363500.0,,479500.0,0.238058352698167,,,,,,,,,
91978-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,0.05,99.95,,,,,,,352000.0,389100.0,,356900.0,269800.0,0.208240035826243,,356900.0,0.194444444444444,368900.0,,483200.0,0.23265306122449,,,,,,,,,
91978-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,0.05,99.95,,,,,,,359200.0,397300.0,,363800.0,276900.0,0.213409290096407,,363800.0,0.199077125906394,375900.0,,486300.0,0.222473604826546,,,,,,,,,
91978-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,0.05,99.95,,,,,,,366800.0,405100.0,,371800.0,285900.0,0.227038626609442,,371800.0,0.198968074814576,383000.0,,489100.0,0.208250988142292,,,,,,,,,
91978-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,0.05,99.95,,,,,,,374800.0,412000.0,,380900.0,294200.0,0.238215488215488,,380900.0,0.201198360138757,390800.0,,494500.0,0.19675701839303,,,,,,,,,
91978-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,0.0,100.0,,,,,,,384500.0,419500.0,,390900.0,301200.0,0.24823870700373,,390900.0,0.216241443683883,400800.0,,502800.0,0.191751599905191,,,,,,,,,
91978-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,0.0,100.0,,,,,,,393700.0,427100.0,,399600.0,307100.0,0.26639175257732,,399600.0,0.228782287822878,410200.0,,511500.0,0.182385575589459,,,,,,,,,
91978-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,0.05,99.95,,,,,,,401300.0,434600.0,,407100.0,313900.0,0.293899422918384,,407100.0,0.232889158086008,418900.0,,520700.0,0.165398388540734,,,,,,,,,
91978-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,0.05,99.9,,,,,,,409800.0,442900.0,,415700.0,319700.0,0.301180301180301,,415700.0,0.239415623136553,427800.0,,531000.0,0.153595481207908,,,,,,,,,
91978-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,0.05,99.9,,,,,,,419200.0,452600.0,,424400.0,324400.0,0.295527156549521,,424400.0,0.251179245283019,436700.0,,541300.0,0.159597257926307,,,,,,,,,
91978-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,0.05,99.95,,,,,,,429400.0,462700.0,,433600.0,330300.0,0.296819787985866,,433600.0,0.267095265926359,446500.0,,555600.0,0.182379229623324,,,,,,,,,
91978-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,0.05,99.95,,,,,,,439400.0,475700.0,,444400.0,336500.0,0.297724643270343,,444400.0,0.284021958971396,457700.0,,574600.0,0.210958904109589,,,,,,,,,
91978-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,0.05,99.95,,,,,,,449300.0,491500.0,,455600.0,343500.0,0.30064369556986,,455600.0,0.296897238827213,469500.0,,593900.0,0.238581856100104,,,,,,,,,
91978-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,0.05,99.95,,,,,,,459300.0,504800.0,,465800.0,353300.0,0.309488510007413,,465800.0,0.30512748669095,480500.0,,611500.0,0.265521523178808,,,,,,,,,
91978-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,0.15,99.85,,,,,,,469600.0,514000.0,,475800.0,364600.0,0.316720837847598,,475800.0,0.307861462341946,491200.0,,628900.0,0.29323462882994,,,,,,,,,
91978-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,0.4,99.55,,,,,,,479800.0,523500.0,,485700.0,374200.0,0.308849247988807,,485700.0,0.306347498655191,501900.0,,647800.0,0.324473522796974,,,,,,,,,
91978-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,0.65,99.3,,,,,,,488000.0,532600.0,,494300.0,381600.0,0.297076818490823,,494300.0,0.297715935941192,510400.0,,666000.0,0.346814964610718,,,,,,,,,
91978-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,0.5,99.5,,,,,,,493000.0,537400.0,,500000.0,385400.0,0.279548472775564,,500000.0,0.279099513942185,514400.0,,680900.0,0.354216388225935,,,,,,,,,
91978-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,0.15,99.8,,,,,,,497000.0,540900.0,,504300.0,387900.0,0.26310647997395,,504300.0,0.262012012012012,517700.0,,689400.0,0.347800586510264,,,,,,,,,
91978-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,0.35,99.55,,,,,,,500600.0,544300.0,,508500.0,391800.0,0.24816820643517,,508500.0,0.249078850405306,521600.0,,689400.0,0.323986940656808,,,,,,,,,
91978-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,0.2,99.75,,,,,,,504200.0,548400.0,,512300.0,396200.0,0.239286831404442,,512300.0,0.232379119557373,524600.0,,687700.0,0.295103578154426,,,,,,,,,
91978-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,0.05,99.75,,,,,,,504100.0,551500.0,,514800.0,397700.0,0.225955610357583,,514800.0,0.213006597549482,526300.0,,693700.0,0.281544430075744,,,,,,,,,
91978-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,0.2,99.75,,,,,,,502000.0,554100.0,,516900.0,398300.0,0.20587344838026,,516900.0,0.192112546125461,528200.0,,703200.0,0.265658747300216,,,,,,,,,
91978-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,0.74,98.81,,,,,,,501400.0,554600.0,,518300.0,400200.0,0.189301634472511,,518300.0,0.166291629162916,530000.0,,709600.0,0.234946049425687,,,,,,,,,
91978-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,1.99,96.33,,,,,,,505800.0,556100.0,,520400.0,403200.0,0.173799126637555,,520400.0,0.142230026338894,532600.0,,712400.0,0.199528540158276,,,,,,,,,
91978-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,5.31,90.87,,,,,,,510300.0,558200.0,,523700.0,404100.0,0.143787149731107,,523700.0,0.124302275654787,535400.0,,714800.0,0.168928863450531,,,,,,,,,
91978-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,6.05,89.68,,,,,,,514400.0,561200.0,,527700.0,404700.0,0.109983543609435,,527700.0,0.109079445145019,538500.0,,722200.0,0.148354269359199,,,,,,,,,
91978-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,8.44,85.36,,,,,,,515300.0,563700.0,,529500.0,405500.0,0.0836451095670764,,529500.0,0.0901791229153799,541900.0,,731200.0,0.128743439333128,,,,,,,,,
91978-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,10.47,79.31,,,,,,,515200.0,567700.0,,530300.0,408200.0,0.069706498951782,,530300.0,0.0728302650212422,545500.0,,739800.0,0.110810810810811,,,,,,,,,
91978-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,15.3,75.5,,,,,,,515200.0,573000.0,,531100.0,412700.0,0.0708354955889984,,531100.0,0.0622,547800.0,,745400.0,0.094727566456161,,,,,,,,,
91978-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,18.07,72.08,,,,,,,516600.0,578800.0,,530800.0,418000.0,0.0775973188966228,,530800.0,0.0525480864564743,547600.0,,750900.0,0.0892080069625762,,,,,,,,,
91978-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,23.06,66.17,,,,,,,516300.0,581400.0,,527900.0,420600.0,0.0735068912710567,,527900.0,0.0381514257620452,545300.0,,751600.0,0.0902233826515811,,,,,,,,,
91978-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,24.1,62.17,,,,,,,516200.0,579100.0,,526000.0,422700.0,0.0668854114083796,,526000.0,0.0267421432754246,543800.0,,750100.0,0.0907372400756144,,,,,,,,,
91978-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,25.98,58.62,,,,,,,517800.0,577000.0,,526200.0,425400.0,0.0696504903193362,,526200.0,0.0221445221445221,544900.0,,749000.0,0.0797174571140262,,,,,,,,,
91978-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,28.15,60.4,,,,,,,520100.0,576200.0,,527800.0,426900.0,0.0718051719809189,,527800.0,0.0210872509189398,547400.0,,754700.0,0.0732366325369738,,,,,,,,,
91978-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,28.69,57.23,,,,,,,519600.0,573500.0,,528100.0,425700.0,0.0637181409295352,,528100.0,0.0189079683580938,548200.0,,758300.0,0.068630214205186,,,,,,,,,
91978-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,34.22,49.09,,,,,,,515500.0,568500.0,,525400.0,421500.0,0.0453869047619048,,525400.0,0.00960799385088393,546600.0,,755500.0,0.0604997192588433,,,,,,,,,
91978-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,47.11,34.62,,,,,,,510600.0,566400.0,,521100.0,414000.0,0.0244988864142539,,521100.0,-0.00496467443192668,542700.0,,747600.0,0.0458869613878008,,,,,,,,,
91978-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,54.72,24.64,,,,,,,507600.0,564000.0,,517200.0,406800.0,0.00518902891030393,,517200.0,-0.0198976691301876,537300.0,,743500.0,0.0294932151758516,,,,,,,,,
91978-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,67.31,14.81,,,,,,,507300.0,559900.0,,514700.0,403600.0,-0.00468557336621455,,514700.0,-0.0279508970727101,532500.0,,741100.0,0.0135393873085339,,,,,,,,,
91978-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,78.32,4.64,,,,,,,505500.0,554100.0,,511900.0,401000.0,-0.0176384125428711,,511900.0,-0.0346973411276636,527900.0,,735000.0,-0.0064882400648824,,,,,,,,,
91978-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,92.3,2.32,,,,,,,503200.0,549100.0,,509300.0,397400.0,-0.0370729343348679,,509300.0,-0.0410468838260215,524700.0,,725500.0,-0.0266970753957607,,,,,,,,,
91978-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,90.62,2.52,,,,,,,501400.0,543600.0,,506800.0,394500.0,-0.0562200956937799,,506800.0,-0.0452147701582517,521900.0,,720300.0,-0.0407510986815821,,,,,,,,,
91978-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,91.11,3.46,,,,,,,500500.0,539000.0,,504000.0,392600.0,-0.0665715644317642,,504000.0,-0.0452737260844857,518500.0,,721100.0,-0.040580095795636,,,,,,,,,
91978-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,92.64,3.01,,,,,,,499000.0,536600.0,,501300.0,390700.0,-0.0757038088478827,,501300.0,-0.046958174904943,515300.0,,723400.0,-0.0355952539661379,,,,,,,,,
91978-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,93.09,2.91,,,,,,,498300.0,538400.0,,501300.0,389800.0,-0.0836859426422191,,501300.0,-0.0473204104903079,515200.0,,723400.0,-0.0341789052069426,,,,,,,,,
91978-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,93.04,3.75,,,,,,,494200.0,539300.0,,497900.0,389200.0,-0.0883110798781916,,497900.0,-0.0566502463054187,512700.0,,720200.0,-0.0457135285543925,,,,,,,,,
91978-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,94.27,3.06,,,,,,,486600.0,536400.0,,489500.0,387400.0,-0.0899694620624853,,489500.0,-0.0730922173830714,506700.0,,715500.0,-0.0564420414084136,,,,,,,,,
91978-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,95.51,2.57,,,,,,,479700.0,532400.0,,480900.0,382100.0,-0.0934756820877817,,480900.0,-0.0846973734297678,500800.0,,707100.0,-0.0640635340833885,,,,,,,,,
91978-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,96.35,1.53,,,,,,,474100.0,527900.0,,475100.0,374200.0,-0.0961352657004831,,475100.0,-0.08827480330071,496900.0,,698800.0,-0.0652755484216158,,,,,,,,,
91978-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,98.22,0.84,,,,,,,466700.0,522000.0,,469400.0,366200.0,-0.099803343166175,,469400.0,-0.0924207269914926,492400.0,,691200.0,-0.0703429724277068,,,,,,,,,
91978-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,98.96,0.49,,,,,,,457300.0,515200.0,,462400.0,354300.0,-0.12215064420218,,462400.0,-0.10161258985817,485300.0,,683100.0,-0.078262042909189,,,,,,,,,
91978-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,98.91,0.44,,,,,,,448900.0,509300.0,,454800.0,338600.0,-0.155610972568579,,454800.0,-0.111545223676499,476700.0,,672100.0,-0.085578231292517,,,,,,,,,
91978-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,98.32,0.64,,,,,,,442800.0,505100.0,,448900.0,327000.0,-0.177151484650226,,448900.0,-0.11859414883173,471100.0,,665000.0,-0.0833907649896623,,,,,,,,,
91978-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,97.88,0.69,,,,,,,437300.0,501400.0,,445100.0,318900.0,-0.191634980988593,,445100.0,-0.121744277821626,467200.0,,657900.0,-0.0866305705955852,,,,,,,,,
91978-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,95.95,1.98,,,,,,,430300.0,496100.0,,440000.0,311500.0,-0.206571574121243,,440000.0,-0.126984126984127,462100.0,,653200.0,-0.0941616974067397,,,,,,,,,
91978-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,96.59,0.59,,,,,,,421100.0,487300.0,,433100.0,306800.0,-0.214742769388277,,433100.0,-0.136046279672851,454400.0,,650700.0,-0.100497649986176,,,,,,,,,
91978-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,97.14,1.48,,,,,,,411600.0,474900.0,,424800.0,303600.0,-0.221139045664443,,424800.0,-0.152603231597846,444200.0,,648200.0,-0.103953552667957,,,,,,,,,
91978-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,96.74,1.73,,,,,,,403200.0,461000.0,,415000.0,297400.0,-0.235868448098664,,415000.0,-0.1664992970476,432200.0,,635400.0,-0.117745070813663,,,,,,,,,
91978-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,94.57,3.95,,,,,,,394900.0,450000.0,,404900.0,289400.0,-0.252968508002065,,404900.0,-0.172829417773238,421600.0,,621600.0,-0.131236897274633,,,,,,,,,
91978-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,94.37,3.95,,,,,,,386800.0,441700.0,,397200.0,281500.0,-0.263281863386548,,397200.0,-0.174048658764816,412500.0,,613700.0,-0.132088813463442,,,,,,,,,
91978-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,94.47,4.44,,,,,,,381100.0,435500.0,,390800.0,275600.0,-0.26349545697488,,390800.0,-0.177436329193854,404900.0,,609700.0,-0.127504293073841,,,,,,,,,
91978-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,96.74,1.68,,,,,,,375800.0,427300.0,,383300.0,270500.0,-0.261332605133807,,383300.0,-0.183425649765658,397100.0,,598500.0,-0.134114583333333,,,,,,,,,
91978-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,99.21,0.35,,,,,,,368900.0,416100.0,,375000.0,265400.0,-0.250917301721705,,375000.0,-0.18901384083045,388400.0,,582300.0,-0.147562582345191,,,,,,,,,
