Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90270-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,18.46,79.06,,,,15.74,,341700.0,384100.0,422600.0,,363700.0,316200.0,0.122470713525027,,363700.0,0.0792284866468843,363300.0,,413700.0,0.0875394321766561,1.798,1925.0,1846.0,,,1817.0,,1926.0,
90270-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,18.85,78.55,,,,15.68,,347600.0,388700.0,425100.0,,368800.0,318900.0,0.113477653631285,,368800.0,0.0853443201883461,368400.0,,416800.0,0.0873989042525437,1.814,1944.0,1852.0,,,1820.0,,1946.0,
90270-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,16.42,79.55,,,,15.61,,350600.0,394100.0,429000.0,,373400.0,322300.0,0.105281207133059,,373400.0,0.0924517261556466,372700.0,,418800.0,0.0807741935483871,1.83,1964.0,1871.0,,,1836.0,,1966.0,
90270-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,11.9,79.93,,,,15.67,,350900.0,398100.0,434000.0,,376100.0,324800.0,0.0958164642375169,,376100.0,0.0939499709133217,375400.0,,421100.0,0.0736868944416114,1.844,1979.0,1903.0,,,1864.0,,1980.0,
90270-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,14.27,74.44,,,,15.67,,351500.0,402000.0,439800.0,,377600.0,325500.0,0.0781715799933753,,377600.0,0.0900692840646651,377200.0,,424700.0,0.0716628816553116,1.862,1994.0,1944.0,,,1911.0,,1994.0,
90270-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,12.28,75.57,,,,15.84,,354200.0,405400.0,444400.0,,379500.0,327400.0,0.0667970022808732,,379500.0,0.0821214713430282,378900.0,,429900.0,0.075287643821911,1.874,2004.0,1964.0,,,1934.0,,2005.0,
90270-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,7.32,85.37,,,,16.15,,357300.0,407400.0,447000.0,,382200.0,329900.0,0.0672921384665157,,382200.0,0.0760135135135135,381600.0,,434200.0,0.0817140009965122,1.88,2006.0,1970.0,,,1941.0,,2007.0,
90270-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,9.05,83.88,,,,16.22,,360200.0,408700.0,447900.0,,384400.0,331800.0,0.0706679574056147,,384400.0,0.0713489409141583,384000.0,,436300.0,0.086133930794125,1.88,2005.0,1968.0,,,1936.0,,2006.0,
90270-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,17.85,72.6,,,,16.02,,362000.0,410400.0,449500.0,,386100.0,333900.0,0.0715661103979461,,386100.0,0.0701219512195122,386000.0,,437300.0,0.0834985133795837,1.878,2006.0,1972.0,,,1939.0,,2007.0,
90270-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,25.42,65.53,,,,15.79,,364100.0,412200.0,451800.0,,387400.0,337500.0,0.0768985322271857,,387400.0,0.0695748205411375,387400.0,,438700.0,0.0816074950690335,1.876,2013.0,1978.0,,,1950.0,,2014.0,
90270-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,27.71,65.22,,,,15.9,,366300.0,414000.0,454000.0,,388000.0,339900.0,0.0821394460362942,,388000.0,0.0741971207087486,387700.0,,440400.0,0.0841949778434269,1.886,2023.0,1990.0,,,1964.0,,2024.0,
90270-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,16.55,74.27,,,,15.7,,367100.0,415600.0,455800.0,,388600.0,341200.0,0.0852417302798982,,388600.0,0.0776483638380477,388300.0,,442400.0,0.0816625916870416,1.9,2040.0,2010.0,,,1985.0,,2040.0,
90270-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,20.95,69.93,,,,15.7,,367600.0,417500.0,458700.0,,391400.0,343300.0,0.0857052498418722,,391400.0,0.0761616717074512,390900.0,,445000.0,0.0756586898718878,1.916,2055.0,2029.0,,,1999.0,,2056.0,
90270-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,27.09,62.74,,,,15.45,,370900.0,420100.0,462400.0,,395600.0,347500.0,0.0896832862966447,,395600.0,0.0726681127982646,395000.0,,448900.0,0.0770153550863724,1.932,2069.0,2050.0,,,2017.0,,2070.0,
90270-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,24.18,65.47,,,,15.62,,375300.0,423600.0,467700.0,,399200.0,351200.0,0.0896680111697176,,399200.0,0.0690948044991966,398900.0,,453200.0,0.0821394460362942,1.936,2065.0,2053.0,,,2019.0,,2066.0,
90270-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,1.36,96.4,,,,16.51,,379000.0,429000.0,471800.0,,403300.0,354000.0,0.0899014778325123,,403300.0,0.0723211911725605,403500.0,,457100.0,0.0854903823319876,1.934,2057.0,2055.0,,,2037.0,,2058.0,
90270-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,1.18,97.02,,,,16.63,,380700.0,426100.0,470000.0,,403200.0,353400.0,0.0857142857142857,,403200.0,0.0677966101694915,403300.0,,459000.0,0.0807628914527902,1.926,2047.0,2048.0,,,2044.0,,2047.0,
90270-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,11.97,74.58,,,,16.05,,379900.0,417900.0,463500.0,,399200.0,351300.0,0.0729993891264508,,399200.0,0.0519104084321476,399100.0,,457700.0,0.0646662014421959,1.922,2046.0,2050.0,,,2058.0,,2047.0,
90270-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,6.7,78.98,,,,16.09,,379100.0,417300.0,460200.0,,399200.0,352200.0,0.0675962412852379,,399200.0,0.0444793301936159,398800.0,,455400.0,0.0488254260709351,1.922,2050.0,2054.0,,,2062.0,,2050.0,
90270-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,3.84,87.35,,,,16.12,,381500.0,424800.0,462600.0,,405000.0,355800.0,0.0723327305605787,,405000.0,0.0535900104058273,404500.0,,455400.0,0.043777217510887,1.93,2064.0,2065.0,,,2071.0,,2064.0,
90270-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,1.98,93.86,,,,16.11,,386400.0,429800.0,466300.0,,410900.0,359200.0,0.0757711889787362,,410900.0,0.0642320642320642,410200.0,,458000.0,0.0473359249942831,1.942,2084.0,2080.0,,,2083.0,,2083.0,
90270-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,1.67,94.73,,,,16.1,,390700.0,434000.0,468300.0,,414900.0,362800.0,0.074962962962963,,414900.0,0.0709860609189468,414200.0,,459500.0,0.0474128105767039,1.96,2108.0,2095.0,,,2092.0,,2107.0,
90270-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,2.54,92.19,,,,16.02,,391200.0,435900.0,471300.0,,415900.0,364300.0,0.0717858193586349,,415900.0,0.0719072164948454,415400.0,,459900.0,0.0442779291553134,1.982,2140.0,2115.0,,,2106.0,,2137.0,
90270-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,3.04,89.71,,,,15.96,,389700.0,435000.0,473800.0,,415500.0,363400.0,0.0650644783118406,,415500.0,0.0692228512609367,415000.0,,461100.0,0.0422694394213382,2.002,2165.0,2135.0,,,2123.0,,2163.0,
90270-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,4.28,85.74,,,,15.85,,389300.0,434400.0,474900.0,,416100.0,362900.0,0.057092921642878,,416100.0,0.0631067961165049,415200.0,,464000.0,0.0426966292134831,2.02,2188.0,2159.0,,,2150.0,,2184.0,
90270-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,4.96,84.31,,,,15.73,,391200.0,435900.0,476200.0,,417400.0,365000.0,0.0503597122302158,,417400.0,0.0551061678463094,416700.0,,468300.0,0.0432167520605926,2.038,2209.0,2179.0,,,2171.0,,2205.0,
90270-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,5.02,83.38,,,,15.67,,394500.0,439000.0,478800.0,,419300.0,368400.0,0.0489749430523918,,419300.0,0.0503507014028056,418800.0,,474100.0,0.0461165048543689,2.062,2234.0,2198.0,,,2184.0,,2230.0,
90270-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,5.64,83.01,,,,15.75,,397800.0,441700.0,480900.0,,421100.0,371100.0,0.0483050847457627,,421100.0,0.0441358789982643,420800.0,,478600.0,0.0470356595930869,2.082,2255.0,2214.0,,,2196.0,,2251.0,
90270-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,6.82,80.66,,,,15.75,,400000.0,443900.0,484400.0,,422400.0,373100.0,0.0557441992076967,,422400.0,0.0476190476190476,422200.0,,480200.0,0.0461873638344227,2.096,2266.0,2225.0,,,2203.0,,2263.0,
90270-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,13.89,81.15,,,,15.79,,401500.0,445300.0,488600.0,,423000.0,374700.0,0.0666097352690009,,423000.0,0.0596192384769539,422600.0,,481000.0,0.0509067074502949,2.098,2267.0,2227.0,,,2208.0,,2263.0,
90270-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,9.11,86.3,,,,15.79,,403800.0,446800.0,493000.0,,423700.0,376500.0,0.0689948892674617,,423700.0,0.061372745490982,423200.0,,483700.0,0.062143170838823,2.1,2270.0,2224.0,,,2201.0,,2266.0,
90270-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,6.51,89.65,,,,15.89,,406600.0,447900.0,496700.0,,424500.0,379000.0,0.0652051714446318,,424500.0,0.0481481481481481,424000.0,,486800.0,0.0689503732981994,2.102,2275.0,2223.0,,,2197.0,,2271.0,
90270-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.54,32.4,,,,,,,140900.0,154800.0,,,,,,,,,,152100.0,,,,,,,,,,
90270-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.6,36.65,,,,,,,141800.0,155500.0,,,,,,,,,,152700.0,,,,,,,,,,
90270-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.47,31.77,,,,,,,142300.0,156100.0,,,,,,,,,,152600.0,-0.0236724248240563,,,,,,,,,
90270-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.41,30.64,,,,,,,143000.0,156800.0,,,,,,,,,,152800.0,-0.0186255619781631,,,,,,,,,
90270-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.36,25.08,,,,,,,143800.0,157000.0,,,,,,,,,,153500.0,-0.00711513583441138,,,,,,,,,
90270-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.67,27.64,,,,,,,143800.0,156200.0,,,,,,,,,,153500.0,-0.000651041666666667,,,,,,,,,
90270-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.97,32.83,,,,,,,143700.0,155700.0,,,,,,,,,,152900.0,0.00130975769482646,,,,,,,,,
90270-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,30.21,,,,,,,143900.0,156100.0,,,,,,,,,,153100.0,0.00856389986824769,,,,,,,,,
90270-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,22.08,,,,,,,144300.0,157200.0,,,,,,,,,,154200.0,0.0198412698412698,,,,,,,,,
90270-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.04,24.58,,,,,,,143800.0,158200.0,,,,,,,,,,154900.0,0.0231175693527081,,,,,,,,,
90270-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.29,26.02,,,,,,,142900.0,158900.0,,,,,,,,,,154500.0,0.0191292875989446,,,,,,,,,
90270-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140400.0,153800.0,,,,,,,,,,151600.0,,,,,,,,,,
90270-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.79,26.14,,,,,,,143100.0,159300.0,,,,,,,,,,154600.0,0.0197889182058048,,,,,,,,,
90270-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.28,46.78,,,,,,,143800.0,159700.0,,,,,,,,,,155200.0,0.0203813280736358,,,,,,,,,
90270-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71,52.41,,,,,,,143900.0,160100.0,,,,,,,,,,155200.0,0.0163719711853307,,,,,,,,,
90270-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.96,52.16,,,,,,,143500.0,160500.0,,,,,,,,,,154600.0,0.0131061598951507,,,,,,,,,
90270-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.46,62.66,,,,,,,143600.0,160800.0,,,,,,,,,,154400.0,0.0104712041884817,,,,,,,,,
90270-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.89,57.16,,,,,,,144400.0,161000.0,,,,,,,,,,154900.0,0.00912052117263844,,,,,,,,,
90270-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.83,54.97,,,,,,,145900.0,161500.0,,,,,,,,,,155600.0,0.0136807817589577,,,,,,,,,
90270-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65,51.97,,,,,,,147300.0,162500.0,,,,,,,,,,156500.0,0.0235448005232178,,,,,,,,,
90270-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15,51.78,,,,,,,147400.0,163600.0,,,,,,,,,,157200.0,0.0267798824297845,,,,,,,,,
90270-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.45,62.73,,,,,,,146300.0,164200.0,,,,,,,,,,157500.0,0.0214007782101167,,,,,,,,,
90270-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.45,63.04,,,,,,,145400.0,164200.0,,,,,,,,,,157100.0,0.0142027114267269,,,,,,,,,
90270-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.21,58.29,,,,,,,144500.0,163100.0,,,,,,,,,,156700.0,0.0142394822006473,,,,,,,,,
90270-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.79,53.72,,,,,,,143400.0,162100.0,,,,,,,,,,156100.0,0.00970245795601552,,,,,,,,,
90270-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.28,37.91,,,,,,,143100.0,161900.0,,,,,,,,,,156100.0,0.00579896907216495,,,,,,,,,
90270-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4,25.36,,,,,,,143700.0,162700.0,,,,,,,,,,156800.0,0.0103092783505155,,,,,,,,,
90270-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.84,31.92,,,,,,,144800.0,163800.0,,,,,,,,,,158500.0,0.0252263906856404,,,,,,,,,
90270-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.4,25.3,,,,,,,145600.0,165400.0,,,,,,,,,,160000.0,0.0362694300518135,,,,,,,,,
90270-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.28,30.11,,,,,,,145700.0,167200.0,,,,,,,,,,161000.0,0.039380245319561,,,,,,,,,
90270-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.47,40.97,,,,,,,145400.0,168500.0,,,,,,,,,,161700.0,0.0392030848329049,,,,,,,,,
90270-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.04,43.66,,,,,,,145000.0,169300.0,,,,,,,,,,162000.0,0.0351437699680511,,,,,,,,,
90270-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.78,41.29,,,,,,,145100.0,169300.0,,,,,,,,,,161600.0,0.0279898218829517,,,,,,,,,
90270-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.17,51.78,,,,,,,146400.0,169800.0,,,,,,,,,,162100.0,0.0292063492063492,,,,,,,,,
90270-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.35,53.47,,,,,,,148100.0,171800.0,,,,,,,,,,163900.0,0.0432845321451305,,,,,,,,,
90270-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.86,57.84,,,,,,,149300.0,173900.0,,,,,,,,,,165300.0,0.0548819400127632,,,,,,,,,
90270-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.49,74.52,,,,,,,150200.0,174500.0,,,,,,,,,,166200.0,0.0647021140294683,,,,,,,,,
90270-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.49,69.46,,,,,,,150900.0,174700.0,,,,,,,,,,167000.0,0.0698270339525945,,,,,,,,,
90270-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.43,77.64,,,,,,,151600.0,174800.0,,,,,,,,,,168500.0,0.0746173469387755,,,,,,,,,
90270-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.12,76.83,,,,,,,153000.0,175400.0,,,,,,,,,,170400.0,0.0750788643533123,,,,,,,,,
90270-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.54,79.54,,,,,,,155000.0,176500.0,,,,,,,,,,171900.0,0.074375,,,,,,,,,
90270-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.79,81.35,,,,,,,156800.0,177900.0,,,,,,,,,,172100.0,0.068944099378882,,,,,,,,,
90270-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68,91.58,,,,,,,158800.0,179600.0,,,,,,,,,,173200.0,0.0711193568336426,,,,,,,,,
90270-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.61,89.96,,,,,,,160900.0,180400.0,,,,,,,,,,175200.0,0.0814814814814815,,,,,,,,,
90270-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05,91.14,,,,,,,162500.0,180400.0,,,,,,,,,,177100.0,0.0959158415841584,,,,,,,,,
90270-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.55,88.9,,,,,,,163800.0,180000.0,,,,,,,,,,178000.0,0.0980876002467613,,,,,,,,,
90270-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.55,89.02,,,,,,,165200.0,179200.0,,,,,,,,,,178200.0,0.087248322147651,,,,,,,,,
90270-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.61,89.77,,,,,,,167100.0,179400.0,,,,,,,,,,178800.0,0.0816696914700544,,,,,,,,,
90270-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49,92.15,,,,,,,168600.0,182200.0,,,,,,,,,,180800.0,0.0878459687123947,,,,,,,,,
90270-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74,94.89,,,,,,,169300.0,185200.0,,,,,,,,,,182900.0,0.0952095808383234,,,,,,,,,
90270-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68,94.89,,,,,,,169300.0,186900.0,,,,,,,,,,183700.0,0.0902077151335312,,,,,,,,,
90270-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93,94.77,,,,,,,169200.0,188400.0,,,,,,,,,,184200.0,0.0809859154929577,,,,,,,,,
90270-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,93.46,,,,,,,169400.0,191800.0,,,,,,,,,,186000.0,0.0820244328097731,,,,,,,,,
