Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91914-CA,2010,7,24127,,,,,,,,,169.434871641195,,,170.349907918969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,44.51,37.18,,,,,,196500.0,367600.0,445500.0,563300.0,445800.0,236500.0,-0.122123236822569,219500.0,445800.0,0.0138730952922447,479500.0,,606900.0,-0.0117244748412311,,,,,,,,,
91914-CA,2010,8,24128,,,,,,,,,169.741689153632,,,171.617815189525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,40.28,42.88,,,,,,199600.0,369400.0,447700.0,558900.0,447500.0,236100.0,-0.113738738738739,219300.0,447500.0,0.0263761467889908,483000.0,,602000.0,-0.0214564369310793,,,,,,,,,
91914-CA,2011,1,24133,16.5853173286874,,17.2140990677614,,,,,,162.960181682548,,,163.495924870783,,,,,,,,,,3.48302400919447,,3.8313586705647,,,,,,,,,,,,,,,,,,,,,,,173.0,12798.5,,17850.0,49.32,32.78,15.4639175257732,,15.8940397350993,13.94,,200400.0,370700.0,447900.0,544400.0,448000.0,243600.0,0.0252525252525253,223900.0,448000.0,0.0200364298724954,488100.0,,589800.0,-0.0497825036249396,1.052,2591.0,2587.0,,,1805.0,,2761.0,
91914-CA,2011,2,24134,13.2963514312968,,14.8471997558628,,,,,,161.052009456265,,,162.249883812654,,,,,,,,,,2.73972602739726,,2.73972602739726,,,,,,,,,,,,,,,,,,,,,,,173.0,10000.0,,10400.0,53.76,27.26,12.8491620111732,,14.3884892086331,13.67,,201000.0,371000.0,449700.0,545400.0,448100.0,246200.0,0.0612068965517241,223700.0,448100.0,0.014030323602625,491000.0,,591700.0,-0.0500882966768342,1.06,2602.0,2596.0,,,1811.0,,2760.0,
91914-CA,2011,3,24135,18.5095775100836,,18.0327093839725,,,,,,158.264947245018,,,155.542590431739,,,,,,,,,,2.89915966386555,,2.5,,,,,,,,,,,,,,,,,,,,,,,173.0,10000.0,,10000.0,57.56,22.93,18.1347150259067,,17.687074829932,13.49,,203200.0,369600.0,453800.0,545100.0,451600.0,244700.0,0.036864406779661,224100.0,451600.0,0.0268303774442929,489400.0,,592500.0,-0.0492618741976893,1.068,2617.0,2609.0,,,1821.0,,2756.0,
91914-CA,2011,4,24136,13.8043209386408,,14.8301374992882,,,,,,158.662092624357,,,158.489525909592,,,,,,,,,,2.78877648347362,,3.07692781065817,,,,,,,,,,,,,,,,,,,,,,,172.0,13000.0,,15000.0,64.53,18.91,11.3989637305699,,12.9251700680272,13.39,,205100.0,367300.0,455400.0,545500.0,454300.0,241200.0,0.0142977291841884,224400.0,454300.0,0.0255079006772009,483000.0,,594100.0,-0.0431631502657433,1.078,2628.0,2622.0,,,1840.0,,2771.0,
91914-CA,2011,5,24137,13.906910995983,,17.6654007293523,,,,,,158.201438848921,,,154.511290363796,,,,,,,,,,3.14980410683192,,3.125,,,,,,,,,,,,,,,,,,,,,,,170.0,15000.0,,15000.0,67.93,15.66,13.1428571428571,,16.9230769230769,13.37,,205800.0,368500.0,451500.0,545800.0,451200.0,238100.0,-0.000419815281276238,222700.0,451200.0,0.00781773509046236,474700.0,,598500.0,-0.0293545248134933,1.082,2636.0,2630.0,,,1856.0,,2778.0,
91914-CA,2011,6,24138,15.2277796509735,,14.529092845626,,,,,,158.363576377433,,,155.078316356029,,,,,,,,,,4.28571428571428,,3.96812606818608,,,,,,,,,,,,,,,,,,,,,,,169.0,14000.0,,16000.0,71.32,14.59,14.6067415730337,,14.1791044776119,13.35,,202700.0,374300.0,445400.0,544900.0,445300.0,237300.0,-0.0004212299915754,220000.0,445300.0,-0.00558284948637785,470900.0,,603900.0,-0.0142017629774731,1.082,2642.0,2638.0,,,1866.0,,2779.0,
91914-CA,2011,7,24139,16.4630780447766,,16.1614461704389,,,,,,154.594594594595,,,152.78730703259,,,,,,,,,,3.57142857142857,,3.42450636364808,,,,,,,,,,,,,,,,,,,,,,,170.0,14570.0,,15000.0,71.05,13.91,17.4193548387097,,17.9487179487179,13.38,,198800.0,376600.0,442700.0,545800.0,442400.0,237600.0,0.00465116279069767,221400.0,442400.0,-0.00762673844773441,474600.0,,608700.0,0.00296589223924864,1.082,2655.0,2650.0,,,1866.0,,2778.0,
91914-CA,2011,8,24140,8.08059909249288,,10.1564979068425,,,,,,158.201438848921,,,156.437972403711,,,,,,,,,,4.75365358031216,,5.31987613344397,,,,,,,,,,,,,,,,,,,,,,,169.0,15500.0,,21500.0,71.99,14.68,8.5,,10.2564102564103,13.37,,198000.0,372700.0,440000.0,540700.0,440700.0,238300.0,0.00931808555696739,223800.0,440700.0,-0.015195530726257,475600.0,,606600.0,0.00764119601328904,1.08,2665.0,2660.0,,,1862.0,,2776.0,
91914-CA,2011,9,24141,9.39728067640597,,10.6617811339946,,,,,,157.637893022938,,,156.455399061033,,,,,,,,,,3.36134453781513,,3.34733893557423,,,,,,,,,,,,,,,,,,,,,,,170.0,12900.0,,15000.0,74.85,14.19,11.9617224880383,,13.6363636363636,13.31,,197600.0,369300.0,439100.0,537300.0,440400.0,238700.0,0.0122985581000848,221400.0,440400.0,-0.0191536748329621,476600.0,,602000.0,0.00837520938023451,1.08,2663.0,2657.0,,,1856.0,,2777.0,
91914-CA,2011,10,24142,8.03501060314408,,8.56127356056754,,,,,,156.455399061033,,,154.132762312634,,,,,,,,,,3.41393040567834,,3.75093773443361,,,,,,,,,,,,,,,,,,,,,,,171.0,10000.0,,15000.0,65.88,19.59,10.0,,10.828025477707,13.29,,198700.0,368300.0,443300.0,542500.0,442800.0,239000.0,0.00929054054054054,219300.0,442800.0,-0.00828667413213886,483500.0,,601200.0,0.0151975683890578,1.08,2663.0,2654.0,,,1865.0,,2792.0,
91914-CA,2011,11,24143,5.82494336427835,,6.43624399441507,,,,,,156.991445092184,,,153.846153846154,,,,,,,,,,3.84615384615384,,3.33889816360601,,,,,,,,,,,,,,,,,,,,,,,172.0,11500.0,,20000.0,56.67,25.53,7.35294117647059,,7.09677419354839,13.39,,201400.0,367100.0,446300.0,548800.0,444800.0,238500.0,0.00252206809583859,222700.0,444800.0,-0.00291414481058059,490000.0,,601700.0,0.0208686800135731,1.084,2662.0,2652.0,,,1873.0,,2814.0,
91914-CA,2011,12,24144,9.18583515305859,,8.22291813662786,,,,,,156.607629427793,,,153.483400970725,,,,,,,,,,4.5475216007276,,5.72377601655146,,,,,,,,,,,,,,,,,,,,,,,172.0,10100.0,,35000.0,55.56,27.74,7.48663101604278,,5.55555555555556,13.36,,200200.0,366300.0,443800.0,548300.0,442500.0,241200.0,0.00541892455189662,227100.0,442500.0,-0.011835640911121,484100.0,,601400.0,0.0222675505694374,1.082,2667.0,2654.0,,,1873.0,,2814.0,
91914-CA,2012,1,24145,8.65908824512525,,9.01236702496978,,,,,,155.128205128205,,,152.403282532239,,,,,,,,,,4.0,,4.02702702702703,,,,,,,,,,,,,,,,,,,,,,,172.0,15000.0,,17500.0,47.05,36.52,7.53768844221106,,7.69230769230769,13.47,,199200.0,365400.0,442300.0,546700.0,441300.0,244700.0,0.00451559934318555,229500.0,441300.0,-0.0149553571428571,480300.0,,606400.0,0.0281451339437097,1.082,2666.0,2655.0,,,1869.0,,2808.0,
91914-CA,2012,2,24146,9.3945578411762,,8.95544257337352,,,,,,153.222902412676,,,151.854661202452,,,,,,,,,,3.44585894713312,,3.26086956521739,,,,,,,,,,,,,,,,,,,,,,,172.0,14562.0,,15000.0,41.75,40.38,8.94736842105263,,8.49673202614379,13.52,,202200.0,365100.0,442700.0,544500.0,443500.0,245500.0,-0.00284321689683184,229100.0,443500.0,-0.0102655657219371,483000.0,,612900.0,0.0358289673821193,1.08,2663.0,2652.0,,,1867.0,,2801.0,
91914-CA,2012,3,24147,9.61399291895943,,9.86944407785004,,,,,,152.482269503546,,,152.317880794702,,,,,,,,,,4.42981466401107,,4.4543429844098,,,,,,,,,,,,,,,,,,,,,,,172.0,18000.0,,20000.0,30.41,50.98,9.23913043478261,,9.52380952380952,13.67,,203500.0,367500.0,442700.0,538600.0,445500.0,244000.0,-0.00286064568859828,225900.0,445500.0,-0.0135075287865368,486000.0,,612900.0,0.0344303797468354,1.08,2651.0,2640.0,,,1868.0,,2795.0,
91914-CA,2012,4,24148,11.1010093819839,,11.279967431261,,,,,,152.482269503546,,,151.571164510166,,,,,,,,,,3.71185279301428,,3.2520325203252,,,,,,,,,,,,,,,,,,,,,,,172.0,20000.0,,20000.0,24.91,55.32,8.69565217391304,,9.375,13.73,,205200.0,369500.0,441400.0,536400.0,443000.0,243300.0,0.00870646766169154,224300.0,443000.0,-0.0248734316530927,487200.0,,611800.0,0.0297929641474499,1.076,2647.0,2635.0,,,1867.0,,2793.0,
91914-CA,2012,5,24149,10.5043135933856,,11.0597841237357,,,,,,156.585404698325,,,156.410790736759,,,,,,,,,,4.7070747349882,,4.29755092546439,,,,,,,,,,,,,,,,,,,,,,,173.0,17500.0,,17500.0,17.05,66.24,9.74025974025974,,10.3174603174603,13.74,,209400.0,370600.0,441600.0,539700.0,441100.0,243900.0,0.0243595128097438,227000.0,441100.0,-0.0223847517730496,489600.0,,613900.0,0.0257309941520468,1.076,2653.0,2640.0,,,1861.0,,2793.0,
91914-CA,2012,6,24150,7.19998544636086,,8.6144511779314,,,,,,152.122176827606,,,150.641025641026,,,,,,,,,,3.29461674921744,,3.29461674921744,,,,,,,,,,,,,,,,,,,,,,,173.0,17505.0,,17505.0,13.93,72.97,6.57894736842105,,8.26446280991735,13.74,,214000.0,370500.0,445000.0,543800.0,442900.0,245300.0,0.0337126000842815,231400.0,442900.0,-0.00538962497192904,490900.0,,618700.0,0.0245073687696639,1.08,2670.0,2654.0,,,1855.0,,2800.0,
91914-CA,2012,7,24151,4.11618697418285,,4.94349745249021,,,,,,147.686248769281,,,143.077601410935,,,,,,,,,,1.31905611906361,,1.31905611906361,,,,,,,,,,,,,,,,,,,,,,,174.0,7000.0,,7000.0,12.44,77.84,5.07246376811594,,6.73076923076923,13.93,,216100.0,372100.0,447900.0,546200.0,446700.0,246300.0,0.0366161616161616,233500.0,446700.0,0.00971971066907776,488200.0,,624900.0,0.0266140956136028,1.082,2673.0,2658.0,,,1845.0,,2797.0,
91914-CA,2012,8,24152,5.78749564421702,,6.38156913191372,,,,,,150.891632373114,,,147.686248769281,,,,,,,,,,2.08333333333334,,1.25156445556946,,,,,,,,,,,,,,,,,,,,,,,175.0,5000.0,,10000.0,11.07,81.69,6.20689655172414,,6.48148148148148,14.08,,217800.0,374500.0,450600.0,549600.0,450400.0,248800.0,0.044062106588334,234500.0,450400.0,0.0220104379396415,489900.0,,634200.0,0.0454995054401583,1.078,2664.0,2648.0,,,1841.0,,2784.0,
91914-CA,2012,9,24153,0.932061684871186,,-0.247309775096315,,,,,,150.970524802301,,,148.463545477195,,,,,,,,,,2.40314853628763,,2.40314853628763,,,,,,,,,,,,,,,,,,,,,,,177.0,8000.0,,10000.0,8.1,84.25,3.4965034965035,,2.72727272727273,14.23,,218700.0,375500.0,454600.0,550300.0,454400.0,252800.0,0.0590699622957687,237800.0,454400.0,0.0317892824704814,493600.0,,644500.0,0.0705980066445183,1.07,2636.0,2624.0,,,1833.0,,2755.0,
91914-CA,2012,10,24154,2.14459964423998,,2.04359291044674,,,,,,151.079136690647,,,151.193741840105,,,,,,,,,,2.77992277992278,,2.85714285714286,,,,,,,,,,,,,,,,,,,,,,,179.0,12500.0,,15000.0,9.98,83.03,4.10958904109589,,4.31034482758621,14.3,,220600.0,373100.0,459300.0,554800.0,458700.0,254700.0,0.0656903765690377,240200.0,458700.0,0.0359078590785908,495400.0,,651500.0,0.083666001330672,1.062,2615.0,2602.0,,,1829.0,,2731.0,
91914-CA,2012,11,24155,3.84112970458629,,5.22182274204316,,,,,,167.732280888922,,,173.710317460317,,,,,,,,,,2.40601503759399,,3.05200597796494,,,,,,,,,,,,,,,,,,,,,,,180.0,16000.0,,20000.0,11.88,79.96,5.36912751677852,,5.88235294117647,14.25,,220800.0,371000.0,464000.0,566800.0,463300.0,257100.0,0.0779874213836478,241200.0,463300.0,0.041591726618705,495900.0,,656200.0,0.0905766993518365,1.062,2616.0,2603.0,,,1835.0,,2726.0,
91914-CA,2012,12,24156,4.09920413701581,,4.59043950414923,,,,,,169.279381399869,,,172.591937765205,,,,,,,,,,1.64271047227926,,1.41730279275465,,,,,,,,,,,,,,,,,,,,,,,182.0,10000.0,,9000.0,10.77,83.12,2.4,,1.92307692307692,14.29,,223100.0,370800.0,468200.0,579500.0,466900.0,262000.0,0.0862354892205638,243100.0,466900.0,0.0551412429378531,499900.0,,663500.0,0.103259062188227,1.06,2621.0,2608.0,,,1846.0,,2716.0,
91914-CA,2013,1,24157,7.52139980291419,,9.32005933266209,,,,,,173.611111111111,,,174.649591278339,,,,,,,,,,1.63904197996271,,1.63904197996271,,,,,,,,,,,,,,,,,,,,,,,183.0,12000.0,,12000.0,9.76,83.38,6.4,,8.0,14.44,,229800.0,373100.0,467200.0,583200.0,466200.0,266200.0,0.0878626890069473,247600.0,466200.0,0.0564242012236574,498900.0,,668900.0,0.1030672823219,1.062,2637.0,2621.0,,,1855.0,,2727.0,
91914-CA,2013,2,24158,6.09235071044615,,7.45871054722973,,,,,,174.061336488392,,,173.734591354272,,,,,,,,,,0.307929176289456,,0.307929176289456,,,,,,,,,,,,,,,,,,,,,,,185.0,4000.0,,4000.0,8.74,86.86,5.64516129032258,,7.0,14.63,,236800.0,377500.0,469200.0,585100.0,469100.0,269100.0,0.0961303462321792,252000.0,469100.0,0.0577226606538895,498500.0,,668000.0,0.0899004731603851,1.066,2642.0,2625.0,,,1851.0,,2734.0,
91914-CA,2013,3,24159,6.68116879048312,,7.24218627817845,,,,,,176.279069767442,,,175.58886509636,,,,,,,,,,2.18391062455133,,2.13567839195979,,,,,,,,,,,,,,,,,,,,,,,188.0,18500.0,,17000.0,9.21,87.56,6.30630630630631,,6.89655172413793,14.82,,241400.0,384100.0,480100.0,589400.0,480800.0,275400.0,0.128688524590164,260400.0,480800.0,0.0792368125701459,506200.0,,668300.0,0.0903899494207864,1.068,2646.0,2630.0,,,1842.0,,2745.0,
91914-CA,2013,4,24160,10.9523657550794,,11.4794355163674,,,,,,186.295503211991,,,187.163448139678,,,,,,,,,,3.57290660780797,,3.49293794554221,,,,,,,,,,,,,,,,,,,,,,,192.0,25000.0,,25450.0,6.35,90.77,8.54700854700855,,9.57446808510638,15.03,,245200.0,393100.0,493600.0,598300.0,493100.0,283300.0,0.164406083025072,269500.0,493100.0,0.113092550790068,518800.0,,672600.0,0.0993788819875776,1.072,2657.0,2641.0,,,1836.0,,2755.0,
91914-CA,2013,5,24161,7.60166069073266,,9.16337643785434,,,,,,190.516208859193,,,192.424992433138,,,,,,,,,,4.01682206107247,,4.01682206107247,,,,,,,,,,,,,,,,,,,,,,,197.0,28000.0,,28000.0,6.03,91.43,6.83760683760684,,8.42105263157895,15.28,,247400.0,402100.0,504600.0,604500.0,502100.0,289700.0,0.187781877818778,276500.0,502100.0,0.138290637043754,532900.0,,679900.0,0.10750936634631,1.074,2670.0,2653.0,,,1843.0,,2769.0,
91914-CA,2013,6,24162,7.82824528514702,,8.12776614579183,,,,,,193.443483748222,,,196.037969459348,,,,,,,,,,6.48594358475784,,5.56173526140156,,,,,,,,,,,,,,,,,,,,,,,202.0,45025.0,,50000.0,6.05,90.85,7.20720720720721,,7.77777777777778,15.62,,250400.0,412500.0,517300.0,611700.0,515100.0,296900.0,0.210354667753771,280500.0,515100.0,0.163016482275909,549000.0,,689500.0,0.114433489574915,1.076,2677.0,2661.0,,,1856.0,,2772.0,
91914-CA,2013,7,24163,4.70410056455747,,5.52980139245268,,,,,,196.037969459348,,,200.114351057747,,,,,,,,,,1.48794012091525,,1.48794012091525,,,,,,,,,,,,,,,,,,,,,,,207.0,10500.0,,10500.0,3.59,94.91,5.66037735849057,,7.31707317073171,15.93,,255600.0,424400.0,528300.0,624600.0,528300.0,307100.0,0.246853430775477,285100.0,528300.0,0.182672934855608,565000.0,,698900.0,0.118418947031525,1.076,2670.0,2655.0,,,1870.0,,2771.0,
91914-CA,2013,8,24164,7.71068039330589,,8.14751033084461,,,,,,199.625847247809,,,199.625847247809,,,,,,,,,,2.92957353269767,,1.75388429499682,,,,,,,,,,,,,,,,,,,,,,,211.0,18000.0,,15000.0,3.1,96.15,8.13008130081301,,8.24742268041237,16.03,,263500.0,436200.0,534800.0,644900.0,538200.0,316900.0,0.273713826366559,291300.0,538200.0,0.1949378330373,577200.0,,704900.0,0.111479028697572,1.074,2661.0,2646.0,,,1881.0,,2778.0,
