Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94619-CA,2014,2,24170,2.16898951812083,,2.15089696204418,,,,,,345.186564004351,,,354.440154440154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,1.2,98.31,2.32558139534884,,2.5,19.68,315700.0,418600.0,554700.0,687000.0,789300.0,476000.0,364200.0,0.281041153710869,442100.0,476000.0,0.174148988653182,478600.0,,705800.0,0.151198825640189,1.522,2051.0,1992.0,,,1557.0,,2052.0,
94619-CA,2014,3,24171,8.63809242379993,,9.20443746502905,,,,,,341.264740350106,,,345.186564004351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,1.76,97.61,9.375,,9.67741935483871,19.61,318900.0,417900.0,557900.0,688400.0,795300.0,478600.0,367400.0,0.248386000679579,447500.0,478600.0,0.152419937394654,481300.0,,707400.0,0.133109082172033,1.546,2075.0,2010.0,,,1560.0,,2075.0,
94619-CA,2014,4,24172,4.60752863409651,,4.67249814792002,,,,,,357.521186440678,,,358.119658119658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,1.3,97.65,4.0,,4.10958904109589,20.28,321800.0,418300.0,559700.0,691800.0,799100.0,480200.0,370200.0,0.20077846253649,448500.0,480200.0,0.116744186046512,482300.0,,710000.0,0.106953539133146,1.564,2094.0,2023.0,,,1560.0,,2093.0,
94619-CA,2014,5,24173,8.3854603741997,,8.55528246709681,,,,,,343.456254519161,,,348.120754192834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,3.56,94.27,7.60869565217391,,8.04597701149425,20.46,325100.0,419900.0,559200.0,694000.0,801700.0,482100.0,371700.0,0.145807644882861,448600.0,482100.0,0.079006266786034,484000.0,,712000.0,0.0823958650045607,1.574,2107.0,2037.0,,,1558.0,,2107.0,
94619-CA,2014,6,24174,2.77776522983758,,2.64465614230844,,,,,,330.509882079389,,,330.509882079389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,6.8,89.92,2.1978021978022,,2.29885057471264,20.49,328100.0,422000.0,561200.0,696200.0,807900.0,487400.0,373300.0,0.100855204954291,452900.0,487400.0,0.0597956077408132,489100.0,,714800.0,0.0678219300866448,1.576,2113.0,2051.0,,,1565.0,,2114.0,
94619-CA,2014,7,24175,6.79827498664743,,6.99340576025764,,,,,,338.487358456309,,,340.271207820877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,10.18,85.05,6.97674418604651,,7.2289156626506,19.85,329600.0,425600.0,569200.0,699000.0,811900.0,495800.0,376600.0,0.0766152086906804,459500.0,495800.0,0.0600812486636733,497500.0,,720400.0,0.0641063515509601,1.592,2141.0,2087.0,,,1593.0,,2142.0,
94619-CA,2014,8,24176,9.70504925159902,,10.0999830170376,,,,,,330.660175981353,,,331.541218637993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,14.13,80.65,9.33333333333333,,9.72222222222222,19.4,332700.0,430300.0,578800.0,703300.0,812900.0,504800.0,381200.0,0.0716896260894012,461700.0,504800.0,0.0701717193131227,506700.0,,726600.0,0.0647713950762016,1.618,2186.0,2137.0,,,1632.0,,2187.0,
94619-CA,2014,9,24177,7.21582867497239,,4.06943177308081,,,,,,323.186528497409,,,327.310924369748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,18.13,76.68,7.89473684210526,,4.28571428571429,18.98,337800.0,433700.0,585500.0,708400.0,817100.0,512100.0,386400.0,0.0784259000837287,460300.0,512100.0,0.084038950042337,514600.0,,731100.0,0.0649672250546249,1.658,2252.0,2206.0,,,1673.0,,2253.0,
94619-CA,2014,10,24178,5.57020441771365,,5.34156880518896,,,,,,319.786096256685,,,323.186528497409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,21.66,73.61,8.64197530864197,,8.21917808219178,18.78,345100.0,435900.0,592700.0,714200.0,823900.0,517000.0,390800.0,0.0840499306518724,461000.0,517000.0,0.0981308411214953,520100.0,,735400.0,0.0637928540431072,1.702,2320.0,2273.0,,,1713.0,,2322.0,
94619-CA,2014,11,24179,6.4575139918294,,7.55725705039971,,,,,,318.949934355887,,,319.786096256685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,21.61,73.41,6.25,,7.04225352112676,18.54,349700.0,437400.0,598900.0,720200.0,827900.0,520400.0,393300.0,0.0825763831544178,465100.0,520400.0,0.1053525913339,523400.0,,739000.0,0.0619341859462566,1.742,2381.0,2328.0,,,1728.0,,2385.0,
94619-CA,2014,12,24180,7.19651045838276,,7.70583324711783,,,,,,314.600840336134,,,315.47619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,22.77,71.5,6.34920634920635,,6.89655172413793,18.36,348900.0,438400.0,602400.0,724500.0,831400.0,523800.0,392600.0,0.0779791323448655,468700.0,523800.0,0.108336859923826,526500.0,,742800.0,0.0603854389721627,1.766,2416.0,2354.0,,,1764.0,,2422.0,
94619-CA,2015,1,24181,3.70458379179937,,3.47044446357795,,,,,,325.0,,,324.088180978763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,24.11,69.94,2.27272727272727,,2.4390243902439,18.34,347900.0,440200.0,606400.0,726700.0,840100.0,529100.0,391100.0,0.0762245459548707,471700.0,529100.0,0.115773935048503,531600.0,,747800.0,0.0622159090909091,1.788,2447.0,2382.0,,,1810.0,,2456.0,
94619-CA,2015,2,24182,6.09340812277199,,6.03387568544844,,,,,,341.640706126687,,,338.467411886873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,21.22,73.22,6.25,,6.38297872340426,18.46,355100.0,446800.0,613200.0,732500.0,852300.0,536400.0,393400.0,0.0801757276221856,476500.0,536400.0,0.126890756302521,539500.0,,757300.0,0.0729668461320487,1.808,2475.0,2410.0,,,1874.0,,2486.0,
94619-CA,2015,3,24183,4.71763787834539,,5.1873954686809,,,,,,353.833290455364,,,356.038856938893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,14.98,79.74,5.45454545454545,,5.66037735849057,18.83,365900.0,457400.0,617000.0,741000.0,863100.0,542500.0,401000.0,0.0914534567229178,481600.0,542500.0,0.133514417049728,546100.0,,768700.0,0.0866553576477241,1.824,2500.0,2439.0,,,1938.0,,2508.0,
94619-CA,2015,4,24184,5.69227439680837,,5.92005196396698,,,,,,367.400223797091,,,369.444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,9.3,85.7,5.08474576271186,,5.35714285714286,18.89,374600.0,470800.0,621100.0,746600.0,874000.0,550100.0,409800.0,0.106969205834684,485500.0,550100.0,0.145564348188255,554300.0,,776900.0,0.0942253521126761,1.844,2521.0,2470.0,,,1993.0,,2526.0,
94619-CA,2015,5,24185,6.25621677682031,,6.4794547093339,,,,,,375.816993464052,,,382.375478927203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,5.59,90.85,5.47945205479452,,5.97014925373134,18.85,380100.0,484400.0,629400.0,751000.0,885500.0,560800.0,417000.0,0.121872477804681,491000.0,560800.0,0.163244140219871,565300.0,,782400.0,0.098876404494382,1.866,2539.0,2494.0,,,2040.0,,2542.0,
94619-CA,2015,6,24186,2.77776522983758,,2.67138696294463,,,,,,375.78431372549,,,377.068402073473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,4.33,92.68,2.1978021978022,,2.32558139534884,18.88,383000.0,499400.0,639600.0,757500.0,896800.0,572300.0,424500.0,0.137155103134208,495900.0,572300.0,0.1741895773492,576200.0,,786800.0,0.100727476217124,1.896,2560.0,2518.0,,,2095.0,,2563.0,
94619-CA,2015,7,24187,7.58852109186305,,7.92775540372948,,,,,,385.62965111561,,,385.071456927352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,3.63,94.02,7.76699029126214,,8.16326530612245,18.82,385300.0,514400.0,646100.0,763800.0,905100.0,581700.0,434200.0,0.152947424322889,498900.0,581700.0,0.173255344897136,585000.0,,790600.0,0.0974458634092171,1.928,2584.0,2538.0,,,2159.0,,2588.0,
94619-CA,2015,8,24188,11.6076709744455,,11.0920465091011,,,,,,376.661742983752,,,374.453563570494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,3.02,94.72,11.2359550561798,,10.7142857142857,19.0,390900.0,528600.0,652700.0,768800.0,909800.0,590300.0,444500.0,0.166054564533054,502900.0,590300.0,0.169374009508716,593800.0,,794300.0,0.0931736856592348,1.952,2601.0,2555.0,,,2220.0,,2604.0,
94619-CA,2015,9,24189,6.29783601891364,,6.03371748736653,,,,,,385.071456927352,,,385.071456927352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,3.14,94.7,6.97674418604651,,6.25,19.07,398800.0,539400.0,662000.0,775100.0,914900.0,597600.0,453600.0,0.173913043478261,509900.0,597600.0,0.166959578207381,600900.0,,801300.0,0.0960196963479688,1.97,2616.0,2571.0,,,2258.0,,2618.0,
94619-CA,2015,10,24190,0.542686940396974,,-0.280206679600226,,,,,,384.835482008851,,,384.835482008851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,3.7,94.41,3.6144578313253,,2.5974025974026,19.04,406500.0,546300.0,668500.0,782200.0,924500.0,603000.0,460100.0,0.177328556806551,514400.0,603000.0,0.166344294003868,605800.0,,808800.0,0.0998096274136524,1.996,2654.0,2605.0,,,2284.0,,2655.0,
94619-CA,2015,11,24191,7.67020055899358,,6.8642098784793,,,,,,384.953469468102,,,385.214730877192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,4.76,93.34,7.46268656716418,,6.34920634920635,19.07,413500.0,551300.0,670900.0,788800.0,933000.0,607600.0,465700.0,0.184083396898042,515400.0,607600.0,0.167563412759416,610400.0,,817000.0,0.105548037889039,2.02,2693.0,2635.0,,,2263.0,,2694.0,
94619-CA,2015,12,24192,2.69915596102826,,2.85009784951051,,,,,,384.835482008851,,,384.953469468102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,5.68,92.58,1.85185185185185,,2.04081632653061,19.0,420400.0,559300.0,674100.0,796200.0,941200.0,616700.0,474700.0,0.209118695873663,523000.0,616700.0,0.177357770141275,619400.0,,827700.0,0.114297253634895,2.036,2723.0,2661.0,,,2263.0,,2725.0,
94619-CA,2016,1,24193,6.4318565190721,,6.43682547873946,,,,,,386.187845303867,,,388.449113908764,,,,,,625000.0,,,612000.0,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,3.64,94.62,5.0,,5.40540540540541,19.04,428100.0,570400.0,679400.0,805000.0,952200.0,629100.0,486700.0,0.244438762464843,536700.0,629100.0,0.189000189000189,631700.0,,840600.0,0.124097352233217,2.05,2754.0,2686.0,,,2298.0,,2756.0,
94619-CA,2016,2,24194,13.843408122772,,14.2342302953775,,,,,,405.555149832385,,,405.555149832385,,,,,,578500.0,,,559000.0,,,,,,,,,,,,,,,,,,,,,,,,,,458.0,,,,4.84,93.13,14.0,,14.5833333333333,18.92,436100.0,580000.0,682900.0,814700.0,961000.0,639800.0,496200.0,0.26131164209456,548500.0,639800.0,0.192766592095451,642900.0,,850100.0,0.12254060478014,2.07,2782.0,2714.0,,,2363.0,,2784.0,
94619-CA,2016,3,24195,6.40594956665707,,5.5876241707964,,,,,,407.715582450832,,,414.923291492329,,,,,,553944.0,,,553944.0,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,,,,5.44,92.11,7.14285714285714,,6.06060606060606,18.84,445400.0,586600.0,684600.0,820200.0,960600.0,647300.0,502200.0,0.252369077306733,554100.0,647300.0,0.193179723502304,650300.0,,852800.0,0.109405489787954,2.094,2813.0,2745.0,,,2437.0,,2816.0,
94619-CA,2016,4,24196,3.97831515095044,,4.1343376782527,,,,,,439.01507921359,,,445.904718427947,,,,,,577000.0,,,585000.0,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,7.43,89.66,3.37078651685393,,3.57142857142857,18.78,452600.0,591500.0,684700.0,818300.0,954900.0,651600.0,506400.0,0.235724743777452,555500.0,651600.0,0.184511906926013,654100.0,,849100.0,0.0929334534689149,2.12,2844.0,2773.0,,,2481.0,,2849.0,
94619-CA,2016,5,24197,6.59071821039788,,6.60686643121231,,,,,,433.947701234935,,,436.227273284539,,,,,,595000.0,,,595000.0,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,,,,3.57,94.05,5.81395348837209,,6.09756097560976,18.62,457200.0,595700.0,685800.0,812700.0,951300.0,652700.0,510100.0,0.22326139088729,558800.0,652700.0,0.163873038516405,654800.0,,845300.0,0.0803936605316973,2.152,2896.0,2822.0,,,2506.0,,2900.0,
94619-CA,2016,6,24198,5.12541757748992,,4.99696835829347,,,,,,439.457193477154,,,439.457193477154,,,,,,620000.0,,,620000.0,,,,,,,,,,,,,,,,,,,,,,,,,,467.0,,,,4.65,91.83,4.54545454545455,,4.65116279069767,18.37,461700.0,596500.0,688200.0,809500.0,951200.0,652100.0,512900.0,0.208244994110718,566600.0,652100.0,0.139437358029006,654000.0,,844500.0,0.0733350279613625,2.186,2953.0,2878.0,,,2515.0,,2957.0,
94619-CA,2016,7,24199,8.6822902942718,,9.09782343094037,,,,,,442.414174972315,,,442.414174972315,,,,,,629000.0,,,629000.0,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,,,,5.98,90.54,8.86075949367089,,9.33333333333333,18.11,468800.0,595600.0,690800.0,811600.0,954000.0,652800.0,515700.0,0.187701520036849,569800.0,652800.0,0.122227952552862,654500.0,,844900.0,0.068682013660511,2.218,3008.0,2938.0,,,2523.0,,3011.0,
94619-CA,2016,8,24200,5.30998752320396,,5.57256598962055,,,,,,435.555132718105,,,439.6607709289,,,,,,639900.0,,,639900.0,,,,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,4.4,91.28,4.93827160493827,,5.19480519480519,18.03,474300.0,597300.0,693800.0,820500.0,960100.0,657800.0,519800.0,0.169403824521935,567500.0,657800.0,0.114348636286634,659500.0,,850400.0,0.0706282261110412,2.242,3047.0,2977.0,,,2525.0,,3049.0,
94619-CA,2016,9,24201,2.93554966419243,,3.62987133352037,,,,,,436.907366885485,,,447.482915873516,,,,,,674900.0,,,679950.0,,,,,,,,,,,,,,,,,,,,,,,,,,480.0,,,,4.5,91.73,3.6144578313253,,3.84615384615385,18.14,478800.0,602400.0,697400.0,832800.0,968000.0,665200.0,525100.0,0.157627865961199,568500.0,665200.0,0.113119143239625,666800.0,,859200.0,0.072257581430176,2.25,3055.0,2986.0,,,2547.0,,3058.0,
94619-CA,2016,10,24202,2.88061006145263,,3.37239072299718,,,,,,435.603043678963,,,446.429438174979,,,,,,649000.0,,,650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,,,,5.51,90.2,5.95238095238095,,6.25,18.23,482700.0,606600.0,700300.0,842300.0,970800.0,669400.0,529700.0,0.151271462725494,569900.0,669400.0,0.110116086235489,671400.0,,864000.0,0.0682492581602374,2.26,3055.0,2991.0,,,2599.0,,3057.0,
94619-CA,2016,11,24203,7.05682906032255,,6.31210497854831,,,,,,421.338155515371,,,427.450980392157,,,,,,599950.0,,,599950.0,,,,,,,,,,,,,,,,,,,,,,,,,,484.0,,,,6.81,88.4,6.84931506849315,,5.79710144927536,18.32,486900.0,608400.0,703400.0,846100.0,965500.0,670700.0,535000.0,0.148808245651707,570100.0,670700.0,0.103851217906517,673700.0,,863800.0,0.0572827417380661,2.252,3033.0,2980.0,,,2633.0,,3035.0,
94619-CA,2016,12,24204,5.60920887108117,,5.8092815229799,,,,,,443.681461385293,,,443.681461385293,,,,,,590000.0,,,590000.0,,,,,,,,,,,,,,,,,,,,,,,,,,488.0,,,,8.75,84.84,4.76190476190476,,5.0,18.44,490800.0,609400.0,711100.0,846500.0,964300.0,674300.0,539500.0,0.136507267748051,571700.0,674300.0,0.0934003567374737,678000.0,,863300.0,0.043010752688172,2.236,3008.0,2970.0,,,2652.0,,3008.0,
94619-CA,2017,1,24205,1.4318565190721,,1.03142007333405,,,,,,453.69211514393,,,449.334932333567,,,,,,575000.0,,,580000.0,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,,,,10.85,81.69,0.0,,0.0,18.67,496500.0,612100.0,722500.0,850300.0,971800.0,681200.0,542200.0,0.114033285391412,577000.0,681200.0,0.0828167223017008,685400.0,,866900.0,0.0312871758267904,2.228,2997.0,2971.0,,,2651.0,,2997.0,
94619-CA,2017,2,24206,5.24881352817739,,5.3651826763299,,,,,,461.542785361541,,,461.542785361541,,,,,,604500.0,,,624000.0,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,11.18,82.11,5.40540540540541,,5.71428571428571,18.87,503200.0,615300.0,732700.0,855600.0,980900.0,689800.0,546800.0,0.101975010076582,581100.0,689800.0,0.0781494216942795,694600.0,,874900.0,0.0291730384660628,2.222,2995.0,2972.0,,,2629.0,,2994.0,
94619-CA,2017,3,24207,3.03667732946031,,3.60865076325156,,,,,,442.385173247381,,,444.662737393582,,,,,,649000.0,,,649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,,,,9.75,83.5,3.77358490566038,,4.08163265306122,19.18,508700.0,616400.0,737800.0,858700.0,988400.0,696000.0,551800.0,0.0987654320987654,585000.0,696000.0,0.0752355940058705,700900.0,,880500.0,0.0324812382739212,2.218,2997.0,2971.0,,,2598.0,,2997.0,
94619-CA,2017,4,24208,7.05914153732231,,5.92005196396698,,,,,,462.609551799388,,,463.369392616118,,,,,,644000.0,,,649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,8.49,84.98,6.45161290322581,,5.35714285714286,19.44,511400.0,616200.0,740500.0,862100.0,996900.0,699500.0,552500.0,0.0910347551342812,587700.0,699500.0,0.0735113566605279,703500.0,,882800.0,0.0396890825580026,2.214,2995.0,2969.0,,,2580.0,,2996.0,
94619-CA,2017,5,24209,6.93061087587194,,5.4273382424878,,,,,,468.812877263581,,,481.574539363484,,,,,,649000.0,,,649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,7.54,87.31,6.15384615384615,,4.91803278688525,19.65,514800.0,615400.0,741900.0,866800.0,1002000.0,702200.0,551500.0,0.0811605567535777,587800.0,702200.0,0.075838823349165,705200.0,,882800.0,0.0443629480657755,2.208,2988.0,2959.0,,,2574.0,,2989.0,
94619-CA,2017,6,24210,10.9695734216458,,10.068027789818,,,,,,462.058212058212,,,466.697966212892,,,,,,649000.0,,,649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,,,,8.59,86.33,10.3896103896104,,9.72222222222222,19.53,517300.0,613100.0,745100.0,871300.0,1008900.0,706000.0,552100.0,0.0764281536361864,583300.0,706000.0,0.0826560343505597,708500.0,,884100.0,0.0468916518650089,2.212,2995.0,2961.0,,,2583.0,,2995.0,
94619-CA,2017,7,24211,10.932641911712,,10.0586077446659,,,,,,466.913929494893,,,470.493592157191,,,,,,637000.0,,,649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,505.0,,,,6.91,88.28,11.1111111111111,,10.2941176470588,19.43,515500.0,611100.0,748200.0,876200.0,1017200.0,708000.0,551300.0,0.0690323831685088,582700.0,708000.0,0.0845588235294118,710400.0,,887600.0,0.0505385252692626,2.222,3011.0,2969.0,,,2596.0,,3012.0,
94619-CA,2017,8,24212,6.25406885944216,,5.13966555672012,,,,,,478.434322653223,,,483.350858745181,,,,,,617500.0,,,629000.0,,,,,,,,,,,,,,,,,,,,,,,,,,505.0,,,,8.74,84.53,5.88235294117647,,4.76190476190476,19.18,511300.0,610200.0,749300.0,878900.0,1023400.0,706700.0,550400.0,0.0588687956906502,588000.0,706700.0,0.0743387047734874,709300.0,,891000.0,0.0477422389463782,2.24,3039.0,2995.0,,,2623.0,,3040.0,
94619-CA,2017,9,24213,8.58035109212639,,5.90616646695836,,,,,,466.913929494893,,,466.913929494893,,,,,,599000.0,,,604000.0,,,,,,,,,,,,,,,,,,,,,,,,,,505.0,,,,12.14,77.83,9.25925925925926,,6.12244897959184,18.95,508700.0,609500.0,749200.0,879000.0,1026800.0,704500.0,550600.0,0.0485621786326414,594200.0,704500.0,0.0590799759470836,707400.0,,892200.0,0.0384078212290503,2.254,3057.0,3018.0,,,2648.0,,3058.0,
94619-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,95100.0,124500.0,196800.0,264500.0,,152800.0,111300.0,,165700.0,152800.0,,151300.0,,268800.0,,,,,,,,,,
94619-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,95000.0,126600.0,196800.0,266800.0,,154900.0,112600.0,,164200.0,154900.0,,153700.0,,272100.0,,,,,,,,,,
94619-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,95600.0,128700.0,195900.0,267500.0,,156000.0,114400.0,,162200.0,156000.0,,155100.0,,273500.0,,,,,,,,,,
94619-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,95200.0,129200.0,193400.0,266200.0,,155500.0,115300.0,,159900.0,155500.0,,155000.0,,274400.0,,,,,,,,,,
94619-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,,,,,94300.0,128700.0,190600.0,264500.0,,155400.0,115300.0,,158200.0,155400.0,,155200.0,,274500.0,,,,,,,,,,
94619-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,,,,,93800.0,128500.0,188900.0,263700.0,,155400.0,115200.0,,158800.0,155400.0,,155200.0,,273900.0,,,,,,,,,,
94619-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,93700.0,129000.0,188500.0,263700.0,,155700.0,115200.0,,161200.0,155700.0,,155400.0,,274100.0,,,,,,,,,,
94619-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,,,,,93800.0,130300.0,188600.0,263600.0,,156100.0,115400.0,,161700.0,156100.0,,155900.0,,274500.0,,,,,,,,,,
94619-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,,,,,94000.0,131700.0,189500.0,263500.0,,156600.0,116100.0,,158800.0,156600.0,,156400.0,,275000.0,,,,,,,,,,
94619-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,95300.0,133500.0,191000.0,264700.0,,157400.0,117400.0,,154900.0,157400.0,,157400.0,,277400.0,,,,,,,,,,
94619-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,36.0,53.4,,,,,96300.0,134700.0,192700.0,267000.0,321600.0,158900.0,119100.0,,153800.0,158900.0,,159000.0,,280400.0,,,,,,,,,,
94619-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,26.94,64.05,,,,,95800.0,135400.0,193100.0,267800.0,324600.0,159700.0,120200.0,,154100.0,159700.0,,160100.0,,281000.0,,,,,,,,,,
94619-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,31.49,60.04,,,,,95300.0,136000.0,193100.0,266700.0,325500.0,159700.0,121000.0,0.087151841868823,154600.0,159700.0,0.0451570680628272,160200.0,,280900.0,0.045014880952381,,,,,,,,,
