Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94510-CA,2012,5,24149,5.90814013285527,,4.80795639555625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,64.52,24.85,4.90196078431373,,3.7037037037037,12.92,,,310400.0,385300.0,483100.0,322200.0,,,,322200.0,-0.104751319811059,340700.0,,434600.0,-0.0550119591215482,1.238,2129.0,2078.0,,,1550.0,,2374.0,
94510-CA,2012,6,24150,5.39390214808314,,4.92355793587201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,55.26,33.23,6.79611650485437,,6.09756097560976,12.92,,,312600.0,389500.0,490200.0,324000.0,,,,324000.0,-0.0873239436619718,341700.0,,439100.0,-0.046056919400391,1.234,2111.0,2063.0,,,1565.0,,2350.0,
94510-CA,2012,7,24151,5.29908522464089,,5.65217498180973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,43.66,45.25,7.14285714285714,,7.5,13.04,,,320400.0,399700.0,501400.0,331800.0,,,,331800.0,-0.0481927710843374,351500.0,,450100.0,-0.0172489082969432,1.23,2102.0,2059.0,,,1563.0,,2331.0,
94510-CA,2012,8,24152,5.95824813409484,,6.38860241317107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,33.1,57.8,7.05882352941176,,7.2463768115942,13.16,,,327800.0,409200.0,510300.0,339100.0,,,,339100.0,-0.0210739030023095,364200.0,,461200.0,0.00632773292603098,1.23,2098.0,2057.0,,,1557.0,,2321.0,
94510-CA,2012,9,24153,-1.11660979480899,,-1.47483667078577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,25.91,66.2,1.47058823529412,,1.81818181818182,13.33,,,333400.0,417900.0,516500.0,345600.0,,,,345600.0,-0.00518134715025907,376100.0,,471300.0,0.0247879973907371,1.232,2098.0,2058.0,,,1548.0,,2317.0,
94510-CA,2012,10,24154,1.72961241139653,,3.71411465740235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,18.25,75.14,5.17241379310345,,6.97674418604651,13.54,,,339800.0,427100.0,523400.0,352600.0,,,,352600.0,0.0184864240323512,385800.0,,481100.0,0.0531961471103327,1.24,2110.0,2066.0,,,1551.0,,2324.0,
94510-CA,2012,11,24155,6.0868443684933,,4.18660007256255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,12.66,82.38,7.84313725490196,,5.40540540540541,13.73,,,346500.0,436900.0,533000.0,359900.0,,,,359900.0,0.0508029197080292,395200.0,,492200.0,0.0932918702798756,1.252,2133.0,2083.0,,,1557.0,,2349.0,
94510-CA,2012,12,24156,4.6148881187214,,5.94141360784556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,8.16,87.89,2.17391304347826,,2.77777777777778,13.96,,,353700.0,446000.0,545200.0,369100.0,,,,369100.0,0.0907210401891253,405100.0,,502900.0,0.130874747020463,1.266,2158.0,2104.0,,,1566.0,,2373.0,
94510-CA,2013,1,24157,8.02655263422785,,10.2773151805004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,5.73,91.3,6.66666666666667,,10.0,14.14,,,361000.0,453200.0,555900.0,379100.0,,,,379100.0,0.134350688210652,414100.0,,510200.0,0.156653819995466,1.276,2178.0,2120.0,,,1568.0,,2395.0,
94510-CA,2013,2,24158,5.44854635789436,,5.38429432645249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,3.9,94.03,2.27272727272727,,2.85714285714286,14.36,,,368800.0,461600.0,567000.0,389700.0,,,,389700.0,0.178053204353083,423400.0,,517800.0,0.178693375825176,1.284,2198.0,2137.0,,,1566.0,,2415.0,
94510-CA,2013,3,24159,9.60024597891134,,11.7215359135933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,1.97,96.69,6.89655172413793,,8.33333333333333,14.64,,,378100.0,470600.0,576300.0,402000.0,,,,402000.0,0.220771333130884,433000.0,,525500.0,0.196766112502847,1.292,2219.0,2152.0,,,1560.0,,2433.0,
94510-CA,2013,4,24160,4.72498807700141,,3.32115681426387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,1.61,97.59,3.27868852459016,,2.12765957446809,14.77,,,388600.0,477000.0,583000.0,415100.0,,,,415100.0,0.274094536525476,441400.0,,532700.0,0.221228794131133,1.298,2243.0,2176.0,,,1559.0,,2451.0,
94510-CA,2013,5,24161,5.76808411044631,,7.22670167144438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,1.39,98.02,4.76190476190476,,6.12244897959184,14.97,,,397800.0,481100.0,587300.0,425400.0,,,,425400.0,0.320297951582868,449100.0,,539000.0,0.240220892774965,1.304,2262.0,2194.0,,,1555.0,,2465.0,
94510-CA,2013,6,24162,8.05724510268823,,8.34980648407178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,1.12,98.57,9.45945945945946,,9.52380952380952,15.19,,,406800.0,487200.0,590700.0,433400.0,,,,433400.0,0.337654320987654,458000.0,,546600.0,0.244818947847871,1.312,2289.0,2219.0,,,1555.0,,2484.0,
94510-CA,2013,7,24163,5.40260489337795,,6.34889629328514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,0.6,99.02,7.2463768115942,,8.19672131147541,15.43,,,416900.0,493300.0,594600.0,440900.0,,,,440900.0,0.328812537673297,465000.0,,553800.0,0.230393245945345,1.32,2312.0,2237.0,,,1559.0,,2505.0,
94510-CA,2013,8,24164,9.02600688316409,,11.8406382999896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,0.61,99.1,10.126582278481,,12.6984126984127,15.68,,,426000.0,494500.0,598500.0,447100.0,,,,447100.0,0.318490120908287,467900.0,,558900.0,0.211838681699913,1.324,2330.0,2253.0,,,1567.0,,2524.0,
94510-CA,2013,9,24165,23.499758491636,,22.5690504765497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,0.73,98.88,26.0869565217391,,25.8620689655172,15.9,,,432500.0,495200.0,602300.0,451400.0,,,,451400.0,0.306134259259259,470900.0,,561200.0,0.190748992149374,1.326,2339.0,2264.0,,,1566.0,,2539.0,
94510-CA,2013,10,24166,14.978251249872,,11.2534995036139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,0.84,98.83,18.4210526315789,,14.5161290322581,16.21,,,438100.0,500200.0,608200.0,455900.0,,,,455900.0,0.292966534316506,476500.0,,564500.0,0.173352733319476,1.324,2341.0,2268.0,,,1569.0,,2546.0,
94510-CA,2013,11,24167,17.2913261612104,,19.0710497396209,,,,,,249.287546123047,,,254.073319755601,,,,,,449500.0,,,474500.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,1.11,98.47,19.047619047619,,20.2898550724638,16.42,,,443100.0,505700.0,618000.0,460000.0,,,,460000.0,0.278132814670742,481900.0,,569300.0,0.156643640796424,1.328,2352.0,2282.0,,,1565.0,,2558.0,
94510-CA,2013,12,24168,8.46507146078531,,10.8559435223755,,,,,,254.073319755601,,,254.073319755601,,,,,,449000.0,,,474500.0,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,1.21,98.36,6.02409638554217,,7.69230769230769,16.65,,,447000.0,508400.0,632000.0,462900.0,,,,462900.0,0.254131671633704,485900.0,,576000.0,0.145356929807119,1.332,2362.0,2296.0,,,1571.0,,2559.0,
94510-CA,2014,1,24169,13.1245918499141,,14.5630294662147,,,,,,252.666666666667,,,253.233650301877,,,,,,429000.0,,,459450.0,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,1.37,98.24,11.7647058823529,,14.2857142857143,16.79,,,448800.0,511000.0,647200.0,465300.0,,,,465300.0,0.227380638353996,489200.0,,583000.0,0.142689141513132,1.334,2361.0,2303.0,,,1570.0,,2547.0,
94510-CA,2014,2,24170,6.94940399082746,,5.02715146930963,,,,,,256.680731364276,,,254.523685426849,,,,,,450000.0,,,499500.0,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,1.51,97.82,3.77358490566038,,2.5,16.81,,,448300.0,512800.0,657600.0,466500.0,,,,466500.0,0.19707467282525,491100.0,,586100.0,0.131904210119737,1.334,2358.0,2309.0,,,1578.0,,2536.0,
94510-CA,2014,3,24171,11.6780532291324,,9.04857993875051,,,,,,263.259411997651,,,271.968144690531,,,,,,440000.0,,,507000.0,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,1.87,97.32,8.97435897435897,,5.66037735849057,16.9,,,448400.0,516600.0,664400.0,466600.0,,,,466600.0,0.160696517412935,493800.0,,587500.0,0.117982873453853,1.336,2352.0,2311.0,,,1591.0,,2526.0,
94510-CA,2014,4,24172,11.4462995524112,,13.6934972397958,,,,,,260.971331522547,,,267.364939360529,,,,,,476500.0,,,562000.0,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,2.08,97.45,10.0,,12.5,16.94,,,450900.0,524400.0,672300.0,468200.0,,,,468200.0,0.127920982895688,498100.0,,590100.0,0.107752956636005,1.342,2360.0,2323.0,,,1607.0,,2528.0,
94510-CA,2014,5,24173,9.14571423226248,,7.55586559507835,,,,,,267.364939360529,,,265.9735099689,,,,,,475000.0,,,525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,3.35,95.69,8.13953488372093,,6.45161290322581,17.06,,,453800.0,533000.0,681500.0,471500.0,,,,471500.0,0.108368594264222,502000.0,,592800.0,0.0998144712430427,1.344,2364.0,2328.0,,,1626.0,,2526.0,
94510-CA,2014,6,24174,14.4393698016446,,13.4926636269289,,,,,,275.979048241863,,,275.799958969033,,,,,,475000.0,,,520000.0,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,5.48,92.99,15.8415841584158,,14.6666666666667,17.21,,,457000.0,539600.0,690500.0,477700.0,,,,477700.0,0.102215043839409,506200.0,,596000.0,0.0903768752286864,1.346,2372.0,2338.0,,,1646.0,,2529.0,
