Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92154-CA,2014,1,24169,10.5467963429769,,11.6501560731419,,,208.674304418985,,,201.033837367004,,,210.313901345291,,,305000.0,,,350000.0,,,360000.0,2.08768267223383,,2.08768267223383,,,,,,,,,,,,,,,,,,,,,,,218.0,6077.0,,9000.0,0.96,98.74,11.3095238095238,,12.2302158273381,14.51,,234000.0,329500.0,365200.0,419400.0,345500.0,280100.0,0.218885987815492,,345500.0,0.186877361731364,356400.0,,423600.0,0.169842584921292,1.314,1949.0,1940.0,,,1631.0,,2027.0,
92154-CA,2014,2,24170,12.3041511622704,,12.2163243619187,,,191.489361702128,,,197.195442594216,,,205.537605956791,,,280000.0,,,347495.0,,,369000.0,2.92110874200426,,2.92110874200426,,,,,,,,,,,,,,,,,,,,,,,219.0,10500.0,,12500.0,1.09,98.43,11.5384615384615,,11.1111111111111,14.65,,237000.0,333200.0,365100.0,421300.0,347500.0,285200.0,0.219324497648568,,347500.0,0.167282499160228,357600.0,,426500.0,0.163710777626194,1.316,1951.0,1942.0,,,1626.0,,2026.0,
92154-CA,2014,3,24171,9.58840735111052,,10.8711354911644,,,207.457983193277,,,201.903814284098,,,208.510638297872,,,294950.0,,,353900.0,,,369950.0,2.88181211198799,,2.76109051671234,,,,,,,,,,,,,,,,,,,,,,,221.0,12950.0,,12950.0,1.35,98.02,10.3448275862069,,11.9402985074627,14.7,,238900.0,337100.0,365600.0,421000.0,350100.0,292400.0,0.225481978206203,,350100.0,0.153162055335968,358800.0,,427700.0,0.149113379903278,1.312,1946.0,1938.0,,,1633.0,,2010.0,
92154-CA,2014,4,24172,13.1789704644619,,13.34576853158,,,204.248366013072,,,206.760369209837,,,213.809023360437,,,280000.0,,,354450.0,,,375000.0,3.36842105263158,,3.0213539300318,,,,,,,,,,,,,,,,,,,,,,,222.0,10200.0,,11550.0,0.55,99.15,12.7167630057803,,12.8787878787879,14.95,,238300.0,340300.0,364900.0,420200.0,352700.0,296900.0,0.212331563903634,,352700.0,0.143273905996759,359500.0,,428800.0,0.131995776135164,1.306,1940.0,1931.0,,,1635.0,,2000.0,
92154-CA,2014,5,24173,9.03832473537893,,9.82774953542079,,,205.415499533147,,,205.415499533147,,,215.831435079727,,,277500.0,,,334949.5,,,365000.0,3.82149269043345,,4.04081632653062,,,,,,,,,,,,,,,,,,,,,,,222.0,10000.0,,10250.0,0.72,98.94,6.91244239631336,,7.01754385964912,15.16,,237700.0,342900.0,364100.0,420900.0,354300.0,298400.0,0.190267251695253,,354300.0,0.130143540669856,359800.0,,429600.0,0.118167621030713,1.3,1928.0,1920.0,,,1633.0,,1990.0,
92154-CA,2014,6,24174,7.71535261291547,,7.21150372330318,,,219.312602291326,,,214.214368836423,,,218.93527392162,,,292350.0,,,349990.0,,,375000.0,3.50938761186173,,4.1095890410959,,,,,,,,,,,,,,,,,,,,,,,222.0,15000.0,,16000.0,1.03,98.56,7.07070707070707,,7.05128205128205,15.24,,237700.0,344000.0,365600.0,422900.0,354600.0,299700.0,0.168876755070203,,354600.0,0.108125,360200.0,,431700.0,0.108913434369381,1.294,1916.0,1907.0,,,1626.0,,1986.0,
92154-CA,2014,7,24175,12.8246963459365,,12.0607991747545,,,232.808219178082,,,215.955284552846,,,230.386052303861,,,329900.0,,,348830.0,,,375000.0,2.63852242744064,,2.60164131118121,,,,,,,,,,,,,,,,,,,,,,,223.0,10000.0,,10000.0,1.42,97.99,13.8755980861244,,13.1736526946108,15.16,,236300.0,343100.0,367400.0,426200.0,353900.0,299500.0,0.143129770992366,,353900.0,0.0825940654634445,360200.0,,436200.0,0.102907711757269,1.296,1914.0,1907.0,,,1629.0,,1989.0,
92154-CA,2014,8,24176,13.2246253222452,,12.3701831410027,,,232.157534246575,,,221.806557989049,,,232.29814932414,,,339000.0,,,360000.0,,,379000.0,1.91885964912281,,2.35294117647059,,,,,,,,,,,,,,,,,,,,,,,223.0,8750.0,,10000.0,2.22,96.79,13.0890052356021,,12.2699386503067,15.08,,233800.0,343600.0,368700.0,430100.0,353700.0,299600.0,0.126315789473684,,353700.0,0.0580317080466647,361000.0,,441800.0,0.0970946113732307,1.304,1925.0,1918.0,,,1649.0,,2005.0,
92154-CA,2014,9,24177,9.86937006039285,,9.67476796778093,,,231.506849315069,,,225.875706214689,,,233.291298865069,,,329999.0,,,360000.0,,,379900.0,1.6,,1.6002133902374,,,,,,,,,,,,,,,,,,,,,,,225.0,6000.0,,6000.0,2.65,95.25,11.0526315789474,,11.5384615384615,15.06,,236700.0,346000.0,372300.0,433500.0,355800.0,301000.0,0.112342941611234,,355800.0,0.0418740849194729,365000.0,,444300.0,0.0852467024914509,1.318,1944.0,1938.0,,,1675.0,,2023.0,
92154-CA,2014,10,24178,11.271097777342,,9.38967096382348,,,216.437007874016,,,217.857465198575,,,231.172519233957,,,315000.0,,,349900.0,,,375285.0,1.96078431372549,,1.80327868852459,,,,,,,,,,,,,,,,,,,,,,,228.0,9000.0,,5000.0,3.39,93.49,11.8918918918919,,9.72222222222222,14.96,,242000.0,347700.0,376700.0,436100.0,358300.0,303600.0,0.096028880866426,,358300.0,0.0349508954361641,370200.0,,445000.0,0.0709987966305656,1.33,1966.0,1961.0,,,1696.0,,2043.0,
92154-CA,2014,11,24179,8.48585086459476,,8.42797137610651,,,210.325047801147,,,213.414634146341,,,225.747270449257,,,284900.0,,,324000.0,,,369900.0,2.32558139534884,,3.18044861064613,,,,,,,,,,,,,,,,,,,,,,,230.0,10000.0,,12550.0,4.58,91.63,8.60927152317881,,8.69565217391304,15.08,,245500.0,348500.0,379700.0,440900.0,359000.0,309200.0,0.10349750178444,,359000.0,0.0363741339491917,373100.0,,445500.0,0.0640076427036064,1.34,1985.0,1981.0,,,1704.0,,2053.0,
92154-CA,2014,12,24180,11.2161932329308,,8.20218305538026,,,200.16339869281,,,209.428697147913,,,216.233922884674,,,287450.0,,,325000.0,,,363375.0,3.89287822152272,,4.95238095238095,,,,,,,,,,,,,,,,,,,,,,,230.0,9500.0,,19900.0,5.14,90.91,10.8527131782946,,7.61904761904762,15.24,,247700.0,349300.0,381300.0,444500.0,358200.0,312400.0,0.11651179413867,,358200.0,0.0367583212735166,373800.0,,446700.0,0.0620542082738944,1.346,1996.0,1993.0,,,1704.0,,2057.0,
92154-CA,2015,1,24181,8.72632362834357,,10.0394092723524,,,217.09974853311,,,216.527516542978,,,223.913043478261,,,309000.0,,,352787.5,,,375000.0,3.46952535059331,,3.05555555555556,,,,,,,,,1.51946818613485,,,,,,,,,,,1750.0,,,231.0,10000.0,,10000.0,5.81,89.63,9.48905109489051,,10.6194690265487,15.2,,252600.0,350700.0,382700.0,447100.0,359800.0,312800.0,0.11674401999286,,359800.0,0.0413892908827786,374300.0,,448300.0,0.0583097261567517,1.35,2005.0,2001.0,,,1709.0,,2063.0,
92154-CA,2015,2,24182,15.1492512676445,,16.2312636709756,,,217.478445695126,,,217.83946251768,,,223.730610892255,,,327000.0,,,359000.0,,,376870.0,3.64117841774247,,3.80761523046093,,,,,,,,,1.5644383184011,,,,,,,,,,,1772.5,,,232.0,12000.0,,14000.0,4.82,91.52,14.3835616438356,,15.1260504201681,15.17,,256500.0,353400.0,383100.0,451700.0,361300.0,314300.0,0.10203366058906,,361300.0,0.0397122302158273,373900.0,,452100.0,0.0600234466588511,1.36,2021.0,2015.0,,,1715.0,,2082.0,
92154-CA,2015,3,24183,21.9239921360376,,22.3074603603251,,,214.992904652038,,,217.294401973778,,,221.924144310823,,,316250.0,,,371450.0,,,415000.0,3.19778582073664,,2.22494382567569,,,,,,,,,1.64695945945946,,,,,,,,,,,1686.0,,,233.0,10000.0,,10000.0,4.05,92.97,22.680412371134,,23.3766233766234,15.15,,256600.0,355400.0,382800.0,460000.0,361600.0,315500.0,0.0790013679890561,,361600.0,0.0328477577834904,373000.0,,455900.0,0.0659340659340659,1.372,2042.0,2035.0,,,1726.0,,2110.0,
92154-CA,2015,4,24184,8.71908819262648,,10.3435238626687,,,215.901302261823,,,218.949771689498,,,222.662048490846,,,317500.0,,,367450.0,,,415000.0,4.87923883874115,,4.44535007839637,,,,,,,,,1.62456140350877,,,,,,,,,,,1597.5,,,234.0,20000.0,,20000.0,2.99,94.04,8.25688073394495,,9.87654320987654,15.04,,254300.0,355500.0,384200.0,467800.0,363000.0,313700.0,0.0565847086561132,,363000.0,0.0292032889140913,374200.0,,459800.0,0.072294776119403,1.386,2068.0,2061.0,,,1736.0,,2136.0,
92154-CA,2015,5,24185,10.1718593505598,,11.9011147666808,,,217.539089055065,,,220.064169328019,,,235.822306238185,,,349000.0,,,407000.0,,,435000.0,2.19543955530338,,2.12864761270324,,,,,,,,,1.63905350022153,,,,,,,,,,,1650.0,,,236.0,10000.0,,10000.0,2.97,93.9,8.04597701149425,,9.09090909090909,14.93,,252100.0,355400.0,388200.0,475100.0,367300.0,315300.0,0.0566353887399464,,367300.0,0.0366920688681908,377800.0,,465200.0,0.0828677839851024,1.398,2094.0,2086.0,,,1746.0,,2157.0,
92154-CA,2015,6,24186,7.62138972825491,,8.58127430360008,,,214.285714285714,,,219.592371840117,,,231.357109773043,,,310600.0,,,394750.0,,,420000.0,2.17391304347826,,2.04351194992793,,,,,,,,,1.68625,,,,,,,,,,,1719.5,,,239.0,10000.0,,10000.0,2.51,94.36,6.97674418604651,,8.42105263157895,14.91,,252200.0,356300.0,392500.0,477800.0,371400.0,320400.0,0.0690690690690691,,371400.0,0.0473773265651438,381600.0,,469700.0,0.0880240908037989,1.408,2120.0,2111.0,,,1756.0,,2170.0,
92154-CA,2015,7,24187,9.94909825981212,,11.0493086423059,,,229.439809296782,,,232.333333333333,,,240.768348623853,,,324900.0,,,389950.0,,,420000.0,2.18035577944522,,1.83738210499212,,,,,,,,,1.68625,,,,,,,,,,,1719.5,,,240.0,10000.0,,10000.0,1.97,95.76,11.0,,12.1621621621622,14.91,,254400.0,358500.0,397000.0,479000.0,374700.0,326100.0,0.0888146911519199,,374700.0,0.0587736648770839,385000.0,,471900.0,0.0818431911966988,1.416,2139.0,2130.0,,,1762.0,,2176.0,
92154-CA,2015,8,24188,12.5165724675955,,10.6265602801696,,,229.439809296782,,,226.930690633502,,,240.768348623853,,,324500.0,,,389900.0,,,429450.0,3.20362368653638,,1.04081632653061,,,,,,,,,1.63905350022153,,,,,,,,,,,1693.5,,,242.0,10250.0,,5100.0,2.6,94.87,12.3809523809524,,10.5263157894737,15.1,,257000.0,361800.0,402900.0,484100.0,378900.0,331000.0,0.104806408544726,,378900.0,0.0712468193384224,388600.0,,474800.0,0.0746944318696243,1.418,2143.0,2136.0,,,1768.0,,2177.0,
92154-CA,2015,9,24189,10.6446954706928,,11.179784690189,,,230.786386642851,,,227.861272916466,,,237.572911902118,,,324750.0,,,389900.0,,,429000.0,1.32162555061671,,1.07962001370501,,,,,,,,,1.67926871334943,,,,,,,,,,,1744.0,,,245.0,6438.0,,5438.0,3.49,93.41,11.8279569892473,,13.0434782608696,15.28,,260500.0,366600.0,408800.0,491700.0,384500.0,335300.0,0.113953488372093,,384500.0,0.080663293985385,393700.0,,480900.0,0.0823767724510466,1.418,2141.0,2134.0,,,1765.0,,2176.0,
92154-CA,2015,10,24190,8.79097059133242,,9.66744874160126,,,224.215246636771,,,227.861272916466,,,236.609464378575,,,299000.0,,,382400.0,,,449000.0,5.35880491437081,,3.23580892238685,,,,,,,,,1.63265306122449,,,,,,,,,,,1745.0,,,249.0,15000.0,,14000.0,5.92,90.34,9.41176470588235,,10.0,15.39,,265700.0,371200.0,413300.0,494800.0,389300.0,337900.0,0.112977602108037,,389300.0,0.0865196762489534,399400.0,,487300.0,0.0950561797752809,1.418,2137.0,2129.0,,,1766.0,,2177.0,
92154-CA,2015,11,24191,7.77131618352121,,8.06565253552681,,,220.093215950285,,,226.182316655243,,,234.768026830632,,,299000.0,,,350000.0,,,410000.0,2.57957941106326,,2.57957941106326,,,,,,,,,1.75464320625611,,,,,,,,,,,1789.5,,,251.0,12150.0,,12150.0,8.91,86.23,7.89473684210526,,8.33333333333333,15.51,,270700.0,374800.0,415400.0,494800.0,391800.0,339200.0,0.0970245795601552,,391800.0,0.0913649025069638,403000.0,,492100.0,0.104601571268238,1.42,2137.0,2128.0,,,1770.0,,2182.0,
92154-CA,2015,12,24192,6.6925939786869,,8.74640074245509,,,223.467862481315,,,226.127614257479,,,230.467479674797,,,299000.0,,,342499.5,,,444000.0,4.97619047619048,,4.95238095238095,,,,,,,,,1.62490206097769,,,,,,,,,,,1637.0,,,252.0,23000.0,,21000.0,12.1,82.58,6.32911392405063,,8.16326530612245,15.73,,274000.0,377300.0,415000.0,492200.0,393200.0,337800.0,0.0813060179257362,,393200.0,0.0977107761027359,403800.0,,493200.0,0.104096709200806,1.42,2137.0,2127.0,,,1781.0,,2183.0,
92154-CA,2016,1,24193,7.28324954494731,,6.43748410545287,,,231.67722663248,,,232.843137254902,,,243.203862660944,,,299900.0,,,370710.0,,,434500.0,2.05853546628079,,2.07822475301962,,,,,,,,,1.66134380739963,,,,,,,,,,,1649.5,,,253.0,9000.0,,9500.0,6.39,89.72,8.04597701149425,,7.01754385964912,15.53,,275900.0,380500.0,415300.0,489800.0,395300.0,337100.0,0.0776854219948849,,395300.0,0.0986659255141745,405400.0,,493200.0,0.100156145438323,1.426,2147.0,2137.0,,,1792.0,,2189.0,
92154-CA,2016,2,24194,8.29257134423902,,9.04172118731549,,,230.511316010059,,,232.843137254902,,,242.195909580194,,,327500.0,,,356500.0,,,439450.0,2.00400801603207,,2.00400801603207,,,,,,,,,1.68161434977578,,,,,,,,,,,1673.0,,,254.0,6000.0,,10000.0,9.66,84.61,7.52688172043011,,7.93650793650794,15.38,,278600.0,384600.0,417200.0,491800.0,398000.0,340300.0,0.0827235125676106,,398000.0,0.101577636313313,408800.0,,493400.0,0.0913514709135147,1.436,2161.0,2153.0,,,1809.0,,2198.0,
92154-CA,2016,3,24195,5.91024643157029,,7.26417031703501,,,232.137392093544,242.650988776056,,239.967897271268,,,249.594540914766,,,330000.0,454000.0,,397000.0,,,445000.0,2.04498977505112,,2.13360599863667,,,,,,,,,1.75464320625611,,,,,,,,,,,1774.0,,,255.0,10000.0,,10000.0,8.13,87.67,6.66666666666667,,8.33333333333333,15.42,,280400.0,388400.0,420200.0,497200.0,401100.0,344500.0,0.0919175911251981,,401100.0,0.109236725663717,412700.0,,496000.0,0.0879578855012064,1.448,2176.0,2169.0,,,1820.0,,2208.0,
92154-CA,2016,4,24196,9.55311654959062,,10.3435238626687,,,231.431646932185,246.854791299236,,239.967897271268,,,249.444444444444,,,329900.0,454000.0,,402900.0,,,449450.0,2.27324391907252,,1.90512478567346,,,,,,,,,1.84210526315789,,,,,,,,,,,1629.0,,,257.0,10000.0,,10000.0,7.24,89.35,9.09090909090909,,9.87654320987654,15.52,,282600.0,390200.0,423900.0,498100.0,403700.0,345000.0,0.0997768568696207,,403700.0,0.112121212121212,414800.0,,498000.0,0.0830795998260113,1.458,2182.0,2177.0,,,1828.0,,2213.0,
92154-CA,2016,5,24197,9.9519692955873,,9.86902920518344,,,243.640941987301,244.577757268113,,244.281045751634,,,254.066105359757,,,330000.0,450000.0,,410000.0,,,457000.0,1.8129614438064,,1.88679245283019,,,,,,,,,1.74727668845316,,,,,,,,,,,1613.0,,,258.0,9000.0,,10000.0,1.1,97.35,7.82608695652174,,7.05882352941176,15.72,,284700.0,390800.0,425800.0,494600.0,405300.0,344400.0,0.0922930542340628,,405300.0,0.103457664034849,415300.0,,496600.0,0.0674978503869303,1.466,2186.0,2183.0,,,1831.0,,2218.0,
92154-CA,2016,6,24198,9.93035982792269,,10.6364121482116,,,249.13389778375,249.594540914766,,246.907471548738,,,252.96306572919,,,345000.0,450000.0,,417000.0,,,455000.0,3.10679611650485,,3.31086730254065,,,,,,,,,1.75464320625611,,,,,,,,,,,1700.0,,,261.0,15100.0,,18000.0,1.54,97.35,9.28571428571429,,10.4761904761905,15.7,,291200.0,394000.0,429100.0,498100.0,408700.0,350100.0,0.0926966292134832,,408700.0,0.100430802369413,418200.0,,496100.0,0.0562060889929742,1.472,2189.0,2186.0,,,1846.0,,2222.0,
92154-CA,2016,7,24199,7.95810726882113,,6.29455388755116,,,250.036424859562,236.500246895671,,242.603691787884,,,248.303314595067,,,354500.0,476000.0,,422000.0,,,456500.0,1.65450882312075,,1.68079096045198,,,,,,,,,1.7723311546841,,,,,,,,,,,1773.0,,,265.0,9925.0,,10000.0,2.38,96.71,9.00900900900901,,7.40740740740741,16.01,,296600.0,399200.0,431800.0,506000.0,412600.0,358200.0,0.0984360625574977,,412600.0,0.101147584734454,422400.0,,498300.0,0.0559440559440559,1.476,2190.0,2188.0,,,1867.0,,2226.0,
92154-CA,2016,8,24200,10.052975458544,,12.7584723387972,,,247.034538778142,241.194209891435,,242.382271468144,,,247.697697697698,,,330000.0,474000.0,,409999.5,,,465000.0,1.96116885663856,,2.03321600726665,,,,,,,,,1.78649237472767,,,,,,,,,,,1631.0,,,266.0,10000.0,,10000.0,2.83,95.51,9.91735537190083,,12.6582278481013,15.94,,298200.0,402400.0,430900.0,508300.0,413300.0,360400.0,0.088821752265861,,413300.0,0.0907891264185801,424000.0,,499100.0,0.0511794439764111,1.478,2190.0,2188.0,,,1884.0,,2227.0,
92154-CA,2016,9,24201,4.55444339947827,,4.08868738170034,,,249.7670082577,250.2002002002,,247.169888902287,,,253.242742433601,,,337000.0,460000.0,,429000.0,,,455000.0,2.98508353756279,,3.11804008908686,,1.75904203323558,,,,,,,1.77196332254585,,,,1795.0,,,,,,,1795.0,,,265.0,10000.0,,14000.0,3.62,94.53,5.73770491803279,,5.95238095238095,15.95,,296900.0,403400.0,429700.0,508400.0,414600.0,357400.0,0.0659111243662392,,414600.0,0.0782834850455136,425200.0,,500500.0,0.0407569141193595,1.478,2192.0,2190.0,,,1894.0,,2230.0,
92154-CA,2016,10,24202,3.88371038995457,,4.54549752208906,,,249.943181818182,254.37636761488,,249.943181818182,,,255.501123458912,,,340000.0,461000.0,,430000.0,,,455950.0,3.67816091954023,,2.9135485448765,,1.80485436893204,,,,,,,1.83679114799447,,,,1823.0,,,,,,,1798.0,,,268.0,14901.0,,13050.0,2.74,95.13,4.5045045045045,,4.8780487804878,16.0,,296900.0,406000.0,433000.0,513700.0,420000.0,357000.0,0.0565255992897307,,420000.0,0.0788594913948112,429300.0,,504900.0,0.036117381489842,1.484,2205.0,2201.0,,,1903.0,,2240.0,
92154-CA,2016,11,24203,9.40038886522547,,11.5744244653514,,,256.228143499786,245.800754722204,,249.405036336741,,,256.228143499786,,,389000.0,460500.0,,428499.5,,,450000.0,2.5,,2.44498777506112,,1.76680732703006,,,,,,,1.75425976680448,,,,1791.5,,,,,,,1798.0,,,270.0,11000.0,,10000.0,2.08,96.38,9.52380952380952,,11.8421052631579,16.18,,297700.0,410000.0,437400.0,518300.0,426600.0,361900.0,0.0669221698113208,,426600.0,0.0888208269525268,433700.0,,509000.0,0.0343426132899817,1.488,2215.0,2210.0,,,1903.0,,2250.0,
92154-CA,2016,12,24204,8.96563059227068,,12.1773383348834,,,259.611812403589,247.59117514633,,253.196399509755,,,259.416690835267,,,395000.0,460000.0,,429000.0,,,459000.0,2.2482628362815,,2.2482628362815,,1.71057692307692,,,,,,,1.7780269058296,,,,1734.0,,,,,,,1659.0,,,271.0,11950.0,,11950.0,1.46,97.91,8.60215053763441,,11.5942028985507,16.33,,301500.0,413600.0,441900.0,519800.0,430100.0,369200.0,0.0929544108940201,,430100.0,0.0938453713123093,436500.0,,512100.0,0.0383211678832117,1.488,2217.0,2213.0,,,1897.0,,2254.0,
92154-CA,2017,1,24205,6.30797960416013,,7.99136881723232,,,253.183098591549,244.485294117647,,250.251004016064,,,254.839711841513,,,390000.0,488000.0,,432500.0,,,469000.0,2.1640298236043,,1.87579170176881,,1.73379113717823,,,,,,,1.79,,,,1711.0,,,,,,,1735.0,,,271.0,11900.0,,10950.0,1.44,97.59,7.07070707070707,,8.57142857142857,16.27,,305000.0,415000.0,445000.0,520200.0,429600.0,372400.0,0.104716701275586,,429600.0,0.0867695421199089,436600.0,,515200.0,0.0446066504460665,1.486,2217.0,2214.0,,,1890.0,,2254.0,
92154-CA,2017,2,24206,6.12283248095177,,6.04348485574582,,,256.863152470482,247.222222222222,,255.529739776952,,,256.382397291234,,,399000.0,489000.0,,429000.0,,,469000.0,2.29885057471264,,3.8440910122326,,1.80111111111111,,,,,,,1.85242718446602,,,,1739.0,,,,,,,1758.5,,,272.0,10000.0,,19500.0,1.29,98.07,5.35714285714286,,4.93827160493827,16.13,,307900.0,414900.0,446300.0,521300.0,428600.0,370800.0,0.0896267998824567,,428600.0,0.0768844221105528,435900.0,,517900.0,0.0496554519659505,1.486,2224.0,2221.0,,,1889.0,,2260.0,
92154-CA,2017,3,24207,7.0022004545588,,7.07037186742261,,,262.909031019586,256.48596321394,,257.8125,,,259.431407942238,,,399000.0,490000.0,,439000.0,,,459450.0,2.64706314880165,,2.35294117647059,,1.81329423264907,,,,,,,1.82489146164978,,,,1750.0,,,,,,,1769.0,,,274.0,10000.0,,10000.0,1.54,97.59,7.75862068965517,,8.13953488372093,16.05,,310300.0,415400.0,447700.0,524200.0,430200.0,370900.0,0.076632801161103,,430200.0,0.0725504861630516,438000.0,,521600.0,0.0516129032258065,1.492,2237.0,2234.0,,,1899.0,,2272.0,
92154-CA,2017,4,24208,11.8024136442485,,13.324123509935,,,258.515122653608,251.076233183857,,256.062767475036,,,257.8125,,,399000.0,495000.0,,422450.0,,,459000.0,3.66300366300366,,4.16122004357299,,1.86432750202028,,,,,,,1.87832264109111,,,,1809.0,,,,,,,1852.5,,,276.0,10000.0,,19100.0,0.69,98.18,11.340206185567,,12.8571428571429,15.94,,310600.0,417300.0,450200.0,526200.0,432100.0,376400.0,0.0910144927536232,,432100.0,0.070349269259351,442100.0,,524100.0,0.0524096385542169,1.5,2256.0,2252.0,,,1919.0,,2290.0,
92154-CA,2017,5,24209,10.9494117508303,,10.2176130831791,,,273.179838207841,242.114486092385,,256.220873347716,,,259.545454545455,,,410000.0,500000.0,,437000.0,,,467000.0,2.35294117647059,,2.20739842328684,,1.91488266929783,,,,,,,1.92432432432432,,,,1865.0,,,,,,,1893.0,,,276.0,10000.0,,10000.0,0.65,98.3,8.82352941176471,,7.40740740740741,15.91,,309100.0,419000.0,453300.0,524900.0,432900.0,381700.0,0.108304297328688,,432900.0,0.0680977054034049,444200.0,,525300.0,0.0577929923479662,1.508,2273.0,2268.0,,,1941.0,,2310.0,
92154-CA,2017,6,24210,11.0794281509041,,12.2481337599332,,,265.522875816993,245.645657040944,,257.585539057456,,,259.545454545455,,,410000.0,500000.0,,439000.0,,,474900.0,1.5625,,1.74297340834776,,1.87666666666667,,,,,,,1.91006842619746,,,,1887.0,,,,,,,1902.5,,,277.0,10000.0,,10000.0,0.34,98.49,10.4347826086957,,12.0879120879121,15.82,,308800.0,421000.0,456600.0,525300.0,434700.0,380600.0,0.0871179662953442,,434700.0,0.0636163445069733,445500.0,,527600.0,0.0634952630518041,1.514,2286.0,2281.0,,,1962.0,,2326.0,
92154-CA,2017,7,24211,10.2534460858991,,11.2466970419415,,,270.991926182238,257.8125,,264.410578216047,,,264.822772685588,,,410000.0,499900.0,,458735.0,,,479900.0,1.75780146397843,,1.66944908180301,,1.89106753812636,,,,,,,1.92987249544627,,,,1844.0,,,,,,,1846.5,,,280.0,9950.0,,10000.0,3.32,92.51,11.304347826087,,12.3595505617978,15.97,,310100.0,424700.0,461000.0,527900.0,439200.0,378600.0,0.0569514237855946,,439200.0,0.0644692195831314,449300.0,,530300.0,0.0642183423640377,1.518,2292.0,2288.0,,,1973.0,,2337.0,
