Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93426-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,89.1,6.69,,,,16.4,,241200.0,312100.0,,,304800.0,225400.0,-0.223026542571527,,304800.0,-0.168349249658936,304800.0,,,,1.068,1827.0,1833.0,,,,,1834.0,
93426-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,88.23,8.87,,,,16.55,,237500.0,309200.0,,,300100.0,223200.0,-0.207667731629393,,300100.0,-0.178708264915161,300100.0,,,,1.026,1752.0,1762.0,,,,,1760.0,
93426-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,83.87,11.92,,,,16.98,,231300.0,304700.0,,,293700.0,219300.0,-0.194046306504961,,293700.0,-0.183939983328702,293700.0,,,,1.0,1713.0,1724.0,,,,,1721.0,
93426-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,79.36,14.83,,,,17.04,,225200.0,302100.0,,,288100.0,214900.0,-0.190583804143126,,288100.0,-0.177327241576242,288100.0,,,,0.984,1692.0,1702.0,,,,,1700.0,
93426-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,75.87,19.04,,,,16.99,,220400.0,302900.0,,,285700.0,212000.0,-0.180517974487824,,285700.0,-0.155982274741507,285700.0,,,,0.976,1682.0,1690.0,,,,,1688.0,
93426-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,65.99,26.16,,,,17.02,,218400.0,306600.0,,,287500.0,212100.0,-0.156324582338902,,287500.0,-0.128259551243178,287500.0,,,,0.974,1678.0,1686.0,,,,,1684.0,
93426-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,60.61,31.1,,,,17.17,,218600.0,314400.0,,,293800.0,213100.0,-0.128781684382666,,293800.0,-0.0932098765432099,293800.0,,,,0.974,1685.0,1692.0,,,,,1691.0,
93426-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,61.48,32.41,,,,17.36,,216600.0,322000.0,,,303000.0,212200.0,-0.116201582673886,,303000.0,-0.0501567398119122,303000.0,,,,0.972,1696.0,1700.0,,,,,1700.0,
93426-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,61.05,31.69,,,,17.56,,212700.0,322700.0,,,310600.0,209600.0,-0.113742071881607,,310600.0,-0.0120865139949109,310600.0,,,,0.968,1698.0,1701.0,,,,,1701.0,
93426-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,59.16,32.99,,,,17.54,,209500.0,316900.0,,,308800.0,206800.0,-0.110154905335628,,308800.0,-0.00611522368844545,308800.0,,,,0.954,1676.0,1677.0,,,,,1678.0,
93426-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,61.48,32.27,,,,17.45,,209300.0,315700.0,,,302700.0,206200.0,-0.0987762237762238,,302700.0,-0.0172077922077922,302700.0,,,,0.954,1672.0,1673.0,,,,,1675.0,
93426-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,55.52,36.05,,,,17.59,,212800.0,321900.0,,,304900.0,209400.0,-0.0750883392226148,,304900.0,-0.00359477124183007,304900.0,,,,0.954,1672.0,1671.0,,,,,1672.0,
93426-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,48.98,42.15,,,,17.75,,216700.0,329100.0,,,313000.0,212700.0,-0.0563442768411712,,313000.0,0.0269028871391076,313000.0,,,,0.954,1660.0,1660.0,,,,,1662.0,
93426-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,45.2,46.95,,,,17.8,,219600.0,332000.0,,,317200.0,214400.0,-0.039426523297491,,317200.0,0.0569810063312229,317200.0,,,,0.952,1639.0,1640.0,,,,,1642.0,
93426-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,47.53,45.2,,,,17.73,,221600.0,331600.0,,,317200.0,214700.0,-0.0209758321933425,,317200.0,0.080013619339462,317200.0,,,,0.95,1620.0,1622.0,,,,,1624.0,
93426-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,46.8,43.9,,,,17.15,,223300.0,333800.0,,,320500.0,215200.0,0.00139599813866915,,320500.0,0.11246095105866,320500.0,,,,0.954,1626.0,1630.0,,,,,1631.0,
93426-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,40.26,52.76,,,,17.21,,228900.0,339600.0,,,327600.0,219900.0,0.0372641509433962,,327600.0,0.146657332866643,327600.0,,,,0.96,1645.0,1649.0,,,,,1651.0,
93426-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,37.06,54.65,,,,17.09,,238900.0,345500.0,,,334200.0,228200.0,0.0759075907590759,,334200.0,0.162434782608696,334200.0,,,,0.964,1665.0,1672.0,,,,,1674.0,
93426-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,38.66,55.52,,,,17.34,,246600.0,345000.0,,,336500.0,234600.0,0.100891600187705,,336500.0,0.145336963921035,336500.0,,,,0.96,1659.0,1668.0,,,,,1670.0,
93426-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,38.81,54.51,,,,17.37,,251400.0,343400.0,,,337300.0,240000.0,0.131008482563619,,337300.0,0.113201320132013,337300.0,,,,0.962,1653.0,1663.0,,,,,1664.0,
93426-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,34.74,58.72,,,,17.61,,256000.0,343600.0,,,337500.0,245900.0,0.173187022900763,,337500.0,0.0866065679330328,337500.0,,,,0.962,1646.0,1656.0,,,,,1657.0,
93426-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,33.87,57.99,,,,17.39,,259600.0,344500.0,,,338500.0,249900.0,0.208413926499033,,338500.0,0.0961787564766839,338500.0,,,,0.964,1639.0,1649.0,,,,,1650.0,
93426-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,34.3,57.99,,,,17.34,,262000.0,344900.0,,,339700.0,253200.0,0.227934044616877,,339700.0,0.122233234225306,339700.0,,,,0.968,1643.0,1650.0,,,,,1652.0,
93426-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,29.07,65.26,,,,17.34,,263600.0,346600.0,,,341100.0,256000.0,0.222540592168099,,341100.0,0.118727451623483,341100.0,,,,0.976,1654.0,1659.0,,,,,1663.0,
93426-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,23.26,68.6,,,,17.17,,264100.0,346700.0,,,341500.0,255900.0,0.203102961918195,,341500.0,0.0910543130990415,341500.0,,,,0.978,1660.0,1664.0,,,,,1669.0,
93426-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,21.66,72.67,,,,17.35,,267600.0,349000.0,,,343800.0,255400.0,0.191231343283582,,343800.0,0.083858764186633,343800.0,,,,0.982,1679.0,1683.0,,,,,1689.0,
93426-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,18.02,76.02,,,,17.57,,276500.0,354700.0,,,349400.0,259700.0,0.209594783418724,,349400.0,0.101513240857503,349400.0,,,,0.984,1692.0,1695.0,,,,,1701.0,
93426-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,13.95,80.38,,,,17.8,,289900.0,358900.0,,,354900.0,267600.0,0.243494423791822,,354900.0,0.107332293291732,354900.0,,,,0.982,1699.0,1702.0,,,,,1708.0,
93426-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,13.66,82.12,,,,17.69,,301400.0,363100.0,,,360200.0,272800.0,0.24056389267849,,360200.0,0.0995115995115995,360200.0,,,,0.982,1716.0,1719.0,,,,,1724.0,
93426-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,13.08,82.12,,,,17.79,,306400.0,369700.0,,,367200.0,275100.0,0.205521472392638,,367200.0,0.0987432675044883,367200.0,,,,0.992,1745.0,1747.0,,,,,1751.0,
93426-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,13.37,81.1,,,,17.86,,309400.0,374500.0,,,373900.0,279500.0,0.191389599317988,,373900.0,0.111144130757801,373900.0,,,,1.004,1779.0,1781.0,,,,,1784.0,
93426-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,17.01,77.62,,,,17.89,,312500.0,375800.0,,,376200.0,282800.0,0.178333333333333,,376200.0,0.115327601541654,376200.0,,,,1.014,1799.0,1800.0,,,,,1804.0,
93426-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,20.78,73.4,,,,17.75,,308300.0,376400.0,,,374500.0,281300.0,0.143960959739732,,374500.0,0.10962962962963,374500.0,,,,1.018,1800.0,1801.0,,,,,1805.0,
93426-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,22.82,72.67,,,,17.95,,301000.0,376800.0,,,372800.0,278500.0,0.114445778311325,,372800.0,0.101329394387001,372800.0,,,,1.01,1765.0,1765.0,,,,,1769.0,
93426-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,22.67,70.93,,,,17.67,,299000.0,378200.0,,,374900.0,278500.0,0.0999210110584518,,374900.0,0.103620841919341,374900.0,,,,1.004,1740.0,1741.0,,,,,1745.0,
93426-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,27.33,67.59,,,,17.47,,299500.0,381200.0,,,376900.0,280400.0,0.0953125,,376900.0,0.104954558780416,376900.0,,,,1.004,1730.0,1731.0,,,,,1734.0,
93426-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,29.8,63.37,,,,17.3,,301000.0,383000.0,,,376800.0,284000.0,0.109808518952716,,376800.0,0.103367496339678,376800.0,,,,1.012,1739.0,1742.0,,,,,1744.0,
93426-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,31.98,62.94,,,,17.57,,304000.0,383900.0,,,377700.0,288400.0,0.129209083790133,,377700.0,0.0986038394415358,377700.0,,,,1.018,1750.0,1754.0,,,,,1758.0,
93426-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,25.47,69.58,,,,17.85,,309800.0,387800.0,,,381400.0,292700.0,0.127069695802849,,381400.0,0.0915855752718947,381400.0,,,,1.022,1763.0,1768.0,,,,,1771.0,
93426-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,24.6,71.47,,,,17.8,,313400.0,389300.0,,,382900.0,294100.0,0.0990284005979073,,382900.0,0.0788954635108481,382900.0,,,,1.026,1768.0,1774.0,,,,,1778.0,
93426-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,27.37,66.96,,,,17.93,,312300.0,387400.0,,,381700.0,291700.0,0.0692815249266862,,381700.0,0.0596890616324264,381700.0,,,,1.03,1766.0,1772.0,,,,,1776.0,
93426-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,35.37,59.97,,,,18.1,,301300.0,385800.0,,,378000.0,285000.0,0.0359869138495093,,378000.0,0.0294117647058824,378000.0,,,,1.04,1752.0,1759.0,,,,,1764.0,
93426-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,37.85,55.46,,,,18.47,,290500.0,384800.0,,,371300.0,278100.0,-0.00500894454382826,,371300.0,-0.0069537309441027,371300.0,,,,1.048,1740.0,1748.0,,,,,1753.0,
93426-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,42.5,52.26,,,,18.11,,287800.0,385000.0,,,367900.0,275300.0,-0.0265205091937765,,367900.0,-0.0220627325890484,367900.0,,,,1.072,1744.0,1753.0,,,,,1757.0,
93426-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,41.78,53.57,,,,18.11,,291800.0,389800.0,,,371900.0,277400.0,-0.0138642019196587,,371900.0,-0.00694259012016021,371900.0,,,,1.092,1763.0,1772.0,,,,,1774.0,
93426-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,41.13,53.05,,,,18.1,,294500.0,395200.0,,,378400.0,280900.0,0.00861759425493716,,378400.0,0.0150214592274678,378400.0,,,,1.104,1777.0,1787.0,,,,,1787.0,
93426-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,43.6,51.89,,,,17.91,,297500.0,400500.0,,,384300.0,283500.0,0.0179533213644524,,384300.0,0.0250733528941051,384300.0,,,,1.108,1797.0,1807.0,,,,,1806.0,
93426-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,45.49,49.13,,,,17.64,,301700.0,406800.0,,,389100.0,282300.0,0.00677603423680456,,389100.0,0.0323693287344123,389100.0,,,,1.11,1823.0,1833.0,,,,,1832.0,
93426-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,44.62,48.26,,,,17.42,,306100.0,408000.0,,,389800.0,282500.0,-0.00528169014084507,,389800.0,0.0345010615711253,389800.0,,,,1.118,1850.0,1862.0,,,,,1860.0,
93426-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,46.51,47.97,,,,17.22,,311000.0,404300.0,,,389700.0,287300.0,-0.00381414701803051,,389700.0,0.0317712470214456,389700.0,,,,1.128,1877.0,1887.0,,,,,1886.0,
93426-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,48.69,43.9,,,,16.96,,312300.0,401500.0,,,391900.0,291300.0,-0.00478305432183123,,391900.0,0.0275301520713162,391900.0,,,,1.138,1886.0,1900.0,,,,,1898.0,
93426-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,59.59,31.69,,,,16.97,,311600.0,402800.0,,,395000.0,291400.0,-0.00918055083304998,,395000.0,0.0316009401932619,395000.0,,,,1.142,1883.0,1894.0,,,,,1892.0,
93426-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,63.81,26.89,,,,16.8,,312400.0,404600.0,,,397900.0,291800.0,0.000342817963661296,,397900.0,0.04244170814776,397900.0,,,,1.148,1874.0,1887.0,,,,,1885.0,
93426-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,51.16,34.45,,,,16.76,,317300.0,406500.0,,,399500.0,292100.0,0.0249122807017544,,399500.0,0.0568783068783069,399500.0,,,,1.148,1868.0,1877.0,,,,,1877.0,
93426-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,49.85,40.84,,,,16.68,,320700.0,408900.0,,,401600.0,291500.0,0.0481841064365336,,401600.0,0.0816051710207379,401600.0,,,,1.144,1875.0,1884.0,,,,,1884.0,
93426-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,44.62,47.82,,,,16.75,,319800.0,409900.0,,,400100.0,290400.0,0.0548492553577915,,400100.0,0.0875237836368578,400100.0,,,,1.134,1888.0,1894.0,,,,,1896.0,
93426-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,41.28,51.74,,,,16.78,,314100.0,406600.0,,,392900.0,287800.0,0.0374909877433309,,392900.0,0.056466792148427,392900.0,,,,1.126,1905.0,1911.0,,,,,1913.0,
93426-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,41.57,53.92,,,,16.97,,307900.0,401400.0,,,385100.0,285900.0,0.0177999288002848,,385100.0,0.0177061310782241,385100.0,,,,1.116,1908.0,1917.0,,,,,1918.0,
93426-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,41.28,55.38,,,,17.11,,306400.0,398700.0,,,385100.0,286700.0,0.0112874779541446,,385100.0,0.00208170699973979,385100.0,,,,1.116,1918.0,1931.0,,,,,1931.0,
93426-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,36.63,57.99,,,,17.04,,311300.0,398200.0,,,388900.0,290500.0,0.0290471130003542,,388900.0,-0.000514006682086867,388900.0,,,,1.12,1934.0,1948.0,,,,,1946.0,
93426-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,33.87,61.19,,,,16.83,,317100.0,402400.0,,,393000.0,294000.0,0.0407079646017699,,393000.0,0.0082093381221139,393000.0,,,,1.138,1959.0,1968.0,,,,,1966.0,
93426-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,35.03,59.74,,,,16.51,,314800.0,408100.0,,,395500.0,293600.0,0.0219282979463975,,395500.0,0.0148832435206569,395500.0,,,,1.164,1997.0,1999.0,,,,,1997.0,
93426-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,32.99,61.19,,,,16.66,,308300.0,410900.0,,,397700.0,292700.0,0.00480604188122211,,397700.0,0.0147996937994386,397700.0,,,,1.192,2033.0,2030.0,,,,,2030.0,
93426-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,38.08,51.74,,,,15.25,,304400.0,406900.0,,,394600.0,293800.0,0.00823610157858614,,394600.0,-0.0010126582278481,394600.0,,,,1.212,2056.0,2052.0,,,,,2050.0,
93426-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,44.77,45.35,,,,14.91,,305000.0,400700.0,,,388900.0,295300.0,0.0119945167923235,,388900.0,-0.0226187484292536,388900.0,,,,1.222,2059.0,2057.0,,,,,2054.0,
93426-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,43.17,45.64,,,,15.3,,307000.0,395500.0,,,386700.0,296900.0,0.0164327285176309,,386700.0,-0.0320400500625782,386700.0,,,,1.222,2051.0,2048.0,,,,,2042.0,
93426-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,44.04,46.51,,,,15.63,,310300.0,392800.0,,,388500.0,301000.0,0.032590051457976,,388500.0,-0.0326195219123506,388500.0,,,,1.218,2039.0,2034.0,,,,,2027.0,
93426-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,43.46,47.82,,,,15.87,,313300.0,392000.0,,,390200.0,304700.0,0.0492424242424242,,390200.0,-0.0247438140464884,390200.0,,,,1.212,2027.0,2022.0,,,,,2016.0,
93426-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,32.7,60.9,,,,16.52,,316600.0,394400.0,,,391800.0,305600.0,0.0618485059068798,,391800.0,-0.00279969457877322,391800.0,,,,1.212,2030.0,2024.0,,,,,2020.0,
93426-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,28.2,65.7,,,,16.47,,320800.0,398800.0,,,395100.0,306500.0,0.0720531654424624,,395100.0,0.0259672812256557,395100.0,,,,1.218,2035.0,2030.0,,,,,2026.0,
93426-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,23.69,71.08,,,,16.32,,326000.0,404000.0,,,401400.0,308100.0,0.0746424834321591,,401400.0,0.0423266683978187,401400.0,,,,1.238,2068.0,2060.0,,,,,2057.0,
93426-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,23.26,72.82,,,,16.32,,328100.0,410000.0,,,407700.0,308200.0,0.0609294320137694,,407700.0,0.0483414759578298,407700.0,,,,1.264,2107.0,2097.0,,,,,2096.0,
93426-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,25.73,70.2,,,,16.45,,325700.0,414000.0,,,411300.0,307100.0,0.0445578231292517,,411300.0,0.0465648854961832,411300.0,,,,1.276,2126.0,2117.0,,,,,2117.0,
93426-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,25.87,67.59,,,,16.36,,322300.0,416200.0,,,413200.0,307000.0,0.0456403269754768,,413200.0,0.0447534766118837,413200.0,,,,1.276,2132.0,2123.0,,,,,2123.0,
93426-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,21.66,71.66,,,,16.25,,321800.0,417400.0,,,413400.0,308700.0,0.0546634779637854,,413400.0,0.0394769927080714,413400.0,,,,1.27,2131.0,2118.0,,,,,2118.0,
