Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90230-CA,2010,7,24127,,,,,,,,,358.152686145146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,22.52,64.98,,,,,256600.0,356800.0,604300.0,707800.0,826500.0,518700.0,310200.0,-0.0111571565189672,338800.0,518700.0,0.0253014429729196,629400.0,,684400.0,0.0248577418388739,,,,,,,,,
90230-CA,2010,8,24128,,,,,,,,,359.151776073203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,30.51,53.98,,,,,255200.0,361000.0,600700.0,705100.0,811800.0,516300.0,308400.0,-0.0249762883338603,340300.0,516300.0,0.0105695830886671,626100.0,,680100.0,0.0119029906263949,,,,,,,,,
90230-CA,2011,1,24133,17.1421343164544,,,,,,,,315.254237288136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,76.17,13.2,18.75,,,17.45,238200.0,354300.0,585900.0,683800.0,788500.0,520000.0,299700.0,-0.0715613382899628,326200.0,520000.0,0.00192678227360308,617800.0,,659300.0,-0.0386410032079323,1.938,2520.0,2526.0,,,2037.0,,2812.0,
90230-CA,2011,2,24134,16.8098803878156,,,,,,,,312.891986062718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,80.88,10.6,16.1676646706587,,,17.24,238800.0,349500.0,580100.0,684100.0,790400.0,511900.0,298300.0,-0.0637162586315129,323200.0,511900.0,-0.00775344058926148,608300.0,,659500.0,-0.0298617240364813,1.94,2535.0,2542.0,,,2041.0,,2823.0,
90230-CA,2011,3,24135,22.0686048322325,,,,,,,,311.450852117851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,81.99,9.99,21.1428571428571,,,17.07,238200.0,343700.0,574900.0,684500.0,792500.0,504500.0,295800.0,-0.0718544085346721,320100.0,504500.0,-0.0219077161690578,596300.0,,660400.0,-0.0286806883365201,1.948,2535.0,2538.0,,,2045.0,,2844.0,
90230-CA,2011,4,24136,18.2595645239542,,,,,,,,310.009718172983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,80.88,11.26,15.6976744186047,,,17.14,236100.0,339500.0,570100.0,681400.0,793200.0,501100.0,292100.0,-0.0785488958990536,317500.0,501100.0,-0.0301916005419005,591800.0,,660100.0,-0.0288362512873326,1.948,2520.0,2519.0,,,2040.0,,2850.0,
90230-CA,2011,5,24137,20.7586296727378,,,,,,,,304.973821989529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,84.37,7.5,21.0526315789474,,,17.07,234200.0,337000.0,567900.0,673900.0,793000.0,498400.0,287600.0,-0.0849506840598155,313200.0,498400.0,-0.0428269637027079,591900.0,,651900.0,-0.0451149846198916,1.952,2503.0,2491.0,,,2042.0,,2852.0,
90230-CA,2011,6,24138,21.20268653365,,,,,,,,309.899530709788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,85.7,7.2,20.6896551724138,,,16.82,231700.0,330600.0,565400.0,668000.0,790900.0,494800.0,282100.0,-0.0964125560538117,305600.0,494800.0,-0.0521072796934866,591300.0,,641500.0,-0.064868804664723,1.952,2491.0,2470.0,,,2042.0,,2853.0,
90230-CA,2011,7,24139,18.0538650685087,,,,,,,,307.916173403236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,82.88,9.38,19.1860465116279,,,16.75,227100.0,324400.0,562000.0,663800.0,787600.0,492700.0,277000.0,-0.107027724049001,298000.0,492700.0,-0.050125313283208,592800.0,,636800.0,-0.0695499707773232,1.95,2476.0,2447.0,,,2046.0,,2845.0,
90230-CA,2011,8,24140,15.7089837372384,,,,,,,,307.916173403236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,81.85,10.18,16.5714285714286,,,16.73,221400.0,320800.0,559100.0,659900.0,784300.0,487800.0,273300.0,-0.113813229571984,293000.0,487800.0,-0.0552004648460198,594400.0,,637200.0,-0.0630789589766211,1.938,2461.0,2428.0,,,2033.0,,2822.0,
90230-CA,2011,9,24141,16.4287667783613,,,,,,,,285.623409669211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,82.85,9.67,18.5897435897436,,,16.63,217900.0,320900.0,556800.0,659100.0,777000.0,476700.0,268900.0,-0.12324747310075,290400.0,476700.0,-0.0818567026194145,594300.0,,640800.0,-0.0478454680534918,1.928,2440.0,2409.0,,,2025.0,,2805.0,
90230-CA,2011,10,24142,19.5181468579109,,,,,,,,281.69014084507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,82.27,10.16,19.7452229299363,,,16.62,216400.0,319700.0,552600.0,660000.0,767300.0,464200.0,264600.0,-0.134162303664921,289200.0,464200.0,-0.11547256097561,591400.0,,643100.0,-0.0322046651617758,1.928,2435.0,2400.0,,,2023.0,,2802.0,
90230-CA,2011,11,24143,18.4524985560975,,,,,,,,275.798525798526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,80.23,11.86,19.3333333333333,,,16.56,213100.0,316600.0,550100.0,661300.0,765800.0,455600.0,260500.0,-0.143092105263158,287500.0,455600.0,-0.135647884651869,588000.0,,644000.0,-0.0211278309773522,1.936,2446.0,2413.0,,,2024.0,,2835.0,
90230-CA,2011,12,24144,17.0263135449022,,,,,,,,271.137026239067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,81.99,11.31,14.5038167938931,,,16.76,211100.0,311200.0,550500.0,662900.0,766300.0,446300.0,257700.0,-0.146688741721854,285300.0,446300.0,-0.151682189697776,583500.0,,646000.0,-0.0162935891579108,1.934,2435.0,2406.0,,,2005.0,,2835.0,
90230-CA,2012,1,24145,17.7951193910812,,,,,,,,262.140733399405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,80.2,12.46,19.4029850746269,,,16.68,211300.0,305800.0,552300.0,661000.0,754300.0,437400.0,257600.0,-0.140473807140474,283600.0,437400.0,-0.158846153846154,580000.0,,646800.0,-0.0189595025026543,1.936,2434.0,2411.0,,,1982.0,,2850.0,
90230-CA,2012,2,24146,17.5776995881246,,,,,,,,248.900331646012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,75.0,16.18,16.9354838709677,,,16.68,206800.0,305000.0,549300.0,657200.0,736600.0,432500.0,257600.0,-0.136439825678847,283200.0,432500.0,-0.155108419613206,578800.0,,642600.0,-0.0256254738438211,1.934,2429.0,2417.0,,,1974.0,,2837.0,
90230-CA,2012,3,24147,10.7742325378602,,,,,,,,254.016064257028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,71.66,18.15,9.84848484848485,,,16.89,201100.0,308000.0,545900.0,660800.0,731500.0,432500.0,257800.0,-0.128465179175118,283500.0,432500.0,-0.142715559960357,580900.0,,642900.0,-0.0264990914597214,1.928,2432.0,2426.0,,,1966.0,,2818.0,
90230-CA,2012,4,24148,11.1825797605219,,,,,,,,264.632010535319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,72.12,18.16,8.62068965517241,,,16.81,199700.0,311300.0,545900.0,672500.0,739500.0,435800.0,258400.0,-0.115371448134201,285000.0,435800.0,-0.130313310716424,582900.0,,648800.0,-0.0171186183911529,1.92,2417.0,2419.0,,,1969.0,,2800.0,
90230-CA,2012,5,24149,10.3254671203391,,,,,,,,276.523221133362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,66.79,20.75,10.6194690265487,,,16.85,198300.0,311900.0,552900.0,687700.0,750300.0,441000.0,258400.0,-0.101529902642559,286100.0,441000.0,-0.115168539325843,591400.0,,659500.0,0.0116582297898451,1.916,2402.0,2406.0,,,1954.0,,2816.0,
90230-CA,2012,6,24150,4.02180329106075,,,,,,,,284.286420732381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,56.36,28.94,3.50877192982456,,,17.09,195800.0,313800.0,561100.0,699300.0,764800.0,446100.0,259100.0,-0.0815313718539525,286900.0,446100.0,-0.0984236054971706,604400.0,,672700.0,0.0486360093530787,1.92,2405.0,2412.0,,,1961.0,,2822.0,
90230-CA,2012,7,24151,12.0257132937229,,,,,,,,296.803652968037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,47.36,39.27,13.1578947368421,,,17.29,195900.0,314300.0,567800.0,706400.0,777500.0,448600.0,260300.0,-0.0602888086642599,286400.0,448600.0,-0.0895067992693322,612900.0,,685400.0,0.0763190954773869,1.916,2406.0,2413.0,,,1957.0,,2821.0,
90230-CA,2012,8,24152,9.22929828507591,,,,,,,,316.264639246851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,41.41,48.18,10.0917431192661,,,17.32,199600.0,312200.0,572900.0,707900.0,786000.0,450700.0,260500.0,-0.0468349798755946,285600.0,450700.0,-0.0760557605576056,617400.0,,691400.0,0.0850596359070935,1.914,2411.0,2412.0,,,1968.0,,2815.0,
90230-CA,2012,9,24153,8.95013429972886,,,,,,,,300.432204535991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,35.66,55.52,11.1111111111111,,,17.75,204000.0,309000.0,579600.0,704000.0,799500.0,451100.0,263000.0,-0.021941242097434,285400.0,451100.0,-0.0537025382840361,622900.0,,690800.0,0.0780274656679151,1.904,2394.0,2393.0,,,1955.0,,2806.0,
90230-CA,2012,10,24154,7.33594913805863,,,,,,,,318.181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,30.25,61.91,7.56302521008403,,,17.94,208600.0,309300.0,583200.0,696700.0,813800.0,452400.0,265500.0,0.00340136054421769,287900.0,452400.0,-0.025420077552779,625700.0,,685900.0,0.0665526356709688,1.902,2400.0,2392.0,,,1963.0,,2802.0,
90230-CA,2012,11,24155,7.37604595670911,,,,,,,,327.397260273973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,23.92,69.65,8.25688073394495,,,18.4,213500.0,313100.0,585600.0,694000.0,814700.0,456200.0,263900.0,0.0130518234165067,291000.0,456200.0,0.00131694468832309,628300.0,,685200.0,0.0639751552795031,1.904,2407.0,2392.0,,,1977.0,,2788.0,
90230-CA,2012,12,24156,6.96694119545354,,,,,,,,318.524717731871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,20.91,73.56,4.44444444444444,,,18.21,219400.0,319600.0,590700.0,699200.0,806600.0,465400.0,261500.0,0.0147458284827319,291700.0,465400.0,0.0427963253416984,634300.0,,691800.0,0.0708978328173375,1.914,2405.0,2392.0,,,2008.0,,2771.0,
90230-CA,2013,1,24157,8.53706185268624,,,,,,,,315.112540192926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,16.67,79.54,10.1449275362319,,,18.66,223800.0,325300.0,595300.0,706800.0,813000.0,480400.0,264000.0,0.0248447204968944,292700.0,480400.0,0.0983081847279378,640200.0,,699100.0,0.0808596165739023,1.93,2409.0,2398.0,,,2024.0,,2770.0,
90230-CA,2013,2,24158,5.64221571715687,,,,,,,,325.671600877193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,14.61,81.86,5.0,,,18.92,226900.0,329500.0,603900.0,714200.0,831500.0,498900.0,272800.0,0.0590062111801242,297500.0,498900.0,0.153526011560694,647300.0,,704300.0,0.0960161842514784,1.942,2421.0,2412.0,,,2021.0,,2792.0,
90230-CA,2013,3,24159,4.49717626080388,,,,,,,,342.465753424658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,11.17,85.8,3.57142857142857,,,19.03,231700.0,335200.0,619600.0,719900.0,852100.0,514100.0,282000.0,0.0938712179984484,304200.0,514100.0,0.188670520231214,656600.0,,707500.0,0.100482190076217,1.96,2458.0,2444.0,,,2021.0,,2839.0,
90230-CA,2013,4,24160,7.99667271404518,,,,,,,,367.231638418079,,,482.029598308668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,9.03,88.82,5.43478260869565,,,18.97,238100.0,343200.0,634900.0,733900.0,874300.0,526800.0,288700.0,0.117260061919505,311500.0,526800.0,0.2088113813676,668300.0,,715700.0,0.103113440197287,1.974,2490.0,2477.0,,,2024.0,,2863.0,
90230-CA,2013,5,24161,2.73630112409342,,,,,,,,363.09127248501,,,477.991979942257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,6.01,92.45,3.03030303030303,,,19.14,245000.0,353300.0,643400.0,752200.0,886200.0,541300.0,296300.0,0.146671826625387,320200.0,541300.0,0.227437641723356,678100.0,,727900.0,0.10371493555724,1.984,2523.0,2512.0,,,2047.0,,2858.0,
90230-CA,2013,6,24162,7.40958308537412,,,,,,,,363.346352425029,,,469.447708578143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,3.75,94.69,6.89655172413793,,,19.79,251100.0,362500.0,654300.0,764300.0,883200.0,554300.0,307100.0,0.185256657661135,329700.0,554300.0,0.242546514234477,690000.0,,741000.0,0.101531143154452,1.978,2516.0,2508.0,,,2050.0,,2827.0,
90230-CA,2013,7,24163,9.73738377427214,,,,,,,,376.810869565217,,,479.204339963834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,2.13,96.74,10.8695652173913,,,19.91,254600.0,372500.0,670900.0,773200.0,890600.0,561800.0,317500.0,0.219746446407991,338200.0,561800.0,0.252340615247436,706200.0,,752900.0,0.098482637875693,1.974,2504.0,2494.0,,,2052.0,,2811.0,
90230-CA,2013,8,24164,9.24991471637165,,,,,,,,396.583282489323,,,491.851719288241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,1.65,97.55,10.1123595505618,,,20.2,257800.0,386300.0,684700.0,786700.0,911500.0,566600.0,325700.0,0.250287907869482,345400.0,566600.0,0.257155535833148,721200.0,,762400.0,0.102690193809662,1.962,2470.0,2465.0,,,2038.0,,2795.0,
90230-CA,2013,9,24165,-0.521632549087172,,,,,,,,419.15280803358,,,517.152103559871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,0.79,98.73,1.63934426229508,,,20.43,263800.0,399200.0,689300.0,800000.0,926800.0,579400.0,332400.0,0.263878326996198,353900.0,579400.0,0.284415872312126,728300.0,,770500.0,0.115373480023162,1.964,2469.0,2464.0,,,2040.0,,2807.0,
90230-CA,2013,10,24166,8.39361358314701,,,,,,,,424.665856622114,,,534.576067348166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,0.64,99.06,8.62068965517241,,,20.06,269600.0,404100.0,694100.0,814000.0,942100.0,593600.0,337000.0,0.269303201506591,362000.0,593600.0,0.31211317418214,736200.0,,786300.0,0.146377022889634,1.982,2469.0,2462.0,,,2062.0,,2832.0,
90230-CA,2013,11,24167,11.2813273849263,,,,,,,,423.728813559322,,,517.152103559871,,,,,,,,,759500.0,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,0.67,99.08,12.1621621621622,,,20.57,273400.0,405500.0,701600.0,826400.0,957000.0,602000.0,340400.0,0.289882531261842,368700.0,602000.0,0.319596668128014,743200.0,,801000.0,0.169001751313485,2.002,2479.0,2473.0,,,2091.0,,2875.0,
90230-CA,2013,12,24168,13.8128193316543,,,,,,,,436.029833620195,,,541.579315164221,,,,,,,,,772000.0,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,0.85,98.84,11.2903225806452,,,20.71,276300.0,410000.0,710900.0,833400.0,972400.0,610500.0,344800.0,0.318546845124283,374100.0,610500.0,0.31177481736141,748500.0,,808400.0,0.16854582249205,2.018,2471.0,2469.0,,,2108.0,,2901.0,
90230-CA,2014,1,24169,8.83989551048421,,,,,,,,401.129943502825,361.732838015633,,548.387096774194,,,,,,,381500.0,,767495.0,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,0.96,98.51,10.4477611940299,,,21.14,278700.0,417000.0,717600.0,839300.0,980300.0,620900.0,347600.0,0.316666666666667,377000.0,620900.0,0.292464612822648,751200.0,,812400.0,0.162065512802174,2.014,2449.0,2454.0,,,2119.0,,2885.0,
