Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94806-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,70.51,22.45,,,,,,,202300.0,257900.0,415000.0,198400.0,,,,198400.0,-0.0556877677296525,204400.0,,271500.0,-0.095,,,,,,,,,
94806-CA,2011,1,24133,17.689672803931,,15.7830040284053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,68.75,24.52,16.3841807909605,,14.3835616438356,9.89,,,197300.0,248700.0,399500.0,193800.0,,,,193800.0,-0.0348605577689243,198300.0,,270700.0,-0.0174228675136116,1.3,1582.0,1581.0,,,1523.0,,1596.0,
94806-CA,2011,2,24134,14.4440426988407,,13.5803218488925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,73.49,19.62,13.3333333333333,,12.6865671641791,9.84,,,194400.0,244400.0,392800.0,190700.0,,,,190700.0,-0.0550049554013875,195600.0,,265800.0,-0.012630014858841,1.296,1568.0,1567.0,,,1505.0,,1583.0,
94806-CA,2011,3,24135,12.0716362532065,,11.1395832255563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,74.7,19.2,11.1675126903553,,10.9756097560976,9.72,,,192300.0,242400.0,392300.0,188400.0,,,,188400.0,-0.0617529880478088,194100.0,,260600.0,-0.025065469509914,1.286,1549.0,1548.0,,,1475.0,,1562.0,
94806-CA,2011,4,24136,14.8864256435815,,13.3865471622589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,75.68,17.96,13.6842105263158,,12.1019108280255,9.61,,,189300.0,240100.0,392100.0,185200.0,,,,185200.0,-0.0749250749250749,192400.0,,255500.0,-0.0469973890339426,1.282,1538.0,1536.0,,,1451.0,,1552.0,
94806-CA,2011,5,24137,10.6155394222562,,7.77007232835062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,79.82,14.94,9.71428571428571,,6.75675675675676,9.47,,,186000.0,237700.0,384100.0,182000.0,,,,182000.0,-0.0868038133467135,191000.0,,252400.0,-0.0662227155012949,1.28,1539.0,1533.0,,,1433.0,,1555.0,
94806-CA,2011,6,24138,8.51609395928131,,7.16432606407675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,83.47,11.84,7.92682926829268,,6.52173913043478,9.32,,,183400.0,236900.0,373900.0,179400.0,,,,179400.0,-0.101652478718077,190300.0,,251100.0,-0.0788701393983859,1.282,1550.0,1540.0,,,1421.0,,1568.0,
94806-CA,2011,7,24139,10.5448503986759,,10.9745786623087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,86.76,9.2,11.5107913669065,,12.280701754386,9.14,,,182200.0,236100.0,369700.0,177700.0,,,,177700.0,-0.110165247871808,189800.0,,249100.0,-0.0865419875320865,1.286,1569.0,1556.0,,,1414.0,,1588.0,
94806-CA,2011,8,24140,6.9782592221448,,7.51064687873746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,88.87,7.58,6.76691729323308,,7.3394495412844,9.02,,,181700.0,234200.0,371300.0,176600.0,,,,176600.0,-0.109879032258065,188800.0,,245800.0,-0.0946593001841621,1.29,1583.0,1570.0,,,1408.0,,1604.0,
94806-CA,2011,9,24141,11.397998973482,,11.7221555981375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,88.78,7.82,11.7647058823529,,12.6126126126126,8.97,,,181200.0,233400.0,370200.0,176000.0,,,,176000.0,-0.106598984771574,187500.0,,243800.0,-0.0993719985223495,1.294,1591.0,1580.0,,,1407.0,,1610.0,
94806-CA,2011,10,24142,7.94845114630009,,8.69435784291482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,88.54,8.27,10.1449275362319,,9.73451327433628,8.97,,,180300.0,233800.0,367400.0,175800.0,,,,175800.0,-0.0998463901689708,186800.0,,243300.0,-0.100221893491124,1.3,1593.0,1585.0,,,1412.0,,1610.0,
94806-CA,2011,11,24143,9.85850241370012,,11.4398038553835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,88.0,8.54,12.2093023255814,,13.6054421768707,9.0,,,180000.0,234500.0,364500.0,175500.0,,,,175500.0,-0.0976863753213368,187300.0,,244100.0,-0.0989294942783315,1.302,1588.0,1581.0,,,1416.0,,1604.0,
94806-CA,2011,12,24144,8.130098990572,,6.93024015366186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,85.99,9.67,8.47457627118644,,7.09677419354839,9.11,,,177300.0,233700.0,360000.0,172900.0,,,,172900.0,-0.113333333333333,185700.0,,242900.0,-0.107969151670951,1.296,1587.0,1580.0,,,1418.0,,1601.0,
94806-CA,2012,1,24145,6.64900346335222,,6.70917689784403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,82.6,11.99,5.34351145038168,,5.30973451327434,9.16,,,174100.0,232500.0,356100.0,170000.0,,,,170000.0,-0.12280701754386,182600.0,,241100.0,-0.109346139637976,1.284,1583.0,1574.0,,,1419.0,,1598.0,
94806-CA,2012,2,24146,11.0343734876447,,10.715183256142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,77.28,15.9,9.9236641221374,,9.82142857142857,9.15,,,173900.0,233200.0,358200.0,169900.0,,,,169900.0,-0.10907184058731,182000.0,,241900.0,-0.0899172310007524,1.28,1584.0,1573.0,,,1418.0,,1598.0,
94806-CA,2012,3,24147,8.14096566811435,,7.03420247709231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,71.08,21.13,7.23684210526316,,6.87022900763359,9.18,,,176300.0,234900.0,361800.0,171800.0,,,,171800.0,-0.0881104033970276,184500.0,,244700.0,-0.0610130468150422,1.28,1587.0,1576.0,,,1426.0,,1602.0,
94806-CA,2012,4,24148,6.34927394079508,,6.3266531409561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,64.93,26.14,5.14705882352941,,5.04201680672269,9.19,,,179200.0,236700.0,361800.0,174700.0,,,,174700.0,-0.056695464362851,187300.0,,247000.0,-0.0332681017612524,1.286,1595.0,1586.0,,,1441.0,,1608.0,
94806-CA,2012,5,24149,5.66315846987526,,5.26863472053003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,57.35,33.07,4.76190476190476,,4.25531914893617,9.18,,,182600.0,239400.0,361800.0,178800.0,,,,178800.0,-0.0175824175824176,189600.0,,249300.0,-0.0122820919175911,1.29,1600.0,1592.0,,,1452.0,,1613.0,
94806-CA,2012,6,24150,6.14482024654419,,6.74014790925172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,49.76,39.45,5.55555555555556,,6.09756097560976,9.13,,,185100.0,241700.0,363200.0,181600.0,,,,181600.0,0.012263099219621,191100.0,,251200.0,0.000398247710075667,1.298,1609.0,1601.0,,,1460.0,,1622.0,
94806-CA,2012,7,24151,7.72971120568243,,8.37129626276147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,40.77,48.29,8.69565217391304,,9.67741935483871,9.14,,,187600.0,243800.0,364600.0,183500.0,,,,183500.0,0.0326392796848621,193500.0,,253100.0,0.0160578081091931,1.304,1614.0,1606.0,,,1462.0,,1627.0,
94806-CA,2012,8,24152,1.61979263313707,,1.70965887591459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,28.65,60.95,1.40845070422535,,1.53846153846154,9.19,,,190600.0,246500.0,367400.0,186200.0,,,,186200.0,0.0543601359003398,196300.0,,256000.0,0.0414971521562246,1.31,1619.0,1610.0,,,1464.0,,1634.0,
94806-CA,2012,9,24153,4.2486777065137,,4.19428874823671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,19.55,72.67,4.61538461538461,,5.08474576271186,9.22,,,194100.0,249900.0,371100.0,189700.0,,,,189700.0,0.0778409090909091,199700.0,,259900.0,0.0660377358490566,1.314,1627.0,1618.0,,,1463.0,,1645.0,
94806-CA,2012,10,24154,0.335169179688455,,0.38841599714996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,11.73,83.23,2.53164556962025,,1.42857142857143,9.36,,,197300.0,253600.0,374300.0,192500.0,,,,192500.0,0.0949943117178612,203400.0,,264200.0,0.0859021783806001,1.326,1645.0,1634.0,,,1475.0,,1663.0,
94806-CA,2012,11,24155,3.12865214291325,,2.67307135593213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,8.03,88.5,5.47945205479452,,4.83870967741935,9.58,,,199500.0,257000.0,376500.0,194100.0,,,,194100.0,0.105982905982906,205900.0,,267100.0,0.0942236788201557,1.338,1656.0,1645.0,,,1472.0,,1674.0,
94806-CA,2012,12,24156,-0.344477280614444,,-0.166534039886525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,7.55,89.31,0.0,,0.0,9.67,,,199900.0,259200.0,377100.0,194600.0,,,,194600.0,0.125506072874494,206600.0,,269600.0,0.109921778509675,1.346,1666.0,1654.0,,,1468.0,,1682.0,
94806-CA,2013,1,24157,2.84395355143208,,3.15382834948197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,6.58,90.83,1.53846153846154,,1.75438596491228,9.8,,,200500.0,261900.0,379100.0,195400.0,,,,195400.0,0.149411764705882,208300.0,,273900.0,0.13604313562837,1.352,1671.0,1660.0,,,1466.0,,1687.0,
94806-CA,2013,2,24158,2.67320936550732,,2.6481406496257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,5.25,92.67,1.5625,,1.75438596491228,9.95,,,203400.0,266900.0,385700.0,198300.0,,,,198300.0,0.16715715126545,212100.0,,279900.0,0.157089706490285,1.352,1676.0,1664.0,,,1471.0,,1695.0,
94806-CA,2013,3,24159,6.5379263797526,,6.61558637268453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,4.04,94.44,5.63380281690141,,6.45161290322581,10.1,,,209200.0,273500.0,393900.0,204300.0,,,,204300.0,0.189173457508731,217800.0,,286300.0,0.170004086636698,1.354,1681.0,1666.0,,,1481.0,,1702.0,
94806-CA,2013,4,24160,2.59110400615456,,3.0087742652679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,3.16,95.08,1.38888888888889,,1.72413793103448,10.3,,,216100.0,281400.0,401400.0,212100.0,,,,212100.0,0.214081282198054,225100.0,,294100.0,0.190688259109312,1.358,1687.0,1671.0,,,1492.0,,1710.0,
94806-CA,2013,5,24161,8.25419488444109,,8.03085943124299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,2.25,96.66,7.35294117647059,,7.01754385964912,10.63,,,223200.0,287500.0,409000.0,219200.0,,,,219200.0,0.225950782997763,232000.0,,301000.0,0.20738066586442,1.368,1694.0,1677.0,,,1504.0,,1715.0,
94806-CA,2013,6,24162,8.18420139984939,,9.59781081423898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,1.71,97.75,7.59493670886076,,8.95522388059701,10.94,,,230400.0,291700.0,418600.0,225700.0,,,,225700.0,0.24284140969163,237900.0,,306600.0,0.220541401273885,1.378,1698.0,1683.0,,,1521.0,,1716.0,
94806-CA,2013,7,24163,5.00420828550073,,5.36054357458942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,1.11,98.49,5.97014925373134,,6.66666666666667,11.36,,,235900.0,296600.0,429200.0,230800.0,,,,230800.0,0.257765667574932,243000.0,,312300.0,0.233899644409324,1.386,1701.0,1689.0,,,1532.0,,1718.0,
94806-CA,2013,8,24164,6.70484842241822,,5.96829878672841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,0.47,99.46,6.49350649350649,,5.79710144927536,11.64,,,240400.0,303900.0,437000.0,235600.0,,,165200.0,235600.0,0.26530612244898,248500.0,,318600.0,0.24453125,1.388,1703.0,1692.0,,,1541.0,,1721.0,
94806-CA,2013,9,24165,2.04293164534595,,1.9666858426677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,0.44,99.37,2.40963855421687,,2.85714285714286,11.94,,,245300.0,310900.0,440800.0,240700.0,,,172600.0,240700.0,0.268845545598313,254500.0,,323900.0,0.246248557137361,1.388,1706.0,1695.0,,,1541.0,,1727.0,
94806-CA,2013,10,24166,9.07112924387102,,7.43442083976497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,0.47,99.34,11.2676056338028,,8.47457627118644,12.09,,,251900.0,317700.0,447100.0,247300.0,,,177500.0,247300.0,0.284675324675325,261200.0,,329800.0,0.248296744890235,1.392,1712.0,1700.0,,,1552.0,,1736.0,
94806-CA,2013,11,24167,5.88449420576578,,6.05353976070456,,,213.541666666667,,,208.108108108108,,,217.915417198425,,,270000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,0.51,99.22,8.23529411764706,,8.21917808219178,12.27,,,259000.0,322800.0,457800.0,254400.0,,,181700.0,254400.0,0.310664605873261,268000.0,,334900.0,0.253837514039686,1.394,1712.0,1700.0,,,1547.0,,1740.0,
94806-CA,2013,12,24168,14.148276342574,,13.6265694083893,,,210.6149957877,,,202.411714039621,,,210.6149957877,,,267500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,0.62,99.04,14.4927536231884,,13.7931034482759,12.39,,,265800.0,327000.0,467600.0,261000.0,,,186400.0,261000.0,0.341212744090442,274400.0,,338500.0,0.255563798219585,1.394,1715.0,1703.0,,,1538.0,,1744.0,
94806-CA,2014,1,24169,4.63882534630387,,3.36022669829518,,,205.882352941176,,,201.683501683502,,,207.013146167558,,,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,0.63,99.01,3.33333333333333,,1.96078431372549,12.43,,,270300.0,328700.0,472000.0,264900.0,,,189800.0,264900.0,0.35568065506653,278000.0,,340900.0,0.244614822928076,1.396,1720.0,1709.0,,,1532.0,,1749.0,
94806-CA,2014,2,24170,3.19404269884066,,3.67153246249119,,,188.492063492063,,,186.246031746032,,,201.683501683502,,,230000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,0.66,98.99,2.08333333333333,,2.77777777777778,12.52,,,274100.0,328400.0,473300.0,267600.0,,,192100.0,267600.0,0.34947049924357,281200.0,,344400.0,0.230439442658092,1.404,1726.0,1715.0,,,1531.0,,1752.0,
94806-CA,2014,3,24171,6.26126641999405,,6.83064013612539,,,206.645553257497,,,190.322580645161,,,201.299414348463,,,254500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,0.85,98.88,5.35714285714286,,6.66666666666667,12.67,,,278200.0,329500.0,477800.0,271100.0,,,194400.0,271100.0,0.326970141948116,286400.0,,349100.0,0.219350331819769,1.412,1730.0,1720.0,,,1537.0,,1753.0,
94806-CA,2014,4,24172,4.18728974413134,,4.85606490566199,,,236.746249532321,,,206.356431088386,,,215.39600296077,,,299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,0.83,98.91,2.98507462686567,,3.57142857142857,12.8,,,283500.0,333100.0,486900.0,275300.0,,,196200.0,275300.0,0.297972654408298,292000.0,,354600.0,0.205712342740564,1.422,1734.0,1725.0,,,1550.0,,1752.0,
94806-CA,2014,5,24173,4.6049574116742,,5.36114165855039,,,239.659241626464,,,215.12443772513,,,228.198653198653,,,310000.0,,,,,,335000.0,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,1.71,97.7,3.7037037037037,,4.34782608695652,12.95,,,290300.0,336400.0,496400.0,281100.0,,,197300.0,281100.0,0.282390510948905,297200.0,,360100.0,0.196345514950166,1.426,1741.0,1733.0,,,1563.0,,1754.0,
94806-CA,2014,6,24174,6.76210419716147,,5.05435163952432,,,262.635869565217,,,221.146747805267,,,234.101857062465,,,314900.0,,,,,,304900.0,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,2.31,96.88,6.17283950617284,,4.41176470588235,13.22,,,298200.0,339700.0,503500.0,288900.0,,,199800.0,288900.0,0.280017722640673,303100.0,,365000.0,0.19047619047619,1.432,1750.0,1742.0,,,1578.0,,1760.0,
