Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95307-CA,2014,4,24172,13.5021543131941,,13.4477637816219,,,135.118120491564,,,130.453697949037,,,130.453697949037,,,197445.0,,,215000.0,,,215000.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,0.33,99.55,11.5384615384615,,11.5384615384615,13.6,,132900.0,175600.0,231800.0,331100.0,184000.0,146200.0,0.362534948741845,,184000.0,0.283124128312413,185000.0,,252800.0,0.326337880377754,0.738,1155.0,1145.0,,,847.0,,1158.0,
95307-CA,2014,5,24173,7.84303864130168,,8.21571766943997,,,136.07188703466,,,131.024327627204,,,131.313672922252,,,194950.0,,,209450.0,,,209900.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,0.41,99.4,6.84931506849315,,6.94444444444444,13.8,,134300.0,177500.0,234700.0,335500.0,187000.0,147800.0,0.347310847766636,,187000.0,0.281699794379712,188000.0,,255400.0,0.310415597742432,0.74,1162.0,1151.0,,,850.0,,1165.0,
95307-CA,2014,6,24174,12.6522527869126,,12.9781889184262,,,131.248212386605,,,130.116959064327,,,130.453697949037,,,188450.0,,,207000.0,,,207000.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,0.95,98.36,13.2530120481928,,13.5802469135802,14.03,,135800.0,179500.0,236800.0,335500.0,190200.0,149300.0,0.313104661389622,,190200.0,0.264627659574468,191100.0,,257600.0,0.285429141716567,0.742,1165.0,1153.0,,,853.0,,1169.0,
95307-CA,2014,7,24175,11.3962086868633,,11.4614858333898,,,139.581928523264,,,130.734982332155,,,131.06351389335,,,190000.0,,,207000.0,,,207000.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,1.86,97.18,11.3207547169811,,11.4285714285714,13.98,,136900.0,180300.0,237000.0,332600.0,193100.0,151300.0,0.282203389830508,,193100.0,0.241800643086817,193800.0,,259300.0,0.258127122755944,0.744,1167.0,1155.0,,,872.0,,1172.0,
95307-CA,2014,8,24176,14.4588774051444,,14.4452009501181,,,143.777360850532,,,130.734982332155,,,130.734982332155,,,199000.0,,,219900.0,,,219900.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,3.18,95.55,14.5454545454545,,14.5454545454545,13.89,,136900.0,180200.0,236000.0,331100.0,195000.0,152800.0,0.246329526916803,,195000.0,0.220275344180225,195600.0,,260200.0,0.232591189009948,0.748,1168.0,1157.0,,,896.0,,1173.0,
95307-CA,2014,9,24177,13.4569246216813,,13.5563089135371,,,144.816287715051,,,134.678128204856,,,135.663960688322,,,199500.0,,,219900.0,,,222150.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,4.23,94.38,14.2857142857143,,14.5454545454545,14.08,,137400.0,181500.0,236400.0,332100.0,197000.0,154400.0,0.221518987341772,,197000.0,0.204156479217604,197500.0,,261200.0,0.210379981464319,0.754,1171.0,1160.0,,,925.0,,1176.0,
95307-CA,2014,10,24178,13.6931432782171,,14.0287542817936,,,141.415539581299,,,130.27513415611,,,131.157341108523,,,207449.5,,,219900.0,,,219950.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,7.21,90.3,15.929203539823,,16.2162162162162,14.02,,139100.0,185700.0,239500.0,335700.0,200300.0,156900.0,0.21722265321955,,200300.0,0.197966507177033,201000.0,,263700.0,0.195918367346939,0.762,1179.0,1170.0,,,933.0,,1184.0,
95307-CA,2014,11,24179,11.9853482766812,,12.2376797056007,,,137.771471000335,,,129.804849201656,,,130.407608695652,,,194970.0,,,209900.0,,,209945.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,11.06,85.91,11.7647058823529,,12.0,14.05,,141000.0,190500.0,242900.0,338900.0,203900.0,159900.0,0.213201820940819,,203900.0,0.194493263034564,204900.0,,266500.0,0.176600441501104,0.766,1181.0,1172.0,,,932.0,,1185.0,
95307-CA,2014,12,24180,7.13478222864336,,7.15680088908738,,,141.188315543691,,,133.057362507392,,,133.448611119272,,,204999.5,,,217200.0,,,217500.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,12.08,84.51,7.0,,7.07070707070707,14.16,,142100.0,193400.0,244700.0,341800.0,206200.0,162300.0,0.202222222222222,,206200.0,0.187104202648244,207300.0,,268400.0,0.148480958493795,0.77,1187.0,1180.0,,,932.0,,1190.0,
95307-CA,2015,1,24181,15.3199512296747,,15.3115455117691,,,146.036916395223,,,133.384868544666,,,133.384868544666,,,204998.0,,,213450.0,,,213450.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,13.09,83.4,17.0212765957447,,17.0212765957447,14.19,,143300.0,194900.0,245500.0,344900.0,207600.0,164000.0,0.190130624092888,,207600.0,0.180887372013652,208400.0,,269500.0,0.124322069253233,0.776,1194.0,1188.0,,,936.0,,1198.0,
95307-CA,2015,2,24182,14.5218874564194,,14.687408438604,,,140.783002567461,,,132.370627125992,,,132.370627125992,,,195000.0,,,209000.0,,,209495.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,12.93,83.58,13.9784946236559,,14.1304347826087,14.35,,145800.0,196400.0,246800.0,346200.0,209100.0,165400.0,0.176386913229019,,209100.0,0.174719101123596,209600.0,,271500.0,0.111338518215309,0.78,1202.0,1195.0,,,934.0,,1205.0,
95307-CA,2015,3,24183,15.2060335739974,,15.6248471186686,,,147.125567322239,,,135.511412491628,,,136.578814249214,,,216900.0,,,219000.0,,,219949.5,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,12.3,84.32,13.6842105263158,,14.1304347826087,14.48,,149400.0,198600.0,248800.0,346100.0,211500.0,167900.0,0.168406402226862,,211500.0,0.169800884955752,212000.0,,274100.0,0.100803212851406,0.786,1205.0,1199.0,,,926.0,,1208.0,
95307-CA,2015,4,24184,9.58274039378021,,9.75243949806231,,,150.31185031185,,,137.397131790072,,,137.844327725674,,,219000.0,,,226900.0,,,228000.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,12.07,83.95,7.61904761904762,,7.84313725490196,14.55,,152300.0,201300.0,250800.0,347700.0,214300.0,170700.0,0.167578659370725,,214300.0,0.164673913043478,215000.0,,276700.0,0.0945411392405063,0.788,1203.0,1199.0,,,919.0,,1205.0,
95307-CA,2015,5,24185,17.5074850406984,,18.2524053004672,,,150.632911392405,,,138.752757436988,,,139.873677631322,,,219900.0,,,229000.0,,,229450.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,12.85,83.54,16.5137614678899,,16.9811320754717,14.52,,154300.0,203000.0,252200.0,350800.0,216300.0,172700.0,0.168470906630582,,216300.0,0.15668449197861,216900.0,,278200.0,0.0892717306186374,0.792,1204.0,1199.0,,,934.0,,1206.0,
95307-CA,2015,6,24186,12.5571354755619,,12.0105546174586,,,150.632911392405,,,141.671436748712,,,142.019636137283,,,217500.0,,,229000.0,,,229000.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,13.57,81.92,13.1578947368421,,12.6126126126126,14.44,,156000.0,204500.0,253500.0,352300.0,217000.0,174100.0,0.166108506363027,,217000.0,0.140904311251314,217300.0,,279100.0,0.0834627329192547,0.796,1211.0,1206.0,,,961.0,,1213.0,
95307-CA,2015,7,24187,8.81331804755212,,8.94380549392729,,,152.275418159889,,,143.528183716075,,,143.717277486911,,,200000.0,,,229000.0,,,230000.0,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,13.14,82.56,8.7378640776699,,8.91089108910891,14.33,,157200.0,207100.0,255500.0,352300.0,217700.0,176300.0,0.165234633179114,,217700.0,0.12739513205593,217900.0,,280300.0,0.0809872734284612,0.8,1224.0,1218.0,,,987.0,,1226.0,
95307-CA,2015,8,24188,11.1379126556083,,10.3164130713302,,,149.951125390997,,,141.711229946524,,,142.159040426477,,,204974.5,,,243700.0,,,244500.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,13.07,83.48,11.2244897959184,,10.4166666666667,14.23,,158200.0,210500.0,257900.0,352800.0,219700.0,178100.0,0.165575916230366,,219700.0,0.126666666666667,220100.0,,282700.0,0.0864719446579554,0.806,1236.0,1230.0,,,996.0,,1237.0,
95307-CA,2015,9,24189,12.1712103359671,,12.4129162237527,,,150.413844996238,,,141.76153831821,,,142.128279883382,,,199950.0,,,244950.0,,,249000.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,14.52,81.26,13.0,,13.4020618556701,14.48,,159600.0,213500.0,260200.0,352100.0,222800.0,179500.0,0.162564766839378,,222800.0,0.130964467005076,223400.0,,285200.0,0.0918836140888208,0.808,1242.0,1237.0,,,996.0,,1243.0,
95307-CA,2015,10,24190,9.88515185960618,,10.3125380655774,,,150.611620795107,,,142.182069116617,,,142.64943457189,,,215000.0,,,249000.0,,,249900.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,14.26,82.37,12.1212121212121,,12.5,14.75,,161200.0,215900.0,263100.0,351300.0,226600.0,181400.0,0.156150414276609,,226600.0,0.131303045431852,227000.0,,288200.0,0.09290860826697,0.814,1251.0,1246.0,,,992.0,,1252.0,
95307-CA,2015,11,24191,6.67225529755405,,6.75941883603551,,,150.611620795107,,,142.347592104744,,,142.560776765499,,,215000.0,,,239900.0,,,239949.5,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,13.97,81.79,6.45161290322581,,6.52173913043478,14.96,,162600.0,218200.0,267000.0,351000.0,230100.0,184100.0,0.151344590368981,,230100.0,0.128494359980383,230400.0,,290900.0,0.0915572232645403,0.812,1250.0,1245.0,,,988.0,,1250.0,
95307-CA,2015,12,24192,7.82708992095105,,7.778401510688,,,152.968387442722,,,142.182069116617,,,142.182069116617,,,203975.0,,,239388.5,,,239388.5,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,15.88,79.99,7.69230769230769,,7.69230769230769,15.4,,162300.0,219400.0,269900.0,350400.0,232000.0,185400.0,0.142329020332717,,232000.0,0.125121241513094,232300.0,,292000.0,0.0879284649776453,0.812,1250.0,1245.0,,,989.0,,1252.0,
95307-CA,2016,1,24193,6.16384317325591,,6.15543745535028,,,150.385802469136,,,142.315579692792,,,142.315579692792,,,215000.0,,,249450.0,,,249450.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,13.17,82.04,7.86516853932584,,7.86516853932584,15.17,,161200.0,219900.0,271400.0,349000.0,233100.0,185700.0,0.132317073170732,,233100.0,0.122832369942197,233600.0,,292000.0,0.0834879406307978,0.814,1251.0,1247.0,,,990.0,,1252.0,
95307-CA,2016,2,24194,5.48166443770172,,5.55697365599533,,,151.739452257587,,,147.149749306773,,,146.79173463839,,,210000.0,,,244838.5,,,249900.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,12.73,81.36,4.93827160493827,,5.0,15.03,,161500.0,221100.0,273100.0,349400.0,235000.0,187400.0,0.133010882708585,,235000.0,0.123864179818269,235300.0,,292500.0,0.0773480662983425,0.822,1258.0,1253.0,,,1000.0,,1260.0,
95307-CA,2016,3,24195,7.40417598885809,,7.44679328844081,,,155.855855855856,,,150.385802469136,,,150.018250535965,,,224900.0,,,250595.0,,,252747.5,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,9.77,85.92,5.88235294117647,,5.95238095238095,14.95,,162800.0,223000.0,275200.0,350500.0,236600.0,189800.0,0.130434782608696,,236600.0,0.118676122931442,237100.0,,292800.0,0.0682232761765779,0.834,1275.0,1269.0,,,1014.0,,1277.0,
95307-CA,2016,4,24196,7.34003686075409,,7.40380773766584,,,159.096295714958,,,155.855855855856,,,155.038242894057,,,226950.0,,,259900.0,,,260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,10.31,85.0,5.37634408602151,,5.49450549450549,14.85,,163200.0,224800.0,277300.0,352000.0,238100.0,191800.0,0.123608670181605,,238100.0,0.111059262715819,238700.0,,293200.0,0.0596313697144922,0.844,1296.0,1289.0,,,1032.0,,1299.0,
95307-CA,2016,5,24197,4.40281448189944,,4.75964531801878,,,162.127976190476,,,156.550104384134,,,156.202980119995,,,240000.0,,,270000.0,,,272450.0,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,5.79,91.76,3.40909090909091,,3.48837209302326,15.07,,164700.0,226300.0,280000.0,353100.0,241000.0,194500.0,0.126230457440649,,241000.0,0.11419325011558,241400.0,,295100.0,0.0607476635514019,0.856,1317.0,1309.0,,,1044.0,,1318.0,
95307-CA,2016,6,24198,8.00139127635422,,8.18915079605478,,,162.127976190476,,,154.840054226318,,,154.840054226318,,,239900.0,,,270000.0,,,272450.0,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,3.73,93.01,8.60215053763441,,8.79120879120879,15.2,,167000.0,227800.0,282700.0,353300.0,244300.0,197200.0,0.13268236645606,,244300.0,0.125806451612903,244500.0,,297100.0,0.0644930132568972,0.862,1328.0,1320.0,,,1050.0,,1329.0,
95307-CA,2016,7,24199,10.2795356025353,,10.5592301942921,,,165.608829168151,,,156.462021030594,,,156.550104384134,,,244450.0,,,262445.0,,,265000.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,3.85,93.19,10.2040816326531,,10.5263157894737,15.18,,169100.0,229000.0,284200.0,353000.0,246000.0,198000.0,0.123085649461146,,246000.0,0.129995406522738,246500.0,,297300.0,0.0606493043168034,0.868,1332.0,1325.0,,,1059.0,,1333.0,
95307-CA,2016,8,24200,11.5639082965831,,12.0209585258756,,,168.959111354545,,,158.656330749354,,,158.716216216216,,,239950.0,,,254900.0,,,258950.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,4.15,92.44,11.6504854368932,,12.1212121212121,15.24,,171300.0,230600.0,285300.0,353900.0,247500.0,198600.0,0.115103874227962,,247500.0,0.126536185707783,248100.0,,297100.0,0.0509373894587902,0.872,1331.0,1326.0,,,1069.0,,1332.0,
95307-CA,2016,9,24201,11.1712103359671,,11.5108543680826,,,167.718120805369,,,160.682226211849,,,161.960859785955,,,240000.0,,,251999.0,,,262400.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,2.72,93.73,12.0,,12.5,15.37,,174000.0,232900.0,286600.0,355200.0,249100.0,200500.0,0.116991643454039,,249100.0,0.118043087971275,249400.0,,298000.0,0.0448807854137447,0.874,1332.0,1326.0,,,1086.0,,1332.0,
95307-CA,2016,10,24202,16.703333677788,,15.9227742860498,,,168.16199376947,,,161.645561024915,,,162.748040988547,,,246900.0,,,264900.0,,,267000.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,2.04,95.03,18.9393939393939,,18.1102362204724,15.39,,176000.0,235000.0,287600.0,356300.0,249900.0,202700.0,0.11742006615215,,249900.0,0.102824360105914,250300.0,,299500.0,0.0392088827203331,0.882,1341.0,1335.0,,,1110.0,,1341.0,
95307-CA,2016,11,24203,18.0172525638198,,17.6289840534268,,,168.16199376947,,,160.738255033557,,,160.990686763323,,,240000.0,,,265000.0,,,267500.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,2.39,94.46,17.7966101694915,,17.3913043478261,15.49,,177900.0,236400.0,288700.0,358200.0,250900.0,204800.0,0.112438891906573,,250900.0,0.0903954802259887,251500.0,,300700.0,0.033688552767274,0.884,1343.0,1337.0,,,1143.0,,1343.0,
95307-CA,2016,12,24204,6.80144889531003,,6.82766685208818,,,169.686985172982,,,163.551104764975,,,164.08404464872,,,240000.0,,,261200.0,,,262500.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,1.62,96.18,6.66666666666667,,6.74157303370786,15.58,,179200.0,237000.0,289900.0,362400.0,252300.0,206500.0,0.113807982740022,,252300.0,0.0875,252900.0,,301700.0,0.0332191780821918,0.888,1347.0,1343.0,,,1175.0,,1348.0,
95307-CA,2017,1,24205,9.14204812790597,,9.54026891602444,,,173.256855880637,,,160.654761904762,,,162.934644664801,,,239950.0,,,251999.0,,,257000.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,1.94,96.16,10.8433734939759,,11.25,15.47,,180200.0,237800.0,291200.0,367200.0,253800.0,208300.0,0.121701669359181,,253800.0,0.0888030888030888,254300.0,,303600.0,0.0397260273972603,0.892,1353.0,1348.0,,,1192.0,,1354.0,
95307-CA,2017,2,24206,10.7706655600362,,11.0220899350651,,,174.031731427593,,,160.99356025759,,,162.169919632606,,,249250.0,,,259900.0,,,264900.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,1.98,96.19,10.2272727272727,,10.4651162790698,15.51,,181900.0,240300.0,292600.0,370600.0,256300.0,210600.0,0.123799359658485,,256300.0,0.0906382978723404,256700.0,,306700.0,0.0485470085470085,0.894,1358.0,1353.0,,,1197.0,,1360.0,
95307-CA,2017,3,24207,11.1603772645491,,11.2505098970355,,,176.916913736264,,,167.471143756558,,,167.547282555661,,,249949.5,,,264900.0,,,264900.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,1.97,96.52,9.63855421686747,,9.75609756097561,15.61,,184400.0,243200.0,293600.0,372800.0,259200.0,213400.0,0.124341412012645,,259200.0,0.095519864750634,259500.0,,309500.0,0.0570355191256831,0.896,1361.0,1355.0,,,1199.0,,1362.0,
95307-CA,2017,4,24208,12.353303164343,,12.435618032634,,,179.645766218936,,,166.909090909091,,,167.266256131928,,,252449.5,,,275000.0,,,275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,1.33,97.62,10.3896103896104,,10.5263157894737,15.56,,187600.0,244900.0,295100.0,374300.0,261500.0,216100.0,0.126694473409802,,261500.0,0.0982780344393112,261900.0,,312100.0,0.0644611186903138,0.896,1362.0,1354.0,,,1201.0,,1363.0,
95307-CA,2017,5,24209,11.6131925993572,,11.3630163442616,,,180.182317682318,,,165.53911205074,,,165.862899868712,,,249500.0,,,269950.0,,,272250.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,1.12,97.94,10.6194690265487,,10.0917431192661,15.64,,191600.0,246800.0,297900.0,374200.0,263100.0,218900.0,0.125449871465296,,263100.0,0.091701244813278,263500.0,,315600.0,0.0694679769569637,0.9,1363.0,1356.0,,,1203.0,,1365.0,
95307-CA,2017,6,24210,13.2203789501019,,13.6836562905603,,,178.934769599042,,,169.025157232704,,,170.675575352635,,,259000.0,,,280000.0,,,287500.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,1.4,97.61,13.8211382113821,,14.2857142857143,15.64,,195100.0,249000.0,300700.0,374300.0,263700.0,221700.0,0.124239350912779,,263700.0,0.0794105607859189,264200.0,,319900.0,0.0767418377650623,0.904,1371.0,1364.0,,,1210.0,,1372.0,
95307-CA,2017,7,24211,14.3611682555965,,13.8790682509722,,,178.986486486486,,,174.153985548592,,,174.239543726236,,,256950.0,,,282475.0,,,285000.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,1.17,97.67,14.2857142857143,,13.8461538461538,15.55,,197300.0,249900.0,302900.0,375500.0,263500.0,223800.0,0.13030303030303,,263500.0,0.0711382113821138,264100.0,,322600.0,0.0850992263706694,0.912,1381.0,1375.0,,,1215.0,,1382.0,
95307-CA,2017,8,24212,15.2980382443053,,15.6477779007265,,,182.528409090909,,,175.081433224756,,,175.292153589316,,,260000.0,,,288000.0,,,289499.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,1.16,97.6,15.3846153846154,,15.748031496063,15.48,,199000.0,250000.0,304600.0,376700.0,263900.0,225500.0,0.135448136958711,,263900.0,0.0662626262626263,264600.0,,323800.0,0.0898687310669808,0.92,1395.0,1388.0,,,1226.0,,1395.0,
95307-CA,2017,9,24213,12.5045436693004,,12.5701764019809,,,187.02938610967,,,176.168194550547,,,176.668586651307,,,260000.0,,,282450.0,,,284950.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,1.04,97.92,13.3333333333333,,13.5593220338983,15.43,,200300.0,250200.0,305600.0,377100.0,264300.0,226700.0,0.130673316708229,,264300.0,0.0610196708149338,264900.0,,324700.0,0.0895973154362416,0.93,1410.0,1404.0,,,1234.0,,1410.0,
95307-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,,97100.0,122400.0,163900.0,103600.0,86700.0,,,103600.0,,103800.0,,128900.0,,,,,,,,,,
95307-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,,97100.0,123400.0,159800.0,102400.0,86900.0,,,102400.0,,102700.0,,129800.0,,,,,,,,,,
95307-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,,97000.0,124800.0,158800.0,101900.0,86500.0,,,101900.0,,102300.0,,132000.0,,,,,,,,,,
95307-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,,97100.0,126200.0,161500.0,101600.0,86200.0,,,101600.0,,102000.0,,134400.0,,,,,,,,,,
95307-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,,97100.0,127400.0,164000.0,101100.0,86200.0,,,101100.0,,101600.0,,136400.0,,,,,,,,,,
95307-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,96700.0,128000.0,163700.0,101000.0,86000.0,,,101000.0,,101400.0,,137500.0,,,,,,,,,,
95307-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,96500.0,127700.0,163500.0,101300.0,85500.0,,,101300.0,,101400.0,,137800.0,,,,,,,,,,
95307-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,,96300.0,126800.0,162600.0,101200.0,84900.0,,,101200.0,,101400.0,,137300.0,,,,,,,,,,
95307-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,,,,,,,,95900.0,126200.0,161900.0,101000.0,84600.0,,,101000.0,,101200.0,,136700.0,,,,,,,,,,
95307-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,,,,,,,,95400.0,126400.0,162900.0,100900.0,84600.0,,,100900.0,,101100.0,,136700.0,,,,,,,,,,
95307-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,61.49,27.04,,,,,,,95600.0,127300.0,163400.0,101100.0,84800.0,,,101100.0,,101400.0,,137600.0,,,,,,,,,,
95307-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,48.21,37.6,,,,,,,95900.0,128000.0,162500.0,101400.0,84700.0,,,101400.0,,101900.0,,138600.0,,,,,,,,,,
95307-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,60.89,28.65,,,,,,,95800.0,127700.0,163200.0,101700.0,84500.0,-0.0253748558246828,,101700.0,-0.0183397683397683,102200.0,,138200.0,0.0721489526764934,,,,,,,,,
95307-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,54.01,31.8,,,,,,,95700.0,127000.0,166100.0,102300.0,84300.0,-0.0299194476409666,,102300.0,-0.0009765625,102800.0,,137300.0,0.0577812018489985,,,,,,,,,
95307-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,51.46,33.98,,,,,,,95800.0,126400.0,166700.0,102800.0,84300.0,-0.0254335260115607,,102800.0,0.00883218842001963,103200.0,,136300.0,0.0325757575757576,,,,,,,,,
