Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93420-CA,2013,9,24165,16.5523018843139,,16.4345995296429,,,294.348894348894,287.044428552947,,292.553102649567,,,294.545346170249,,,,872000.0,,,,,,3.24384770159418,,3.66267955750426,,,,,,,,,,,,,,,,,,,,,,,276.0,21250.0,,23250.0,3.52,95.03,19.6629213483146,,20.0,20.38,,346800.0,502600.0,737000.0,909100.0,535500.0,373700.0,0.161280298321939,296200.0,535500.0,0.143986327707755,568000.0,,800700.0,0.117203850983675,,,,,,,,,
93420-CA,2013,10,24166,18.4223424992171,,17.8150001571519,,,297.937089643591,293.674064513945,,289.969768754629,,,296.957671957672,,,575000.0,869000.0,,589000.0,,,625000.0,3.15872598052119,,3.36842105263158,,,,,,,,,,,,,,,,,,,,,,,279.0,16000.0,,19000.0,3.76,94.88,20.2453987730061,,19.5945945945946,21.03,,351200.0,509600.0,743200.0,905300.0,540300.0,378900.0,0.160134721371709,301100.0,540300.0,0.13699494949495,574500.0,,807400.0,0.119057519057519,,,,,,,,,
93420-CA,2013,11,24167,19.4796067711218,,20.9781653869115,,,295.659287106655,323.14933655389,,289.969768754629,,,297.937089643591,,,526500.0,872000.0,,574999.5,,,589000.0,4.016,,3.88323440430053,,,,,,,,,,,,,,,,,,,,,,,281.0,25000.0,,25000.0,3.66,94.85,17.4825174825175,,18.4615384615385,25.74,,355200.0,514100.0,749800.0,908700.0,545300.0,383700.0,0.159564823209429,304900.0,545300.0,0.134151414309484,580400.0,,813200.0,0.119493392070485,,,,,,,,,
93420-CA,2013,12,24168,14.583996457846,,14.7709597954059,,,305.642425790702,338.936536835278,,303.635835190726,,,312.454479242535,,,499950.0,862000.0,,585000.0,,,619000.0,1.19189511323003,,1.18158647200485,,,,,,,,,,,,,,,,,,,,,,,284.0,6995.0,,6045.0,4.38,94.13,7.8740157480315,,7.89473684210526,28.9,,358100.0,519000.0,756600.0,910200.0,551500.0,388100.0,0.166516381124136,307400.0,551500.0,0.139227432348688,584100.0,,818900.0,0.122549691569568,,,,,,,,,
93420-CA,2014,1,24169,15.6827609680576,,17.8382322373613,,,300.828553218611,320.701602198755,,300.828553218611,,,307.943925233645,,,514450.0,834000.0,,560000.0,,,609000.0,2.93516669227224,,2.93516669227224,,,,,,,,,,,,,,,,,,,,,,,286.0,18000.0,,18000.0,4.23,93.87,12.9496402877698,,14.6341463414634,28.54,,358700.0,523400.0,763300.0,906000.0,557600.0,391000.0,0.176647607583509,308500.0,557600.0,0.14661731441497,586400.0,,821600.0,0.124709103353867,,,,,,,,,
93420-CA,2014,2,24170,16.4321302203548,,18.066688172183,,,319.974226804124,324.581578966393,,301.852940940732,,,318.290416777276,,,532450.0,794000.0,,599000.0,,,649000.0,2.83564061820251,,2.83564061820251,,,,,,,,,,,,,,,,,,,,,,,287.0,25000.0,,25000.0,4.42,93.41,13.1782945736434,,14.7826086956522,26.89,,359000.0,526700.0,766800.0,911600.0,563300.0,392600.0,0.182530120481928,308700.0,563300.0,0.152885796152272,588300.0,,821900.0,0.122967618527121,,,,,,,,,
93420-CA,2014,3,24171,15.6017664737665,,16.398393853116,,,308.568329718004,318.607825211068,,317.5342564625,,,318.92523364486,,,537000.0,794000.0,,589000.0,,,609500.0,2.95619343824793,,2.83072277788262,,,,,,,,,,,,,,,,,,,,,,,289.0,17500.0,,15000.0,4.42,93.46,13.3802816901408,,14.4,25.3,,361100.0,532000.0,766100.0,928700.0,568900.0,394600.0,0.177207637231504,309200.0,568900.0,0.152552674230146,592000.0,,824300.0,0.117998101179981,,,,,,,,,
93420-CA,2014,4,24172,17.3592727606011,,19.0568717766437,,,305.339805825243,312.628336755647,,315.532951896588,,,317.51174225318,,,562450.0,859000.0,,600000.0,,,648000.0,2.7058011037039,,2.7058011037039,,,,,,,,,,,,,,,,,,,,,,,291.0,16750.0,,16750.0,3.31,95.04,18.6046511627907,,20.3389830508475,23.43,,366200.0,539400.0,764500.0,950300.0,575000.0,397800.0,0.170688640376692,310400.0,575000.0,0.146560319042871,597200.0,,830300.0,0.110175157106565,,,,,,,,,
93420-CA,2014,5,24173,15.6205370392441,,16.9245252573284,,,316.042167924998,310.958468863083,,320.116543175456,,,322.363522840764,,,549900.0,769900.0,,613950.0,,,638999.5,2.73955115959365,,2.82087447108603,,,,,,,,,,,,,,,,,,,,,,,293.0,18500.0,,20000.0,4.3,93.52,18.0645161290323,,19.4244604316547,22.6,,371200.0,545800.0,763800.0,971100.0,579100.0,400000.0,0.163128816516429,311400.0,579100.0,0.139063729346971,599900.0,,835500.0,0.0986193293885602,,,,,,,,,
93420-CA,2014,6,24174,16.8565127318074,,16.9905908188111,,,323.741007194245,309.445337620579,,315.441176470588,,,323.741007194245,,,584500.0,729900.0,,629500.0,,,654500.0,3.20281047260045,,3.17460317460317,,,,,,,,,,,,,,,,,,,,,,,295.0,22000.0,,20000.0,6.1,90.96,19.5530726256983,,19.8757763975155,21.79,,374800.0,551100.0,763300.0,986900.0,580100.0,401500.0,0.152080344332855,313200.0,580100.0,0.129698149951315,598300.0,,839500.0,0.0872943919181453,,,,,,,,,
93420-CA,2014,7,24175,17.359681430584,,18.4262233236251,,,323.741007194245,312.768416743836,,319.435104236718,,,323.741007194245,,,594000.0,859900.0,,645000.0,,,669900.0,2.67030127135056,,3.07884453743215,,,,,,,,,,,,,,,,,,,,,,,296.0,20000.0,,20000.0,8.09,88.05,20.5128205128205,,21.7142857142857,21.26,,380800.0,555800.0,767100.0,994100.0,579900.0,403900.0,0.134231957315361,317600.0,579900.0,0.115406809001731,596300.0,,846700.0,0.0828750479600972,,,,,,,,,
93420-CA,2014,8,24176,13.0501782382777,,14.6083793833796,,,325.356842989085,316.613652383835,,325.055408625504,,,326.570320470472,,,599900.0,859900.0,,639000.0,,,672450.0,2.75962236746551,,2.75962236746551,,,,,,,,,,,,,,,,,,,,,,,299.0,20000.0,,20000.0,9.95,85.61,15.4929577464789,,17.1875,20.64,,388100.0,559200.0,772200.0,1003400.0,580600.0,406700.0,0.112417943107221,323100.0,580600.0,0.0983730609156262,600100.0,,855800.0,0.0805555555555556,,,,,,,,,
93420-CA,2014,9,24177,13.9748076716777,,15.2191299163832,,,324.465923444451,314.825930372149,,325.531740079382,,,327.952390956718,,,599450.0,769900.0,,639000.0,,,675000.0,2.77816363383804,,2.77816363383804,,,,,,,,,,,,,,,,,,,,,,,301.0,20000.0,,20000.0,11.96,82.9,17.0854271356784,,18.7845303867403,20.36,,392100.0,560900.0,775700.0,1024200.0,583500.0,409000.0,0.0944607974310945,326700.0,583500.0,0.0896358543417367,606100.0,,863000.0,0.0778069189459223,,,,,,,,,
93420-CA,2014,10,24178,13.2607426088925,,14.0431903726839,,,326.18825722274,309.445337620579,,325.190839694656,,,330.645161290323,,,689000.0,833500.0,,689000.0,,,719000.0,3.85723262685489,,3.67471823559514,,,,,,,,,,,,,,,,,,,,,,,303.0,20000.0,,20000.0,14.54,79.91,15.0837988826816,,15.8227848101266,19.92,,393800.0,562600.0,777800.0,1049600.0,586800.0,411900.0,0.0870942201108472,329100.0,586800.0,0.0860632981676846,608700.0,,868100.0,0.075179588803567,,,,,,,,,
93420-CA,2014,11,24179,14.8625863646277,,15.0994083823266,,,323.741007194245,316.613652383835,,323.761904761905,,,329.517495899399,,,639000.0,974950.0,,675000.0,,,699000.0,3.84911470361817,,3.08239200418488,,,,,,,,,,,,,,,,,,,,,,,306.0,16000.0,,15000.0,15.3,78.95,12.8654970760234,,12.5827814569536,19.8,,395900.0,564800.0,779000.0,1069100.0,588700.0,415400.0,0.0826166275736252,331700.0,588700.0,0.079589216944801,608900.0,,872700.0,0.07316773241515,,,,,,,,,
93420-CA,2014,12,24180,12.3437835267159,,12.5672798638697,,,322.087180609727,321.003435176664,,322.065783161859,,,326.854234295139,,,604450.0,910500.0,,645450.0,,,699999.0,1.68067226890757,,1.58107687519453,,,,,,,,,,,,,,,,,,,,,,,308.0,10000.0,,10000.0,16.22,78.46,5.63380281690141,,5.69105691056911,20.29,,400100.0,566900.0,777500.0,1080700.0,590900.0,419500.0,0.0809069827364081,335000.0,590900.0,0.071441523118767,611400.0,,878600.0,0.0729026743192087,,,,,,,,,
93420-CA,2015,1,24181,14.89528284245,,12.294994986807,,,322.154321801278,320.399764844209,,327.80288089266,,,331.414118538712,,,624500.0,975500.0,,667000.0,,,699250.0,2.63504611330698,,2.98418972332016,,,,,,,,,,,,,,,,,,,,,,,309.0,13000.0,,22500.0,17.46,77.12,12.1621621621622,,9.09090909090909,20.55,,405900.0,567900.0,775800.0,1091500.0,594600.0,423500.0,0.0831202046035806,337800.0,594600.0,0.0663558106169297,614700.0,,886000.0,0.0783836416747809,,,,,,,,,
93420-CA,2015,2,24182,19.1159046122286,,18.435594628046,,,329.584485407066,318.40137439552,,332.019405700424,,,334.225463135056,,,642450.0,917000.0,,689900.0,,,744000.0,2.51968503937008,,2.20299988137639,,,,,,,,,,,,,,,,,,,,,,,310.0,16000.0,,16000.0,16.58,78.63,15.8620689655172,,15.1515151515152,20.85,,409200.0,567000.0,777800.0,1101800.0,597700.0,425400.0,0.0835455934793683,339000.0,597700.0,0.0610687022900763,617200.0,,890500.0,0.0834651417447378,,,,,,,,,
93420-CA,2015,3,24183,16.50719906934,,16.177498330728,,,323.266695023394,321.141479099678,,335.857016277072,,,341.829029094475,,,699000.0,917000.0,,744000.0,,,760000.0,1.84352861810971,,1.84352861810971,,,,,,,,,,,,,,,,,,,,,,,310.0,12050.0,,14000.0,16.29,78.6,14.2857142857143,,14.1791044776119,20.73,,408900.0,565700.0,780400.0,1109800.0,599100.0,425400.0,0.0780537252914344,339200.0,599100.0,0.0530849006855335,618600.0,,888300.0,0.0776416353269441,,,,,,,,,
93420-CA,2015,4,24184,13.1337065651307,,13.9352800301441,,,327.60518440441,324.751730449738,,339.513499686418,,,342.680538555692,,,724450.0,899900.0,,775000.0,,,799000.0,3.75093773443361,,3.89567088741883,,,,,,,,,,,,,,,,,,,,,,,311.0,24000.0,,24050.0,14.78,79.04,14.3790849673203,,15.2173913043478,20.39,,408500.0,566400.0,781800.0,1118100.0,600400.0,424500.0,0.0671191553544495,339700.0,600400.0,0.0441739130434783,622100.0,,885800.0,0.0668433096471155,,,,,,,,,
93420-CA,2015,5,24185,20.4971973808001,,21.5000648256738,,,323.266695023394,322.188769571272,,332.689147167184,,,338.045482483098,,,715000.0,899000.0,,749900.0,,,778000.0,3.03318963519214,,3.05010893246187,,,,,,,,,,,,,,,,,,,,,,,312.0,24050.0,,24100.0,12.72,80.65,22.9411764705882,,24.0,20.41,,408300.0,570100.0,785000.0,1131900.0,606500.0,424700.0,0.06175,342400.0,606500.0,0.0473147988257641,632000.0,,888800.0,0.0637941352483543,,,,,,,,,
93420-CA,2015,6,24186,11.6624144650834,,11.7346974622312,,,323.609958506224,318.865391070829,,327.809882554627,,,330.681118395684,,,715000.0,899000.0,,737000.0,,,776500.0,2.90275761973875,,2.64769475741167,,,,,,,,,,,,,,,,,,,,,,,315.0,20000.0,,20000.0,12.06,81.79,14.3589743589744,,14.6198830409357,20.52,,408600.0,575800.0,792800.0,1145200.0,617300.0,427700.0,0.0652552926525529,347400.0,617300.0,0.0641268746767799,646000.0,,895500.0,0.0667063728409768,,,,,,,,,
93420-CA,2015,7,24187,15.964507976587,,14.1276679464181,,,325.105358217941,328.179696616103,,330.514194478305,,,335.47787313904,,,715000.0,877900.0,,734500.0,,,764900.0,2.56739409499358,,2.5974025974026,,,,,,,,,,,,,,,,,,,,,,,319.0,20000.0,,20000.0,11.19,83.24,19.1176470588235,,17.4157303370787,20.66,,409600.0,582700.0,799800.0,1153900.0,629500.0,433400.0,0.0730378806635306,353900.0,629500.0,0.0855319882738403,658900.0,,898700.0,0.061414904925003,,,,,,,,,
93420-CA,2015,8,24188,13.5572204917989,,13.2400884229276,,,327.937095282146,324.88397001071,,330.750489374335,,,333.159420289855,,,699000.0,899000.0,,712500.0,,,750000.0,2.71424924455199,,2.80303982240652,,,,,,,,,,,,,,,,,,,,,,,322.0,20000.0,,20000.0,11.67,83.25,16.0,,15.819209039548,20.81,,411400.0,590500.0,805600.0,1164600.0,638600.0,440000.0,0.0818785345463487,358200.0,638600.0,0.0998966586290045,666700.0,,901700.0,0.0536340266417387,,,,,,,,,
93420-CA,2015,9,24189,16.038316706212,,17.0406601357035,,,322.855259121369,307.060730126237,,329.68115942029,,,336.155378486056,,,689000.0,869000.0,,725000.0,,,759000.0,2.90422408103339,,3.03201871085026,,,,,,,,,,,,,,,,,,,,,,,324.0,19475.5,,19975.0,11.57,82.38,19.1489361702128,,20.6060606060606,21.12,,412600.0,596400.0,808400.0,1169500.0,643100.0,444900.0,0.0877750611246944,360600.0,643100.0,0.102142245072836,670500.0,,908400.0,0.0526071842410197,,,,,,,,,
93420-CA,2015,10,24190,13.9664174104215,,13.6050209471727,,,329.368083236238,319.493569131833,,337.253331535672,,,340.332458442695,,,672450.0,899900.0,,783500.0,,,799000.0,2.87570186972306,,2.92758089368259,,,,,,,,,,,,,,,,,,,,,,,325.0,19500.0,,20000.0,14.06,79.98,15.7894736842105,,15.3846153846154,21.41,,413500.0,599900.0,811800.0,1162000.0,644400.0,447000.0,0.0852148579752367,364500.0,644400.0,0.098159509202454,673500.0,,918800.0,0.058403409745421,,,,,,,,,
93420-CA,2015,11,24191,11.9308641230414,,10.545824005665,,,322.562453170086,330.625,,336.206896551724,,,336.768494663231,,,683000.0,935000.0,,794950.0,,,832000.0,2.27790432801822,,3.85356454720617,,,,,,,,,,,,,,,,,,,,,,,327.0,16000.0,,25000.0,17.34,77.2,9.93377483443709,,8.02919708029197,21.25,,413700.0,602200.0,817900.0,1148500.0,647500.0,446700.0,0.0753490611458835,366000.0,647500.0,0.0998810939357907,677700.0,,925500.0,0.0605018906840839,,,,,,,,,
93420-CA,2015,12,24192,10.2560800005946,,10.8132308273164,,,329.853807223372,338.226990400903,,337.982579404508,,,340.234256432232,,,597000.0,975000.0,,749999.0,,,799000.0,3.47459625132618,,3.47459625132618,,,,,,,,,,,,,,,,,,,,,,,328.0,22500.0,,22500.0,19.3,75.02,3.54609929078014,,3.93700787401575,21.04,,414400.0,602700.0,823000.0,1135000.0,649600.0,444900.0,0.0605482717520858,361600.0,649600.0,0.0993399898459976,679100.0,,925500.0,0.0533803778738903,,,,,,,,,
93420-CA,2016,1,24193,16.6017338189739,,16.6494640471584,,,320.405797101449,340.332458442695,,339.986490493921,,,342.360106772368,,,599000.0,929000.0,,649000.0,,,794900.0,4.76758045292014,,4.4671235597934,,,,,,,,,,,,,,,,,,,,,,,328.0,40000.0,,33500.0,16.21,76.63,13.8686131386861,,13.4453781512605,20.73,,415600.0,602800.0,822000.0,1121900.0,650400.0,443900.0,0.0481700118063754,357100.0,650400.0,0.0938446014127144,678500.0,,923300.0,0.0420993227990971,,,,,,,,,
93420-CA,2016,2,24194,14.1512715441473,,14.395190587642,,324.8675709189,319.828197365684,351.509931892929,,339.60597826087,,,338.060384263495,,,619000.0,929450.0,,649900.0,,,773500.0,4.43478260869565,,4.43478260869565,,,,,,,,,,,,,,,,,,,,,,,329.0,19100.0,,25000.0,20.73,70.64,10.8974358974359,,11.1111111111111,20.32,,418100.0,608400.0,822900.0,1109400.0,653500.0,444800.0,0.0456041372825576,356800.0,653500.0,0.0933578718420612,679900.0,,925400.0,0.0391914654688377,,,,,,,,,
93420-CA,2016,3,24195,15.481153291913,,16.8371035305354,,335.386029411765,319.729015201586,349.572451181679,,336.23030961434,,,336.25730994152,,,619000.0,909000.0,,649000.0,,,739950.0,2.4791564727667,,2.4791564727667,,,,,,,,,,,,,,,,,,,,,,,331.0,16000.0,,16000.0,19.9,72.22,13.2596685082873,,14.8387096774194,20.34,,421500.0,615800.0,825200.0,1096600.0,657800.0,447100.0,0.0510108133521392,357600.0,657800.0,0.0979803037890169,682700.0,,927200.0,0.0437915118766183,,,,,,,,,
93420-CA,2016,4,24196,16.4016804213398,,15.5928887257962,,339.886578449905,318.326693227092,351.826792963464,,339.14996768794,,,347.900054617681,,,599999.0,879000.0,,649900.0,,,744000.0,3.22927879440258,,3.26441784548422,,,,,,,,,,,,,,,,,,,,,,,331.0,20000.0,,25000.0,19.64,72.0,17.6470588235294,,16.875,20.37,,423900.0,618400.0,821600.0,1079300.0,658100.0,449700.0,0.0593639575971731,357400.0,658100.0,0.0961025982678215,682900.0,,922900.0,0.0418830435764281,,,,,,,,,
93420-CA,2016,5,24197,15.3225183721408,,14.6598281392832,,339.16913695368,321.623848722329,338.750762920232,,338.572826286232,,,343.984962406015,,,619000.0,907000.0,,659900.0,,,749000.0,2.6492180019151,,2.66666666666666,,,,,,,,,,,,,,,,,,,,,,,331.0,15000.0,,19000.0,9.87,84.81,17.7664974619289,,17.1597633136095,20.83,,426400.0,617800.0,814900.0,1059100.0,657000.0,452300.0,0.0649870496821286,356200.0,657000.0,0.0832646331409728,682300.0,,916300.0,0.0309405940594059,,,,,,,,,
93420-CA,2016,6,24198,19.6992734394424,,21.3384169057676,,319.030157915854,327.566344112895,337.475633528265,,336.172339681112,,,341.790193842645,,,634000.0,907450.0,,695000.0,,,767450.0,2.95588235294117,,2.95588235294117,,,,,,,,,,,,,,,,,,,,,,,331.0,20000.0,,20000.0,11.86,80.87,22.3958333333333,,24.223602484472,20.93,,429600.0,618400.0,812700.0,1045200.0,657600.0,453900.0,0.0612578910451251,355300.0,657600.0,0.0652843026081322,683700.0,,914900.0,0.0216638749302066,,,,,,,,,
93420-CA,2016,7,24199,16.7393340360431,,17.626970289078,,299.828178694158,330.058061634658,330.403023201807,,333.427945733665,,,341.436032593837,,,649000.0,899000.0,,744950.0,,,799850.0,2.17633789808351,,2.17255860858994,,,,,,,,,,,,,,,,,,,,,,,331.0,14300.0,,14800.0,13.35,77.94,19.8924731182796,,20.9150326797386,20.94,,432000.0,619900.0,812400.0,1039600.0,657300.0,455400.0,0.050761421319797,355100.0,657300.0,0.0441620333598094,684200.0,,916400.0,0.0196951151663514,,,,,,,,,
93420-CA,2016,8,24200,21.9095520980165,,21.949181270172,,300.917431192661,335.610661876898,318.44010837884,,335.448659569655,,,345.150821586414,,,643500.0,887000.0,,685000.0,,,749800.0,2.13523131672598,,2.15480852637778,,,,,,,,,,,,,,,,,,,,,,,332.0,14000.0,,16500.0,16.47,72.8,24.3523316062176,,24.5283018867925,20.99,,434600.0,622900.0,813500.0,1036600.0,657000.0,458100.0,0.0411363636363636,356100.0,657000.0,0.0288130284998434,683900.0,,917900.0,0.0179660641011423,,,,,,,,,
93420-CA,2016,9,24201,16.6696003162191,,16.564469659513,,313.169984686064,334.696787470401,321.048073846846,,339.827459845576,,,347.632143251297,,,640500.0,927000.0,,698000.0,,,749800.0,2.81346435568443,,2.7303976271416,,,,,,,,,,,,,,,,,,,,,,,333.0,15450.0,,15000.0,18.6,69.84,19.7802197802198,,20.1298701298701,20.99,,438500.0,626700.0,818100.0,1039000.0,657600.0,461700.0,0.0377612946729602,357500.0,657600.0,0.0225470377857254,684600.0,,918500.0,0.0111184500220167,,,,,,,,,
93420-CA,2016,10,24202,15.3040155494154,,15.1035224456742,,346.813419990503,344.969199178645,321.386980967929,,350.844277673546,,,357.243779084934,,,620000.0,1018500.0,,699900.0,,,796950.0,2.58974358974359,,2.80561122244489,,,,,,,,,,,,,,,,,,,,,,,335.0,16900.0,,19100.0,18.18,70.74,17.1270718232044,,16.8831168831169,21.05,,442500.0,630000.0,823600.0,1047800.0,658800.0,464800.0,0.0398210290827741,359300.0,658800.0,0.0223463687150838,686200.0,,919200.0,0.00043535045711798,,,,,,,,,
93420-CA,2016,11,24203,13.9731371927959,,14.0274182922795,,356.208881578947,344.851416724257,334.247153099958,,352.287581699346,,,361.666666666667,,,589000.0,1085000.0,,727000.0,,,824500.0,2.73719204847216,,2.93248465560355,,,,,,,,,,,,,,,,,,,,,,,336.0,14950.0,,15100.0,21.65,66.94,11.9760479041916,,11.5107913669065,20.89,,447900.0,632700.0,830400.0,1057700.0,661100.0,468600.0,0.0490261920752183,362800.0,661100.0,0.021003861003861,688000.0,,920800.0,-0.0050783360345759,,,,,,,,,
93420-CA,2016,12,24204,18.7099807098145,,18.3516327893662,,358.771929824561,342.12376556462,344.851416724257,,356.678700361011,,,364.705882352941,,,633500.0,1150000.0,,769000.0,,,849000.0,1.8664047151277,,1.92307692307693,,,,,,,,,,,,,,,,,,,,,,,339.0,10000.0,,10000.0,18.77,69.66,12.0,,11.4754098360656,21.07,,455300.0,635400.0,839100.0,1069300.0,663100.0,473600.0,0.0645088783996404,368200.0,663100.0,0.0207820197044335,689500.0,,924200.0,-0.00140464613722312,,,,,,,,,
93420-CA,2017,1,24205,16.0664540136211,,14.7743338297822,,348.4375,346.380086371661,345.520013875837,,357.974388824214,,,369.69696969697,,,587000.0,1159500.0,,789700.0,,,849000.0,2.33722871452421,,2.09048255766047,,,,,,,,,,,,,,,,,,,,,,,342.0,14000.0,,14000.0,18.37,69.96,13.3333333333333,,11.5702479338843,21.13,,462900.0,637900.0,845800.0,1078000.0,663900.0,477900.0,0.0765938274386123,372900.0,663900.0,0.0207564575645756,689500.0,,927200.0,0.00422397920502545,,,,,,,,,
93420-CA,2017,2,24206,12.2193528880907,,13.3681130899762,,356.832971800434,339.954597048808,339.075377510555,,356.832971800434,,,363.540123783326,,,649900.0,1134500.0,,799000.0,,,839867.0,2.89030505071656,,2.85768717851019,,,,,,,,,,,,,,,,,,,,,,,344.0,22050.0,,18100.0,16.51,73.25,8.96551724137931,,10.0840336134454,21.29,,469000.0,639700.0,847100.0,1082900.0,664200.0,482400.0,0.0845323741007194,376700.0,664200.0,0.0163733741392502,689700.0,,929600.0,0.00453857791225416,,,,,,,,,
93420-CA,2017,3,24207,19.3267479415204,,18.6650605197827,,354.167225625532,336.546188773255,339.771841646352,,348.790322580645,,,356.969696969697,,,652400.0,1049000.0,,792450.0,,,844433.5,2.43098913361141,,2.94985250737463,,,,,,,,,,,,,,,,,,,,,,,345.0,15250.0,,20000.0,19.09,69.77,17.1052631578947,,16.6666666666667,21.3,,473900.0,640200.0,845200.0,1091300.0,664700.0,486800.0,0.0887944531424737,379500.0,664700.0,0.0104895104895105,691800.0,,932600.0,0.00582398619499569,,,,,,,,,
93420-CA,2017,4,24208,19.0160595063072,,18.7178887257962,,344.112544018859,338.334946757018,347.435241990457,,349.394120226033,,,357.25323083779,,,700000.0,981750.0,,800000.0,,,839867.0,2.46759481855779,,2.39626994708531,,,,,,,,,,,,,,,,,,,,,,,346.0,24550.0,,25500.0,17.29,73.1,20.2614379084967,,20.0,21.25,,478600.0,641500.0,845800.0,1109400.0,667100.0,490400.0,0.0905047809650878,382900.0,667100.0,0.0136757331712506,694300.0,,938300.0,0.0166865315852205,,,,,,,,,
93420-CA,2017,5,24209,12.6722999799793,,12.1497463543362,,344.083440410011,339.504751004637,344.69696969697,,345.832131525815,,,353.356890459364,,,744000.0,965000.0,,799000.0,,,799900.0,2.56830601092897,,2.67497358960913,,,,,,,,,,,,,,,,,,,,,,,349.0,21000.0,,23000.0,13.25,79.79,15.1162790697674,,14.6496815286624,21.69,,482100.0,645500.0,852100.0,1130300.0,671500.0,495200.0,0.0948485518461198,388200.0,671500.0,0.0220700152207002,697600.0,,949000.0,0.0356870020735567,,,,,,,,,
93420-CA,2017,6,24210,19.2929689019206,,20.6780328121002,,354.271679698369,344.897146177972,340.296777748963,,348.375451263538,,,353.850488452849,,,700000.0,959950.0,,799000.0,,,819500.0,2.82172171887869,,2.91970802919708,,,,,,,,,,,,,,,,,,,,,,,352.0,22500.0,,24000.0,11.43,82.47,21.9895287958115,,23.5632183908046,21.85,,482000.0,650700.0,858300.0,1149300.0,674200.0,500000.0,0.101564221194096,393600.0,674200.0,0.0252433090024331,702900.0,,963000.0,0.0525740518089409,,,,,,,,,
