Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93234-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,70600.0,77500.0,,72100.0,,,,72100.0,0.0510204081632653,72100.0,,84600.0,-0.00704225352112676,,,,,,,,,
93234-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,71200.0,77500.0,,72500.0,,,,72500.0,0.0568513119533528,72500.0,,84700.0,-0.0105140186915888,,,,,,,,,
93234-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,71600.0,77500.0,,72900.0,,,,72900.0,0.059593023255814,72900.0,,84400.0,-0.0254041570438799,,,,,,,,,
93234-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,72000.0,77200.0,,73300.0,,,,73300.0,0.0561959654178674,73300.0,,84000.0,-0.0410958904109589,,,,,,,,,
93234-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,71900.0,77100.0,,73300.0,,,,73300.0,0.0456490727532097,73300.0,,84400.0,-0.0321100917431193,,,,,,,,,
93234-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,71800.0,77300.0,,73200.0,,,,73200.0,0.0382978723404255,73200.0,,85300.0,-0.0069848661233993,,,,,,,,,
93234-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,72100.0,78000.0,,73500.0,,,,73500.0,0.0425531914893617,73500.0,,86600.0,0.0248520710059172,,,,,,,,,
93234-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,72400.0,78700.0,,74000.0,,,,74000.0,0.0511363636363636,74000.0,,88000.0,0.0526315789473684,,,,,,,,,
93234-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,72500.0,78900.0,,74300.0,,,,74300.0,0.0553977272727273,74300.0,,88700.0,0.0661057692307692,,,,,,,,,
93234-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,72400.0,78700.0,,73800.0,,,,73800.0,0.0438472418670438,73800.0,,88400.0,0.0586826347305389,,,,,,,,,
93234-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,71800.0,79100.0,,73500.0,,,,73500.0,0.0337552742616034,73500.0,,87800.0,0.0489844683393071,,,,,,,,,
93234-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,70700.0,78800.0,,73400.0,,,,73400.0,0.0280112044817927,73400.0,,87400.0,0.0404761904761905,,,,,,,,,
93234-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,69500.0,78200.0,,73100.0,,,,73100.0,0.013869625520111,73100.0,,86900.0,0.0271867612293144,,,,,,,,,
93234-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,68700.0,78200.0,,72900.0,,,,72900.0,0.00551724137931034,72900.0,,86800.0,0.0247933884297521,,,,,,,,,
93234-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,69000.0,78800.0,,73000.0,,,,73000.0,0.00137174211248285,73000.0,,87300.0,0.0343601895734597,,,,,,,,,
93234-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,69300.0,79000.0,,73000.0,,,,73000.0,-0.00409276944065484,73000.0,,87600.0,0.0428571428571429,,,,,,,,,
93234-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,69300.0,79400.0,,73300.0,,,,73300.0,0.0,73300.0,,88000.0,0.042654028436019,,,,,,,,,
93234-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,,69200.0,79900.0,,73600.0,,,,73600.0,0.00546448087431694,73600.0,,88100.0,0.0328253223915592,,,,,,,,,
93234-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,68800.0,79900.0,,73500.0,,,,73500.0,0.0,73500.0,,87500.0,0.0103926096997691,,,,,,,,,
93234-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,68000.0,79700.0,,73000.0,,,,73000.0,-0.0135135135135135,73000.0,,86600.0,-0.0159090909090909,,,,,,,,,
93234-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,67800.0,79900.0,,72900.0,,,,72900.0,-0.018842530282638,72900.0,,86700.0,-0.0225479143179256,,,,,,,,,
93234-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,67800.0,80300.0,,73100.0,,,,73100.0,-0.00948509485094851,73100.0,,87700.0,-0.00791855203619909,,,,,,,,,
93234-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,,68100.0,80300.0,,73700.0,,,,73700.0,0.00272108843537415,73700.0,,89000.0,0.0136674259681093,,,,,,,,,
93234-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,69200.0,80800.0,,74300.0,,,,74300.0,0.0122615803814714,74300.0,,90200.0,0.0320366132723112,,,,,,,,,
93234-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,70300.0,81700.0,,74600.0,,,,74600.0,0.0205198358413133,74600.0,,91400.0,0.0517836593785961,,,,,,,,,
93234-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,70200.0,81800.0,,74300.0,,,,74300.0,0.0192043895747599,74300.0,,92300.0,0.0633640552995392,,,,,,,,,
93234-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,69500.0,80800.0,,74100.0,,,,74100.0,0.0150684931506849,74100.0,,92800.0,0.0630011454753723,,,,,,,,,
93234-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,69300.0,80600.0,,74100.0,,,,74100.0,0.0150684931506849,74100.0,,93000.0,0.0616438356164384,,,,,,,,,
93234-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,69200.0,80700.0,,73600.0,,,,73600.0,0.00409276944065484,73600.0,,92600.0,0.0522727272727273,,,,,,,,,
93234-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,69100.0,80800.0,,73200.0,,,,73200.0,-0.00543478260869565,73200.0,,92200.0,0.0465380249716232,,,,,,,,,
93234-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,69200.0,80900.0,,73000.0,,,,73000.0,-0.00680272108843537,73000.0,,92200.0,0.0537142857142857,,,,,,,,,
93234-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,69500.0,81100.0,,72600.0,,,,72600.0,-0.00547945205479452,72600.0,,92100.0,0.0635103926096998,,,,,,,,,
93234-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,68800.0,81000.0,,72000.0,,,,72000.0,-0.0123456790123457,72000.0,,91900.0,0.0599769319492503,,,,,,,,,
93234-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,68400.0,81500.0,,71900.0,,,,71900.0,-0.0164158686730506,71900.0,,92000.0,0.0490307867730901,,,,,,,,,
93234-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,68600.0,82500.0,,72400.0,,,,72400.0,-0.0176390773405699,72400.0,,92700.0,0.0415730337078652,,,,,,,,,
93234-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,68700.0,83200.0,,73200.0,,,,73200.0,-0.0148048452220727,73200.0,,93500.0,0.0365853658536585,,,,,,,,,
93234-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,68800.0,83400.0,,74100.0,,,,74100.0,-0.00670241286863271,74100.0,,94600.0,0.0350109409190372,,,,,,,,,
93234-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,69500.0,83900.0,,74900.0,,,,74900.0,0.00807537012113055,74900.0,,95600.0,0.0357529794149512,,,,,,,,,
93234-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,70500.0,84600.0,,75700.0,,,,75700.0,0.0215924426450742,75700.0,,96200.0,0.0366379310344828,,,,,,,,,
93234-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,71300.0,85500.0,,76500.0,,,,76500.0,0.0323886639676113,76500.0,,96700.0,0.0397849462365591,,,,,,,,,
93234-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,,72500.0,86600.0,,77400.0,,,,77400.0,0.0516304347826087,77400.0,,97800.0,0.0561555075593952,,,,,,,,,
93234-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,,73800.0,87300.0,,78400.0,,,,78400.0,0.0710382513661202,78400.0,,99100.0,0.0748373101952278,,,,,,,,,
93234-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,,,,,,,,75000.0,87900.0,,79700.0,,,,79700.0,0.0917808219178082,79700.0,,100000.0,0.0845986984815618,,,,,,,,,
93234-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,,76400.0,89400.0,,80800.0,,,,80800.0,0.112947658402204,80800.0,,100900.0,0.0955483170466884,,,,,,,,,
93234-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,77800.0,90400.0,,81500.0,,,,81500.0,0.131944444444444,81500.0,,101300.0,0.102285092491839,,,,,,,,,
93234-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,78400.0,90200.0,,81800.0,,,,81800.0,0.13769123783032,81800.0,,100800.0,0.0956521739130435,,,,,,,,,
93234-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,,78700.0,90400.0,,81900.0,,,,81900.0,0.13121546961326,81900.0,,99800.0,0.0765911542610572,,,,,,,,,
93234-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,79400.0,92900.0,,82400.0,,,,82400.0,0.12568306010929,82400.0,,100200.0,0.0716577540106952,,,,,,,,,
93234-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,79800.0,95800.0,,83100.0,,,,83100.0,0.121457489878543,83100.0,,101200.0,0.0697674418604651,,,,,,,,,
93234-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,,79600.0,97700.0,,83600.0,,,,83600.0,0.116154873164219,83600.0,,101800.0,0.0648535564853557,,,,,,,,,
93234-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,,79700.0,98900.0,,83900.0,,,,83900.0,0.108322324966975,83900.0,,102100.0,0.0613305613305613,,,,,,,,,
93234-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,80000.0,99500.0,,84500.0,,,,84500.0,0.104575163398693,84500.0,,102400.0,0.0589451913133402,,,,,,,,,
93234-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,,,,,,,,80400.0,99000.0,,85300.0,,,,85300.0,0.102067183462532,85300.0,,102100.0,0.0439672801635992,,,,,,,,,
93234-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,,,,,,,,81000.0,98400.0,,86400.0,,,,86400.0,0.102040816326531,86400.0,,102900.0,0.0383451059535822,,,,,,,,,
93234-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,1.12,97.95,,,,,,,81500.0,98500.0,,87400.0,,,,87400.0,0.0966122961104141,87400.0,,104200.0,0.042,,,,,,,,,
