Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94134-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,12.67,81.53,,,,,172100.0,183300.0,211200.0,235200.0,262300.0,196400.0,171100.0,0.0647168637212197,,196400.0,0.0814977973568282,201200.0,,240300.0,0.0775784753363229,,,,,,,,,
94134-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,11.74,82.48,,,,,177000.0,184300.0,212500.0,236700.0,262000.0,197800.0,174000.0,0.0881801125703565,,197800.0,0.0874106652006597,202700.0,,241000.0,0.0734966592427617,,,,,,,,,
94134-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,9.31,83.94,,,,,179900.0,186300.0,214300.0,237700.0,263300.0,199900.0,176700.0,0.10644959298685,,199900.0,0.08759521218716,205300.0,,242500.0,0.0730088495575221,,,,,,,,,
94134-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,4.49,92.03,,,,,180400.0,188200.0,215400.0,237700.0,265500.0,201900.0,178400.0,0.114303560274828,,201900.0,0.087823275862069,207500.0,,244800.0,0.0722733245729304,,,,,,,,,
94134-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,6.93,88.83,,,,,176800.0,189300.0,216000.0,238500.0,266900.0,203300.0,178800.0,0.109181141439206,,203300.0,0.0894962486602358,208800.0,,246900.0,0.0716145833333333,,,,,,,,,
94134-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,5.97,90.18,,,,,172800.0,190400.0,217900.0,241000.0,268600.0,204700.0,179400.0,0.103321033210332,,204700.0,0.093482905982906,210300.0,,249300.0,0.0773552290406223,,,,,,,,,
94134-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,7.01,88.7,,,,,172000.0,192200.0,220700.0,243900.0,271000.0,207100.0,181300.0,0.108190709046455,,207100.0,0.101595744680851,212800.0,,252500.0,0.0869565217391304,,,,,,,,,
94134-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,1.94,96.34,,,,,174900.0,194600.0,223400.0,246700.0,273400.0,209700.0,183500.0,0.11890243902439,,209700.0,0.110699152542373,215500.0,,256400.0,0.0980728051391863,,,,,,,,,
94134-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,1.66,97.0,,,,,178000.0,197100.0,225500.0,249900.0,276400.0,212500.0,186100.0,0.12856276531231,,212500.0,0.1207805907173,218000.0,,259600.0,0.107981220657277,,,,,,,,,
94134-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,1.93,96.66,,,,,178900.0,199600.0,227400.0,252900.0,279700.0,215500.0,188400.0,0.134939759036145,,215500.0,0.128272251308901,221000.0,,262500.0,0.11228813559322,,,,,,,,,
94134-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,2.12,96.7,,,,,178800.0,202800.0,229300.0,255700.0,282000.0,217900.0,190500.0,0.141402037147993,,217900.0,0.129015544041451,223700.0,,265600.0,0.114561477129668,,,,,,,,,
94134-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,1.05,98.39,,,,,178600.0,205800.0,231400.0,259000.0,285700.0,219900.0,192800.0,0.144893111638955,,219900.0,0.127692307692308,225500.0,,269200.0,0.122602168473728,,,,,,,,,
94134-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,1.21,97.57,,,,,178900.0,208000.0,233800.0,261600.0,291000.0,222200.0,194700.0,0.137931034482759,,222200.0,0.131364562118126,227100.0,,271500.0,0.129837702871411,,,,,,,,,
94134-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,2.04,96.78,,,,,178300.0,209600.0,236000.0,262800.0,295800.0,224200.0,195500.0,0.123563218390805,,224200.0,0.133468149646107,228900.0,,272700.0,0.131535269709544,,,,,,,,,
94134-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,2.8,96.59,,,,,176900.0,210200.0,237700.0,263600.0,298200.0,225400.0,195900.0,0.108658743633277,,225400.0,0.127563781890945,229900.0,,274500.0,0.131958762886598,,,,,,,,,
94134-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,4.29,95.01,,,,,175100.0,209800.0,239200.0,265500.0,300200.0,226000.0,196200.0,0.0997757847533632,,226000.0,0.119366022783556,230500.0,,276600.0,0.129901960784314,,,,,,,,,
94134-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,4.77,94.3,,,,,175600.0,210000.0,240100.0,267200.0,302400.0,226500.0,196200.0,0.0973154362416107,,226500.0,0.114117068371864,231300.0,,277600.0,0.124341838801134,,,,,,,,,
94134-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,4.92,93.67,,,,,178400.0,211200.0,239900.0,267800.0,303600.0,227000.0,196400.0,0.0947603121516165,,227000.0,0.108939912066439,231700.0,,277400.0,0.112715603690333,,,,,,,,,
94134-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,6.77,91.47,,,,,181400.0,212500.0,239200.0,267500.0,303500.0,227400.0,196500.0,0.0838389409817981,,227400.0,0.098020280057943,232000.0,,276700.0,0.0958415841584158,,,,,,,,,
94134-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,10.75,85.48,,,,,182300.0,213500.0,238900.0,266800.0,304200.0,228200.0,196700.0,0.0719346049046321,,228200.0,0.0882212684787792,232600.0,,277000.0,0.0803432137285491,,,,,,,,,
94134-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,18.07,74.48,,,,,183200.0,214500.0,239700.0,266500.0,304700.0,229600.0,197700.0,0.062332079527136,,229600.0,0.0804705882352941,233800.0,,278500.0,0.0728043143297381,,,,,,,,,
94134-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,16.96,78.94,,,,,184700.0,216200.0,241500.0,267400.0,306300.0,230800.0,199200.0,0.0573248407643312,,230800.0,0.0709976798143852,235100.0,,279800.0,0.0659047619047619,,,,,,,,,
94134-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,10.63,85.68,,,,,186700.0,217700.0,243100.0,269300.0,308800.0,231800.0,200800.0,0.0540682414698163,,231800.0,0.0637907296925195,236500.0,,281100.0,0.0583584337349398,,,,,,,,,
94134-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,11.0,84.56,,,,,189200.0,218700.0,244500.0,271500.0,313100.0,233000.0,202300.0,0.0492738589211618,,233000.0,0.0595725329695316,238000.0,,282800.0,0.050520059435364,,,,,,,,,
94134-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,11.43,84.55,,,,,193200.0,220200.0,246900.0,274000.0,314900.0,235100.0,203200.0,0.0436569080636877,,235100.0,0.0580558055805581,240100.0,,285600.0,0.0519337016574586,,,,,,,,,
94134-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,4.28,93.89,,,,,197600.0,222600.0,250000.0,276900.0,315000.0,237800.0,204100.0,0.0439897698209719,,237800.0,0.0606601248884924,242600.0,,289300.0,0.0608727539420609,,,,,,,,,
94134-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,3.65,94.73,,,,,200400.0,225700.0,253200.0,280200.0,316600.0,240400.0,206100.0,0.0520673813169985,,240400.0,0.0665483584738243,245400.0,,293300.0,0.068488160291439,,,,,,,,,
94134-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,1.22,97.94,,,,,202400.0,229800.0,258700.0,284800.0,322000.0,244000.0,209700.0,0.0688073394495413,,244000.0,0.079646017699115,249600.0,,296900.0,0.0733911785972523,,,,,,,,,
94134-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,0.49,99.08,,,,,205600.0,234700.0,266700.0,291100.0,327100.0,249500.0,214000.0,0.09072375127421,,249500.0,0.101545253863135,255500.0,,301500.0,0.0860951008645533,,,,,,,,,
94134-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,0.26,99.6,,,,,209100.0,239900.0,274100.0,298600.0,334200.0,255800.0,218500.0,0.112525458248473,,255800.0,0.126872246696035,262300.0,,308200.0,0.111031002162942,,,,,,,,,
94134-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,0.3,99.55,,,,,215000.0,245300.0,280200.0,306600.0,343900.0,263300.0,223200.0,0.13587786259542,,263300.0,0.157871591908531,269600.0,,317800.0,0.14853632092519,,,,,,,,,
94134-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,0.29,99.55,,,,,222200.0,251500.0,287700.0,316700.0,355100.0,271900.0,229700.0,0.167768174885613,,271900.0,0.191498685363716,278400.0,,329400.0,0.189169675090253,,,,,,,,,
94134-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,0.25,99.64,,,,,227700.0,258100.0,296200.0,327500.0,366300.0,280300.0,236900.0,0.198280222559433,,280300.0,0.22081881533101,287200.0,,339800.0,0.220107719928187,,,,,,,,,
94134-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,0.11,99.84,,,,,230800.0,265400.0,304300.0,338600.0,378400.0,287900.0,244300.0,0.22640562248996,,287900.0,0.247400346620451,295000.0,,349400.0,0.248749106504646,,,,,,,,,
94134-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,0.03,99.91,,,,,232400.0,272200.0,311400.0,349500.0,391300.0,294600.0,250600.0,0.24800796812749,,294600.0,0.270923209663503,301900.0,,359300.0,0.278192813945215,,,,,,,,,
94134-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,0.05,99.92,,,,,233600.0,278700.0,318800.0,359700.0,403200.0,301700.0,255600.0,0.263470093919921,,301700.0,0.294849785407725,309000.0,,368400.0,0.302687411598303,,,,,,,,,
94134-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,0.03,99.95,,,,,235400.0,285300.0,326300.0,367200.0,413200.0,309000.0,260200.0,0.280511811023622,,309000.0,0.3143343258188,315600.0,,375300.0,0.314075630252101,,,,,,,,,
94134-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,0.05,99.95,,,,,238900.0,291100.0,333400.0,373200.0,423200.0,315500.0,265500.0,0.300832925036747,,315500.0,0.326745164003364,322100.0,,382400.0,0.321811268579329,,,,,,,,,
94134-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,0.13,99.86,,,,,243300.0,294300.0,338100.0,378500.0,431200.0,320300.0,269400.0,0.307132459970888,,320300.0,0.332362728785358,326900.0,,388200.0,0.323559495397204,,,,,,,,,
94134-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,0.14,99.67,,,,,246100.0,296900.0,339500.0,383100.0,432500.0,323600.0,271600.0,0.29518359561278,,323600.0,0.326229508196721,329900.0,,391300.0,0.317952172448636,,,,,,,,,
94134-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,0.23,99.62,,,,,248800.0,299900.0,338600.0,386200.0,429000.0,325200.0,273500.0,0.27803738317757,,325200.0,0.303406813627255,331200.0,,392800.0,0.302819237147595,,,,,,,,,
94134-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,0.19,99.45,,,,,257900.0,302200.0,339100.0,388200.0,426300.0,326400.0,275600.0,0.261327231121281,,326400.0,0.275996872556685,332800.0,,394800.0,0.280986372485399,,,,,,,,,
94134-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,0.08,99.71,,,,,265600.0,302900.0,341400.0,390400.0,425900.0,326700.0,277500.0,0.243279569892473,,326700.0,0.240789973414356,333300.0,,397000.0,0.249213341724355,,,,,,,,,
94134-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,0.01,99.99,,,,,270200.0,303000.0,343300.0,392200.0,426100.0,326600.0,279100.0,0.215063125816282,,326600.0,0.201176903273262,333500.0,,397800.0,0.207650273224044,,,,,,,,,
94134-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,0.03,99.94,,,,,272800.0,303100.0,342900.0,393000.0,425600.0,326200.0,280300.0,0.18319966230477,,326200.0,0.163753121655369,333500.0,,396900.0,0.168040023543261,,,,,,,,,
94134-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,0.04,99.94,,,,,272400.0,301800.0,340700.0,391200.0,422800.0,325300.0,280000.0,0.146131805157593,,325300.0,0.12990621743661,332400.0,,394800.0,0.129937034917001,,,,,,,,,
94134-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,0.74,98.41,,,,,268200.0,302900.0,340200.0,388400.0,420100.0,325600.0,281100.0,0.12170790103751,,325600.0,0.105227427019688,332400.0,,393300.0,0.0946284441970498,,,,,,,,,
94134-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,0.43,99.21,,,,,266400.0,306100.0,342300.0,386400.0,418300.0,328000.0,284300.0,0.112284820031299,,328000.0,0.0871726881007623,334500.0,,394400.0,0.0705754614549403,,,,,,,,,
94134-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,3.36,93.06,,,,,266200.0,307900.0,344300.0,385700.0,417100.0,329700.0,286800.0,0.102229054573405,,329700.0,0.0669902912621359,336000.0,,397000.0,0.057820410338396,,,,,,,,,
94134-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,14.99,76.75,,,,,269000.0,308000.0,344700.0,385200.0,415900.0,328800.0,286600.0,0.0794726930320151,,328800.0,0.0421553090332805,335000.0,,398100.0,0.0410564853556485,,,,,,,,,
94134-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,9.68,82.22,,,,,275100.0,311600.0,346700.0,386300.0,419000.0,330100.0,288300.0,0.0701559020044543,,330100.0,0.0305963159537933,336000.0,,399700.0,0.0296239052035033,,,,,,,,,
94134-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,7.39,85.36,,,,,281400.0,317700.0,351600.0,388300.0,425200.0,335700.0,292600.0,0.077319587628866,,335700.0,0.0373918417799753,341400.0,,403700.0,0.0316892409915666,,,,,,,,,
94134-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,10.05,83.53,,,,,285800.0,323500.0,358400.0,391000.0,435200.0,343300.0,298800.0,0.0925045703839122,,343300.0,0.0556580565805658,349800.0,,409000.0,0.0412423625254583,,,,,,,,,
