Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95462-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,18.59,77.0,,,,,,174300.0,,,,173800.0,136200.0,0.056633048875097,,173800.0,0.0728395061728395,173800.0,,,,,,,,,,,,
95462-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,23.96,70.92,,,,,,176300.0,,,,175900.0,138300.0,0.0646651270207852,,175900.0,0.0738705738705739,175900.0,,,,,,,,,,,,
95462-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,19.67,75.8,,,,,,177800.0,,,,178300.0,141500.0,0.106333072713057,,178300.0,0.083232077764277,178300.0,,,,,,,,,,,,
95462-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,15.38,79.02,,,,,,180100.0,,,,181300.0,145100.0,0.156175298804781,,181300.0,0.0987878787878788,181300.0,,,,,,,,,,,,
95462-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,6.32,90.94,,,,,,182900.0,,,,184700.0,147900.0,0.186046511627907,,184700.0,0.109309309309309,184700.0,,,,,,,,,,,,
95462-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,3.22,94.76,,,,,,185600.0,,,,187300.0,149500.0,0.19983948635634,,187300.0,0.117541766109785,187300.0,,,,,,,,,,,,
95462-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,5.36,92.37,,,,,,189300.0,,,,190100.0,152200.0,0.214684756584198,,190100.0,0.129530600118835,190100.0,,,,,,,,,,,,
95462-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,7.75,88.68,,,,,,194000.0,,,,194200.0,155500.0,0.21484375,,194200.0,0.144372421921037,194200.0,,,,,,,,,,,,
95462-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,6.32,90.7,,,,,,196800.0,,,,197200.0,156800.0,0.205226748654881,,197200.0,0.151869158878505,197200.0,,,,,,,,,,,,
95462-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,4.89,93.8,,,,,,201000.0,,,,201900.0,159200.0,0.214340198321892,,201900.0,0.182084309133489,201900.0,,,,,,,,,,,,
95462-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,2.62,96.42,,,,,,207900.0,,,,208900.0,165500.0,0.25,,208900.0,0.22593896713615,208900.0,,,,,,,,,,,,
95462-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,2.73,95.84,,,,,,215300.0,,,,215400.0,171600.0,0.276785714285714,,215400.0,0.25597667638484,215400.0,,,,,,,,,,,,
95462-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,2.26,96.43,,,,,,219500.0,,,,219400.0,174300.0,0.279735682819383,,219400.0,0.262370540851554,219400.0,,,,,,,,,,,,
95462-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,0.59,98.93,,,,,,223600.0,,,,224200.0,176500.0,0.276211135213304,,224200.0,0.274587833996589,224200.0,,,,,,,,,,,,
95462-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,1.07,98.22,,,,,,225100.0,,,,225800.0,178300.0,0.260070671378092,,225800.0,0.266404935501963,225800.0,,,,,,,,,,,,
95462-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,6.06,91.2,,,,,,224200.0,,,,224200.0,179100.0,0.234321157822192,,224200.0,0.236624379481522,224200.0,,,,,,,,,,,,
95462-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,12.13,83.83,,,,,,223400.0,,,,222900.0,179600.0,0.214334009465855,,222900.0,0.206821873308067,222900.0,,,,,,,,,,,,
95462-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,24.26,68.97,,,,,,225200.0,,,,225000.0,181000.0,0.210702341137124,,225000.0,0.201281366791244,225000.0,,,,,,,,,,,,
95462-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,18.79,77.65,,,,,,227800.0,,,,226900.0,181400.0,0.191852825229961,,226900.0,0.193582325092057,226900.0,,,,,,,,,,,,
95462-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,14.27,81.93,,,,,,228800.0,,,,226400.0,179500.0,0.154340836012862,,226400.0,0.165808444902163,226400.0,,,,,,,,,,,,
95462-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,18.07,76.81,,,,,,229000.0,,,,226600.0,178500.0,0.138392857142857,,226600.0,0.149087221095335,226600.0,,,,,,,,,,,,
95462-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,24.49,69.8,,,,,,229800.0,,,,227800.0,177600.0,0.115577889447236,,227800.0,0.128281327389797,227800.0,,,,,,,,,,,,
95462-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,15.46,79.9,,,,,,231700.0,,,,229000.0,174500.0,0.054380664652568,,229000.0,0.0962182862613691,229000.0,,,,,,,,,,,,
95462-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,23.31,72.41,,,,,,234400.0,,,,230500.0,171100.0,-0.00291375291375291,,230500.0,0.0701021355617456,230500.0,,,,,,,,,,,,
95462-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,24.61,69.44,,,,,,236100.0,,,,232500.0,169500.0,-0.0275387263339071,,232500.0,0.0597082953509572,232500.0,,,,,,,,,,,,
95462-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,20.81,72.18,,,,,,236200.0,,,,233200.0,169000.0,-0.0424929178470255,,233200.0,0.04014272970562,233200.0,,,,,,,,,,,,
95462-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,30.44,62.66,,,,,,240300.0,,,,236900.0,172300.0,-0.0336511497476164,,236900.0,0.0491585473870682,236900.0,,,,,,,,,,,,
95462-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,2.5,96.43,,,,,,244700.0,,,,240100.0,177200.0,-0.010608598548297,,240100.0,0.0709188224799286,240100.0,,,,,,,,,,,,
95462-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,4.76,93.1,,,,,,243800.0,,,,240100.0,179700.0,0.000556792873051225,,240100.0,0.0771646478241364,240100.0,,,,,,,,,,,,
95462-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,8.09,88.59,,,,,,242800.0,,,,240600.0,181200.0,0.00110497237569061,,240600.0,0.0693333333333333,240600.0,,,,,,,,,,,,
95462-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,11.42,86.16,,,,,,246200.0,,,,244400.0,183300.0,0.0104740904079383,,244400.0,0.0771264874394006,244400.0,,,,,,,,,,,,
