Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93618-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,25.11,69.64,,,,,,67000.0,92600.0,114900.0,,93300.0,,,,93300.0,-0.0469867211440245,93200.0,,129600.0,-0.0642599277978339,,,,,,,,,
93618-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,22.05,71.45,,,,,,66700.0,92500.0,114800.0,,93100.0,,,,93100.0,-0.0372285418821096,93100.0,,128300.0,-0.0531365313653137,,,,,,,,,
93618-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,21.08,71.21,,,,,,66700.0,92000.0,113700.0,,92500.0,,,,92500.0,-0.0354535974973931,92400.0,,127200.0,-0.0385487528344671,,,,,,,,,
93618-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,33.23,58.67,,,,,,67100.0,91400.0,112400.0,,91900.0,,,,91900.0,-0.0387029288702929,91700.0,,126500.0,-0.0231660231660232,,,,,,,,,
93618-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,39.57,51.11,,,,,,67400.0,91000.0,111600.0,,91400.0,,,,91400.0,-0.0419287211740042,91100.0,,125400.0,-0.0203125,,,,,,,,,
93618-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,24.38,67.11,,,,,,68300.0,90700.0,110900.0,,91200.0,,,,91200.0,-0.04,90900.0,,124100.0,-0.0312256049960968,,,,,,,,,
93618-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,28.61,62.93,,,,,,69000.0,90900.0,110300.0,,91200.0,,,,91200.0,-0.0349206349206349,91100.0,,122900.0,-0.050965250965251,,,,,,,,,
93618-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,46.21,43.62,,,,,,68800.0,91700.0,110200.0,,91700.0,,,,91700.0,-0.0223880597014925,91800.0,,122400.0,-0.0670731707317073,,,,,,,,,
93618-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,39.75,50.69,,,,,,68300.0,92200.0,109100.0,,92200.0,,,,92200.0,-0.0117899249732047,92100.0,,122300.0,-0.0649847094801223,,,,,,,,,
93618-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,30.47,58.36,,,,,,68900.0,91800.0,108200.0,,92200.0,,,,92200.0,-0.0107296137339056,92000.0,,122500.0,-0.0555127216653816,,,,,,,,,
93618-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,38.82,49.15,,,,,,69700.0,91400.0,108900.0,,91800.0,,,,91800.0,-0.0171306209850107,91700.0,,122500.0,-0.0569668976135489,,,,,,,,,
93618-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,43.84,45.83,,,,,,70800.0,90800.0,108500.0,,91000.0,,,,91000.0,-0.0256959314775161,90900.0,,122700.0,-0.060490045941807,,,,,,,,,
93618-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,44.92,44.48,,,,,,71300.0,90100.0,106100.0,,90400.0,,,,90400.0,-0.0227027027027027,89900.0,,123400.0,-0.029874213836478,,,,,,,,,
93618-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,38.94,49.86,,,,,,71100.0,89700.0,105200.0,,90100.0,,,,90100.0,-0.0195865070729053,89600.0,,124300.0,-0.0173913043478261,,,,,,,,,
93618-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,45.79,42.1,,,,,,70600.0,89600.0,106000.0,,90000.0,,,,90000.0,-0.0153172866520788,89700.0,,124900.0,-0.00398724082934609,,,,,,,,,
93618-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,54.52,35.27,,,,,,70400.0,89500.0,106700.0,,89800.0,,,,89800.0,-0.0153508771929825,89500.0,,125500.0,0.0112812248186946,,,,,,,,,
93618-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,45.25,45.13,,,,,,70200.0,89200.0,107600.0,,89700.0,,,,89700.0,-0.0164473684210526,89500.0,,125900.0,0.0244100895036615,,,,,,,,,
93618-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,49.24,40.38,,,,,,70200.0,88900.0,108400.0,,89600.0,,,,89600.0,-0.0229007633587786,89400.0,,124700.0,0.0187908496732026,,,,,,,,,
93618-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,34.93,55.66,,,,,,70200.0,89000.0,108200.0,,89700.0,,,,89700.0,-0.027114967462039,89500.0,,122900.0,0.00490596892886345,,,,,,,,,
93618-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,40.07,45.63,,,,,,70300.0,89200.0,107500.0,,89800.0,,,,89800.0,-0.0260303687635575,89500.0,,121800.0,-0.00571428571428571,,,,,,,,,
93618-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,40.19,50.43,,,,,,70100.0,88900.0,106700.0,,89700.0,,,,89700.0,-0.0228758169934641,89400.0,,121500.0,-0.00816326530612245,,,,,,,,,
93618-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,30.65,58.87,,,,,,68800.0,88700.0,106100.0,,89600.0,,,,89600.0,-0.0153846153846154,89100.0,,120900.0,-0.0146699266503667,,,,,,,,,
93618-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,22.62,68.22,,,,,,67300.0,88800.0,106700.0,,89600.0,,,,89600.0,,89300.0,,120700.0,,,,,,,,,,
93618-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,14.11,79.67,,,,,,66600.0,89600.0,108600.0,,90300.0,,,,90300.0,,90100.0,,121600.0,,,,,,,,,,
93618-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,25.62,66.35,,,,,,66500.0,91200.0,110800.0,,92000.0,,,,92000.0,0.0176991150442478,91700.0,,123100.0,-0.00243111831442464,,,,,,,,,
93618-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,26.47,66.39,,,,,,66600.0,92500.0,112400.0,,93300.0,,,,93300.0,0.0355160932297447,93100.0,,124600.0,0.00241351568785197,,,,,,,,,
93618-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,20.28,74.09,,,,,,66700.0,93400.0,113300.0,,93900.0,,,,93900.0,0.0433333333333333,93800.0,,125900.0,0.00800640512409928,,,,,,,,,
93618-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,20.24,74.96,,,,,,67300.0,93600.0,114100.0,,94200.0,,,,94200.0,0.0489977728285078,93800.0,,126400.0,0.00717131474103586,,,,,,,,,
93618-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,28.55,64.07,,,,,,68100.0,93800.0,114400.0,,94600.0,,,,94600.0,0.0546265328874025,94000.0,,126300.0,0.00317712470214456,,,,,,,,,
93618-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,23.15,70.87,,,,,,68800.0,94400.0,113900.0,,95100.0,,,,95100.0,0.0613839285714286,94800.0,,126000.0,0.0104250200481155,,,,,,,,,
93618-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,27.4,64.95,,,,,,69500.0,95600.0,114000.0,,96200.0,,,,96200.0,0.072463768115942,96000.0,,126400.0,0.0284784377542718,,,,,,,,,
93618-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,28.82,62.55,,,,,,70400.0,96700.0,115300.0,,97400.0,,,,97400.0,0.0846325167037862,97200.0,,127600.0,0.0476190476190476,,,,,,,,,
93618-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,19.74,74.79,,,,,,71700.0,98200.0,116700.0,,98900.0,,,,98900.0,0.102564102564103,98700.0,,128900.0,0.0609053497942387,,,,,,,,,
93618-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,21.24,72.27,,,,,,72600.0,99300.0,118100.0,,100200.0,,,,100200.0,0.118303571428571,99900.0,,130200.0,0.0769230769230769,,,,,,,,,
93618-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,25.39,66.87,,,,,,72600.0,99600.0,119300.0,,100900.0,,,,100900.0,0.126116071428571,100400.0,,131800.0,0.091963545981773,,,,,,,,,
93618-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,28.47,62.81,,,,,,72100.0,99000.0,119900.0,,100500.0,,,,100500.0,0.112956810631229,100100.0,,132700.0,0.0912828947368421,,,,,,,,,
93618-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,29.91,63.26,,,,,,71700.0,98600.0,120100.0,,100100.0,,,,100100.0,0.0880434782608696,100000.0,,132900.0,0.0796100731112916,,,,,,,,,
93618-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,31.69,60.94,,,,,,71300.0,98700.0,120300.0,,100300.0,,,,100300.0,0.07502679528403,100200.0,,133000.0,0.0674157303370786,,,,,,,,,
93618-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,44.57,45.27,,,,,,71400.0,98800.0,120500.0,,100400.0,,,,100400.0,0.0692225772097977,100400.0,,133400.0,0.0595710881652105,,,,,,,,,
93618-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,52.04,39.6,,,,,,72000.0,98700.0,121000.0,,100400.0,,,,100400.0,0.0658174097664544,100400.0,,134100.0,0.0609177215189873,,,,,,,,,
93618-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,46.02,45.34,,,,,,72600.0,99000.0,121700.0,,100600.0,,,,100600.0,0.0634249471458774,100600.0,,135000.0,0.0688836104513064,,,,,,,,,
93618-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,47.58,43.5,,,,,,72700.0,99500.0,122900.0,,101300.0,,,,101300.0,0.0651945320715037,101300.0,,137200.0,0.0888888888888889,,,,,,,,,
93618-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,36.75,54.26,,,,,,73600.0,100100.0,124700.0,,102300.0,,,,102300.0,0.0634095634095634,102300.0,,139900.0,0.106803797468354,,,,,,,,,
93618-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,37.43,55.43,,,,,,74300.0,100200.0,125200.0,,102100.0,,,,102100.0,0.0482546201232033,102000.0,,140700.0,0.102664576802508,,,,,,,,,
93618-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,43.54,47.45,,,,,,73900.0,99300.0,124500.0,,100200.0,,,,100200.0,0.0131445904954499,100000.0,,139800.0,0.0845616757176106,,,,,,,,,
93618-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,40.0,51.35,,,,,,73200.0,99200.0,124300.0,,99300.0,,,,99300.0,-0.00898203592814371,99300.0,,139200.0,0.0691244239631336,,,,,,,,,
93618-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,35.37,56.87,,,,,,73400.0,100500.0,124600.0,,100500.0,,,,100500.0,-0.00396432111000991,100400.0,,138800.0,0.0531107738998483,,,,,,,,,
93618-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,31.08,63.26,,,,,,73000.0,101300.0,124400.0,,101300.0,,,,101300.0,0.00796019900497512,100900.0,,138100.0,0.0406932931424265,,,,,,,,,
93618-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,32.1,62.24,,,,,,71700.0,100800.0,123800.0,,100900.0,,,,100900.0,0.00799200799200799,100500.0,,137500.0,0.0346124905944319,,,,,,,,,
93618-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,38.13,55.33,,,,,,70400.0,100300.0,123700.0,,100500.0,,,,100500.0,0.00199401794616152,100200.0,,137400.0,0.0330827067669173,,,,,,,,,
93618-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,36.01,58.45,,,,,,69200.0,100000.0,123600.0,,100500.0,,,,100500.0,0.00099601593625498,100100.0,,137300.0,0.0292353823088456,,,,,,,,,
93618-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,36.93,56.91,,,,,,68200.0,100100.0,123100.0,,100500.0,,,,100500.0,0.00099601593625498,100100.0,,137300.0,0.0238627889634601,,,,,,,,,
93618-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,37.81,55.74,,,,,,67900.0,100300.0,122700.0,,100300.0,,,,100300.0,-0.00298210735586481,100100.0,,137400.0,0.0177777777777778,,,,,,,,,
93618-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,32.31,59.96,,,,,,68400.0,100000.0,122900.0,,100300.0,,,,100300.0,-0.00987166831194472,100000.0,,137300.0,0.000728862973760933,,,,,,,,,
93618-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,25.69,66.37,,,,,,68800.0,99200.0,123300.0,,99900.0,,,,99900.0,-0.0234604105571848,99600.0,,137000.0,-0.0207290922087205,,,,,,,,,
93618-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,22.13,71.91,,,,,,69100.0,98400.0,123200.0,,99300.0,,,,99300.0,-0.0274240940254652,99300.0,,136700.0,-0.0284292821606254,,,,,,,,,
93618-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,22.5,71.54,,,,,,70200.0,98100.0,122300.0,,99100.0,,,,99100.0,-0.0109780439121756,99000.0,,136000.0,-0.0271816881258941,,,,,,,,,
93618-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,22.88,70.07,,,,,,71400.0,97500.0,120500.0,,98300.0,,,,98300.0,-0.0100704934541793,98100.0,,134300.0,-0.0352011494252874,,,,,,,,,
93618-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,26.5,65.06,,,,,,71700.0,96700.0,119300.0,,97500.0,,,,97500.0,-0.0298507462686567,97400.0,,133500.0,-0.0381844380403458,,,,,,,,,
